#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0027225	0.231607	0.0215954	-0.249822
0.0027275	0.231627	0.0226937	-0.249822
0.0027325	0.231646	0.0237876	-0.249821
0.0027375	0.231666	0.0248675	-0.24982
0.0027425	0.231687	0.0259242	-0.24982
0.0027475	0.231708	0.0269496	-0.249819
0.0027525	0.231729	0.027936	-0.249818
0.0027575	0.231751	0.0288774	-0.249817
0.0027625	0.231775	0.0297691	-0.249817
0.0027675	0.231798	0.0306081	-0.249816
0.0027725	0.231821	0.0313923	-0.249815
0.0027775	0.231846	0.0321214	-0.249815
0.0027825	0.23187	0.0327958	-0.249814
0.0027875	0.231895	0.0334168	-0.249813
0.00279	0.231908	0.0337016	-0.249813
0.0027925	0.231921	0.0339865	-0.249813
0.0027975	0.231946	0.0345075	-0.249812
0.0028025	0.231972	0.0349826	-0.249811
0.0028125	0.232025	0.0358075	-0.24981
0.0028225	0.232078	0.0364854	-0.249809
0.0028325	0.232133	0.0370395	-0.249808
0.0028425	0.232187	0.0374897	-0.249806
0.0028525	0.232243	0.0378528	-0.249805
0.0028625	0.232299	0.038142	-0.249804
0.00287	0.232341	0.0383109	-0.249803
0.0028725	0.232355	0.0383672	-0.249803
0.0028925	0.232466	0.0386466	-0.2498
0.0029125	0.232577	0.0386944	-0.249797
0.0029225	0.232632	0.0386105	-0.249795
0.0029325	0.232686	0.0384286	-0.249794
0.0029425	0.232739	0.0381154	-0.249792
0.0029475	0.232766	0.037895	-0.249791
0.00295	0.232779	0.0377587	-0.249791
0.0029525	0.232792	0.0376223	-0.249791
0.0029575	0.232818	0.0372881	-0.24979
0.0029625	0.232843	0.0368828	-0.249789
0.0029675	0.232867	0.0363955	-0.249788
0.0029725	0.232892	0.0358151	-0.249788
0.0029775	0.232916	0.0351311	-0.249787
0.0029825	0.232939	0.0343341	-0.249786
0.0029875	0.232962	0.0334179	-0.249786
0.0029925	0.232983	0.0323806	-0.249785
0.0029975	0.233003	0.0312262	-0.249784
0.0030025	0.233023	0.0299633	-0.249783
0.0030075	0.233043	0.0286133	-0.249783
0.0030125	0.233061	0.0271975	-0.249782
0.0030175	0.233078	0.0257431	-0.249781
0.0030225	0.233095	0.0242785	-0.249781
0.0030275	0.23311	0.0228308	-0.24978
0.0030325	0.233125	0.0214232	-0.249779
0.0030375	0.233138	0.0200746	-0.249778
0.0030425	0.233152	0.0187981	-0.249778
0.0030475	0.233165	0.0176012	-0.249777
0.0030525	0.233177	0.0164858	-0.249776
0.0030575	0.23319	0.0154577	-0.249776
0.0030625	0.233201	0.0145116	-0.249775
0.0030675	0.233212	0.0136428	-0.249774
0.0030725	0.233223	0.0128462	-0.249773
0.0030825	0.233244	0.0114472	-0.249772
0.0030925	0.233265	0.01027	-0.249771
0.0031025	0.233284	0.00927417	-0.249769
0.00311	0.233299	0.00863764	-0.249768
0.0031125	0.233304	0.00842546	-0.249768
0.0031325	0.233342	0.0070616	-0.249765
0.0031725	0.233418	0.00520088	-0.249759
0.00319	0.233451	0.00462009	-0.249756
0.0031925	0.233456	0.00453712	-0.249756
0.0032125	0.233495	0.00398489	-0.249753
0.0032325	0.233534	0.00351625	-0.24975
0.0032525	0.233574	0.00311456	-0.249747
0.00327	0.233609	0.00280843	-0.249744
0.0032725	0.233614	0.0027647	-0.249744
0.0032925	0.233654	0.00245678	-0.24974
0.0033125	0.233695	0.00218345	-0.249737
0.0033325	0.233737	0.0019392	-0.249734
0.00335	0.233774	0.0017472	-0.249731
0.0033525	0.23378	0.00171976	-0.249731
0.0033725	0.233821	0.0015218	-0.249727
0.0033925	0.233864	0.00134267	-0.249724
0.00343	0.233945	0.00105208	-0.249718
0.0034325	0.233951	0.00103271	-0.249718
0.0034725	0.234038	0.000776927	-0.249711
0.00351	0.234121	0.00057971	-0.249705
0.0035125	0.234127	0.000566561	-0.249705
0.0035525	0.234215	0.000395425	-0.249698
0.0036325	0.23439	0.000153014	-0.249684
0.0036525	0.234433	0.000111166	-0.24968
0.00367	0.23447	8.06447e-05	-0.249677
0.0036725	0.234476	7.62851e-05	-0.249677
0.0036925	0.234518	4.81667e-05	-0.249673
0.0037125	0.234561	2.66335e-05	-0.24967
0.0037325	0.234603	1.15262e-05	-0.249666
0.00375	0.234639	3.80024e-06	-0.249663
0.0037525	0.234644	2.69803e-06	-0.249663
0.0037725	0.234685	9.41186e-09	-0.249659
0.0037925	0.234726	3.32174e-06	-0.249656
0.0038125	0.234765	1.24909e-05	-0.249652
0.00383	0.234799	2.5501e-05	-0.249649
0.0038325	0.234804	2.73618e-05	-0.249649
0.0038525	0.234842	4.77637e-05	-0.249645
0.0038725	0.234879	7.35019e-05	-0.249641
0.0038925	0.234915	0.000104355	-0.249637
0.00391	0.234947	0.000135604	-0.249634
0.0039125	0.234952	0.000140071	-0.249634
0.0039325	0.234986	0.000180367	-0.24963
0.0039525	0.235019	0.000224917	-0.249626
0.0039725	0.235052	0.000273362	-0.249622
0.0039825	0.235068	0.000298925	-0.24962
0.00399	0.23508	0.000318712	-0.249619
0.0039925	0.235084	0.00032531	-0.249619
0.0040025	0.235098	0.000352468	-0.249616
0.0040225	0.235129	0.000408864	-0.249613
0.0040325	0.235143	0.000437986	-0.24961
0.0040425	0.235157	0.000467646	-0.249608
0.0040525	0.235172	0.000497781	-0.249607
0.0040625	0.235184	0.000528329	-0.249604
0.00407	0.235195	0.000551503	-0.249603
0.0040725	0.235199	0.000559231	-0.249603
0.0040925	0.235225	0.000621848	-0.249599
0.0041025	0.235237	0.000653437	-0.249597
0.0041125	0.23525	0.000685131	-0.249595
0.0041225	0.235262	0.00071687	-0.249593
0.0041325	0.235273	0.000748596	-0.249591
0.0041425	0.235285	0.000780251	-0.249589
0.0041625	0.235307	0.000843132	-0.249585
0.0041725	0.235318	0.000874252	-0.249583
0.0041825	0.235328	0.000905093	-0.249581
0.0041925	0.235338	0.000935607	-0.249579
0.0042025	0.235348	0.000965751	-0.249577
0.0042125	0.235358	0.000995485	-0.249575
0.00423	0.235374	0.0010463	-0.249572
0.0042325	0.235376	0.00105357	-0.249571
0.0042525	0.235394	0.00110959	-0.249567
0.0042725	0.23541	0.00116332	-0.249563
0.0042925	0.235426	0.00121456	-0.249559
0.00431	0.235439	0.0012571	-0.249555
0.0043125	0.23544	0.00126318	-0.249554
0.0043325	0.235455	0.00130907	-0.249551
0.0043525	0.235467	0.00135217	-0.249546
0.0043725	0.23548	0.00139243	-0.249543
0.00439	0.23549	0.00142515	-0.249539
0.0043925	0.235491	0.00142983	-0.249538
0.0044125	0.235502	0.00146442	-0.249534
0.0044325	0.235513	0.00149617	-0.24953
0.0044525	0.235522	0.00152511	-0.249526
0.00447	0.23553	0.00154826	-0.249522
0.0044725	0.235531	0.00155157	-0.249521
0.0044925	0.235539	0.00157533	-0.249517
0.0045125	0.235547	0.00159656	-0.249513
0.0045325	0.235555	0.00161534	-0.249509
0.00455	0.235561	0.00162971	-0.249505
0.0045525	0.235561	0.00163176	-0.249504
0.0045725	0.235568	0.00164593	-0.2495
0.0045925	0.235574	0.0016579	-0.249495
0.0046125	0.23558	0.00166778	-0.249491
0.00463	0.235584	0.00167467	-0.249487
0.0046525	0.23559	0.00168161	-0.249482
0.0046925	0.235599	0.00168804	-0.249473
0.0047525	0.235609	0.0016849	-0.249459
0.0047725	0.235613	0.00168082	-0.249455
0.00479	0.235616	0.00167595	-0.249451
0.0048325	0.235622	0.00166008	-0.249441
0.00487	0.235627	0.00164086	-0.249433
0.0049125	0.235631	0.00161413	-0.249423
0.00495	0.235634	0.00158598	-0.249414
0.0049525	0.235634	0.0015841	-0.249413
0.0049925	0.235638	0.00154967	-0.249404
0.00503	0.23564	0.00151345	-0.249395
0.0050325	0.23564	0.00151104	-0.249394
0.0050725	0.235643	0.00146837	-0.249385
0.00511	0.235645	0.00142297	-0.249376
0.0051525	0.235646	0.00137147	-0.249365
0.00519	0.235648	0.00131604	-0.249356
0.0053125	0.235652	0.00113449	-0.249325
0.00535	0.235654	0.00106966	-0.249316
0.0053925	0.235655	0.000996109	-0.249305
0.00543	0.235657	0.000925835	-0.249296
0.0054725	0.235659	0.000846079	-0.249285
0.00551	0.23566	0.000772228	-0.249275
0.0055125	0.23566	0.000767302	-0.249274
0.0055525	0.235662	0.000686506	-0.249264
0.00559	0.235665	0.000609327	-0.249254
0.0055925	0.235665	0.000604178	-0.249253
0.0056325	0.235667	0.000520986	-0.249242
0.00567	0.23567	0.000442978	-0.249232
0.0056725	0.23567	0.000437773	-0.249231
0.0057125	0.235675	0.000355663	-0.249221
0.00575	0.23568	0.000281065	-0.249211
0.0057525	0.23568	0.000276087	-0.24921
0.0057925	0.235685	0.000200926	-0.249199
0.0058325	0.235692	0.000132571	-0.249188
0.0058525	0.235695	0.000101883	-0.249182
0.0058725	0.235699	7.41185e-05	-0.249177
0.0058925	0.235703	4.98025e-05	-0.249171
0.00591	0.235707	3.20624e-05	-0.249166
0.0059125	0.235707	2.95255e-05	-0.249165
0.0059325	0.235712	1.39541e-05	-0.24916
0.0059525	0.235717	3.83501e-06	-0.249154
0.0059725	0.235723	9.69108e-09	-0.249149
0.00599	0.235728	2.99564e-06	-0.249144
0.0059925	0.235729	3.41944e-06	-0.249143
0.0060125	0.235736	1.512e-05	-0.249138
0.0060325	0.235743	3.62873e-05	-0.249132
0.0060525	0.23575	6.82389e-05	-0.249126
0.00607	0.235757	0.000106887	-0.249121
0.0060725	0.235758	0.000112406	-0.24912
0.0060925	0.235767	0.000170393	-0.249114
0.0061125	0.235776	0.000243928	-0.249108
0.0061325	0.235786	0.000334964	-0.249102
0.00615	0.235795	0.000431734	-0.249097
0.0061525	0.235796	0.000445557	-0.249096
0.0061725	0.235809	0.00057797	-0.249091
0.0061925	0.235821	0.00073451	-0.249085
0.0062125	0.235834	0.000917714	-0.249079
0.00623	0.235847	0.00110357	-0.249074
0.0062325	0.235849	0.00113012	-0.249073
0.0062425	0.235856	0.00124823	-0.24907
0.0062525	0.235864	0.00137453	-0.249067
0.0062625	0.235872	0.00150955	-0.249064
0.0062825	0.235889	0.00180693	-0.249058
0.0062925	0.235898	0.00196991	-0.249055
0.0063025	0.235907	0.00214284	-0.249052
0.00631	0.235914	0.00228024	-0.24905
0.0063125	0.235916	0.00232604	-0.249049
0.0063225	0.235926	0.00251977	-0.249046
0.0063325	0.235936	0.00272432	-0.249043
0.0063525	0.235957	0.0031668	-0.249037
0.0063625	0.235969	0.00340515	-0.249034
0.0063725	0.23598	0.00365514	-0.249031
0.0063825	0.235992	0.0039169	-0.249028
0.0063925	0.236004	0.00419052	-0.249025
0.0064025	0.236017	0.00447605	-0.249022
0.0064125	0.23603	0.00477352	-0.249019
0.0064225	0.236043	0.00508278	-0.249016
0.0064325	0.236056	0.00540396	-0.249013
0.0064425	0.23607	0.00573682	-0.24901
0.0064525	0.236085	0.00608119	-0.249007
0.0064625	0.236099	0.00643684	-0.249004
0.00647	0.23611	0.00671184	-0.249002
0.0064725	0.236114	0.00680351	-0.249001
0.0064825	0.23613	0.00718083	-0.248998
0.0064925	0.236146	0.00756846	-0.248995
0.0065025	0.236162	0.00796594	-0.248992
0.0065125	0.236178	0.0083728	-0.248989
0.0065225	0.236195	0.00878852	-0.248986
0.0065325	0.236211	0.0092125	-0.248982
0.0065425	0.236229	0.00964415	-0.248979
0.00655	0.236243	0.00997316	-0.248977
0.0065525	0.236247	0.0100828	-0.248976
0.0065725	0.236284	0.0109782	-0.24897
0.0065825	0.236303	0.0114335	-0.248967
0.0065925	0.236322	0.0118929	-0.248964
0.0066025	0.236341	0.0123554	-0.248961
0.0066125	0.23636	0.0128202	-0.248957
0.0066225	0.23638	0.0132865	-0.248954
0.00663	0.236396	0.0136364	-0.248952
0.0066425	0.236421	0.0142199	-0.248948
0.0066625	0.236463	0.0151483	-0.248942
0.0066825	0.236505	0.0160641	-0.248936
0.0067025	0.236547	0.0169596	-0.248929
0.00671	0.236564	0.0172849	-0.248927
0.0067225	0.236591	0.017827	-0.248923
0.0067425	0.236634	0.0186584	-0.248916
0.0067625	0.236678	0.0194458	-0.24891
0.00679	0.236738	0.0204152	-0.248901
0.0068025	0.236765	0.0208561	-0.248897
0.0068225	0.236808	0.0214634	-0.24889
0.0068425	0.236851	0.0219953	-0.248884
0.0068625	0.236892	0.0224451	-0.248877
0.00687	0.236908	0.0225805	-0.248875
0.0068825	0.236934	0.0228064	-0.248871
0.0068925	0.236954	0.0229524	-0.248868
0.0069025	0.236973	0.0230747	-0.248864
0.0069125	0.236993	0.0231727	-0.248861
0.0069325	0.237032	0.0232952	-0.248855
0.0069425	0.23705	0.0233194	-0.248851
0.0069625	0.237086	0.0232946	-0.248845
0.0069725	0.237103	0.0232461	-0.248842
0.0069825	0.23712	0.0231743	-0.248838
0.0069925	0.237136	0.0230797	-0.248835
0.0070025	0.237153	0.0229633	-0.248832
0.0070125	0.237169	0.0228258	-0.248829
0.0070225	0.237183	0.0226684	-0.248825
0.00703	0.237195	0.0225363	-0.248823
0.0070325	0.237198	0.0224923	-0.248822
0.0070425	0.237212	0.0222987	-0.248819
0.0070525	0.237225	0.0220887	-0.248815
0.0070625	0.237239	0.0218638	-0.248812
0.0070725	0.237252	0.0216255	-0.248809
0.0070825	0.237264	0.0213751	-0.248805
0.0070925	0.237276	0.0211141	-0.248802
0.0071025	0.237288	0.0208437	-0.248799
0.00711	0.237295	0.020635	-0.248796
0.0071125	0.237298	0.0205655	-0.248795
0.0071225	0.237309	0.0202808	-0.248792
0.0071325	0.237318	0.0199909	-0.248788
0.0071425	0.237328	0.019697	-0.248785
0.0071525	0.237338	0.0194002	-0.248782
0.0071625	0.237346	0.0191016	-0.248778
0.0071725	0.237355	0.0188024	-0.248775
0.0071825	0.237363	0.0185033	-0.248772
0.00719	0.237368	0.0182797	-0.248769
0.0071925	0.23737	0.0182051	-0.248768
0.0072025	0.237378	0.0179089	-0.248765
0.0072125	0.237384	0.0176151	-0.248761
0.0072225	0.237391	0.0173243	-0.248758
0.0072425	0.237403	0.0167541	-0.248751
0.0072525	0.237409	0.0164753	-0.248748
0.0072625	0.237415	0.0162008	-0.248745
0.00727	0.237419	0.015999	-0.248742
0.0072725	0.23742	0.0159317	-0.248741
0.0072825	0.237425	0.0156685	-0.248738
0.0072925	0.237429	0.0154102	-0.248734
0.0073125	0.237437	0.0149111	-0.248727
0.0073325	0.237444	0.0144347	-0.24872
0.00735	0.23745	0.0140382	-0.248714
0.0073525	0.237451	0.0139816	-0.248713
0.0073725	0.237456	0.0135514	-0.248706
0.0073925	0.237462	0.0131435	-0.248699
0.0074125	0.237466	0.0127572	-0.248692
0.00743	0.23747	0.0124373	-0.248686
0.0074325	0.23747	0.0123916	-0.248685
0.0074525	0.237473	0.0120459	-0.248678
0.0074725	0.237476	0.0117189	-0.248671
0.0074925	0.237478	0.0114099	-0.248664
0.0075125	0.23748	0.0111176	-0.248657
0.0075325	0.23748	0.0108412	-0.248649
0.0075525	0.237481	0.0105796	-0.248642
0.00759	0.237483	0.0101277	-0.248629
0.0075925	0.237483	0.0100976	-0.248628
0.0076125	0.237483	0.00987539	-0.248621
0.0076325	0.237483	0.00966478	-0.248614
0.0076525	0.237482	0.00946495	-0.248607
0.00767	0.237482	0.00929897	-0.248601
0.0076725	0.237482	0.00927526	-0.2486
0.0076925	0.237481	0.0090951	-0.248593
0.0077325	0.237478	0.00876093	-0.248578
0.00775	0.237476	0.00862853	-0.248571
0.0077725	0.237474	0.00845824	-0.248563
0.0078125	0.23747	0.00818335	-0.248548
0.00783	0.237468	0.00807392	-0.248542
0.0078525	0.237466	0.00793315	-0.248534
0.0078925	0.237461	0.0077049	-0.248519
0.00791	0.237458	0.00761364	-0.248512
0.0079325	0.237456	0.00749627	-0.248504
0.0079725	0.23745	0.00730523	-0.248489
0.00799	0.237447	0.00723179	-0.248482
0.0080525	0.237437	0.00696926	-0.248459
0.0081325	0.237424	0.00668564	-0.248429
0.00815	0.237421	0.00663326	-0.248422
0.0082125	0.23741	0.00644596	-0.248398
0.00823	0.237407	0.00640181	-0.248391
0.0082925	0.237395	0.0062439	-0.248367
0.00831	0.237392	0.00621023	-0.24836
0.00839	0.237377	0.00605593	-0.248328
0.0084525	0.237366	0.00593495	-0.248304
0.00847	0.237363	0.00591029	-0.248297
0.0085325	0.237352	0.00582202	-0.248272
0.00855	0.237349	0.00580147	-0.248265
0.0085725	0.237345	0.00577503	-0.248256
0.0086125	0.237339	0.00573411	-0.24824
0.0086525	0.237331	0.00569908	-0.248223
0.0086925	0.237326	0.00566978	-0.248207
0.00871	0.237323	0.00565943	-0.2482
0.0087325	0.23732	0.0056461	-0.248191
0.0087725	0.237315	0.00562788	-0.248174
0.00879	0.237313	0.00562223	-0.248167
0.0088125	0.237311	0.00561491	-0.248158
0.0088525	0.237306	0.00560694	-0.248141
0.0089325	0.237299	0.00560459	-0.248107
0.0089925	0.237298	0.00561252	-0.248082
0.00903	0.237299	0.00562029	-0.248067
0.0090725	0.2373	0.00563012	-0.248049
0.00911	0.237303	0.00563816	-0.248033
0.0091525	0.237307	0.00564429	-0.248015
0.0092325	0.237322	0.00563521	-0.24798
0.0092525	0.237328	0.00562613	-0.247972
0.00927	0.237332	0.0056149	-0.247964
0.0092925	0.237339	0.00559616	-0.247954
0.0093125	0.237346	0.00557415	-0.247945
0.0093325	0.237354	0.00554669	-0.247937
0.00935	0.237361	0.0055174	-0.247929
0.0093725	0.237371	0.00547316	-0.247919
0.0093925	0.237381	0.00542602	-0.24791
0.0094125	0.237393	0.00537134	-0.247902
0.00943	0.237402	0.00531654	-0.247894
0.0094325	0.237404	0.0053087	-0.247893
0.0094525	0.237416	0.00523781	-0.247884
0.0094725	0.237429	0.00515843	-0.247875
0.0094925	0.237443	0.00507045	-0.247866
0.00951	0.237455	0.00498593	-0.247858
0.0095125	0.237457	0.00497384	-0.247857
0.0095325	0.237473	0.00486873	-0.247848
0.0095525	0.237489	0.00475531	-0.247839
0.0095725	0.237506	0.0046339	-0.247831
0.00959	0.237522	0.00452105	-0.247823
0.0095925	0.237524	0.00450492	-0.247822
0.0096125	0.237542	0.00436886	-0.247813
0.0096325	0.237561	0.00422629	-0.247804
0.0096525	0.23758	0.00407783	-0.247795
0.00967	0.237597	0.00394337	-0.247787
0.0096725	0.2376	0.00392415	-0.247786
0.0096925	0.23762	0.00376595	-0.247777
0.0097125	0.237641	0.00360395	-0.247768
0.0097325	0.237661	0.00343885	-0.247758
0.0097525	0.237682	0.0032714	-0.247749
0.0097925	0.237725	0.00293225	-0.247731
0.00983	0.237766	0.00261542	-0.247714
0.0098725	0.237811	0.00225624	-0.247694
0.00991	0.237851	0.00195037	-0.247677
0.0099125	0.237854	0.00192998	-0.247676
0.0099325	0.237874	0.00177203	-0.247667
0.0099525	0.237894	0.00161835	-0.247657
0.0099725	0.237914	0.00146958	-0.247648
0.00999	0.237931	0.00134417	-0.24764
0.0099925	0.237933	0.00132626	-0.247639
0.0100125	0.237951	0.00118899	-0.247629
0.0100325	0.23797	0.0010583	-0.24762
0.0100525	0.237987	0.000934648	-0.24761
0.01007	0.238001	0.000832998	-0.247602
0.0100725	0.238003	0.000818482	-0.247601
0.0100925	0.23802	0.000710155	-0.247592
0.0101125	0.238034	0.000609951	-0.247582
0.0101325	0.238049	0.000518062	-0.247573
