#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.229572	0.0165121	-0.25
0.0001	0.229445	0.0165121	-0.25
0.000115	0.229431	0.0165363	-0.249999
0.000125	0.229424	0.0165541	-0.249999
0.000135	0.229417	0.0165733	-0.249999
0.00015	0.22941	0.0166046	-0.249999
0.00016	0.229406	0.0166271	-0.249999
0.00017	0.229404	0.0166511	-0.249999
0.000185	0.229401	0.0166894	-0.249999
0.000195	0.229401	0.0167166	-0.249999
0.000205	0.229402	0.016745	-0.249999
0.00022	0.229405	0.0167901	-0.249999
0.00023	0.229409	0.0168217	-0.249999
0.00024	0.229412	0.0168544	-0.249998
0.00025	0.229418	0.0168883	-0.249998
0.00026	0.229424	0.0169234	-0.249998
0.00027	0.229431	0.0169597	-0.249998
0.00028	0.22944	0.016997	-0.249998
0.00029	0.229449	0.0170354	-0.249998
0.0003	0.229459	0.0170749	-0.249998
0.00031	0.22947	0.0171152	-0.249998
0.00032	0.229483	0.0171568	-0.249998
0.00033	0.229496	0.0171993	-0.249998
0.00034	0.229509	0.0172428	-0.249997
0.00035	0.229524	0.0172872	-0.249997
0.00036	0.229539	0.0173324	-0.249997
0.00037	0.229555	0.0173786	-0.249996
0.00038	0.229573	0.0174257	-0.249996
0.00039	0.229591	0.0174735	-0.249996
0.0004	0.229611	0.0175222	-0.249996
0.00041	0.229631	0.0175716	-0.249996
0.00042	0.229652	0.0176219	-0.249996
0.00043	0.229673	0.0176727	-0.249995
0.00044	0.229696	0.0177243	-0.249995
0.00045	0.22972	0.0177766	-0.249995
0.00046	0.229745	0.0178295	-0.249995
0.00047	0.22977	0.017883	-0.249995
0.00048	0.229796	0.0179372	-0.249995
0.00049	0.229824	0.0179918	-0.249995
0.0005	0.22985	0.0180471	-0.249994
0.00051	0.229879	0.0181029	-0.249994
0.00052	0.229909	0.0181591	-0.249994
0.00053	0.229938	0.0182158	-0.249993
0.00054	0.229969	0.0182729	-0.249993
0.00055	0.230001	0.0183305	-0.249993
0.00056	0.230034	0.0183885	-0.249993
0.00057	0.230067	0.0184468	-0.249993
0.00058	0.2301	0.0185055	-0.249992
0.00059	0.230135	0.0185645	-0.249992
0.0006	0.230171	0.0186238	-0.249992
0.00061	0.230206	0.0186834	-0.249991
0.00062	0.230243	0.0187433	-0.249991
0.00063	0.230281	0.0188034	-0.249991
0.00064	0.23032	0.0188637	-0.249991
0.00065	0.230358	0.0189242	-0.24999
0.00066	0.230398	0.0189849	-0.24999
0.00067	0.230438	0.0190457	-0.249989
0.00068	0.230479	0.0191067	-0.249989
0.00069	0.230521	0.0191677	-0.249989
0.0007	0.230563	0.0192289	-0.249988
0.00071	0.230606	0.0192902	-0.249988
0.00072	0.23065	0.0193515	-0.249988
0.00073	0.230693	0.0194128	-0.249987
0.00074	0.230739	0.0194741	-0.249987
0.00075	0.230785	0.0195355	-0.249987
0.00076	0.23083	0.0195968	-0.249986
0.00077	0.230877	0.0196581	-0.249986
0.00078	0.230924	0.0197193	-0.249985
0.00079	0.230972	0.0197804	-0.249985
0.0008	0.231021	0.0198414	-0.249985
0.00081	0.23107	0.0199023	-0.249984
0.00082	0.23112	0.0199631	-0.249984
0.00083	0.231171	0.0200237	-0.249984
0.00084	0.231221	0.0200842	-0.249983
0.00085	0.231273	0.0201446	-0.249983
0.00086	0.231324	0.0202047	-0.249982
0.00087	0.231377	0.0202646	-0.249982
0.00088	0.231431	0.0203243	-0.249982
0.00089	0.231484	0.0203838	-0.249981
0.0009	0.231537	0.020443	-0.24998
0.00091	0.231592	0.0205021	-0.24998
0.00092	0.231648	0.0205608	-0.24998
0.00093	0.231703	0.0206192	-0.249979
0.00094	0.231759	0.0206775	-0.249978
0.00095	0.231816	0.0207354	-0.249978
0.00096	0.231874	0.0207931	-0.249978
0.00097	0.231931	0.0208505	-0.249977
0.00098	0.23199	0.0209077	-0.249977
0.00099	0.232049	0.0209647	-0.249977
0.001	0.232108	0.0210215	-0.249976
0.00101	0.232167	0.0210781	-0.249976
0.00102	0.232227	0.0211346	-0.249975
0.00103	0.232288	0.0211912	-0.249975
0.00104	0.232349	0.0212479	-0.249974
0.00105	0.232411	0.0213049	-0.249974
0.00106	0.232472	0.0213624	-0.249973
0.00107	0.232534	0.0214208	-0.249972
0.00108	0.232597	0.0214806	-0.249972
0.00109	0.232659	0.0215426	-0.249971
0.0011	0.232724	0.0216082	-0.249971
0.00111	0.232787	0.0216797	-0.24997
0.00112	0.232851	0.0217613	-0.249969
0.00113	0.232916	0.0218622	-0.249969
0.00114	0.232981	0.0220051	-0.249968
0.00115	0.233047	0.0222681	-0.249968
0.00116	0.233112	0.0231745	-0.249967
0.0011625	0.233128	0.023916	-0.249967
0.00116375	0.233136	0.024327	-0.249967
0.001164375	0.23314	0.0240979	-0.249967
0.001165	0.233143	0.0224897	-0.249967
0.001165625	0.233146	0.0183423	-0.249968
0.0011659375	0.233146	0.0158006	-0.249967
0.00116625	0.233146	0.0134738	-0.249967
0.0011665625	0.233146	0.0115587	-0.249967
0.001166875	0.233148	0.0100613	-0.249968
0.0011671875	0.233147	0.00890803	-0.249967
0.0011678125	0.233147	0.00731873	-0.249967
0.0011690625	0.233147	0.0056429	-0.249967
0.00117	0.233147	0.00496774	-0.249967
0.00117125	0.233146	0.00443065	-0.249967
0.00117375	0.233145	0.00384588	-0.249967
0.00117875	0.233144	0.00335201	-0.249967
0.00118875	0.233139	0.00302055	-0.249966
0.00119	0.233139	0.00300852	-0.249966
0.00120875	0.233131	0.00282805	-0.249965
0.00124875	0.233114	0.00272698	-0.249962
0.00126875	0.233107	0.00270735	-0.249961
0.00128875	0.2331	0.00269412	-0.24996
0.00130875	0.233093	0.00268408	-0.249959
0.00132875	0.233086	0.00267557	-0.249957
0.00134875	0.233079	0.00266763	-0.249956
0.00138875	0.233068	0.00265106	-0.249954
0.00140875	0.233061	0.00264163	-0.249952
0.00142875	0.233056	0.002631	-0.249951
0.00144875	0.233051	0.00261893	-0.24995
0.00146875	0.233045	0.0026051	-0.249948
0.00148875	0.233041	0.00258927	-0.249947
0.00151	0.233036	0.00256857	-0.249945
0.00152875	0.233032	0.00255033	-0.249944
0.00154875	0.233028	0.00252655	-0.249942
0.00156875	0.233025	0.00249935	-0.249941
0.00158875	0.233021	0.00246829	-0.249939
0.00160875	0.233019	0.00243283	-0.249938
0.00162875	0.233016	0.00239232	-0.249936
0.00164875	0.233015	0.00234601	-0.249935
0.00166875	0.233013	0.00229306	-0.249933
0.00167	0.233013	0.00228927	-0.249933
0.00168875	0.233013	0.00223246	-0.249932
0.00170875	0.233013	0.00216299	-0.24993
0.00172875	0.233014	0.00208329	-0.249929
0.00174875	0.233015	0.00199177	-0.249927
0.00175	0.233015	0.00198543	-0.249927
0.00175875	0.233016	0.00194104	-0.249926
0.00176875	0.233018	0.00188668	-0.249925
0.00177875	0.23302	0.00182847	-0.249924
0.00178875	0.233023	0.00176617	-0.249924
0.00179875	0.233025	0.00169955	-0.249923
0.00180875	0.233028	0.00162844	-0.249922
0.00181875	0.233031	0.00155267	-0.249921
0.00182875	0.233035	0.00147214	-0.24992
0.00183	0.233036	0.00146148	-0.24992
0.00183875	0.233039	0.00138685	-0.249919
0.00184875	0.233044	0.0012969	-0.249918
0.00185875	0.23305	0.00120255	-0.249917
0.00186875	0.233056	0.00110423	-0.249916
0.00187875	0.233064	0.0010026	-0.249915
0.00188875	0.233072	0.000898581	-0.249914
0.00189875	0.233082	0.000793345	-0.249914
0.00190375	0.233086	0.000740714	-0.249913
0.00190875	0.233092	0.00068834	-0.249913
0.00191375	0.233097	0.000636439	-0.249912
0.00192375	0.233108	0.000534965	-0.249911
0.00192875	0.233115	0.000485865	-0.249911
0.00193375	0.233121	0.000438173	-0.24991
