#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1.5625e-07	0.0525	0.0453571	-0.0625
2.75e-05	0.052457	0.0453571	-0.0625
4.75e-05	0.05244	0.0453571	-0.0625
6.25e-05	0.052435	0.0453571	-0.0625
7.75e-05	0.052435	0.0453571	-0.062499
9.25e-05	0.052443	0.0453571	-0.062499
0.0001025	0.052451	0.0453571	-0.062498
0.0001175	0.052469	0.0453862	-0.062497
0.0001275	0.052484	0.0453981	-0.062497
0.0001375	0.052502	0.0453989	-0.062496
0.0001475	0.052523	0.0453901	-0.062496
0.0001575	0.052546	0.0453701	-0.062496
0.0001675	0.052571	0.0453374	-0.062495
0.0001775	0.052598	0.0452892	-0.062494
0.0001875	0.052628	0.0452252	-0.062494
0.0001975	0.05266	0.0451438	-0.062494
0.0002025	0.052677	0.045096	-0.062493
0.0002075	0.052694	0.0450435	-0.062493
0.0002125	0.052711	0.0449856	-0.062492
0.0002175	0.05273	0.0449223	-0.062492
0.0002225	0.052748	0.0448538	-0.062491
0.0002275	0.052768	0.0447798	-0.062491
0.0002325	0.052788	0.0447002	-0.062491
0.0002375	0.052807	0.0446146	-0.06249
0.0002425	0.052828	0.0445231	-0.06249
0.0002475	0.052849	0.0444254	-0.062489
0.0002525	0.052871	0.0443214	-0.062489
0.0002575	0.052892	0.0442108	-0.062488
0.0002625	0.052915	0.0440938	-0.062488
0.0002675	0.052937	0.0439701	-0.062487
0.0002725	0.052961	0.0438396	-0.062487
0.0002775	0.052985	0.0437022	-0.062487
0.0002825	0.053009	0.0435578	-0.062486
0.0002875	0.053033	0.0434063	-0.062486
0.0002925	0.053059	0.0432475	-0.062486
0.0002975	0.053083	0.0430813	-0.062485
0.0003025	0.053109	0.0429078	-0.062485
0.0003075	0.053135	0.0427268	-0.062484
0.0003125	0.05316	0.0425382	-0.062483
0.0003175	0.053187	0.042342	-0.062483
0.0003225	0.053214	0.0421381	-0.062482
0.0003275	0.053241	0.0419266	-0.062482
0.0003325	0.053269	0.0417073	-0.062481
0.0003425	0.053325	0.0412456	-0.06248
0.0003475	0.053353	0.0410034	-0.062479
0.0003525	0.053382	0.0407539	-0.062479
0.0003575	0.05341	0.0404972	-0.062478
0.0003625	0.05344	0.040234	-0.062478
0.0003675	0.053469	0.0399648	-0.062477
0.0003775	0.053529	0.039413	-0.062476
0.0003825	0.053559	0.0391347	-0.062475
0.0003875	0.053589	0.0388606	-0.062474
0.0003925	0.05362	0.0385996	-0.062473
0.0003975	0.053651	0.0383703	-0.062473
0.0004025	0.053682	0.038219	-0.062472
0.0004075	0.053713	0.0389146	-0.062471
0.0004125	0.053744	0.0396103	-0.06247
0.000415	0.05376	0.0452221	-0.06247
0.000415625	0.053763	0.050594	-0.062469
0.0004159375	0.053766	0.0504036	-0.06247
0.00041625	0.053766	0.0413423	-0.06247
0.0004165625	0.053767	0.0324215	-0.06247
0.0004171875	0.053767	0.0241952	-0.06247
0.0004175	0.053767	0.0223417	-0.06247
0.000418125	0.053766	0.0201907	-0.06247
0.000419375	0.053765	0.0182321	-0.062469
0.000421875	0.053765	0.016782	-0.06247
0.0004225	0.053764	0.0165878	-0.062469
0.000425	0.053763	0.016062	-0.062469
0.00043	0.05376	0.0155102	-0.062468
0.0004325	0.053759	0.0153331	-0.062468
0.0004375	0.053756	0.0150504	-0.062467
0.0004475	0.053752	0.0146162	-0.062466
0.0004675	0.053741	0.0138498	-0.062462
0.0004875	0.053733	0.0130146	-0.062459
0.0005075	0.053725	0.0120075	-0.062456
0.0005275	0.053718	0.0107091	-0.062452
0.0005375	0.053714	0.00988948	-0.06245
0.0005475	0.053712	0.00889763	-0.062449
0.0005575	0.05371	0.00765953	-0.062447
0.0005675	0.053708	0.00606147	-0.062445
0.0005725	0.053708	0.00508143	-0.062444
0.0005775	0.053708	0.00396025	-0.062443
0.0005825	0.053709	0.00270955	-0.062442
0.0005875	0.05371	0.00141639	-0.062441
0.00059	0.053711	0.000825664	-0.06244
0.0005925	0.053714	0.000343995	-0.06244
0.000595	0.053715	4.96924e-05	-0.062439
0.0005975	0.053719	3.18726e-05	-0.062439
0.0006	0.053722	0.000369207	-0.062438
0.0006025	0.053727	0.00109851	-0.062438
0.000605	0.053732	0.00219124	-0.062437
0.0006075	0.053738	0.00355623	-0.062437
0.00061	0.053744	0.00506994	-0.062436
0.0006125	0.053752	0.00661411	-0.062436
0.000615	0.053759	0.00809997	-0.062435
0.0006175	0.053768	0.00947391	-0.062435
0.0006225	0.053785	0.0118068	-0.062434
0.0006275	0.053804	0.0135972	-0.062433
0.0006325	0.053822	0.0149373	-0.062431
0.0006375	0.053841	0.0159148	-0.06243
