#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00156625	0.099665	0.00624	-0.11076
0.00157125	0.099679	0.00569444	-0.110757
0.00157625	0.099693	0.00511326	-0.110755
0.00158125	0.099707	0.00450432	-0.110753
0.00158625	0.09972	0.0038792	-0.110751
0.00159	0.099728	0.00340961	-0.110749
0.00159125	0.099731	0.00325308	-0.110748
0.00159625	0.099742	0.00264398	-0.110746
0.00160125	0.099752	0.00207111	-0.110744
0.00160625	0.099761	0.00155266	-0.110741
0.00161125	0.099769	0.00110334	-0.110739
0.00161625	0.099777	0.000732571	-0.110737
0.00162125	0.099783	0.000443646	-0.110734
0.00162625	0.099789	0.000234095	-0.110732
0.00163	0.099792	0.000131257	-0.11073
0.00163125	0.099793	9.69786e-05	-0.110729
0.00163625	0.099798	2.25719e-05	-0.110727
0.00164125	0.099802	1.08259e-09	-0.110725
0.00164625	0.099804	1.85192e-05	-0.110722
0.00165125	0.099807	6.83236e-05	-0.11072
0.00165625	0.099809	0.000140969	-0.110718
0.00166125	0.09981	0.000229483	-0.110715
0.00167	0.099813	0.000407603	-0.110711
0.00167125	0.099813	0.000433059	-0.11071
0.00168125	0.099815	0.000648107	-0.110706
0.00169125	0.099815	0.000857237	-0.110701
0.00170125	0.099815	0.00105149	-0.110696
0.00171	0.099815	0.00120487	-0.110692
0.00171125	0.099815	0.00122679	-0.110691
0.00172125	0.099814	0.00138176	-0.110686
0.00173125	0.099813	0.00151638	-0.110681
0.00175	0.09981	0.00171427	-0.110672
0.00175125	0.099809	0.00172747	-0.110671
0.00177125	0.099806	0.00186703	-0.110661
0.00179	0.099803	0.00193583	-0.110652
0.00179125	0.099802	0.00194042	-0.110651
0.00181125	0.099797	0.00194963	-0.110641
0.00183	0.099793	0.0018592	-0.110631
0.00185125	0.099788	0.00175668	-0.11062
0.00187	0.099783	0.00147794	-0.11061
0.00189125	0.099778	0.00116164	-0.110599
0.00191	0.099775	0.000654745	-0.110589
0.00191125	0.099774	0.000620925	-0.110588
0.00192125	0.099773	0.000291311	-0.110583
0.00193125	0.099771	2.15863e-05	-0.110577
0.00193625	0.099772	2.12706e-05	-0.110575
0.00194125	0.099772	0.000300336	-0.110572
0.00194625	0.099773	0.00126369	-0.110569
0.00194875	0.099774	0.00227834	-0.110568
0.00195	0.099774	0.00310651	-0.110567
0.00195125	0.099775	0.00393473	-0.110566
0.00195375	0.099778	0.00659417	-0.110565
0.00195625	0.09978	0.0107568	-0.110563
0.0019575	0.099783	0.0135771	-0.110563
0.00195875	0.099785	0.0169666	-0.110562
0.00196	0.099787	0.0209451	-0.110561
0.00196125	0.099791	0.0254811	-0.110561
0.0019625	0.099794	0.0304761	-0.11056
0.00196375	0.099798	0.0357827	-0.110559
0.001965	0.099802	0.0412014	-0.110558
0.00196625	0.099808	0.0465326	-0.110558
0.0019675	0.099813	0.0515981	-0.110557
0.00196875	0.099818	0.0562754	-0.110556
0.00197	0.099824	0.0604953	-0.110555
0.00197125	0.099831	0.0642345	-0.110555
0.00197375	0.099844	0.0703389	-0.110553
0.00197625	0.099859	0.0748823	-0.110552
0.00197875	0.099873	0.078227	-0.11055
0.00198125	0.099888	0.0806786	-0.110549
0.00198625	0.099919	0.0837862	-0.110546
0.00199	0.099943	0.0850069	-0.110544
0.00199125	0.099951	0.0854139	-0.110543
0.00199625	0.099982	0.0861792	-0.11054
0.00200125	0.100015	0.0864049	-0.110538
0.00201125	0.100078	0.0859044	-0.110532
0.00202125	0.100141	0.084679	-0.110526
0.00203	0.100196	0.0832432	-0.110521
0.00203125	0.100203	0.0830381	-0.11052
0.00204125	0.100266	0.0811314	-0.110515
0.00205125	0.100327	0.0790394	-0.110509
0.00206125	0.100387	0.0768109	-0.110503
0.00207	0.100439	0.0747694	-0.110498
0.00207125	0.100446	0.0744777	-0.110497
0.00208125	0.100505	0.0720632	-0.110492
0.00208625	0.100534	0.0708309	-0.110489
0.00209125	0.100563	0.0695843	-0.110486
0.00209625	0.100591	0.0683251	-0.110483
0.00210625	0.100646	0.0657746	-0.110477
0.00211	0.100667	0.0648081	-0.110475
0.00211125	0.100674	0.064486	-0.110474
0.00211625	0.100701	0.0631898	-0.110471
0.00212125	0.100728	0.061887	-0.110468
0.00212625	0.100754	0.0605782	-0.110465
0.00213125	0.10078	0.059264	-0.110462
0.00213625	0.100806	0.0579449	-0.110459
0.00214125	0.10083	0.056621	-0.110455
0.00214625	0.100855	0.0552922	-0.110452
0.00215	0.100874	0.0542917	-0.11045
0.00215125	0.10088	0.0539582	-0.110449
0.00215625	0.100905	0.0526184	-0.110446
0.00216125	0.100928	0.0512719	-0.110443
0.00216625	0.100952	0.049917	-0.11044
0.00217125	0.100975	0.0485522	-0.110437
0.00217625	0.100997	0.0471752	-0.110434
0.00218125	0.101019	0.0457799	-0.110431
0.00218625	0.101041	0.0443701	-0.110428
0.00219	0.101057	0.0432967	-0.110426
0.00219125	0.101062	0.0429389	-0.110425
0.00219625	0.101082	0.0414827	-0.110422
0.00220125	0.101102	0.0399976	-0.110419
0.00220625	0.101121	0.0384817	-0.110416
0.00221125	0.101139	0.03693	-0.110413
0.00221625	0.101157	0.0353419	-0.11041
0.00222125	0.101173	0.0337179	-0.110406
0.00222625	0.101188	0.032061	-0.110403
0.00223	0.1012	0.0307983	-0.110401
0.00223125	0.101203	0.0303773	-0.1104
0.00223625	0.101217	0.0286769	-0.110397
0.00224125	0.10123	0.0269728	-0.110394
0.00224625	0.101241	0.0252815	-0.11039
0.00225125	0.101252	0.0236155	-0.110387
0.00225625	0.101263	0.0220056	-0.110384
0.00226125	0.101272	0.020462	-0.110381
0.00226625	0.101279	0.0189993	-0.110377
0.00227	0.101284	0.0179712	-0.110375
0.00227125	0.101286	0.0176284	-0.110374
0.00227625	0.101293	0.0163559	-0.110371
0.00228125	0.101299	0.0151849	-0.110368
0.00228625	0.101303	0.0141147	-0.110364
0.00229125	0.101307	0.0131419	-0.110361
0.00229625	0.101311	0.0122612	-0.110358
0.00230125	0.101314	0.0114661	-0.110355
0.00230625	0.101316	0.0107496	-0.110351
0.00231	0.101318	0.010263	-0.110349
0.00231125	0.101319	0.0101007	-0.110348
0.00231625	0.101321	0.0095193	-0.110345
0.00232125	0.101323	0.00899523	-0.110342
0.00232625	0.101324	0.00852224	-0.110338
0.00233625	0.101326	0.0077072	-0.110332
0.00234625	0.101327	0.00703525	-0.110325
0.00235	0.101328	0.00682544	-0.110323
0.00235625	0.101328	0.00647568	-0.110319
0.00236625	0.101328	0.00600459	-0.110312
0.00237625	0.101327	0.00560349	-0.110305
0.00238625	0.101327	0.0052581	-0.110299
0.00239	0.101326	0.00514534	-0.110296
0.00239625	0.101325	0.00495736	-0.110292
0.00241625	0.101322	0.00445698	-0.110278
0.00243	0.101319	0.00417893	-0.110269
0.00243625	0.101318	0.00405249	-0.110265
0.00245625	0.101314	0.00371269	-0.110251
0.00247	0.10131	0.00350912	-0.110241
0.00247625	0.101309	0.00341656	-0.110237
0.00251	0.1013	0.00298351	-0.110213
0.00251625	0.101298	0.00290324	-0.110208
0.00255	0.101291	0.00251508	-0.110184
0.00255625	0.101289	0.00244313	-0.110179
0.00257625	0.101285	0.00222123	-0.110165
0.00259	0.101282	0.00206993	-0.110155
0.00259625	0.10128	0.00200112	-0.11015
0.00261625	0.101277	0.00178131	-0.110136
0.00263	0.101275	0.00162998	-0.110126
0.00263625	0.101274	0.00156115	-0.110121
0.00265625	0.101272	0.00134097	-0.110106
0.00267	0.101272	0.00119046	-0.110096
0.00267625	0.101271	0.00112199	-0.110091
0.00268625	0.101271	0.00101368	-0.110084
0.00269625	0.101271	0.000906674	-0.110076
0.00270625	0.101272	0.000801477	-0.110069
0.00271	0.101272	0.00076295	-0.110066
0.00271625	0.101272	0.000698705	-0.110061
0.00272625	0.101272	0.000599049	-0.110053
0.00273625	0.101274	0.000503248	-0.110046
0.00274625	0.101276	0.000412325	-0.110038
0.00275	0.101276	0.000380439	-0.110035
0.00275625	0.101277	0.000327245	-0.11003
0.00276625	0.101279	0.000249117	-0.110022
0.00277625	0.101283	0.000179152	-0.110015
0.00278625	0.101286	0.000118662	-0.110007
0.00279	0.101287	0.000100078	-0.110004
0.00279625	0.10129	6.90393e-05	-0.109999
0.00280625	0.101294	3.17289e-05	-0.109991
0.00281625	0.101298	8.21512e-06	-0.109983
0.00282625	0.101304	7.35105e-10	-0.109975
0.00283	0.101306	3.24417e-06	-0.109972
0.00283625	0.101309	8.57301e-06	-0.109967
0.00284625	0.101316	3.53648e-05	-0.109959
0.00285625	0.101323	8.17527e-05	-0.109951
0.00286625	0.10133	0.000148932	-0.109943
0.00287	0.101333	0.000182363	-0.10994
0.00287625	0.101338	0.000237999	-0.109935
0.00288625	0.101347	0.000349855	-0.109927
0.00289625	0.101356	0.000485204	-0.109919
0.00290625	0.101366	0.000644522	-0.109911
0.00291	0.10137	0.000713372	-0.109908
0.00291625	0.101377	0.000828042	-0.109903
0.00292625	0.101388	0.00103576	-0.109895
0.00293625	0.101398	0.00126748	-0.109886
0.00294625	0.10141	0.0015227	-0.109878
0.00295	0.101414	0.00162701	-0.109875
0.00295625	0.101422	0.00180078	-0.10987
0.00296625	0.101434	0.00210083	-0.109861
0.00297625	0.101447	0.00242182	-0.109853
0.00298625	0.10146	0.00276255	-0.109844
0.00299	0.101465	0.00289724	-0.109841
0.00299625	0.101474	0.00312167	-0.109836
0.00301625	0.101502	0.00388908	-0.109819
0.00303	0.101522	0.00445413	-0.109808
0.00303625	0.101531	0.00471096	-0.109803
0.00305625	0.101559	0.00557249	-0.109785
0.00307	0.101578	0.0061805	-0.109773
0.00307625	0.101587	0.00645693	-0.109768
0.00309625	0.101616	0.00734628	-0.109751
0.00311	0.101634	0.00794694	-0.109739
0.00311625	0.101643	0.0082201	-0.109734
0.00312625	0.101656	0.00864439	-0.109725
0.00313625	0.101668	0.00905654	-0.109716
0.00314625	0.10168	0.00945373	-0.109707
0.00315	0.101685	0.00959599	-0.109704
0.00315625	0.101692	0.00983316	-0.109698
0.00316625	0.101703	0.0101922	-0.109689
0.00317625	0.101713	0.0105284	-0.10968
0.00318625	0.101723	0.0108398	-0.109671
0.00319	0.101727	0.0109463	-0.109668
0.00319625	0.101733	0.0111241	-0.109663
0.00320625	0.101742	0.01138	-0.109654
0.00321625	0.10175	0.0116067	-0.109645
0.00322625	0.101758	0.0118036	-0.109636
0.00323	0.101761	0.0118661	-0.109633
0.00323625	0.101764	0.0119706	-0.109627
0.00324625	0.10177	0.0121082	-0.109618
0.00325625	0.101776	0.0122175	-0.109609
0.00326625	0.101779	0.0122999	-0.109599
0.00327	0.101781	0.0123212	-0.109596
0.00327625	0.101783	0.0123568	-0.10959
0.00328625	0.101787	0.0123906	-0.109581
0.00331625	0.101793	0.0123731	-0.109554
0.00332625	0.101794	0.0123354	-0.109545
0.00333625	0.101795	0.0122853	-0.109536
0.00334625	0.101794	0.012225	-0.109526
0.00335	0.101794	0.0121992	-0.109523
0.00335625	0.101793	0.0121563	-0.109517
0.00336625	0.101793	0.0120802	-0.109508
0.00337625	0.10179	0.0119999	-0.109498
0.00338625	0.101789	0.0119158	-0.109489
0.00339	0.101788	0.0118834	-0.109485
0.00339625	0.101786	0.0118294	-0.109479
0.00340625	0.101783	0.0117416	-0.10947
0.00341625	0.10178	0.0116533	-0.10946
0.00343	0.101775	0.0115332	-0.109447
0.00343625	0.101772	0.0114787	-0.109441
0.00344625	0.101769	0.0113935	-0.109432
0.00345625	0.101764	0.0113106	-0.109422
0.00346625	0.10176	0.0112301	-0.109413
0.00347	0.101758	0.011201	-0.109409
0.00347625	0.101755	0.0111527	-0.109403
0.00348625	0.101749	0.0110783	-0.109393
0.00350625	0.101739	0.0109403	-0.109374
0.00351	0.101736	0.0109173	-0.10937
0.00352625	0.101727	0.0108176	-0.109354
0.00354625	0.101715	0.0107113	-0.109335
0.00355	0.101712	0.0106946	-0.109331
0.00356625	0.101702	0.0106223	-0.109315
0.00358625	0.101689	0.0105512	-0.109295
0.00360625	0.101675	0.010499	-0.109275
0.00362625	0.101661	0.0104665	-0.109255
0.00366625	0.101631	0.0104657	-0.109215
0.00370625	0.1016	0.0105622	-0.109174
0.00371	0.101597	0.0105823	-0.10917
0.00374625	0.101568	0.0107778	-0.109133
0.00375	0.101565	0.0108124	-0.109129
0.00378625	0.101535	0.0111494	-0.109091
0.00379	0.101532	0.0112197	-0.109087
0.00383	0.101499	0.0119727	-0.109045
0.00386625	0.101469	0.0126598	-0.109007
0.00387	0.101466	0.0127965	-0.109003
0.00390625	0.101435	0.0141224	-0.108964
0.00391	0.101432	0.0143206	-0.10896
0.00392625	0.10142	0.0151808	-0.108943
0.00394625	0.101403	0.0165746	-0.108921
0.00395	0.1014	0.0169272	-0.108917
0.00396625	0.101387	0.018457	-0.108899
0.00397625	0.10138	0.0196541	-0.108888
0.00398625	0.101373	0.0210788	-0.108877
0.00399	0.10137	0.0217204	-0.108873
0.00399625	0.101366	0.0227906	-0.108866
0.00400625	0.10136	0.024869	-0.108855
0.00401625	0.101354	0.0274192	-0.108844
0.00402625	0.101349	0.0305755	-0.108833
0.00403	0.101347	0.0319789	-0.108829
0.00403125	0.101347	0.0324469	-0.108828
0.00403625	0.101345	0.0345378	-0.108822
0.00404125	0.101343	0.0368838	-0.108816
0.00404625	0.101343	0.0395171	-0.108811
0.00405125	0.101342	0.0424711	-0.108805
0.00405625	0.101341	0.0457581	-0.108799
0.00406125	0.101342	0.0494418	-0.108794
0.00406625	0.101343	0.0535232	-0.108788
0.00407	0.101345	0.0568835	-0.108784
0.00407125	0.101346	0.058004	-0.108783
0.00407625	0.101348	0.0628616	-0.108777
0.00408125	0.101352	0.068042	-0.108771
0.00408375	0.101355	0.0707263	-0.108769
0.00408625	0.101357	0.0734544	-0.108766
0.00408875	0.10136	0.0762093	-0.108763
0.00409375	0.101366	0.0817237	-0.108757
0.00409625	0.10137	0.0844426	-0.108754
0.00409875	0.101375	0.0871083	-0.108752
0.00410125	0.101379	0.0897007	-0.108749
0.00410375	0.101384	0.0921961	-0.108746
0.00410625	0.101389	0.0945881	-0.108743
0.00411	0.101397	0.0978934	-0.108739
0.00411125	0.1014	0.0989957	-0.108738
0.00411375	0.101406	0.100984	-0.108735
0.00411625	0.101412	0.102825	-0.108732
0.00411875	0.101418	0.104513	-0.108729
0.00412125	0.101425	0.106046	-0.108726
0.00412375	0.101433	0.107428	-0.108724
0.00412875	0.101447	0.109754	-0.108718
0.00413375	0.101462	0.111529	-0.108712
0.00413875	0.101479	0.112808	-0.108707
0.00414375	0.101495	0.113651	-0.108701
0.00414875	0.101511	0.114116	-0.108695
0.00415375	0.101529	0.114251	-0.10869
0.00415875	0.101547	0.114104	-0.108684
0.00416875	0.101583	0.1131	-0.108673
0.00417875	0.10162	0.111319	-0.108662
0.00418875	0.101657	0.10889	-0.10865
0.00419	0.101662	0.108513	-0.108649
0.00419875	0.101694	0.10587	-0.108639
0.00420875	0.10173	0.102265	-0.108627
0.00421875	0.101766	0.0980409	-0.108616
0.00422875	0.1018	0.0931313	-0.108604
0.00423	0.101805	0.0924469	-0.108603
0.00423375	0.101818	0.0903935	-0.108599
0.00423875	0.101834	0.0874516	-0.108593
0.00424375	0.10185	0.0842953	-0.108587
0.00424875	0.101865	0.0809155	-0.108581
0.00425375	0.10188	0.0773072	-0.108575
0.00425875	0.101895	0.0734706	-0.108569
0.00426375	0.101908	0.0694133	-0.108563
0.00426875	0.101921	0.0651528	-0.108557
0.00427	0.101925	0.0640445	-0.108556
0.00427375	0.101934	0.0607184	-0.108552
0.00427875	0.101946	0.0561519	-0.108546
0.00428375	0.101956	0.0515074	-0.10854
0.00428875	0.101965	0.04685	-0.108534
0.00429375	0.101974	0.0422514	-0.108528
0.00429875	0.101981	0.0377846	-0.108522
0.00430375	0.101988	0.033518	-0.108516
0.00430875	0.101993	0.0295055	-0.10851
0.00431	0.101995	0.0285792	-0.108509
0.00431375	0.101999	0.0257995	-0.108505
0.00431875	0.102003	0.022423	-0.108499
0.00432375	0.102005	0.019387	-0.108493
0.00432875	0.102007	0.0166887	-0.108487
0.00433375	0.102009	0.014314	-0.108481
0.00433875	0.10201	0.0122408	-0.108475
0.00434375	0.10201	0.0104429	-0.108469
0.00434875	0.102009	0.00889163	-0.108463
0.00435	0.10201	0.00855842	-0.108462
0.00435375	0.102009	0.00755845	-0.108457
0.00435875	0.102008	0.00641604	-0.108452
0.00436375	0.102006	0.00543953	-0.108445
0.00436875	0.102005	0.0046054	-0.10844
0.00437375	0.102002	0.0038939	-0.108433
0.00438375	0.101996	0.00277063	-0.108421
0.00439	0.101993	0.00226137	-0.108414
0.00439375	0.10199	0.00195563	-0.108409
0.00440375	0.101983	0.0013651	-0.108397
0.00441375	0.101976	0.000938236	-0.108385
0.00442375	0.101969	0.000631111	-0.108374
0.00443	0.101963	0.000494145	-0.108366
0.00443375	0.101961	0.000411925	-0.108362
0.00444375	0.101952	0.000257584	-0.10835
0.00446375	0.101935	8.04468e-05	-0.108326
0.00447	0.101929	5.88297e-05	-0.108318
0.00448375	0.101915	1.13e-05	-0.108301
0.00450375	0.101896	1.28476e-06	-0.108277
0.00451	0.10189	7.96094e-06	-0.108269
0.00452375	0.101876	2.27477e-05	-0.108252
0.00455	0.101849	7.52162e-05	-0.10822
0.00456375	0.101835	0.000102914	-0.108203
0.00459	0.101807	0.000158741	-0.10817
0.00460375	0.101792	0.000188182	-0.108153
0.00463	0.101764	0.000233124	-0.10812
0.00464375	0.101749	0.000256827	-0.108103
0.00467	0.101721	0.000286454	-0.10807
0.00468375	0.101705	0.000302095	-0.108052
0.00471	0.101676	0.000307634	-0.108019
0.00475	0.101632	0.000316322	-0.107968
0.00476375	0.101616	0.000319383	-0.10795
0.00479	0.101588	0.000295673	-0.107917
0.00483	0.101543	0.000259348	-0.107865
0.00484375	0.101528	0.00024681	-0.107847
0.00487	0.101499	0.000204567	-0.107813
0.00488375	0.101484	0.000182325	-0.107795
0.00491	0.101455	0.000132349	-0.10776
0.00492375	0.10144	0.000105989	-0.107742
0.00494375	0.101417	6.72971e-05	-0.107715
0.00495	0.101411	5.64402e-05	-0.107707
0.00496375	0.101397	3.24186e-05	-0.107689
0.00498375	0.101376	7.09239e-06	-0.107662
0.00499	0.10137	5.26553e-06	-0.107654
0.00500375	0.101356	1.05971e-06	-0.107635
0.00502375	0.101336	3.11073e-05	-0.107608
0.00503	0.101331	5.42597e-05	-0.1076
