#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0031675	0.208044	0.00183822	-0.249759
0.00319	0.208053	0.00179847	-0.249756
0.0032075	0.20806	0.00176754	-0.249753
0.0032475	0.208076	0.00169745	-0.249747
0.00327	0.208086	0.00165839	-0.249744
0.0032875	0.208093	0.001628	-0.249741
0.0033275	0.20811	0.00155923	-0.249735
0.00335	0.208119	0.00152098	-0.249731
0.0033675	0.208127	0.00149121	-0.249728
0.0034075	0.208146	0.00142399	-0.249722
0.00343	0.208156	0.00138667	-0.249718
0.0034475	0.208164	0.00135763	-0.249715
0.0034875	0.208184	0.00129217	-0.249709
0.00351	0.208195	0.0012559	-0.249705
0.0035275	0.208203	0.00122768	-0.249702
0.0035675	0.208224	0.00116418	-0.249695
0.0036075	0.208244	0.00110178	-0.249688
0.0036475	0.208266	0.00104051	-0.249681
0.00367	0.208278	0.00100671	-0.249677
0.0036875	0.208288	0.000980417	-0.249674
0.0037275	0.20831	0.000921568	-0.249667
0.00375	0.208323	0.000889196	-0.249663
0.0037675	0.208333	0.000864013	-0.24966
0.0038075	0.208357	0.000807809	-0.249653
0.00383	0.20837	0.000776986	-0.249649
0.0038475	0.208381	0.000753009	-0.249646
0.0038875	0.208405	0.00069967	-0.249638
0.00391	0.208419	0.000670521	-0.249634
0.0039275	0.20843	0.000647846	-0.249631
0.0039675	0.208455	0.000597594	-0.249623
0.00399	0.20847	0.000570244	-0.249619
0.0040075	0.20848	0.000548968	-0.249615
0.0040475	0.208506	0.000502025	-0.249607
0.00407	0.208521	0.000476597	-0.249603
0.0040875	0.208533	0.000456818	-0.2496
0.0041275	0.20856	0.000413403	-0.249592
0.0041675	0.208587	0.000371835	-0.249584
0.0042075	0.208615	0.000332168	-0.249576
0.00423	0.208631	0.000310957	-0.249572
0.0042475	0.208643	0.000294458	-0.249568
0.0042875	0.208672	0.000258759	-0.24956
0.00431	0.208688	0.00023984	-0.249555
0.0043275	0.2087	0.000225125	-0.249551
0.0043675	0.208729	0.00019361	-0.249543
0.00439	0.208747	0.000177105	-0.249539
0.0044075	0.20876	0.000164268	-0.249535
0.0044475	0.20879	0.000137153	-0.249527
0.00447	0.208807	0.000123182	-0.249522
0.0044875	0.20882	0.000112318	-0.249518
0.0045275	0.208851	8.98154e-05	-0.24951
0.00455	0.208869	7.84981e-05	-0.249505
0.0045675	0.208882	6.96991e-05	-0.249501
0.0046075	0.208913	5.20211e-05	-0.249492
0.00463	0.208931	4.34754e-05	-0.249487
0.0046475	0.208944	3.68337e-05	-0.249483
0.0046875	0.208976	2.41887e-05	-0.249474
0.0047275	0.209009	1.41378e-05	-0.249465
0.0047675	0.209041	6.73208e-06	-0.249456
0.00479	0.20906	4.07823e-06	-0.249451
0.0048075	0.209074	2.02225e-06	-0.249447
0.0048475	0.209108	5.88183e-08	-0.249438
0.00487	0.209127	5.21738e-07	-0.249433
0.0048875	0.209141	8.91718e-07	-0.249429
0.0049275	0.209175	4.57056e-06	-0.249419
0.00495	0.209194	8.26167e-06	-0.249414
0.0049675	0.209209	1.11444e-05	-0.24941
0.0050075	0.209243	2.0662e-05	-0.2494
0.00503	0.209263	2.76908e-05	-0.249395
0.0050475	0.209278	3.31715e-05	-0.249391
0.0050875	0.209313	4.87208e-05	-0.249381
0.00511	0.209333	5.91944e-05	-0.249376
0.0051275	0.209349	6.73567e-05	-0.249372
0.00519	0.209403	0.00010383	-0.249356
0.0052075	0.209419	0.000114078	-0.249352
0.0052475	0.209455	0.000142255	-0.249342
0.0052875	0.209491	0.0001737	-0.249332
0.0053275	0.209528	0.000208457	-0.249322
0.00535	0.209548	0.000229885	-0.249316
0.0053675	0.209565	0.000246575	-0.249312
0.0054075	0.209602	0.000288093	-0.249302
0.00543	0.209623	0.000314316	-0.249296
0.0054875	0.209676	0.000381505	-0.249281
0.00551	0.209697	0.000410724	-0.249275
0.0055275	0.209713	0.000433479	-0.24927
0.0055675	0.209751	0.000489021	-0.24926
0.00559	0.209773	0.000522273	-0.249254
0.0056075	0.209789	0.000548168	-0.249249
0.0056475	0.209826	0.000610961	-0.249238
0.00567	0.209848	0.000648334	-0.249232
0.0056875	0.209864	0.000677437	-0.249227
0.00575	0.209925	0.000789994	-0.249211
0.0057675	0.209942	0.000821585	-0.249206
0.0058075	0.209981	0.000899331	-0.249195
0.0058475	0.21002	0.0009809	-0.249184
0.0058875	0.210059	0.00106632	-0.249172
0.00591	0.210081	0.00111653	-0.249166
0.0059275	0.210098	0.00115563	-0.249161
0.0059675	0.210138	0.00124887	-0.24915
0.00599	0.210161	0.00130457	-0.249144
0.0060475	0.210217	0.00144723	-0.249127
0.00607	0.21024	0.00150743	-0.249121
0.0061275	0.210297	0.00166161	-0.249104
0.00615	0.210319	0.00172637	-0.249097
0.0062075	0.210377	0.00189222	-0.24908
0.00623	0.210401	0.00196159	-0.249074
0.0062875	0.210459	0.00213925	-0.249057
0.00631	0.210482	0.00221326	-0.24905
0.0063675	0.210541	0.00240285	-0.249033
0.0064475	0.210623	0.00268312	-0.249009
0.00647	0.210646	0.00276653	-0.249002
0.0065275	0.210705	0.00298018	-0.248984
0.00655	0.210728	0.00306832	-0.248977
0.0066075	0.210788	0.00329409	-0.248959
0.00663	0.210811	0.00338698	-0.248952
0.0066875	0.210871	0.00362488	-0.248934
0.00671	0.210894	0.0037225	-0.248927
0.0067675	0.210953	0.00397253	-0.248908
0.00679	0.210977	0.00407486	-0.248901
0.0068475	0.211037	0.00433698	-0.248882
0.00687	0.211061	0.004444	-0.248875
0.0069275	0.21112	0.00471809	-0.248856
0.0070075	0.211204	0.00511568	-0.24883
0.00703	0.211228	0.00523388	-0.248823
0.00711	0.211312	0.00565543	-0.248796
0.0071675	0.211372	0.00595957	-0.248777
0.00719	0.211395	0.00608654	-0.248769
0.00727	0.211479	0.0065393	-0.248742
0.0073275	0.211539	0.00686597	-0.248722
0.00735	0.211562	0.0070011	-0.248714
0.00743	0.211645	0.00748302	-0.248686
0.0074875	0.211705	0.00783078	-0.248666
0.00759	0.21181	0.00848173	-0.248629
0.0076475	0.21187	0.00884861	-0.248609
0.00767	0.211893	0.00899756	-0.248601
0.00775	0.211974	0.00952876	-0.248571
0.0078075	0.212032	0.00991211	-0.24855
0.00783	0.212055	0.0100654	-0.248542
0.0078875	0.212111	0.0104581	-0.24852
0.00791	0.212134	0.0106136	-0.248512
0.0079675	0.212191	0.0110118	-0.24849
0.00799	0.212214	0.011169	-0.248482
0.0080475	0.21227	0.0115717	-0.24846
0.0081275	0.212348	0.0121359	-0.24843
0.00815	0.21237	0.012295	-0.248422
0.0082075	0.212426	0.0127027	-0.2484
0.00823	0.212447	0.0128619	-0.248391
0.0082875	0.212501	0.01327	-0.248369
0.00831	0.212522	0.0134287	-0.24836
0.0083675	0.212575	0.0138355	-0.248337
0.00839	0.212595	0.0139937	-0.248328
0.0084075	0.212611	0.014117	-0.248321
0.0084475	0.212648	0.014397	-0.248306
0.00847	0.212668	0.0145536	-0.248297
0.0084875	0.212684	0.0146755	-0.24829
0.00855	0.212739	0.0151055	-0.248265
0.0085675	0.212755	0.0152262	-0.248258
0.0086075	0.21279	0.0154979	-0.248242
0.0086475	0.212824	0.0157665	-0.248225
0.0086875	0.212858	0.0160317	-0.248209
0.00871	0.212877	0.0161787	-0.2482
0.0087275	0.212892	0.0162932	-0.248193
0.0087675	0.212924	0.0165507	-0.248176
0.00879	0.212943	0.016693	-0.248167
0.0088075	0.212957	0.0168038	-0.24816
0.0088475	0.212989	0.0170522	-0.248143
0.00887	0.213007	0.0171889	-0.248134
0.0088875	0.213021	0.0172954	-0.248127
0.0089275	0.213052	0.0175331	-0.24811
0.00895	0.213068	0.0176634	-0.2481
0.0089675	0.213082	0.0177649	-0.248093
0.0090075	0.213112	0.0179905	-0.248076
0.00903	0.213129	0.0181136	-0.248067
0.0090475	0.213142	0.0182096	-0.24806
0.0090875	0.213171	0.0184218	-0.248043
0.00911	0.213187	0.0185369	-0.248033
0.0091275	0.213199	0.0186267	-0.248025
0.0091675	0.213227	0.0188242	-0.248008
0.0092075	0.213254	0.0190137	-0.247991
0.0092475	0.213281	0.019195	-0.247974
0.00927	0.213295	0.0192922	-0.247964
0.0092875	0.213306	0.0193679	-0.247956
0.0093275	0.213332	0.0195321	-0.247939
0.00935	0.213346	0.0196194	-0.247929
0.0093675	0.213356	0.0196874	-0.247921
0.0094075	0.213381	0.0198335	-0.247904
0.00943	0.213394	0.0199103	-0.247894
0.0094475	0.213404	0.0199701	-0.247886
0.0094875	0.213427	0.0200973	-0.247868
0.00951	0.213439	0.0201632	-0.247858
0.0095275	0.213448	0.0202146	-0.24785
0.0095675	0.213471	0.020322	-0.247833
0.00959	0.213483	0.0203768	-0.247823
0.0096075	0.213492	0.0204195	-0.247815
0.0096475	0.213512	0.0205068	-0.247797
0.00967	0.213523	0.0205501	-0.247787
0.0096875	0.213531	0.0205839	-0.247779
0.0097275	0.21355	0.0206508	-0.247761
0.0097675	0.213569	0.0207074	-0.247743
0.0098075	0.213586	0.0207536	-0.247724
0.0098475	0.213603	0.0207896	-0.247706
0.0098875	0.213618	0.0208154	-0.247687
0.0099675	0.213649	0.0208366	-0.24765
0.0100475	0.213677	0.0208176	-0.247613
0.0100875	0.213689	0.0207935	-0.247594
0.0101275	0.213701	0.0207598	-0.247575
0.01015	0.213708	0.0207355	-0.247565
0.0102075	0.213725	0.0206642	-0.247538
0.01023	0.21373	0.0206296	-0.247527
0.0102475	0.213735	0.0206027	-0.247519
0.0102875	0.213744	0.0205324	-0.247499
0.0103275	0.213753	0.0204534	-0.24748
0.0103675	0.213762	0.0203659	-0.247461
0.01039	0.213766	0.020312	-0.24745
0.0104075	0.213769	0.0202701	-0.247441
0.0104475	0.213776	0.0201663	-0.247422
0.01047	0.21378	0.0201036	-0.247411
0.0104875	0.213782	0.0200548	-0.247402
0.0105275	0.213789	0.0199358	-0.247383
0.01055	0.213792	0.0198647	-0.247372
0.0105675	0.213794	0.0198094	-0.247363
0.0106075	0.213799	0.019676	-0.247344
0.01063	0.213802	0.019597	-0.247333
0.0106475	0.213803	0.0195357	-0.247324
0.0106875	0.213807	0.0193887	-0.247304
0.01071	0.213809	0.0193025	-0.247293
0.0107275	0.21381	0.0192354	-0.247284
0.0107675	0.213813	0.0190759	-0.247264
0.01079	0.213814	0.0189828	-0.247253
0.0108075	0.213815	0.0189104	-0.247244
0.0108475	0.213816	0.0187392	-0.247224
0.0108875	0.213818	0.0185624	-0.247204
0.0109275	0.213819	0.0183802	-0.247184
0.01095	0.213819	0.0182747	-0.247173
0.0109675	0.213819	0.0181927	-0.247164
0.0110075	0.213819	0.0180003	-0.247144
0.01103	0.213818	0.0178894	-0.247132
0.0110475	0.213818	0.0178031	-0.247123
0.0110875	0.213817	0.0176012	-0.247103
0.01111	0.213816	0.0174851	-0.247091
0.0111275	0.213815	0.0173948	-0.247082
0.0111675	0.213812	0.017184	-0.247061
0.01119	0.21381	0.0170631	-0.247049
0.0112075	0.213809	0.016969	-0.24704
0.0112475	0.213807	0.0167498	-0.24702
0.01127	0.213805	0.0166243	-0.247008
0.0112875	0.213804	0.0165267	-0.246999
0.01135	0.213798	0.0161691	-0.246966
0.0113675	0.213796	0.0160688	-0.246957
0.0114075	0.21379	0.0158344	-0.246935
0.0114475	0.213786	0.0155963	-0.246914
0.0114875	0.213781	0.0153545	-0.246893
0.01151	0.213777	0.0152166	-0.246881
0.0115275	0.213775	0.0151093	-0.246872
0.0115675	0.21377	0.0148607	-0.246851
0.01159	0.213766	0.0147182	-0.246839
0.0116475	0.213757	0.0143533	-0.246808
0.01167	0.213753	0.0142071	-0.246796
0.0117275	0.213742	0.0138327	-0.246764
0.01175	0.213738	0.0136827	-0.246752
0.0118075	0.213728	0.0132988	-0.246721
0.01183	0.213724	0.0131452	-0.246709
0.0118875	0.213711	0.0127518	-0.246677
0.01191	0.213707	0.0125944	-0.246665
0.0119675	0.213694	0.0121916	-0.246633
0.0120475	0.213677	0.011618	-0.246589
0.01207	0.213672	0.0114531	-0.246577
0.0121275	0.213659	0.0110307	-0.246545
0.01215	0.213653	0.010862	-0.246532
0.0122075	0.213639	0.0104297	-0.2465
0.01223	0.213633	0.0102569	-0.246487
0.0122875	0.213619	0.00981444	-0.246455
0.01231	0.213613	0.00963765	-0.246442
0.0123675	0.213599	0.00918481	-0.24641
0.01239	0.213593	0.00900239	-0.246397
0.01247	0.213572	0.00835171	-0.246351
0.0125275	0.213557	0.00788204	-0.246318
0.01263	0.213529	0.00701297	-0.246259
0.0126875	0.213513	0.00652278	-0.246225
0.01271	0.213507	0.00632676	-0.246212
0.0127675	0.213492	0.00582441	-0.246178
0.01279	0.213486	0.00562568	-0.246165
0.0128475	0.213471	0.00511629	-0.246131
0.01287	0.213466	0.00491591	-0.246118
0.0129275	0.213451	0.00440218	-0.246084
0.01295	0.213446	0.00420106	-0.246071
0.0129675	0.213442	0.00404438	-0.246061
0.0130075	0.213432	0.00368728	-0.246037
0.01303	0.213427	0.00348758	-0.246024
0.0130475	0.213422	0.00333201	-0.246013
0.0130875	0.213413	0.00297987	-0.245989
0.0131275	0.213404	0.00263236	-0.245965
0.0131675	0.213396	0.0022914	-0.245941
0.01319	0.213391	0.00210474	-0.245927
0.0132075	0.213387	0.00195926	-0.245916
0.0132475	0.21338	0.00163862	-0.245892
0.01327	0.213377	0.00146668	-0.245879
0.0132875	0.213373	0.00133259	-0.245868
0.0133275	0.213367	0.00104488	-0.245844
0.01335	0.213363	0.000896014	-0.24583
0.0133675	0.21336	0.000779841	-0.245819
0.0134075	0.213356	0.000542572	-0.245795
0.01343	0.213353	0.0004283	-0.245781
0.0134475	0.213351	0.000338997	-0.24577
0.0134675	0.21335	0.000251959	-0.245758
0.0134875	0.213349	0.000175995	-0.245746
0.0135075	0.213348	0.000112129	-0.245734
0.01351	0.213347	0.000106758	-0.245732
0.0135475	0.213346	2.51874e-05	-0.245709
0.0135675	0.213346	4.49678e-06	-0.245697
0.0135875	0.213347	7.35847e-07	-0.245685
0.01359	0.213347	2.58885e-06	-0.245683
0.0136075	0.213346	1.5323e-05	-0.245672
0.0136275	0.213347	4.97223e-05	-0.24566
0.0136475	0.213348	0.00010548	-0.245647
0.0136675	0.21335	0.000184236	-0.245635
0.0136875	0.213351	0.000287683	-0.245622
0.0137075	0.213354	0.000417624	-0.24561
0.0137275	0.213356	0.000575888	-0.245597
0.0137475	0.21336	0.000764393	-0.245585
0.01375	0.21336	0.000792008	-0.245583
0.0137675	0.213363	0.000985029	-0.245572
0.0137875	0.213368	0.00123977	-0.24556
0.0138075	0.213372	0.00153058	-0.245547
0.0138275	0.213378	0.00185948	-0.245535
0.01383	0.213378	0.00190563	-0.245533
0.0138475	0.213383	0.00222839	-0.245522
0.0138675	0.213389	0.00263925	-0.245509
0.0138875	0.213396	0.0030938	-0.245496
0.0139075	0.213404	0.00359379	-0.245484
0.01391	0.213405	0.0036622	-0.245482
0.0139275	0.213412	0.00414074	-0.245471
0.0139475	0.213422	0.00473616	-0.245459
0.0139675	0.213431	0.0053812	-0.245446
0.0139875	0.213443	0.00607692	-0.245434
0.01399	0.213444	0.00617032	-0.245432
0.0140075	0.213453	0.00682382	-0.245421
0.0140275	0.213465	0.00762237	-0.245408
0.0140475	0.213478	0.00847254	-0.245395
0.0140675	0.213492	0.0093742	-0.245383
0.01407	0.213493	0.00949327	-0.245381
0.0140875	0.213506	0.0103265	-0.24537
0.0141075	0.213521	0.0113285	-0.245357
0.0141275	0.213537	0.0123786	-0.245344
0.0141475	0.213554	0.013475	-0.245331
0.01415	0.213556	0.0136175	-0.245329
0.0141675	0.213572	0.0146151	-0.245318
0.0141875	0.21359	0.0157967	-0.245305
0.0142075	0.21361	0.0170166	-0.245292
0.0142275	0.21363	0.0182716	-0.245279
0.0142475	0.213651	0.0195581	-0.245266
0.0142675	0.213673	0.0208722	-0.245253
0.0142875	0.213696	0.0222103	-0.24524
0.0143075	0.213721	0.0235678	-0.245228
0.01431	0.213724	0.0237394	-0.245226
0.0143275	0.213746	0.0249408	-0.245215
0.0143475	0.213771	0.026325	-0.245202
0.0143675	0.213797	0.0277164	-0.245189
0.0143875	0.213825	0.029111	-0.245176
0.01439	0.213828	0.0292853	-0.245174
0.0144075	0.213852	0.0305048	-0.245162
0.0144275	0.21388	0.0318942	-0.245149
0.0144475	0.21391	0.0332755	-0.245136
0.0144675	0.21394	0.0346455	-0.245123
0.01447	0.213944	0.034815	-0.245121
0.0144875	0.213971	0.0360012	-0.24511
0.0145075	0.214002	0.0373397	-0.245097
0.0145275	0.214035	0.0386585	-0.245084
0.0145475	0.214068	0.0399557	-0.245071
0.01455	0.214072	0.0401148	-0.245069
0.0145675	0.2141	0.0412287	-0.245057
0.0145875	0.214134	0.0424764	-0.245044
0.0146075	0.214169	0.0436972	-0.245031
0.0146275	0.214204	0.0448898	-0.245018
0.01463	0.214208	0.0450353	-0.245016
0.0146475	0.214239	0.0460533	-0.245004
0.0146675	0.214276	0.047187	-0.244991
0.0146875	0.214313	0.0482904	-0.244978
0.0147075	0.21435	0.0493633	-0.244965
0.01471	0.214354	0.0494935	-0.244963
0.0147275	0.214387	0.050405	-0.244951
0.0147475	0.214425	0.0514158	-0.244938
0.0147675	0.214463	0.0523959	-0.244925
0.0147875	0.214501	0.0533454	-0.244911
0.0148075	0.214541	0.0542647	-0.244898
0.0148275	0.214579	0.0551543	-0.244884
0.0148475	0.21462	0.0560144	-0.244871
0.01487	0.214665	0.0569337	-0.244856
0.0148875	0.2147	0.0576488	-0.244844
0.0149075	0.214741	0.0584242	-0.244831
0.0149275	0.214781	0.0591728	-0.244817
0.0149475	0.214823	0.0598951	-0.244804
0.01495	0.214828	0.0599822	-0.244802
0.0149675	0.214863	0.060592	-0.24479
0.0149875	0.214905	0.061264	-0.244777
0.0150275	0.214989	0.062537	-0.24475
0.01503	0.214994	0.0626109	-0.244748
0.0150675	0.215074	0.0637198	-0.244723
0.0151075	0.215159	0.0648186	-0.244696
0.0151475	0.215244	0.0658389	-0.244668
0.0151875	0.215331	0.0667866	-0.244641
0.0152275	0.215417	0.0676666	-0.244613
0.0152675	0.215505	0.0684844	-0.244586
0.0153075	0.215592	0.0692442	-0.244558
0.0153475	0.215679	0.0699511	-0.24453
0.0153875	0.215767	0.0706094	-0.244502
0.01543	0.215861	0.0712391	-0.244473
0.0154675	0.215944	0.0717954	-0.244447
0.01551	0.216039	0.0723449	-0.244418
0.0155475	0.216123	0.0728307	-0.244392
0.01559	0.216217	0.0733138	-0.244362
0.0156275	0.2163	0.073741	-0.244335
0.01567	0.216394	0.0741696	-0.244305
0.0157075	0.216478	0.0745486	-0.244279
0.01575	0.216572	0.0749147	-0.244249
0.01583	0.216749	0.0756068	-0.244192
0.0158675	0.216832	0.0759324	-0.244165
0.0159475	0.217009	0.0765408	-0.244108
0.01599	0.217102	0.0768433	-0.244078
0.0160275	0.217184	0.0771108	-0.244051
0.0160675	0.217272	0.0773847	-0.244023
0.0161075	0.217359	0.0776519	-0.243994
0.0161475	0.217445	0.0779132	-0.243965
0.0161875	0.217531	0.0781686	-0.243936
0.0162275	0.217616	0.0784179	-0.243907
0.0162675	0.217701	0.0786594	-0.243878
0.0163075	0.217785	0.0788916	-0.243849
0.0163475	0.217867	0.0791114	-0.243819
0.0163875	0.217949	0.0793144	-0.24379
0.0164075	0.217989	0.0794076	-0.243775
0.0164275	0.218029	0.0794939	-0.24376
0.0164675	0.218109	0.0796417	-0.243731
0.0165075	0.218187	0.0797467	-0.243701
0.0165675	0.218301	0.0797884	-0.243657
0.0166275	0.218411	0.0796271	-0.243613
0.0166475	0.218445	0.0795123	-0.243598
0.0166675	0.21848	0.0793598	-0.243583
0.0166875	0.218514	0.0791653	-0.243569
0.0167075	0.218547	0.0789238	-0.243554
0.0167275	0.21858	0.0786296	-0.243539
0.0167475	0.218611	0.0782775	-0.243524
0.0167675	0.218641	0.0778623	-0.243509
0.0167875	0.21867	0.0773782	-0.243494
0.0167975	0.218684	0.0771089	-0.243486
0.0168075	0.218698	0.0768205	-0.243479
0.0168175	0.218712	0.0765126	-0.243471
0.0168375	0.218738	0.075836	-0.243456
0.0168475	0.218751	0.0754664	-0.243449
0.0168575	0.218764	0.0750756	-0.243441
0.0168675	0.218776	0.0746632	-0.243434
0.01687	0.218779	0.0745546	-0.243432
0.0168775	0.218788	0.0742288	-0.243426
0.0168875	0.2188	0.0737727	-0.243419
0.0169075	0.218822	0.0727951	-0.243404
0.0169175	0.218832	0.0722733	-0.243396
0.0169275	0.218843	0.0717311	-0.243389
0.0169375	0.218852	0.0711682	-0.243381
0.0169475	0.218862	0.0705851	-0.243373
0.0169575	0.218871	0.0699832	-0.243366
0.0169675	0.21888	0.0693618	-0.243358
0.0169775	0.218889	0.0687225	-0.243351
0.0169875	0.218896	0.0680662	-0.243343
0.0169975	0.218905	0.067394	-0.243336
0.0170075	0.218912	0.066706	-0.243328
0.0170175	0.218918	0.0660053	-0.24332
0.0170275	0.218926	0.0652924	-0.243313
0.01703	0.218928	0.0651114	-0.243311
0.0170375	0.218932	0.0645683	-0.243305
0.0170475	0.218938	0.0638343	-0.243298
0.0170575	0.218943	0.063092	-0.24329
0.0170675	0.218949	0.0623427	-0.243283
