#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00192	0.08736	0.306208	-0.110584
0.00194	0.087457	0.306512	-0.110573
0.00196	0.087553	0.306959	-0.110561
0.00198	0.087652	0.307639	-0.11055
0.00199	0.087701	0.30817	-0.110544
0.002	0.08775	0.308703	-0.110538
0.00202	0.087849	0.31044	-0.110527
0.00203	0.087898	0.311897	-0.110521
0.00204	0.087947	0.313358	-0.110515
0.00205	0.087996	0.315353	-0.110509
0.00206	0.088045	0.316812	-0.110504
0.002065	0.088068	0.315824	-0.110501
0.0020675	0.088079	0.313974	-0.110499
0.00207	0.08809	0.31033	-0.110498
0.0020725	0.088101	0.303687	-0.110497
0.002075	0.08811	0.292289	-0.110495
0.00207625	0.088114	0.284161	-0.110494
0.0020775	0.088119	0.274121	-0.110494
0.00207875	0.088123	0.262085	-0.110493
0.00208	0.088126	0.248067	-0.110492
0.00208125	0.088129	0.232584	-0.110492
0.0020825	0.088131	0.216091	-0.110491
0.00208375	0.088133	0.199251	-0.11049
0.002085	0.088135	0.182721	-0.110489
0.00208625	0.088137	0.167006	-0.110489
0.0020875	0.088137	0.152394	-0.110488
0.00208875	0.088138	0.139369	-0.110487
0.00209125	0.088139	0.117593	-0.110486
0.00209375	0.088138	0.100783	-0.110484
0.00209625	0.088138	0.0877472	-0.110483
0.00209875	0.088137	0.0777552	-0.110481
0.00210375	0.088136	0.0637137	-0.110479
0.00210875	0.088133	0.0545695	-0.110476
0.00211	0.088132	0.0529927	-0.110475
0.00211375	0.088129	0.0482617	-0.110473
0.00211875	0.088126	0.0436969	-0.11047
0.00212875	0.088117	0.0375951	-0.110463
0.00214875	0.088102	0.0310923	-0.110451
0.00215	0.088101	0.0309217	-0.11045
0.00218875	0.08807	0.0256246	-0.110427
0.00219	0.088069	0.0255641	-0.110426
0.00223	0.088036	0.0236268	-0.110401
0.00226875	0.088003	0.0217466	-0.110376
0.00227	0.088002	0.0217161	-0.110375
0.00230875	0.08797	0.0207685	-0.11035
0.00231	0.087969	0.0207453	-0.110349
0.00234875	0.087938	0.020027	-0.110324
0.00238875	0.087905	0.0194204	-0.110297
0.00242875	0.087872	0.0188946	-0.11027
0.00246875	0.08784	0.0184181	-0.110242
0.00250875	0.087807	0.0179711	-0.110214
0.00254875	0.087775	0.0175407	-0.110185
0.00258875	0.087743	0.0171177	-0.110156
0.00262875	0.087711	0.0166953	-0.110127
0.00266875	0.08768	0.0162687	-0.110097
0.00270875	0.087649	0.0158328	-0.110067
0.00274875	0.087617	0.0153868	-0.110036
0.00278875	0.087587	0.014927	-0.110005
0.00282875	0.087556	0.0144512	-0.109973
0.00283	0.087555	0.0144358	-0.109972
0.00286875	0.087526	0.0139584	-0.109941
0.00287	0.087525	0.0139423	-0.10994
0.00290875	0.087496	0.0134457	-0.109909
0.00291	0.087495	0.013429	-0.109908
0.00294875	0.087467	0.0129126	-0.109876
0.00295	0.087466	0.0128953	-0.109875
0.00298875	0.087437	0.0123584	-0.109842
0.00299	0.087436	0.0123404	-0.109841
0.00302875	0.08741	0.0117817	-0.109809
0.00303	0.087409	0.011763	-0.109808
0.00306875	0.087381	0.0111834	-0.109774
0.00307	0.08738	0.0111642	-0.109773
0.00308875	0.087368	0.0108763	-0.109757
0.00310875	0.087354	0.0105631	-0.10974
0.00311	0.087353	0.0105432	-0.109739
0.00312875	0.087341	0.0102448	-0.109723
0.00314875	0.087328	0.00992089	-0.109705
0.00315	0.087327	0.00990032	-0.109704
0.00316875	0.087314	0.00959194	-0.109687
0.00319	0.0873	0.00923453	-0.109668
0.00320875	0.087289	0.00891894	-0.109652
0.00322875	0.087277	0.00857535	-0.109634
0.00323	0.087276	0.00855361	-0.109633
0.00324875	0.087265	0.0082276	-0.109616
0.00326875	0.087252	0.00787573	-0.109597
0.00327	0.087251	0.00785353	-0.109596
0.00328875	0.087241	0.00752045	-0.109579
0.00330875	0.08723	0.00716189	-0.109561
0.00331	0.087229	0.00713934	-0.10956
0.00332875	0.087219	0.00680087	-0.109543
0.00334875	0.087208	0.00643765	-0.109524
0.00335	0.087208	0.00641489	-0.109523
0.00336875	0.087197	0.00607319	-0.109505
0.00338875	0.087186	0.00570789	-0.109486
0.00339	0.087186	0.00568509	-0.109485
0.00340875	0.087176	0.00534285	-0.109467
0.00342875	0.087166	0.00497865	-0.109448
0.00343	0.087166	0.00495604	-0.109447
0.00344875	0.087157	0.00461651	-0.109429
0.00346875	0.087148	0.00425721	-0.10941
0.00347	0.087148	0.00423504	-0.109409
0.00348875	0.08714	0.00390215	-0.109391
0.00350875	0.087131	0.00355227	-0.109371
0.00351	0.087131	0.00353085	-0.10937
0.00352875	0.087123	0.00320916	-0.109352
0.00354875	0.087115	0.00287384	-0.109332
0.00355	0.087115	0.00285353	-0.109331
0.00356875	0.087108	0.00254832	-0.109312
0.00358875	0.087101	0.00223378	-0.109292
0.00359	0.087101	0.00221497	-0.109291
0.00360875	0.087095	0.00193217	-0.109272
0.00362875	0.087089	0.00164499	-0.109252
0.00363	0.087089	0.00162812	-0.109251
0.00364875	0.087084	0.00137431	-0.109232
0.00366875	0.087079	0.00112181	-0.109212
0.00367	0.087079	0.00110735	-0.109211
0.00368875	0.087075	0.000889655	-0.109192
0.00370875	0.087071	0.000679657	-0.109171
0.00371	0.087071	0.00066812	-0.10917
0.00372875	0.087068	0.000494064	-0.109151
0.00374875	0.087065	0.000334761	-0.10913
0.00375	0.087065	0.000326658	-0.109129
0.00376875	0.087063	0.00020401	-0.109109
0.00378875	0.087061	0.000103727	-0.109088
0.00379	0.087061	9.9577e-05	-0.109087
0.00380875	0.08706	3.61184e-05	-0.109067
0.00382875	0.08706	3.07282e-06	-0.109046
0.00383	0.08706	3.37867e-06	-0.109045
0.00384875	0.08706	6.66888e-06	-0.109025
0.00386875	0.087061	4.87043e-05	-0.109004
0.00387	0.087061	5.39378e-05	-0.109003
0.00388875	0.087062	0.000131059	-0.108983
0.00390875	0.087064	0.000255379	-0.108961
0.00391	0.087065	0.000265964	-0.10896
0.00392875	0.087067	0.000423281	-0.10894
0.00394875	0.08707	0.000636208	-0.108918
0.00395	0.087071	0.000652506	-0.108917
0.00396875	0.087073	0.000895458	-0.108896
0.00398875	0.087077	0.00120223	-0.108874
0.00399	0.087078	0.00122453	-0.108873
0.00400875	0.087082	0.00155747	-0.108852
0.00402875	0.087087	0.00196211	-0.10883
0.00403	0.087088	0.00199063	-0.108829
0.00404875	0.087094	0.00241674	-0.108808
0.00406875	0.0871	0.00292201	-0.108785
0.00407	0.087101	0.00295686	-0.108784
0.00408875	0.087107	0.00347812	-0.108763
0.00410875	0.087115	0.00408551	-0.10874
0.00411	0.087116	0.00412676	-0.108739
0.00412875	0.087124	0.00474399	-0.108718
0.00414875	0.087132	0.0054538	-0.108695
0.00415	0.087133	0.00550144	-0.108694
0.00416875	0.087142	0.00621444	-0.108673
0.00418875	0.087152	0.00702596	-0.10865
0.00419	0.087153	0.00707991	-0.108649
0.00420875	0.087163	0.00788758	-0.108627
0.00422875	0.087174	0.00879923	-0.108604
0.00423	0.087175	0.00885937	-0.108603
0.00424875	0.087186	0.0097599	-0.108581
0.00426875	0.087197	0.0107695	-0.108557
0.00427	0.087198	0.0108356	-0.108556
0.00428875	0.08721	0.0118267	-0.108534
0.00430875	0.087222	0.0129314	-0.10851
0.00431	0.087223	0.0130034	-0.108509
0.00432875	0.087236	0.0140824	-0.108487
0.00434875	0.08725	0.0152795	-0.108463
0.00435	0.087251	0.0153571	-0.108462
0.00436875	0.087265	0.0165211	-0.10844
0.00438875	0.087279	0.0178072	-0.108416
0.00439	0.087279	0.0178903	-0.108414
0.00440875	0.087294	0.0191364	-0.108392
0.00442875	0.087309	0.0205086	-0.108368
0.00443	0.087309	0.020597	-0.108366
0.00444875	0.087325	0.0219222	-0.108344
0.00446875	0.087341	0.0233775	-0.10832
0.00447	0.087342	0.023471	-0.108318
0.00448875	0.087357	0.0248727	-0.108295
0.00450875	0.087374	0.0264081	-0.108271
0.00451	0.087375	0.0265065	-0.108269
0.00452875	0.087391	0.027982	-0.108246
0.00454875	0.087408	0.0295947	-0.108222
0.00455	0.087409	0.0296979	-0.10822
0.00456875	0.087426	0.0312447	-0.108197
0.00459	0.087444	0.0330569	-0.10817
0.00460875	0.087461	0.0346557	-0.108147
0.00462875	0.087479	0.0364156	-0.108122
0.00463	0.08748	0.0365277	-0.10812
0.00464875	0.087497	0.03821	-0.108097
0.00466875	0.087516	0.0400396	-0.108072
0.00467	0.087517	0.0401561	-0.10807
0.00468875	0.087534	0.0419025	-0.108046
0.00470875	0.087553	0.0437993	-0.108021
0.00471	0.087554	0.0439208	-0.108019
0.00474875	0.087591	0.0476893	-0.10797
0.00475	0.087592	0.0478147	-0.107968
0.00478875	0.08763	0.0517034	-0.107919
0.00479	0.087631	0.0518325	-0.107917
0.00482875	0.087668	0.0558353	-0.107867
0.00483	0.087669	0.0559677	-0.107865
0.00486875	0.087707	0.0600768	-0.107815
0.00487	0.087708	0.0602134	-0.107813
0.00491	0.087746	0.0645919	-0.10776
0.00494875	0.087783	0.0688489	-0.107709
0.00495	0.087784	0.0689904	-0.107707
0.00499	0.087822	0.0735291	-0.107654
0.00503	0.087859	0.0780909	-0.1076
0.00507	0.087897	0.0826755	-0.107546
0.00510875	0.087932	0.0871379	-0.107493
0.00511	0.087933	0.0872819	-0.107491
0.00512875	0.087949	0.0894429	-0.107465
0.00514875	0.087967	0.091742	-0.107438
0.00515	0.087968	0.0918848	-0.107436
0.00516875	0.087984	0.0940286	-0.10741
0.00518875	0.088001	0.0963007	-0.107383
0.00519	0.088002	0.0964413	-0.107381
0.00520875	0.088017	0.098551	-0.107355
0.00523	0.088035	0.100895	-0.107326
0.00524875	0.08805	0.10297	-0.1073
0.00526875	0.088065	0.105129	-0.107272
0.00527	0.088066	0.105261	-0.10727
0.00528875	0.088079	0.107244	-0.107243
0.00530875	0.088094	0.109312	-0.107215
0.00531	0.088095	0.109437	-0.107213
0.00532875	0.088107	0.111323	-0.107186
0.00534875	0.088121	0.113275	-0.107158
0.00535	0.088122	0.113393	-0.107156
0.00536875	0.088133	0.115159	-0.107129
0.00538875	0.088145	0.11697	-0.107101
0.00540875	0.088157	0.1187	-0.107072
0.00542875	0.088168	0.120345	-0.107044
0.00544875	0.088178	0.121897	-0.107015
0.00546875	0.088187	0.123353	-0.106986
0.00548875	0.088196	0.124704	-0.106957
0.00550875	0.088204	0.12595	-0.106928
0.00552875	0.08821	0.127083	-0.106898
0.00554875	0.088217	0.128104	-0.106869
0.00556875	0.088222	0.129006	-0.106839
0.00558875	0.088227	0.129791	-0.10681
0.00560875	0.08823	0.130455	-0.10678
0.00562875	0.088234	0.131001	-0.106751
0.00564875	0.088235	0.131428	-0.106721
0.00566875	0.088236	0.131741	-0.106691
0.00568875	0.088236	0.131938	-0.106661
0.00572875	0.088234	0.132012	-0.106601
0.00576875	0.088228	0.131685	-0.10654
0.00578875	0.088224	0.131388	-0.10651
0.00580875	0.088218	0.131009	-0.106479
0.00582875	0.088213	0.130557	-0.106449
0.00584875	0.088206	0.130037	-0.106418
0.00586875	0.088199	0.129456	-0.106388
0.00588875	0.08819	0.128826	-0.106357
0.00590875	0.088181	0.12815	-0.106326
0.00592875	0.088171	0.127435	-0.106295
0.00594875	0.08816	0.126687	-0.106264
0.00596875	0.088149	0.125916	-0.106233
0.00598875	0.088137	0.125128	-0.106202
0.00600875	0.088123	0.124327	-0.10617
0.00602875	0.08811	0.123519	-0.106139
0.00604875	0.088096	0.12271	-0.106107
0.00606875	0.088081	0.121904	-0.106076
0.00608875	0.088066	0.121105	-0.106044
0.00610875	0.08805	0.12032	-0.106012
0.00612875	0.088033	0.119548	-0.10598
0.00614875	0.088017	0.118797	-0.105949
0.00616875	0.088	0.118067	-0.105917
0.00618875	0.087981	0.117364	-0.105884
0.00620875	0.087963	0.116687	-0.105852
0.00622875	0.087944	0.116042	-0.10582
0.00626875	0.087905	0.114849	-0.105755
0.00628875	0.087886	0.114307	-0.105723
0.00630875	0.087865	0.113803	-0.10569
0.00632875	0.087844	0.113338	-0.105657
0.00634875	0.087823	0.112916	-0.105624
0.00636875	0.087802	0.112535	-0.105591
0.00639	0.087779	0.112199	-0.105556
0.00640875	0.087758	0.111907	-0.105525
0.00643	0.087735	0.111672	-0.10549
0.00644875	0.087714	0.111469	-0.105459
0.00647	0.08769	0.111338	-0.105423
0.00651	0.087645	0.11121	-0.105357
0.00655	0.087598	0.111354	-0.105289
0.00660875	0.087529	0.111824	-0.10519
0.00663	0.087504	0.112381	-0.105154
0.00667	0.087456	0.113454	-0.105086
0.00671	0.087408	0.114564	-0.105017
0.00675	0.087359	0.115711	-0.104948
0.00676875	0.087337	0.116261	-0.104916
0.00679	0.087312	0.117261	-0.104879
0.00680875	0.08729	0.118153	-0.104847
0.00683	0.087265	0.119343	-0.10481
0.00684875	0.087242	0.120404	-0.104777
0.00688875	0.087195	0.123042	-0.104706
0.00690875	0.087172	0.124515	-0.104671
0.00692875	0.087149	0.126091	-0.104636
0.00694875	0.087127	0.127775	-0.104601
0.00696875	0.087105	0.129568	-0.104566
0.00698875	0.087083	0.131471	-0.10453
0.00700875	0.087062	0.133483	-0.104495
0.00702875	0.087041	0.135604	-0.104459
0.00703	0.08704	0.135742	-0.104457
0.00704875	0.087021	0.137829	-0.104424
0.00706875	0.087001	0.140155	-0.104388
0.00707	0.087	0.140305	-0.104386
0.00708875	0.086982	0.142574	-0.104352
0.00710875	0.086963	0.145076	-0.104316
0.00711	0.086962	0.145237	-0.104314
0.00712875	0.086945	0.147649	-0.10428
0.00714875	0.086928	0.150277	-0.104244
0.00716875	0.086913	0.15294	-0.104208
0.00718875	0.086896	0.155616	-0.104171
0.00719	0.086895	0.155782	-0.104169
0.00719875	0.086889	0.156949	-0.104153
0.00720875	0.086883	0.158275	-0.104135
0.00721875	0.086876	0.15959	-0.104117
0.00723	0.08687	0.161037	-0.104097
0.00723875	0.086864	0.162167	-0.104081
0.00724875	0.086858	0.163421	-0.104063
0.00725875	0.086853	0.164647	-0.104045
0.00726875	0.086847	0.16584	-0.104026
0.00727875	0.086842	0.166993	-0.104008
0.00728875	0.086837	0.168104	-0.103989
0.00730875	0.086828	0.170178	-0.103952
0.00731875	0.086824	0.171131	-0.103934
0.00732875	0.08682	0.172023	-0.103915
0.00733875	0.086817	0.172851	-0.103897
0.00734875	0.086814	0.173609	-0.103878
0.00735875	0.086812	0.174295	-0.10386
0.00736875	0.086809	0.174904	-0.103841
0.00737875	0.086808	0.175437	-0.103823
0.00738875	0.086806	0.175887	-0.103804
0.00740875	0.086804	0.176534	-0.103767
0.00741875	0.086803	0.176729	-0.103748
0.00744875	0.086803	0.176795	-0.103693
0.00747	0.086805	0.17633	-0.103653
0.00747875	0.086806	0.176086	-0.103637
0.00748875	0.086807	0.17568	-0.103618
0.00749875	0.086809	0.175197	-0.1036
0.00750875	0.086811	0.174634	-0.103581
0.00751875	0.086813	0.173996	-0.103562
0.00752875	0.086815	0.173284	-0.103543
0.00754875	0.08682	0.171653	-0.103505
0.00756875	0.086827	0.169763	-0.103468
0.00758875	0.086833	0.167643	-0.10343
0.00760875	0.086841	0.165311	-0.103392
0.00762875	0.086849	0.162794	-0.103354
0.00763	0.08685	0.162627	-0.103352
0.00764875	0.086857	0.160116	-0.103316
0.00766875	0.086867	0.157299	-0.103278
0.00767	0.086868	0.157116	-0.103276
0.00768875	0.086876	0.154362	-0.10324
0.00770875	0.086886	0.151326	-0.103202
0.00772875	0.086897	0.148205	-0.103164
0.00775	0.086908	0.144794	-0.103123
0.00776875	0.086918	0.141769	-0.103087
0.00779	0.086929	0.138262	-0.103046
0.00780875	0.086938	0.135151	-0.103009
0.00783	0.08695	0.131588	-0.102968
0.00784875	0.086961	0.128427	-0.102932
0.00787	0.086973	0.124836	-0.102891
0.00788875	0.086982	0.121649	-0.102854
0.00791	0.086994	0.118076	-0.102813
0.00795	0.087014	0.111288	-0.102734
0.00796875	0.087023	0.108079	-0.102697
0.00800875	0.087043	0.101332	-0.102619
0.00803	0.087053	0.0977805	-0.102577
0.00804875	0.087061	0.0946273	-0.10254
0.00806875	0.087069	0.0912942	-0.1025
0.00807	0.08707	0.0910873	-0.102498
0.00808875	0.087078	0.0879748	-0.102461
0.00810875	0.087085	0.0846703	-0.102421
0.00811	0.087085	0.0844654	-0.102418
0.00812875	0.087093	0.0813815	-0.102381
0.00814875	0.087099	0.0781096	-0.102341
0.00815	0.0871	0.0779069	-0.102339
0.00816875	0.087105	0.0748555	-0.102301
0.00818875	0.087112	0.071621	-0.102262
0.00819	0.087112	0.0714208	-0.102259
0.00820875	0.087117	0.0684073	-0.102221
0.00822875	0.087121	0.0652169	-0.102181
0.00823	0.087121	0.0650197	-0.102178
0.00824875	0.087124	0.0620516	-0.10214
0.00826875	0.087128	0.058915	-0.1021
0.00828875	0.087131	0.0558125	-0.10206
0.00830875	0.087133	0.0527433	-0.10202
0.00831	0.087133	0.0525547	-0.102017
0.00832875	0.087133	0.0497139	-0.101979
0.00834875	0.087134	0.0467294	-0.101939
0.00835	0.087133	0.0465467	-0.101936
0.00836875	0.087133	0.0437951	-0.101898
0.00838875	0.087131	0.0409173	-0.101857
0.00839	0.08713	0.040742	-0.101854
0.00840875	0.087128	0.0381021	-0.101816
0.00842875	0.087125	0.0353565	-0.101776
0.00843	0.087124	0.0351903	-0.101773
0.00844875	0.08712	0.0326877	-0.101735
0.00846875	0.087115	0.0301027	-0.101694
0.00847	0.087114	0.0299474	-0.101691
0.00848875	0.087107	0.0276088	-0.101652
0.00849875	0.087103	0.0263981	-0.101631
0.00850875	0.087099	0.0252128	-0.101611
0.00851	0.087098	0.0250682	-0.101608
0.00851875	0.087094	0.0240536	-0.10159
0.00853875	0.087085	0.0218167	-0.101549
0.00854875	0.08708	0.0207404	-0.101528
0.00855875	0.087074	0.019693	-0.101507
0.00856875	0.087069	0.018675	-0.101487
0.00857875	0.087062	0.017687	-0.101466
0.00858875	0.087057	0.0167294	-0.101446
0.00859	0.087056	0.0166159	-0.101443
0.00860875	0.087043	0.0149067	-0.101404
0.00861875	0.087035	0.014042	-0.101383
0.00862875	0.087028	0.0132086	-0.101363
0.00863	0.087027	0.0131086	-0.10136
0.00863875	0.087021	0.0124066	-0.101342
0.00864875	0.087012	0.0116359	-0.101321
0.00865875	0.087004	0.0108964	-0.1013
0.00867	0.086993	0.0101181	-0.101276
0.00867875	0.086986	0.00951025	-0.101258
0.00868875	0.086977	0.00886296	-0.101237
0.00869875	0.086967	0.00824566	-0.101216
0.00870875	0.086958	0.00765792	-0.101196
0.00871	0.086957	0.0075882	-0.101193
0.00871875	0.086949	0.00709918	-0.101175
0.00872875	0.086938	0.00656887	-0.101154
0.00874875	0.086917	0.00559097	-0.101112
0.00875	0.086915	0.00553667	-0.101109
0.00876875	0.086894	0.00471866	-0.101069
0.00878875	0.086871	0.00394581	-0.101027
0.00879	0.086869	0.00390349	-0.101024
0.00880875	0.086846	0.00326595	-0.100984
0.00882875	0.086821	0.00267237	-0.100942
0.00884875	0.086796	0.00215828	-0.1009
0.00886875	0.086769	0.0017167	-0.100858
0.00887	0.086767	0.00169335	-0.100855
0.00888875	0.086742	0.00134153	-0.100815
0.00890875	0.086714	0.00102614	-0.100773
0.00891	0.086712	0.00100984	-0.10077
0.00892875	0.086684	0.000764463	-0.10073
0.00894875	0.086656	0.000550801	-0.100688
0.00895	0.086654	0.00054015	-0.100685
0.00896875	0.086625	0.000379807	-0.100645
0.00898875	0.086594	0.00024654	-0.100602
0.00899	0.086592	0.0002403	-0.100599
0.00900875	0.086563	0.000146448	-0.100559
0.00902875	0.086531	7.53757e-05	-0.100516
0.00903	0.086529	7.25123e-05	-0.100513
0.00904875	0.086498	2.95477e-05	-0.100473
0.00906875	0.086465	5.55108e-06	-0.10043
0.00907	0.086463	5.21316e-06	-0.100427
0.00908875	0.086431	3.22475e-07	-0.100386
0.00910875	0.086397	1.11095e-05	-0.100343
0.00912875	0.086363	3.54574e-05	-0.1003
0.00914875	0.086329	7.11844e-05	-0.100257
0.00915	0.086327	7.39822e-05	-0.100254
0.00916875	0.086293	0.000116379	-0.100213
0.00919	0.086255	0.000175454	-0.100167
0.00920875	0.086222	0.000228528	-0.100126
0.00922875	0.086186	0.000292664	-0.100083
0.00923	0.086183	0.000296876	-0.10008
0.00924875	0.086149	0.000360601	-0.100039
0.00926875	0.086112	0.000431312	-0.099995
0.00927	0.086109	0.000435815	-0.099992
0.00928875	0.086075	0.00050395	-0.099951
0.00930875	0.086039	0.000577731	-0.099908
0.00931	0.086036	0.000582296	-0.099905
0.00934875	0.085962	0.000726257	-0.099819
0.00935	0.085959	0.000730757	-0.099816
0.00938875	0.085886	0.000872754	-0.099731
0.00942875	0.085809	0.00101403	-0.099643
0.00943	0.085806	0.00101814	-0.09964
0.00946875	0.08573	0.00114805	-0.099554
0.00947	0.085727	0.00115189	-0.099551
0.00950875	0.085651	0.0012733	-0.099465
0.00951	0.085648	0.00127684	-0.099462
0.00954875	0.08557	0.00138883	-0.099375
0.00955	0.085567	0.00139205	-0.099372
0.00958875	0.08549	0.00149406	-0.099286
0.00959	0.085487	0.00149696	-0.099283
0.00962875	0.085409	0.00158871	-0.099196
0.00963	0.085406	0.00159127	-0.099193
0.00966875	0.085327	0.00167285	-0.099106
0.00970875	0.085245	0.00174626	-0.099016
0.00975	0.085159	0.0018047	-0.098922
0.00978875	0.085078	0.00186276	-0.098834
0.00983	0.084991	0.00190167	-0.09874
0.00986875	0.08491	0.00194094	-0.098652
0.00991	0.084822	0.00196203	-0.098557
0.00994875	0.084739	0.00198431	-0.098468
0.00999	0.084651	0.00198926	-0.098373
0.01002875	0.084567	0.00199612	-0.098283
0.01007	0.084478	0.00198692	-0.098188
0.01010875	0.084393	0.00198009	-0.098098
0.01015	0.084303	0.00195848	-0.098002
0.01018875	0.084219	0.00193963	-0.097912
0.01023	0.084129	0.00190726	-0.097816
0.01026875	0.084043	0.00187794	-0.097725
0.01031	0.083951	0.00183638	-0.097628
0.01034875	0.083864	0.00179806	-0.097536
0.01039	0.083772	0.00174873	-0.097439
0.01042875	0.083685	0.00170277	-0.097347
0.01047	0.083592	0.00164703	-0.097249
0.01050875	0.083505	0.0015947	-0.097157
0.01055	0.083412	0.00153324	-0.097059
0.01063	0.083229	0.00141067	-0.096867
0.01066875	0.083141	0.00134997	-0.096774
0.01071	0.083046	0.00128385	-0.096674
0.01079	0.082862	0.00114972	-0.096481
0.01082875	0.082773	0.00108226	-0.096387
0.01087	0.082677	0.00101602	-0.096286
0.01095	0.082491	0.000879033	-0.096091
0.01098875	0.082401	0.000808965	-0.095996
0.01103	0.082305	0.000747152	-0.095895
0.01111	0.082117	0.000615885	-0.095698
0.01114875	0.082025	0.000547269	-0.095602
0.01119	0.081928	0.000514204	-0.0955
0.01127	0.081738	0.000432782	-0.095301
0.01135	0.081547	0.000327959	-0.095101
0.01143	0.081357	0.000200927	-0.094901
0.01146875	0.081263	0.000132557	-0.094803
0.01151	0.081164	0.000115053	-0.094699
0.01159	0.080971	5.9038e-05	-0.094497
0.01162875	0.080878	2.19331e-05	-0.094399
0.01167	0.080778	3.21583e-05	-0.094294
0.01175	0.080583	2.53162e-05	-0.09409
0.01178875	0.080489	9.90044e-06	-0.093991
0.01183	0.080388	5.64569e-05	-0.093885
0.01191	0.080193	0.000114731	-0.093679
0.01194875	0.080098	0.000128386	-0.093579
0.01199	0.079996	0.000195409	-0.093472
0.01202875	0.079901	0.000248417	-0.093372
0.01207	0.0798	0.000340635	-0.093265
0.01210875	0.079704	0.000416337	-0.093164
0.01215	0.079603	0.000537041	-0.093057
0.01218875	0.079507	0.000638444	-0.092956
0.01223	0.079405	0.0007913	-0.092848
0.01226875	0.079309	0.000921753	-0.092746
0.01231	0.079207	0.00111085	-0.092638
0.01234875	0.079111	0.00127409	-0.092536
