#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00202875	0.093923	0.00168817	-0.110522
0.00203	0.093925	0.00174	-0.110521
0.00203875	0.093942	0.00210264	-0.110516
0.00204875	0.093963	0.00253978	-0.11051
0.00205875	0.093984	0.00299359	-0.110504
0.00206875	0.094006	0.00345896	-0.110499
0.00207	0.094009	0.00351806	-0.110498
0.00207875	0.094029	0.00393162	-0.110493
0.00208875	0.094052	0.00440817	-0.110487
0.00209875	0.094075	0.00488594	-0.110481
0.00210875	0.0941	0.00536295	-0.110476
0.00211	0.094103	0.00542229	-0.110475
0.00211875	0.094124	0.00583761	-0.11047
0.00212875	0.094148	0.00630895	-0.110463
0.00213875	0.094173	0.00677632	-0.110457
0.00214875	0.094198	0.0072393	-0.110451
0.00215	0.094201	0.00729633	-0.11045
0.00216875	0.09425	0.00815155	-0.110439
0.00218875	0.094303	0.0090463	-0.110427
0.00219	0.094306	0.00910125	-0.110426
0.00220875	0.094355	0.00992547	-0.110414
0.00222875	0.094409	0.0107922	-0.110402
0.00223	0.094412	0.0108457	-0.110401
0.00224875	0.094463	0.0116493	-0.110389
0.00226875	0.094517	0.0125006	-0.110376
0.00227	0.09452	0.0125537	-0.110375
0.00228875	0.094572	0.0133491	-0.110363
0.00230875	0.094628	0.0141981	-0.11035
0.00231	0.094631	0.0142514	-0.110349
0.00232875	0.094683	0.0150507	-0.110337
0.00234875	0.094739	0.0159098	-0.110324
0.00235	0.094742	0.015964	-0.110323
0.00236875	0.094795	0.016778	-0.11031
0.00238875	0.094852	0.0176584	-0.110297
0.00239	0.094855	0.0177143	-0.110296
0.00240875	0.094908	0.0185535	-0.110283
0.00243	0.094969	0.0195333	-0.110269
0.00244875	0.095022	0.0203987	-0.110256
0.00246875	0.095079	0.0213544	-0.110242
0.00247	0.095082	0.0214157	-0.110241
0.00248875	0.095136	0.0223357	-0.110228
0.00250875	0.095193	0.0233458	-0.110214
0.00251	0.095196	0.0234109	-0.110213
0.00252875	0.09525	0.0243878	-0.110199
0.00254875	0.095307	0.0254652	-0.110185
0.00255	0.095311	0.0255363	-0.110184
0.00258875	0.095423	0.0277415	-0.110156
0.00259	0.095426	0.0278186	-0.110155
0.00262875	0.095538	0.0302097	-0.110127
0.00263	0.095542	0.0302941	-0.110126
0.00266875	0.095654	0.0329135	-0.110097
0.00267	0.095658	0.0330069	-0.110096
0.00270875	0.095769	0.0359073	-0.110067
0.00271	0.095773	0.0360116	-0.110066
0.00274875	0.095884	0.0392506	-0.110036
0.00275	0.095887	0.0393639	-0.110035
0.00276875	0.09594	0.0410637	-0.11002
0.00278875	0.095996	0.0429582	-0.110005
0.00279	0.095999	0.0430789	-0.110004
0.00279875	0.096023	0.043924	-0.109997
0.00280875	0.09605	0.0448893	-0.109989
0.00281875	0.096076	0.0458366	-0.109981
0.00282875	0.096102	0.0467399	-0.109973
0.00283	0.096105	0.0468425	-0.109972
0.00283875	0.096127	0.0475611	-0.109965
0.00284875	0.096151	0.0482454	-0.109957
0.00285375	0.096163	0.0485145	-0.109953
0.00285875	0.096174	0.0487205	-0.109949
0.00286375	0.096185	0.0488518	-0.109945
0.00287875	0.096215	0.048671	-0.109933
0.00288375	0.096224	0.04838	-0.109929
0.00288875	0.096233	0.0479582	-0.109925
0.00289375	0.096241	0.0474016	-0.109921
0.00289875	0.096248	0.0467103	-0.109917
0.00290375	0.096255	0.0458897	-0.109913
0.00290875	0.096261	0.0449501	-0.109909
0.00291	0.096262	0.0446893	-0.109908
0.00291375	0.096267	0.0439069	-0.109905
0.00291875	0.096272	0.0427789	-0.109901
0.00292375	0.096276	0.0415817	-0.109897
0.00292875	0.096279	0.0403478	-0.109893
0.00293375	0.096282	0.0390928	-0.109888
0.00293875	0.096284	0.0378355	-0.109884
0.00294375	0.096287	0.0365924	-0.10988
0.00294875	0.096288	0.0353772	-0.109876
0.00295	0.096289	0.035083	-0.109875
0.00295375	0.09629	0.0342001	-0.109872
0.00295875	0.096291	0.0330687	-0.109868
0.00296375	0.09629	0.0319879	-0.109863
0.00297375	0.096291	0.0299876	-0.109855
0.00297875	0.09629	0.0290691	-0.109851
0.00298375	0.096289	0.0282038	-0.109846
0.00298875	0.096288	0.0273897	-0.109842
0.00299	0.096288	0.0271984	-0.109841
0.00299375	0.096287	0.0266247	-0.109838
0.00299875	0.096286	0.025906	-0.109834
0.00300875	0.096284	0.024597	-0.109826
0.00301875	0.09628	0.0234408	-0.109817
0.00302875	0.096277	0.0224169	-0.109809
0.00303	0.096276	0.0223032	-0.109808
0.00303875	0.096272	0.021507	-0.1098
0.00305875	0.096263	0.0199668	-0.109783
0.00307	0.096257	0.019263	-0.109773
0.00307875	0.096253	0.0187154	-0.109766
0.00309875	0.096243	0.0176836	-0.109749
0.00311	0.096236	0.0171957	-0.109739
0.00311875	0.096231	0.0168161	-0.109731
0.00315	0.096213	0.0157337	-0.109704
0.00315875	0.096208	0.0154304	-0.109696
0.00319	0.096189	0.0146686	-0.109668
0.00323	0.096165	0.0136922	-0.109633
0.00323875	0.09616	0.0134785	-0.109625
0.00327	0.09614	0.01292	-0.109596
0.00331	0.096116	0.0122043	-0.10956
0.00331875	0.096111	0.0120477	-0.109552
0.00335	0.096092	0.0115484	-0.109523
0.00335875	0.096087	0.0114086	-0.109515
0.00339	0.096067	0.0109099	-0.109485
0.00339875	0.096062	0.0107702	-0.109477
0.00343	0.096044	0.0102322	-0.109447
0.00343875	0.096039	0.0100814	-0.109439
0.00345875	0.096027	0.00968809	-0.10942
0.00347	0.096021	0.00942964	-0.109409
0.00347875	0.096015	0.00922853	-0.1094
0.00349875	0.096005	0.00864421	-0.109381
0.00351	0.095999	0.00816296	-0.10937
0.00351875	0.095993	0.00778826	-0.109361
0.00353875	0.095983	0.00615622	-0.109342
0.00354875	0.095978	0.00442962	-0.109332
0.00355	0.095978	0.00398193	-0.109331
0.00355875	0.095973	0.0008449	-0.109322
0.00356125	0.095973	8.27569e-06	-0.10932
0.00356375	0.095972	0.00231718	-0.109317
0.003565	0.095973	0.00837781	-0.109316
0.00356625	0.095975	0.0226326	-0.109315
0.003566875	0.095975	0.0334887	-0.109314
0.0035675	0.095976	0.0459668	-0.109313
0.003568125	0.095978	0.0586533	-0.109313
0.00356875	0.095979	0.0702873	-0.109312
0.003569375	0.095982	0.0802	-0.109312
0.003570625	0.095986	0.0947775	-0.10931
0.003573125	0.095996	0.110085	-0.109308
0.003575625	0.096005	0.116976	-0.109305
0.003578125	0.096015	0.12054	-0.109302
0.00357875	0.096018	0.121149	-0.109302
0.00358125	0.096029	0.122922	-0.1093
0.00358625	0.09605	0.124621	-0.109295
0.00359	0.096065	0.12483	-0.109291
0.00359625	0.096092	0.125179	-0.109285
0.00361625	0.096175	0.12322	-0.109265
0.00363	0.096232	0.121162	-0.109251
0.00363625	0.096258	0.120226	-0.109245
0.00365625	0.09634	0.116946	-0.109225
0.00367	0.096395	0.11463	-0.109211
0.00367625	0.096421	0.113576	-0.109205
0.00369625	0.0965	0.110196	-0.109184
0.00371	0.096554	0.107888	-0.10917
0.00371625	0.096579	0.106838	-0.109164
0.00373625	0.096657	0.103532	-0.109143
0.00375	0.09671	0.101303	-0.109129
0.00375625	0.096733	0.100289	-0.109122
0.00377625	0.096809	0.0971203	-0.109101
0.00379	0.096862	0.0949982	-0.109087
0.00379625	0.096885	0.0940327	-0.10908
0.00381625	0.096959	0.0910326	-0.109059
0.00383	0.09701	0.089034	-0.109045
0.00383625	0.097033	0.0881247	-0.109038
0.00385625	0.097106	0.0853132	-0.109017
0.00387	0.097157	0.0834493	-0.109003
0.00387625	0.097179	0.0826013	-0.108996
0.00389625	0.097251	0.0799928	-0.108975
0.00391	0.097299	0.0782736	-0.10896
0.00391625	0.097321	0.0774914	-0.108953
0.00393625	0.097392	0.075102	-0.108932
0.00395	0.09744	0.0735415	-0.108917
0.00395625	0.097461	0.0728315	-0.10891
0.00397625	0.097529	0.0706909	-0.108888
0.00399	0.097576	0.0692954	-0.108873
0.00399625	0.097597	0.0686605	-0.108866
0.00401625	0.097665	0.0668931	-0.108844
0.00403	0.097711	0.0657368	-0.108829
0.00403625	0.097732	0.0652108	-0.108822
0.00405625	0.097797	0.0639468	-0.108799
0.00406625	0.09783	0.0635227	-0.108788
0.00407	0.097842	0.0634405	-0.108784
0.00407625	0.097862	0.0633037	-0.108777
0.00409125	0.097909	0.063092	-0.10876
0.00409625	0.097923	0.0621957	-0.108754
0.00409875	0.09793	0.0609703	-0.108752
0.00410125	0.097936	0.0586502	-0.108749
0.00410375	0.097941	0.054755	-0.108746
0.004105	0.097943	0.052108	-0.108745
0.00410625	0.097944	0.049037	-0.108743
0.0041075	0.097946	0.0456768	-0.108742
0.00411	0.097948	0.0386813	-0.108739
0.00411125	0.097949	0.0353638	-0.108738
0.0041125	0.097949	0.0323091	-0.108736
0.00411375	0.097949	0.0295643	-0.108735
0.004115	0.097949	0.0271382	-0.108733
0.00411625	0.097949	0.0250152	-0.108732
0.00411875	0.097948	0.02156	-0.108729
0.00412375	0.097946	0.0169361	-0.108724
0.00412875	0.097943	0.0141191	-0.108718
0.00413375	0.09794	0.0122902	-0.108712
0.00413875	0.097937	0.0110195	-0.108707
0.00414875	0.097929	0.00938134	-0.108695
0.00415	0.097929	0.00927498	-0.108694
0.00416875	0.097915	0.00767701	-0.108673
0.00419	0.097899	0.00687875	-0.108649
0.00420875	0.097885	0.0061722	-0.108627
0.00423	0.09787	0.00574743	-0.108603
0.00424875	0.097856	0.00537161	-0.108581
0.00426875	0.097841	0.00506471	-0.108557
0.00427	0.097841	0.00504758	-0.108556
0.00428875	0.097827	0.00479043	-0.108534
0.00430875	0.097813	0.00453754	-0.10851
0.00431	0.097813	0.00452264	-0.108509
0.00432875	0.097799	0.00429893	-0.108487
0.00434875	0.097786	0.00407066	-0.108463
0.00435	0.097786	0.00405685	-0.108462
0.00436875	0.097773	0.00384946	-0.10844
0.00438875	0.097761	0.00363304	-0.108416
0.00439	0.09776	0.00361974	-0.108414
0.00440875	0.097748	0.00342018	-0.108392
0.00442875	0.097736	0.00320975	-0.108368
0.00443	0.097735	0.00319674	-0.108366
0.00444875	0.097725	0.00300137	-0.108344
0.00446875	0.097714	0.00279457	-0.10832
0.00447	0.097713	0.00278176	-0.108318
0.00448875	0.097703	0.00258949	-0.108295
0.00450875	0.097693	0.00238611	-0.108271
0.00451	0.097692	0.00237355	-0.108269
0.00452875	0.097683	0.00218496	-0.108246
0.00454875	0.097675	0.00198639	-0.108222
0.00455	0.097674	0.00197421	-0.10822
0.00456875	0.097666	0.00179124	-0.108197
0.00458875	0.097658	0.00160015	-0.108172
0.00459	0.097657	0.00158856	-0.10817
0.00460875	0.09765	0.00141425	-0.108147
0.00462875	0.097643	0.0012344	-0.108122
0.00463	0.097642	0.00122365	-0.10812
0.00464875	0.097637	0.00106194	-0.108097
0.00466875	0.097632	0.000897933	-0.108072
0.00467	0.097631	0.000888333	-0.10807
0.00468875	0.097626	0.000743814	-0.108046
0.00470875	0.097622	0.000600746	-0.108021
0.00471	0.097621	0.00059262	-0.108019
0.00472875	0.097618	0.000470178	-0.107995
0.00474875	0.097615	0.000353259	-0.10797
0.00475	0.097614	0.000346925	-0.107968
0.00476875	0.097612	0.000251329	-0.107944
0.00478875	0.097611	0.000165407	-0.107919
0.00479	0.097611	0.000161144	-0.107917
0.00480875	0.097609	9.65999e-05	-0.107893
0.00482875	0.097608	4.56864e-05	-0.107867
0.00483	0.097608	4.37093e-05	-0.107865
0.00484875	0.097608	1.34379e-05	-0.107841
0.00486875	0.097608	3.03113e-07	-0.107815
0.00487	0.097608	7.36968e-07	-0.107813
0.00488875	0.097607	6.64302e-06	-0.107788
0.00490875	0.097608	3.25245e-05	-0.107762
0.00491	0.097608	3.53936e-05	-0.10776
0.00492875	0.097608	7.78604e-05	-0.107735
0.00494875	0.09761	0.000142319	-0.107709
0.00495	0.09761	0.000147542	-0.107707
0.00496875	0.09761	0.000225365	-0.107682
0.00499	0.097612	0.000342064	-0.107654
0.00500875	0.097613	0.00044412	-0.107629
0.00503	0.097614	0.000608787	-0.1076
0.00507	0.097616	0.000916811	-0.107546
0.00508875	0.097616	0.00106027	-0.10752
0.00510875	0.097617	0.00124317	-0.107493
0.00511	0.097617	0.00125513	-0.107491
0.00512875	0.097616	0.00143434	-0.107465
0.00514875	0.097616	0.00163199	-0.107438
0.00515	0.097616	0.00164464	-0.107436
0.00516875	0.097614	0.00183416	-0.10741
0.00518875	0.097614	0.00203912	-0.107383
0.00519	0.097614	0.00205198	-0.107381
0.00520875	0.097611	0.00224486	-0.107355
0.00522875	0.097609	0.00244975	-0.107328
0.00523	0.097609	0.00246238	-0.107326
0.00524875	0.097606	0.00265186	-0.1073
0.00526875	0.097602	0.00284972	-0.107272
0.00527	0.097601	0.00286171	-0.10727
0.00528875	0.097596	0.00304163	-0.107243
0.00530875	0.097591	0.00322638	-0.107215
0.00531	0.09759	0.00323738	-0.107213
0.00532875	0.097584	0.00340251	-0.107186
0.00534875	0.097577	0.00356915	-0.107158
0.00535	0.097576	0.00357889	-0.107156
0.00536875	0.097568	0.00372519	-0.107129
0.00538875	0.09756	0.00387012	-0.107101
0.00539	0.097559	0.00387842	-0.107099
0.00540875	0.09755	0.00400321	-0.107072
0.00542875	0.097541	0.00412425	-0.107044
0.00543	0.09754	0.00413102	-0.107042
0.00544875	0.09753	0.00423287	-0.107015
0.00546875	0.097518	0.00432918	-0.106986
0.00547	0.097517	0.00433441	-0.106984
0.00548875	0.097505	0.00441307	-0.106957
0.00550875	0.097492	0.00448492	-0.106928
0.00552875	0.097477	0.00454483	-0.106898
0.00554875	0.097463	0.00459335	-0.106869
0.00556875	0.097447	0.00463073	-0.106839
0.00558875	0.097431	0.00465763	-0.10681
0.00560875	0.097414	0.00467438	-0.10678
0.00562875	0.097397	0.00468168	-0.106751
0.00566875	0.09736	0.00466979	-0.106691
0.00568875	0.097341	0.00465165	-0.106661
0.00570875	0.097322	0.00462618	-0.106631
0.00572875	0.097302	0.00459372	-0.106601
0.00574875	0.097282	0.00455487	-0.106571
0.00576875	0.09726	0.00450996	-0.10654
0.00578875	0.097239	0.00445953	-0.10651
0.00580875	0.097217	0.00440383	-0.106479
0.00583	0.097194	0.00433696	-0.106447
0.00584875	0.097172	0.00427834	-0.106418
0.00586875	0.09715	0.00420913	-0.106388
0.00587	0.097148	0.00420455	-0.106386
0.00588875	0.097126	0.00413601	-0.106357
0.00590875	0.097103	0.0040593	-0.106326
0.00591	0.097101	0.00405428	-0.106324
0.00592875	0.097079	0.00397915	-0.106295
0.00594875	0.097055	0.00389584	-0.106264
0.00595	0.097053	0.00389035	-0.106262
0.00598875	0.097006	0.00372044	-0.106202
0.00599	0.097004	0.00371462	-0.1062
0.00602875	0.096956	0.0035345	-0.106139
0.00603	0.096954	0.00352839	-0.106137
0.00606875	0.096904	0.00333923	-0.106076
0.00607	0.096902	0.00333286	-0.106074
0.00610875	0.096852	0.00313564	-0.106012
0.00611	0.09685	0.00312905	-0.10601
0.00614875	0.0968	0.00292468	-0.105949
0.00615	0.096798	0.00291789	-0.105947
0.00618875	0.096745	0.0027072	-0.105884
0.00619	0.096743	0.00270023	-0.105882
0.00622875	0.096691	0.00248403	-0.10582
0.00623	0.096689	0.00247687	-0.105818
0.00627	0.096634	0.00224738	-0.105753
0.00630875	0.096581	0.00202443	-0.10569
0.00631	0.096579	0.00201713	-0.105688
0.00635	0.096523	0.00178286	-0.105622
0.00638875	0.096468	0.00155491	-0.105558
0.00639	0.096466	0.00154767	-0.105556
0.00643	0.096409	0.00131545	-0.10549
0.00646875	0.096353	0.00108908	-0.105425
0.00647	0.096351	0.00108227	-0.105423
0.00651	0.096295	0.000863396	-0.105357
0.00654875	0.096238	0.000649567	-0.105291
0.00655	0.096236	0.000643789	-0.105289
0.00662875	0.096122	0.000275335	-0.105156
0.00663	0.09612	0.000270904	-0.105154
0.00666875	0.096064	0.000132353	-0.105088
0.00667	0.096062	0.000129346	-0.105086
0.00670875	0.096005	3.48464e-05	-0.105019
0.00671	0.096003	3.38011e-05	-0.105017
0.00674875	0.095947	8.47272e-08	-0.10495
0.00675	0.095945	1.72816e-06	-0.104948
0.00678875	0.09589	5.13494e-05	-0.104881
0.00679	0.095888	5.66747e-05	-0.104879
0.00682875	0.095833	0.00022047	-0.104812
0.00683	0.095831	0.000230829	-0.10481
0.00686875	0.095776	0.000550761	-0.104742
0.00688875	0.095747	0.000794232	-0.104706
0.00690875	0.09572	0.00110198	-0.104671
0.00691	0.095718	0.00112593	-0.104669
0.00692875	0.095692	0.00148495	-0.104636
0.00694875	0.095665	0.00195615	-0.104601
0.00695	0.095664	0.00199207	-0.104599
0.00696875	0.095639	0.00253071	-0.104566
0.00698875	0.095612	0.00322658	-0.10453
0.00699	0.095611	0.00327894	-0.104528
0.00700875	0.095587	0.00406452	-0.104495
0.00702875	0.095561	0.00506914	-0.104459
0.00703	0.09556	0.00514409	-0.104457
0.00704875	0.095537	0.00626872	-0.104424
0.00706875	0.095512	0.00769643	-0.104388
0.00707	0.095511	0.00780222	-0.104386
0.00708875	0.095488	0.00938995	-0.104352
0.00710875	0.095466	0.0113928	-0.104316
0.00711	0.095465	0.0115343	-0.104314
0.00711875	0.095455	0.0125248	-0.104298
0.00712875	0.095444	0.0137528	-0.10428
0.00713875	0.095434	0.0150836	-0.104262
0.00715875	0.095414	0.0180822	-0.104226
0.00716875	0.095404	0.0197649	-0.104208
0.00717875	0.095394	0.02158	-0.104189
0.00718875	0.095386	0.0235341	-0.104171
0.00719	0.095385	0.0237967	-0.104169
0.00719875	0.095377	0.0256359	-0.104153
0.00720875	0.095369	0.0278931	-0.104135
0.00721875	0.095362	0.0303104	-0.104117
0.00722875	0.095355	0.0328939	-0.104099
0.00723	0.095354	0.0332383	-0.104097
0.00723875	0.095348	0.0356504	-0.104081
0.00724875	0.095342	0.0385833	-0.104063
0.00725875	0.095337	0.0416968	-0.104045
0.00726875	0.095331	0.0449895	-0.104026
0.00727	0.095331	0.0454234	-0.104024
0.00727875	0.095326	0.0484616	-0.104008
0.00728875	0.095321	0.052109	-0.103989
0.00729875	0.095318	0.0559299	-0.103971
0.00730875	0.095314	0.0599153	-0.103952
0.00731	0.095314	0.0604326	-0.10395
0.00731875	0.095312	0.0640556	-0.103934
0.00732875	0.095309	0.0683353	-0.103915
0.00733875	0.095308	0.0727402	-0.103897
0.00734875	0.095306	0.0772503	-0.103878
0.00735	0.095306	0.0778245	-0.103876
0.00735875	0.095306	0.0818461	-0.10386
0.00736875	0.095306	0.0865034	-0.103841
0.00737875	0.095307	0.0911975	-0.103823
0.00738875	0.095307	0.0958976	-0.103804
0.00739	0.095308	0.0964819	-0.103802
0.00739875	0.09531	0.100574	-0.103786
0.00740875	0.095311	0.105195	-0.103767
0.00741875	0.095313	0.109734	-0.103748
0.00742875	0.095317	0.114155	-0.10373
0.00743875	0.09532	0.118428	-0.103711
