#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.083373	0.0375725	-0.111151
6.75e-05	0.083199	0.0375725	-0.11111
0.0001075	0.083122	0.0375725	-0.111109
0.00015	0.08304	0.0375659	-0.111108
0.00019	0.082965	0.0375743	-0.111106
0.00023	0.082889	0.0375901	-0.111103
0.00027	0.082817	0.0376112	-0.111101
0.00031	0.082744	0.0376366	-0.111097
0.00035	0.082672	0.0376657	-0.111093
0.00039	0.082601	0.0376981	-0.111089
0.0004275	0.082536	0.0377312	-0.111085
0.0004675	0.082466	0.0377693	-0.111079
0.0005075	0.082398	0.0378099	-0.111074
0.00055	0.082327	0.0378556	-0.111068
0.0005875	0.082264	0.0378975	-0.111061
0.0006275	0.082198	0.0379438	-0.111054
0.0006675	0.082133	0.0379916	-0.111046
0.0007075	0.08207	0.0380406	-0.111039
0.0007475	0.082007	0.0380904	-0.111031
0.0007875	0.081945	0.0381407	-0.111022
0.00083	0.081879	0.0381944	-0.111012
0.0008675	0.081822	0.0382416	-0.111003
0.0009075	0.081762	0.0382919	-0.110993
0.0009475	0.081702	0.0383415	-0.110982
0.0009875	0.081643	0.0383903	-0.110971
0.0010275	0.081586	0.0384379	-0.11096
0.0010675	0.081527	0.0384841	-0.110947
0.00111	0.081467	0.0385309	-0.110934
0.00115	0.08141	0.0385731	-0.110921
0.00119	0.081354	0.0386131	-0.110908
0.00123	0.081299	0.0386505	-0.110894
0.00127	0.081244	0.038685	-0.110879
0.00131	0.081189	0.0387164	-0.110865
0.00135	0.081135	0.0387445	-0.110849
0.00139	0.081082	0.0387689	-0.110834
0.00143	0.081028	0.0387895	-0.110818
0.00147	0.080975	0.0388059	-0.110801
0.00151	0.080922	0.0388185	-0.110784
0.00155	0.080871	0.0388263	-0.110767
0.00159	0.080819	0.0388286	-0.110749
0.00163	0.080766	0.0388257	-0.11073
0.00167	0.080715	0.0388173	-0.110711
0.00171	0.080665	0.0388032	-0.110692
0.00175	0.080614	0.038783	-0.110672
0.00179	0.080563	0.0387567	-0.110652
0.00183	0.080513	0.0387236	-0.110631
0.00187	0.080463	0.0386838	-0.11061
0.00191	0.080413	0.0386368	-0.110589
0.00195	0.080364	0.0385824	-0.110567
0.00199	0.080314	0.0385201	-0.110544
0.00203	0.080264	0.0384498	-0.110521
0.00207	0.080215	0.038371	-0.110498
0.00211	0.080167	0.0382833	-0.110475
0.0021275	0.080145	0.0382436	-0.110464
0.00215	0.080118	0.0381866	-0.11045
0.0021675	0.080097	0.0381427	-0.11044
0.00219	0.080069	0.0380802	-0.110426
0.0022075	0.080048	0.038032	-0.110415
0.00223	0.08002	0.0379638	-0.110401
0.0022475	0.079999	0.0379113	-0.11039
0.00227	0.079971	0.037837	-0.110375
0.0022875	0.07995	0.0377798	-0.110364
0.00231	0.079923	0.0376993	-0.110349
0.0023275	0.079902	0.0376373	-0.110338
0.00235	0.079875	0.0375502	-0.110323
0.0023675	0.079853	0.037483	-0.110311
0.00239	0.079826	0.0373892	-0.110296
0.0024075	0.079805	0.0373167	-0.110284
0.00243	0.079778	0.0372157	-0.110269
0.0024475	0.079757	0.0371377	-0.110257
0.00247	0.07973	0.0370292	-0.110241
0.0024875	0.079709	0.0369454	-0.110229
0.00251	0.079681	0.036829	-0.110213
0.0025275	0.079659	0.0367391	-0.1102
0.00255	0.079632	0.0366144	-0.110184
0.0025675	0.079611	0.036518	-0.110171
0.00259	0.079584	0.0363847	-0.110155
0.0026075	0.079563	0.0362815	-0.110142
0.00263	0.079536	0.036139	-0.110126
0.0026475	0.079515	0.0360286	-0.110113
0.00267	0.079488	0.0358763	-0.110096
0.0026875	0.079467	0.0357585	-0.110083
0.00271	0.07944	0.035596	-0.110066
0.0027275	0.079419	0.0354702	-0.110052
0.00275	0.079392	0.0352969	-0.110035
0.0027675	0.07937	0.0351626	-0.110021
0.00279	0.079343	0.0349778	-0.110004
0.0028075	0.079322	0.0348346	-0.10999
0.00283	0.079295	0.0346375	-0.109972
0.0028475	0.079274	0.0344847	-0.109958
0.00287	0.079247	0.0342746	-0.10994
0.0028875	0.079226	0.0341116	-0.109926
0.00291	0.079199	0.0338876	-0.109908
0.0029275	0.079178	0.0337139	-0.109894
0.00295	0.079151	0.0334749	-0.109875
0.0029675	0.079129	0.0332896	-0.10986
0.00299	0.079102	0.0330346	-0.109841
0.0030075	0.079081	0.0328368	-0.109827
0.00303	0.079054	0.0325647	-0.109808
0.0030475	0.079033	0.0323535	-0.109793
0.00307	0.079005	0.0320629	-0.109773
0.0030875	0.078984	0.0318372	-0.109758
0.00311	0.078957	0.0315266	-0.109739
0.0031275	0.078936	0.0312854	-0.109724
0.00315	0.078908	0.0309531	-0.109704
0.0031675	0.078886	0.0306949	-0.109688
0.00319	0.078859	0.0303388	-0.109668
0.0032075	0.078838	0.0300621	-0.109653
0.00323	0.078811	0.0296803	-0.109633
0.0032475	0.07879	0.0293836	-0.109617
0.00327	0.078762	0.0289736	-0.109596
0.0032875	0.078741	0.0286549	-0.10958
0.00331	0.078714	0.0282138	-0.10956
0.0033275	0.078693	0.0278709	-0.109544
0.00335	0.078665	0.0273957	-0.109523
0.0033675	0.078643	0.0270261	-0.109506
0.00339	0.078616	0.0265131	-0.109485
0.0034075	0.078594	0.0261141	-0.109468
0.00343	0.078567	0.0255593	-0.109447
0.0034475	0.078546	0.0251276	-0.10943
0.00347	0.078519	0.0245261	-0.109409
0.0034875	0.078497	0.0240579	-0.109392
0.00351	0.078469	0.0234043	-0.10937
0.0035275	0.078448	0.0228956	-0.109353
0.00355	0.078421	0.0221837	-0.109331
0.0035675	0.078399	0.0216295	-0.109313
0.00359	0.078372	0.0208523	-0.109291
0.0036075	0.078351	0.0202472	-0.109274
0.00363	0.078323	0.0193969	-0.109251
0.0036475	0.078302	0.0187347	-0.109234
0.00367	0.078275	0.0178029	-0.109211
0.0036875	0.078253	0.0170769	-0.109193
0.00371	0.078226	0.0160547	-0.10917
0.0037275	0.078205	0.0152582	-0.109152
0.00375	0.078178	0.0141376	-0.109129
0.0037675	0.078157	0.0132641	-0.109111
0.00379	0.07813	0.0120401	-0.109087
0.0038075	0.078109	0.0110859	-0.109069
0.00383	0.078082	0.00976139	-0.109045
0.0038475	0.078062	0.00872855	-0.109027
0.0038675	0.078038	0.0074923	-0.109006
0.00387	0.078035	0.0073347	-0.109003
0.0038875	0.078014	0.00622984	-0.108984
0.0039075	0.077992	0.00495746	-0.108963
0.00391	0.077989	0.00480069	-0.10896
0.0039275	0.077968	0.00370134	-0.108941
0.0039475	0.077946	0.00250178	-0.10892
0.00395	0.077943	0.00236701	-0.108917
0.0039675	0.077924	0.00142141	-0.108898
0.0039875	0.077902	0.000555638	-0.108876
0.00399	0.077899	0.000493019	-0.108873
0.0040075	0.077881	5.23579e-05	-0.108854
0.0040275	0.077861	0.000139374	-0.108832
0.00403	0.077858	0.000231661	-0.108829
0.0040375	0.077851	0.000508093	-0.108821
0.0040475	0.077841	0.00117016	-0.108809
0.0040575	0.077832	0.0022008	-0.108798
0.0040675	0.077824	0.0036937	-0.108787
0.00407	0.077822	0.00421154	-0.108784
0.0040775	0.077816	0.00576504	-0.108776
0.0040875	0.077807	0.00855864	-0.108764
0.0040975	0.0778	0.0122507	-0.108753
0.0041075	0.077794	0.0170565	-0.108742
0.00411	0.077792	0.0186001	-0.108739
0.0041175	0.077788	0.0232322	-0.108731
0.0041275	0.077783	0.0310779	-0.108719
0.0041325	0.077782	0.0357321	-0.108714
0.0041375	0.07778	0.0409339	-0.108708
0.0041425	0.077778	0.0467298	-0.108702
0.0041475	0.077777	0.0531672	-0.108697
0.00415	0.077776	0.0567274	-0.108694
0.0041525	0.077776	0.0602882	-0.108691
0.0041575	0.077777	0.0681403	-0.108686
0.0041625	0.077776	0.0767606	-0.10868
0.0041675	0.077776	0.0861839	-0.108674
0.0041725	0.077778	0.0964291	-0.108669
0.0041775	0.077779	0.107509	-0.108663
0.0041825	0.07778	0.119429	-0.108657
0.0041875	0.077783	0.13217	-0.108652
0.00419	0.077785	0.138934	-0.108649
0.0041925	0.077786	0.1457	-0.108646
0.0041975	0.077789	0.15997	-0.10864
0.0042025	0.077794	0.174914	-0.108635
0.0042075	0.077798	0.19045	-0.108629
0.0042125	0.077802	0.206478	-0.108623
0.0042175	0.077808	0.222892	-0.108617
0.0042225	0.077815	0.239573	-0.108612
0.0042275	0.077821	0.256402	-0.108606
0.00423	0.077824	0.264829	-0.108603
0.0042325	0.077828	0.273258	-0.1086
0.0042375	0.077835	0.290025	-0.108594
0.0042425	0.077843	0.306595	-0.108588
0.0042475	0.077852	0.32287	-0.108582
0.0042525	0.077862	0.338766	-0.108577
0.0042575	0.077871	0.354209	-0.108571
0.0042625	0.077881	0.369143	-0.108565
0.0042675	0.077892	0.383523	-0.108559
0.00427	0.077897	0.39042	-0.108556
0.0042725	0.077902	0.397318	-0.108553
0.0042775	0.077913	0.410507	-0.108547
0.0042825	0.077925	0.423081	-0.108541
0.0042875	0.077937	0.435039	-0.108535
0.0042925	0.07795	0.446388	-0.10853
0.0043025	0.077975	0.467312	-0.108518
0.0043075	0.077988	0.476923	-0.108512
0.00431	0.077995	0.481459	-0.108509
0.0043125	0.078001	0.485995	-0.108506
0.0043175	0.078014	0.494553	-0.1085
0.0043225	0.078028	0.502621	-0.108494
0.0043275	0.078041	0.510225	-0.108488
0.0043375	0.07807	0.524139	-0.108477
0.0043475	0.078099	0.53649	-0.108465
0.00435	0.078106	0.539229	-0.108462
0.0043575	0.078128	0.547453	-0.108453
0.0043675	0.078158	0.557196	-0.108441
0.0043775	0.078188	0.565863	-0.108429
0.0043875	0.078218	0.573583	-0.108417
0.00439	0.078226	0.575303	-0.108414
0.0043975	0.078249	0.580466	-0.108405
0.0044175	0.078311	0.59211	-0.108381
0.00443	0.07835	0.597934	-0.108366
0.0044375	0.078374	0.601433	-0.108357
0.0044575	0.078438	0.60892	-0.108333
0.00447	0.078479	0.612678	-0.108318
0.0044775	0.078503	0.614937	-0.108309
0.0044975	0.078567	0.619764	-0.108284
0.00451	0.078608	0.622171	-0.108269
0.0045175	0.078633	0.623618	-0.10826
0.0045375	0.078698	0.626664	-0.108235
0.00455	0.07874	0.62796	-0.10822
0.0045775	0.07883	0.630836	-0.108186
0.00459	0.078871	0.631655	-0.10817
0.0046175	0.078962	0.633039	-0.108136
0.0046375	0.079028	0.633565	-0.108111
0.0046575	0.079095	0.633768	-0.108086
0.0046775	0.079161	0.633688	-0.10806
0.00471	0.079269	0.632958	-0.108019
0.00475	0.079402	0.631389	-0.107968
0.00479	0.079535	0.629103	-0.107917
0.00483	0.079668	0.626203	-0.107865
0.00487	0.079802	0.622555	-0.107813
0.00491	0.079934	0.618795	-0.10776
0.0049175	0.079959	0.618095	-0.10775
0.00495	0.080067	0.613951	-0.107707
0.00499	0.080199	0.608881	-0.107654
0.00503	0.08033	0.603849	-0.1076
0.00507	0.080461	0.598855	-0.107546
0.0050775	0.080486	0.597922	-0.107536
0.00511	0.080591	0.592876	-0.107491
0.00515	0.08072	0.586689	-0.107436
0.0051575	0.080745	0.585531	-0.107426
0.00519	0.08085	0.580025	-0.107381
0.0051975	0.080874	0.578755	-0.107371
0.00523	0.080979	0.572922	-0.107326
0.0052375	0.081003	0.571577	-0.107316
0.00527	0.081107	0.565398	-0.10727
0.0052775	0.08113	0.563973	-0.107259
0.00531	0.081233	0.557424	-0.107213
0.0053175	0.081256	0.555912	-0.107202
0.00535	0.081358	0.548956	-0.107156
0.0053575	0.081381	0.54735	-0.107145
0.00539	0.081483	0.539942	-0.107099
0.0053975	0.081506	0.538231	-0.107088
0.00543	0.081606	0.530305	-0.107042
0.0054375	0.081629	0.528474	-0.107031
0.00547	0.081728	0.519944	-0.106984
0.0054775	0.081751	0.517973	-0.106973
0.0054975	0.081812	0.512399	-0.106944
0.00551	0.08185	0.508762	-0.106926
0.0055175	0.081872	0.506577	-0.106915
0.0055375	0.081931	0.500478	-0.106885
0.00555	0.081969	0.496475	-0.106867
0.0055575	0.081991	0.494069	-0.106856
0.0055775	0.082049	0.487308	-0.106826
0.00559	0.082086	0.482831	-0.106808
0.0055975	0.082108	0.480141	-0.106797
0.0056175	0.082166	0.472504	-0.106767
0.00563	0.082202	0.467392	-0.106749
0.0056375	0.082224	0.46432	-0.106738
0.0056575	0.08228	0.455487	-0.106708
0.00567	0.082315	0.449488	-0.106689
0.0056775	0.082336	0.445883	-0.106678
0.0056975	0.082391	0.435347	-0.106648
0.00571	0.082424	0.428058	-0.106629
0.0057175	0.082445	0.423677	-0.106618
0.0057375	0.082499	0.410611	-0.106588
0.0057475	0.082525	0.403454	-0.106573
0.00575	0.082531	0.401546	-0.106569
0.0057575	0.082551	0.395816	-0.106558
0.0057675	0.082575	0.387642	-0.106542
0.0057775	0.082601	0.378869	-0.106527
0.0057875	0.082625	0.369427	-0.106512
0.00579	0.082631	0.366882	-0.106508
0.0057975	0.08265	0.359239	-0.106497
0.0058075	0.082673	0.348222	-0.106481
0.0058175	0.082696	0.336292	-0.106466
0.0058275	0.082718	0.323362	-0.106451
0.00583	0.082723	0.319861	-0.106447
0.0058375	0.08274	0.309347	-0.106436
0.0058475	0.08276	0.294179	-0.10642
0.0058575	0.08278	0.277814	-0.106405
0.0058625	0.082789	0.269179	-0.106397
0.0058675	0.082798	0.260245	-0.10639
0.00587	0.082802	0.255634	-0.106386
0.0058725	0.082807	0.251022	-0.106382
0.0058775	0.082815	0.241522	-0.106374
0.0058825	0.082824	0.231763	-0.106367
0.0058875	0.082831	0.221771	-0.106359
0.0058925	0.082838	0.21157	-0.106351
0.0058975	0.082845	0.201206	-0.106343
0.0059025	0.082852	0.190717	-0.106336
0.0059075	0.082858	0.180152	-0.106328
0.00591	0.082861	0.174858	-0.106324
0.0059125	0.082863	0.169561	-0.10632
0.0059175	0.082868	0.159004	-0.106312
0.0059225	0.082874	0.14854	-0.106305
0.0059275	0.082878	0.138229	-0.106297
0.0059325	0.082881	0.128181	-0.106289
0.0059375	0.082884	0.118352	-0.106281
0.0059425	0.082888	0.108871	-0.106274
0.0059475	0.08289	0.0997329	-0.106266
0.00595	0.082891	0.0953725	-0.106262
0.0059525	0.082892	0.0910099	-0.106258
0.0059575	0.082893	0.0827307	-0.10625
0.0059625	0.082895	0.0749204	-0.106243
0.0059675	0.082895	0.0675947	-0.106235
0.0059725	0.082895	0.0607619	-0.106227
0.0059775	0.082895	0.0544224	-0.106219
0.0059825	0.082895	0.04857	-0.106212
0.0059875	0.082894	0.0431928	-0.106204
0.00599	0.082893	0.0407342	-0.1062
0.0059925	0.082892	0.0382743	-0.106196
0.0059975	0.08289	0.0337939	-0.106188
0.0060025	0.082888	0.0297288	-0.10618
0.0060125	0.082884	0.0227448	-0.106165
0.0060175	0.082881	0.019774	-0.106157
0.0060225	0.082878	0.017116	-0.106149
0.0060275	0.082875	0.0147458	-0.106141
0.00603	0.082873	0.0136926	-0.106137
0.0060325	0.082871	0.0126389	-0.106133
0.0060375	0.082867	0.0107723	-0.106125
0.0060475	0.082859	0.0076748	-0.106109
0.0060575	0.082851	0.00529683	-0.106094
0.0060675	0.082841	0.00350483	-0.106078
0.00607	0.082839	0.00317558	-0.106074
0.0060775	0.082831	0.00218692	-0.106062
0.0060875	0.082821	0.00125064	-0.106046
0.0060975	0.08281	0.0006202	-0.10603
0.0061075	0.082799	0.000233861	-0.106014
0.00611	0.082796	0.000204964	-0.10601
0.0061275	0.082775	2.90326e-06	-0.105982
0.0061475	0.082752	0.000262115	-0.105951
0.00615	0.082749	0.000331547	-0.105947
0.0061675	0.082727	0.00081924	-0.105919
0.0061875	0.0827	0.00154955	-0.105886
0.00619	0.082697	0.00165213	-0.105882
0.0062075	0.082674	0.00237232	-0.105854
0.0062275	0.082648	0.00323536	-0.105822
0.00623	0.082645	0.00334381	-0.105818
0.0062475	0.082621	0.00410527	-0.10579
0.00627	0.082589	0.0050499	-0.105753
0.0062875	0.082565	0.00578903	-0.105725
0.00631	0.082533	0.00665671	-0.105688
0.0063275	0.082507	0.00733576	-0.105659
0.00635	0.082474	0.00811171	-0.105622
0.0063675	0.082449	0.00871912	-0.105593
0.00639	0.082416	0.0094034	-0.105556
0.0064075	0.08239	0.00993922	-0.105527
0.00643	0.082357	0.0105379	-0.10549
0.0064475	0.082331	0.0110069	-0.105461
0.00647	0.082296	0.0115283	-0.105423
0.0064875	0.08227	0.0119368	-0.105394
0.00651	0.082236	0.0123892	-0.105357
0.0065275	0.082209	0.0127438	-0.105327
0.00655	0.082174	0.0131049	-0.105289
0.0066075	0.082086	0.0140444	-0.105192
0.00663	0.082051	0.0143101	-0.105154
0.00667	0.081989	0.0147905	-0.105086
0.0066875	0.081961	0.015004	-0.105056
0.00671	0.081925	0.015195	-0.105017
0.00675	0.081862	0.0155416	-0.104948
0.0067675	0.081834	0.0156961	-0.104918
0.00679	0.081798	0.0158278	-0.104879
0.00683	0.081734	0.0160682	-0.10481
0.0068475	0.081705	0.016176	-0.104779
0.00691	0.081603	0.0163497	-0.104669
0.00695	0.081538	0.0164696	-0.104599
0.00699	0.081473	0.0165963	-0.104528
0.0070075	0.081444	0.016654	-0.104497
0.00703	0.081407	0.0166221	-0.104457
0.00707	0.081341	0.0165692	-0.104386
0.00711	0.081274	0.0165211	-0.104314
0.00719	0.081139	0.0164395	-0.104169
0.00723	0.081072	0.0164063	-0.104097
0.00727	0.081004	0.0163782	-0.104024
0.00731	0.080935	0.0163553	-0.10395
0.00735	0.080866	0.0162489	-0.103876
0.00739	0.080797	0.0160767	-0.103802
0.00747	0.080658	0.0157411	-0.103653
0.00751	0.080589	0.0155779	-0.103579
0.00755	0.080518	0.0154179	-0.103503
0.00759	0.080448	0.0152613	-0.103428
0.00763	0.080377	0.0151081	-0.103352
0.0076475	0.080346	0.0150423	-0.103319
0.00767	0.080306	0.0149156	-0.103276
0.00775	0.080163	0.0144703	-0.103123
0.00779	0.080092	0.0142506	-0.103046
0.0078075	0.08006	0.0141552	-0.103012
0.00783	0.080019	0.0140136	-0.102968
0.00787	0.079947	0.0137628	-0.102891
0.00791	0.079874	0.013513	-0.102813
0.00795	0.079801	0.0132643	-0.102734
0.0079675	0.079769	0.0131562	-0.1027
0.00803	0.079654	0.0127309	-0.102577
0.00807	0.07958	0.012459	-0.102498
0.00811	0.079506	0.0121874	-0.102418
0.0081275	0.079473	0.0120688	-0.102383
0.00815	0.079432	0.0119071	-0.102339
0.00819	0.079358	0.011619	-0.102259
0.00823	0.079282	0.0113301	-0.102178
0.0082875	0.079174	0.0109142	-0.102062
0.00831	0.079132	0.0107461	-0.102017
0.00835	0.079057	0.0104467	-0.101936
0.00839	0.078981	0.0101453	-0.101854
0.00843	0.078905	0.00984227	-0.101773
0.0084475	0.078872	0.00970939	-0.101737
0.00847	0.078829	0.0095383	-0.101691
0.00851	0.078752	0.00923199	-0.101608
0.00859	0.078599	0.00861037	-0.101443
0.0086075	0.078566	0.00847314	-0.101407
0.00863	0.078523	0.0082989	-0.10136
0.00867	0.078445	0.0079864	-0.101276
0.0086875	0.078412	0.00784871	-0.10124
0.00871	0.078368	0.00767445	-0.101193
0.00875	0.07829	0.00736142	-0.101109
0.0087675	0.078256	0.00722329	-0.101072
0.00879	0.078212	0.00704974	-0.101024
0.0088475	0.0781	0.00659996	-0.100903
0.00887	0.078056	0.00642732	-0.100855
0.00891	0.077977	0.00611706	-0.10077
0.0089275	0.077943	0.00597969	-0.100733
0.00895	0.077899	0.00580996	-0.100685
0.00899	0.07782	0.0055032	-0.100599
0.0090075	0.077785	0.00536712	-0.100561
0.00903	0.077741	0.00520063	-0.100513
0.00907	0.077662	0.00489894	-0.100427
0.0090875	0.077627	0.00476535	-0.100389
0.00915	0.077503	0.00430763	-0.100254
0.0091675	0.077468	0.00417618	-0.100216
0.00919	0.077423	0.00401922	-0.100167
0.00923	0.077344	0.00373295	-0.10008
0.0092475	0.077309	0.00360497	-0.100042
0.00927	0.077263	0.00345448	-0.099992
0.00931	0.077184	0.0031789	-0.099905
0.0093275	0.077148	0.00305527	-0.099866
0.00935	0.077102	0.00291257	-0.099816
0.0094075	0.076987	0.00253251	-0.09969
0.00943	0.076942	0.00239815	-0.09964
0.00947	0.076861	0.00215093	-0.099551
0.0094875	0.076826	0.00203898	-0.099512
0.00951	0.07678	0.00191633	-0.099462
0.00955	0.076699	0.00168729	-0.099372
0.0095675	0.076663	0.00158287	-0.099333
0.00959	0.076618	0.00147281	-0.099283
0.00963	0.076536	0.001265	-0.099193
0.0096475	0.076501	0.00117025	-0.099154
0.00971	0.076374	0.000890705	-0.099013
0.0097275	0.076338	0.000805408	-0.098973
0.00975	0.076292	0.000726602	-0.098922
0.00979	0.07621	0.000571768	-0.098831
0.0098075	0.076174	0.000498355	-0.098791
0.00983	0.076128	0.000438669	-0.09874
0.00987	0.076047	0.000316371	-0.098649
0.0098875	0.076011	0.000256624	-0.098609
0.00991	0.075965	0.000218732	-0.098557
0.0099675	0.075847	9.08598e-05	-0.098425
0.00999	0.075801	7.63687e-05	-0.098373
0.0100475	0.075683	8.73439e-06	-0.09824
0.01007	0.075637	2.22148e-05	-0.098188
0.0101275	0.075518	2.2976e-05	-0.098054
0.01015	0.075472	6.80734e-05	-0.098002
0.0102075	0.075354	0.000146278	-0.097868
0.01023	0.075308	0.00022703	-0.097816
0.0102875	0.07519	0.000392707	-0.097681
0.01031	0.075144	0.000513577	-0.097628
0.0103675	0.075025	0.000777821	-0.097492
0.01039	0.074979	0.00092057	-0.097439
0.0104075	0.074943	0.00102726	-0.097397
0.0104475	0.074861	0.00131881	-0.097302
0.01047	0.074815	0.00150961	-0.097249
0.0104875	0.074778	0.00165316	-0.097207
0.01055	0.074651	0.00229984	-0.097059
0.0105675	0.074615	0.00246403	-0.097017
0.0106075	0.074533	0.00294607	-0.096921
0.01063	0.074487	0.00325074	-0.096867
0.0106475	0.074451	0.0034817	-0.096825
0.0106875	0.074369	0.00407598	-0.096728
0.01071	0.074323	0.00444763	-0.096674
0.0107275	0.074288	0.00473002	-0.096632
0.0107675	0.074206	0.00544926	-0.096535
0.01079	0.07416	0.00589538	-0.096481
0.0108075	0.074124	0.00623497	-0.096438
0.0108475	0.074043	0.007093	-0.096341
0.01087	0.073998	0.00762171	-0.096286
0.0108875	0.073962	0.00802476	-0.096243
0.0109275	0.073882	0.0090365	-0.096146
0.01095	0.073837	0.00965652	-0.096091
0.0109675	0.073801	0.0101298	-0.096048
0.0110075	0.07372	0.0113112	-0.09595
0.01103	0.073675	0.0120319	-0.095895
0.0110475	0.07364	0.0125825	-0.095852
0.0110875	0.07356	0.0139507	-0.095753
0.01111	0.073515	0.0147819	-0.095698
0.0111275	0.07348	0.0154176	-0.095655
0.0111675	0.073401	0.0169906	-0.095556
0.01119	0.073356	0.0179428	-0.0955
0.0112075	0.073321	0.0186715	-0.095456
0.0112475	0.073242	0.0204681	-0.095357
