#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001325	0.053928	0.104596	-0.061634
0.00132625	0.053933	0.0977465	-0.061633
0.0013275	0.053937	0.0911491	-0.061631
0.00133	0.053944	0.0786719	-0.061628
0.0013325	0.053951	0.067449	-0.061625
0.001335	0.053955	0.0576174	-0.061621
0.0013375	0.05396	0.0491549	-0.061618
0.00134	0.053964	0.0420309	-0.061615
0.0013425	0.053967	0.0360698	-0.061612
0.001345	0.05397	0.0311094	-0.061609
0.0013475	0.053972	0.0269908	-0.061605
0.00135	0.053974	0.0235702	-0.061602
0.0013525	0.053975	0.0207231	-0.061599
0.0013575	0.053977	0.0163508	-0.061592
0.0013625	0.053978	0.0132472	-0.061586
0.0013675	0.053978	0.0109999	-0.061579
0.00137	0.053978	0.0101702	-0.061576
0.0013725	0.053979	0.00934017	-0.061573
0.0013775	0.053977	0.00809131	-0.061566
0.0013825	0.053976	0.00713552	-0.061559
0.0013875	0.053974	0.00639285	-0.061552
0.00139	0.053973	0.00613014	-0.061549
0.0013975	0.05397	0.00534186	-0.061539
0.0014075	0.053964	0.00466187	-0.061525
0.00141	0.053963	0.00454816	-0.061522
0.0014175	0.053957	0.00420707	-0.061511
0.0014275	0.05395	0.00389569	-0.061497
0.00143	0.053948	0.0038415	-0.061494
0.0014375	0.053943	0.00367907	-0.061484
0.0014475	0.053934	0.0035277	-0.061469
0.00145	0.053932	0.00350124	-0.061466
0.0014575	0.053926	0.00342199	-0.061456
0.00147	0.053914	0.00334564	-0.061438
0.0014775	0.053907	0.00330014	-0.061427
0.0014875	0.053897	0.00326897	-0.061413
0.00149	0.053894	0.00326447	-0.061409
0.0014975	0.053887	0.00325113	-0.061398
0.0015075	0.053876	0.00324342	-0.061384
0.0015275	0.053855	0.00324954	-0.061355
0.0015475	0.053833	0.00327507	-0.061326
0.00155	0.05383	0.00328043	-0.061322
0.00157	0.053806	0.00332429	-0.061292
0.0015875	0.053785	0.00336426	-0.061265
0.00159	0.053782	0.00337352	-0.061261
0.00161	0.053758	0.00344875	-0.06123
0.0016275	0.053737	0.00351632	-0.061203
0.00163	0.053734	0.00353256	-0.061199
0.0016475	0.053713	0.00364733	-0.061172
0.00165	0.05371	0.00367489	-0.061168
0.0016675	0.053689	0.00386913	-0.06114
0.00167	0.053686	0.0039131	-0.061136
0.0016775	0.053678	0.0040454	-0.061124
0.0016875	0.053667	0.00429807	-0.061108
0.00169	0.053665	0.00438182	-0.061104
0.0016925	0.053663	0.00446566	-0.0611
0.0016975	0.053658	0.00466955	-0.061092
0.0017025	0.053653	0.00491687	-0.061083
0.0017075	0.05365	0.00521286	-0.061075
0.00171	0.053649	0.00537908	-0.061071
0.0017125	0.053648	0.00555593	-0.061067
0.001715	0.053648	0.00574077	-0.061063
0.0017175	0.053648	0.00592942	-0.061059
0.00172	0.053648	0.00611609	-0.061055
0.0017225	0.053649	0.00629366	-0.061051
0.001725	0.05365	0.00645441	-0.061047
0.0017275	0.053652	0.00659118	-0.061043
0.00173	0.053654	0.00669863	-0.061039
0.0017325	0.053657	0.00677424	-0.061035
0.001735	0.05366	0.00681848	-0.061031
0.0017375	0.053663	0.00683443	-0.061026
0.00174	0.053667	0.00682682	-0.061022
0.0017425	0.053672	0.00680098	-0.061018
0.001745	0.053676	0.00676206	-0.061013
0.00175	0.053687	0.00666194	-0.061005
0.001755	0.053699	0.00655178	-0.060997
0.00176	0.05371	0.00644496	-0.060988
0.001765	0.053723	0.00634714	-0.06098
0.00177	0.053736	0.0062648	-0.060972
0.001775	0.053748	0.00618256	-0.060963
0.001785	0.053775	0.00605282	-0.060947
0.00179	0.053788	0.00599944	-0.060938
0.001795	0.053802	0.0059462	-0.06093
0.001805	0.053827	0.00585226	-0.060912
0.00181	0.053841	0.00580677	-0.060904
0.001825	0.05388	0.00567108	-0.060878
0.00183	0.053893	0.00561826	-0.060869
0.001845	0.053932	0.00546043	-0.060843
0.00185	0.053945	0.00539628	-0.060834
0.001855	0.053957	0.00533223	-0.060825
0.001865	0.053982	0.00518283	-0.060808
0.00187	0.053994	0.00509521	-0.060799
0.001875	0.054006	0.00500761	-0.06079
0.001885	0.05403	0.00480157	-0.060772
0.00189	0.054041	0.00468053	-0.060763
0.001895	0.054052	0.00455941	-0.060754
0.001905	0.054074	0.00427568	-0.060736
0.00191	0.054084	0.00411665	-0.060727
0.001915	0.054094	0.00394555	-0.060718
0.00192	0.054104	0.00376206	-0.060709
0.001925	0.054113	0.00356621	-0.0607
0.00193	0.054122	0.00335841	-0.060691
0.001935	0.05413	0.00313967	-0.060682
0.00194	0.054138	0.00291156	-0.060673
0.001945	0.054144	0.00267644	-0.060663
0.00195	0.054151	0.00243754	-0.060654
0.001955	0.054156	0.00219885	-0.060645
0.00196	0.05416	0.00196512	-0.060635
0.001965	0.054164	0.00174065	-0.060626
0.00197	0.054168	0.00153028	-0.060617
0.001975	0.05417	0.00133802	-0.060608
0.00198	0.054172	0.00116682	-0.060599
0.001985	0.054172	0.00101844	-0.060589
0.00199	0.054172	0.00089348	-0.06058
0.001995	0.054172	0.000791545	-0.060571
0.002	0.05417	0.000711529	-0.060561
0.002005	0.054168	0.000652022	-0.060552
0.00201	0.054165	0.000611622	-0.060542
0.002015	0.054163	0.000589215	-0.060533
0.00202	0.054159	0.000584171	-0.060523
0.00203	0.054151	0.000626991	-0.060504
0.00204	0.054143	0.00074982	-0.060485
0.00205	0.054135	0.000977632	-0.060466
0.00206	0.054126	0.00135482	-0.060447
0.00207	0.054117	0.00195053	-0.060427
0.00208	0.054108	0.00287178	-0.060407
0.002085	0.054106	0.00349928	-0.060398
0.00209	0.054102	0.00426941	-0.060388
0.002095	0.054099	0.00521013	-0.060378
0.0021	0.054097	0.00635349	-0.060369
0.002105	0.054095	0.00773513	-0.060359
0.00211	0.054093	0.00939334	-0.060349
0.002115	0.054092	0.0113675	-0.060339
0.00212	0.054092	0.0136957	-0.060329
0.002125	0.054093	0.0164115	-0.060319
0.00213	0.054094	0.0195401	-0.060309
0.002135	0.054096	0.0230939	-0.060299
0.00214	0.0541	0.0270698	-0.060289
0.0021425	0.054102	0.0292101	-0.060284
0.002145	0.054104	0.0314466	-0.060279
0.0021475	0.054107	0.0337739	-0.060274
0.00215	0.054109	0.0361856	-0.060269
0.0021525	0.054113	0.0386744	-0.060264
0.0021575	0.054119	0.0438522	-0.060254
0.00216	0.054123	0.0465242	-0.060249
0.0021625	0.054127	0.0492399	-0.060244
0.002165	0.054132	0.0519908	-0.060239
0.0021675	0.054136	0.0547685	-0.060234
0.00217	0.054141	0.0575648	-0.060229
0.002175	0.054151	0.063182	-0.060219
0.00218	0.054163	0.0687903	-0.060209
0.002185	0.054173	0.074344	-0.060198
0.00219	0.054186	0.0798052	-0.060188
0.002195	0.054199	0.0851457	-0.060178
0.0022	0.054213	0.0903419	-0.060168
0.002205	0.054226	0.0953732	-0.060157
0.00221	0.05424	0.100218	-0.060147
0.002215	0.054255	0.104849	-0.060137
0.00222	0.05427	0.109236	-0.060127
0.00223	0.054299	0.117084	-0.060106
0.00224	0.054328	0.123159	-0.060085
0.002245	0.054343	0.125213	-0.060075
0.00225	0.054357	0.12636	-0.060065
0.00226	0.054382	0.124936	-0.060044
0.0022625	0.054388	0.123614	-0.060039
0.002265	0.054393	0.121853	-0.060034
0.0022675	0.054397	0.119641	-0.060028
0.00227	0.054402	0.116978	-0.060023
0.0022725	0.054406	0.113881	-0.060018
0.002275	0.054409	0.110384	-0.060012
0.0022775	0.054413	0.106541	-0.060007
0.00228	0.054416	0.102416	-0.060002
0.0022825	0.054417	0.098089	-0.059996
0.002285	0.054419	0.0936418	-0.059991
0.0022875	0.05442	0.0891564	-0.059985
0.00229	0.054421	0.0847089	-0.05998
0.0022925	0.054421	0.0803475	-0.059975
0.002295	0.054422	0.076161	-0.05997
0.0022975	0.054421	0.0721704	-0.059964
0.0023025	0.054419	0.0648709	-0.059954
0.002305	0.054419	0.0615827	-0.059949
0.0023075	0.054416	0.0585358	-0.059943
0.00231	0.054415	0.055723	-0.059938
0.0023125	0.054413	0.0531338	-0.059933
0.002315	0.05441	0.0507518	-0.059927
0.00232	0.054405	0.0465701	-0.059916
0.002325	0.0544	0.0430584	-0.059906
0.00233	0.054393	0.0401093	-0.059895
0.002335	0.054387	0.0376289	-0.059884
0.002345	0.054373	0.0337614	-0.059863
0.00235	0.054365	0.0323835	-0.059852
0.002355	0.054358	0.0310045	-0.059841
0.002365	0.054342	0.0290272	-0.059819
0.002375	0.054325	0.0276234	-0.059797
0.00239	0.0543	0.0264334	-0.059764
0.002395	0.054291	0.0260371	-0.059753
0.00241	0.054265	0.0257235	-0.05972
0.002415	0.054256	0.0256202	-0.059709
0.00243	0.05423	0.0259894	-0.059676
0.002435	0.054221	0.0261146	-0.059665
0.00245	0.054194	0.0271233	-0.059631
0.002455	0.054185	0.0274626	-0.05962
0.00247	0.054158	0.0291745	-0.059586
0.002475	0.054149	0.0297494	-0.059575
0.002485	0.05413	0.0313089	-0.059551
0.00249	0.054122	0.0322526	-0.05954
0.002495	0.054114	0.0331998	-0.059529
0.002505	0.054097	0.0354733	-0.059506
0.002515	0.05408	0.0382031	-0.059483
0.002525	0.054064	0.0414673	-0.05946
0.00253	0.054057	0.0434108	-0.059449
0.002535	0.054049	0.0453608	-0.059437
0.002545	0.054035	0.0499891	-0.059414
0.00255	0.054028	0.0526075	-0.059402
0.002555	0.054021	0.0554451	-0.05939
0.00256	0.054016	0.0585091	-0.059379
0.002565	0.054011	0.0618037	-0.059368
0.00257	0.054005	0.0653273	-0.059356
0.002575	0.054	0.069072	-0.059344
0.00258	0.053997	0.0730188	-0.059333
0.002585	0.053993	0.0771386	-0.059321
0.00259	0.053989	0.0813899	-0.059309
0.002595	0.053986	0.0857198	-0.059297
0.0026	0.053984	0.0900608	-0.059285
0.002605	0.053984	0.0943366	-0.059274
0.00261	0.053983	0.0984643	-0.059262
0.002615	0.053983	0.102364	-0.05925
0.00262	0.053984	0.105946	-0.059238
0.002625	0.053986	0.109142	-0.059226
0.00263	0.053988	0.111889	-0.059214
0.002635	0.05399	0.114144	-0.059202
0.00264	0.053994	0.115872	-0.05919
0.002645	0.053997	0.11706	-0.059178
0.00265	0.054002	0.117704	-0.059166
0.00266	0.054011	0.117395	-0.059142
0.002665	0.054016	0.116474	-0.05913
0.00267	0.054022	0.114839	-0.059118
0.002675	0.054027	0.113202	-0.059106
0.00269	0.054043	0.104409	-0.05907
0.002695	0.054048	0.101462	-0.059058
0.0027	0.054053	0.0975442	-0.059046
0.002705	0.054056	0.0932706	-0.059033
0.00271	0.054061	0.0886672	-0.059021
0.002715	0.054064	0.0837696	-0.059009
0.00272	0.054067	0.0786205	-0.058997
0.002725	0.054069	0.0732764	-0.058984
0.00273	0.054071	0.0678052	-0.058972
0.002735	0.054072	0.0622867	-0.05896
0.00274	0.054071	0.0568044	-0.058947
0.002745	0.05407	0.0514446	-0.058935
0.00275	0.054069	0.0462882	-0.058923
0.002755	0.054067	0.041406	-0.058911
0.00276	0.054063	0.036851	-0.058898
0.002765	0.05406	0.0326598	-0.058886
0.00277	0.054055	0.0288502	-0.058873
0.002775	0.05405	0.0254249	-0.058861
0.00278	0.054044	0.0223715	-0.058848
0.002785	0.054038	0.0196691	-0.058836
0.00279	0.05403	0.0172909	-0.058823
0.002795	0.054023	0.0152067	-0.058811
0.0028	0.054015	0.0133855	-0.058798
0.00281	0.053999	0.0104135	-0.058773
0.002815	0.05399	0.00920864	-0.05876
0.00282	0.053981	0.00815896	-0.058747
0.002825	0.053972	0.00724387	-0.058735
0.00283	0.053962	0.0064453	-0.058722
0.002835	0.053952	0.00574763	-0.058709
0.002845	0.053933	0.00460204	-0.058684
0.00285	0.053923	0.0041614	-0.058672
0.002855	0.053913	0.0037193	-0.058659
0.002865	0.053892	0.00303455	-0.058633
0.00287	0.053881	0.00276769	-0.05862
0.002875	0.05387	0.00249992	-0.058607
0.00289	0.053839	0.00193724	-0.058569
0.002895	0.053828	0.00174837	-0.058556
0.00291	0.053795	0.00139519	-0.058517
0.002915	0.053784	0.00127661	-0.058504
0.002935	0.053739	0.000977324	-0.058452
0.00295	0.053706	0.000836659	-0.058413
0.002955	0.053695	0.000789366	-0.0584
0.00297	0.053662	0.000726466	-0.058361
0.00299	0.053616	0.00064061	-0.058308
0.002995	0.053605	0.000618782	-0.058295
0.00301	0.053572	0.000608304	-0.058255
0.003015	0.053561	0.000604549	-0.058242
0.00303	0.053528	0.000623767	-0.058202
0.003035	0.053516	0.000629886	-0.058188
0.00305	0.053483	0.000679587	-0.058148
0.003055	0.053473	0.000695805	-0.058135
0.003065	0.05345	0.000745489	-0.058107
0.003075	0.053429	0.000807666	-0.05808
0.003085	0.053408	0.000883606	-0.058053
0.00309	0.053398	0.000929313	-0.05804
0.003095	0.053387	0.000974714	-0.058026
0.003105	0.053367	0.00108259	-0.057999
0.00311	0.053357	0.00114595	-0.057985
0.003115	0.053347	0.00120896	-0.057972
0.003125	0.053327	0.00135556	-0.057945
0.00313	0.053317	0.00144002	-0.057931
0.003135	0.053308	0.00152404	-0.057917
0.003145	0.053289	0.00171588	-0.05789
0.00315	0.05328	0.00182429	-0.057876
0.003155	0.05327	0.00193218	-0.057862
0.003165	0.053252	0.00217353	-0.057834
0.00317	0.053243	0.00230697	-0.05782
0.003175	0.053234	0.00243983	-0.057806
0.003185	0.053217	0.00273009	-0.057779
0.00319	0.053209	0.00288653	-0.057765
0.003195	0.0532	0.00304228	-0.057751
0.003205	0.053184	0.00337329	-0.057723
0.003215	0.053168	0.00371919	-0.057695
0.003225	0.053153	0.00407483	-0.057667
0.00323	0.053145	0.00425468	-0.057653
0.003235	0.053138	0.00443387	-0.057639
0.00325	0.053116	0.00496032	-0.057597
0.003255	0.053109	0.005135	-0.057583
0.00327	0.053087	0.00560928	-0.05754
0.003275	0.05308	0.00576687	-0.057526
0.00329	0.053057	0.00615063	-0.057483
0.003295	0.05305	0.0062784	-0.057469
0.00331	0.053027	0.0065441	-0.057426
0.003315	0.05302	0.00663287	-0.057412
0.003325	0.053003	0.00674328	-0.057383
0.00333	0.052996	0.00677776	-0.057369
0.003335	0.052988	0.00681225	-0.057355
0.003345	0.05297	0.00683916	-0.057326
0.003355	0.052953	0.00682686	-0.057297
0.003365	0.052934	0.00677936	-0.057267
0.00337	0.052925	0.00673957	-0.057253
0.003375	0.052915	0.0067	-0.057238
0.003385	0.052896	0.00659349	-0.05721
0.00339	0.052886	0.00652887	-0.057195
0.003395	0.052875	0.00646463	-0.05718
0.003405	0.052855	0.00631789	-0.057151
0.00341	0.052844	0.00623748	-0.057136
0.003415	0.052833	0.00615745	-0.057121
0.003425	0.052811	0.005987	-0.057092
0.00343	0.052799	0.0058982	-0.057077
0.003435	0.052788	0.00580975	-0.057062
0.003445	0.052766	0.0056284	-0.057033
0.00345	0.052754	0.00553658	-0.057018
0.003455	0.052742	0.00544508	-0.057003
0.003465	0.052719	0.0052615	-0.056974
0.00347	0.052706	0.00517007	-0.056959
0.003475	0.052694	0.00507885	-0.056944
0.003485	0.052669	0.00489805	-0.056914
0.003505	0.05262	0.00454499	-0.056855
0.00351	0.052607	0.00445937	-0.05684
0.003525	0.052568	0.00420403	-0.056795
0.00353	0.052555	0.00412137	-0.05678
0.003545	0.052516	0.0038749	-0.056735
0.00355	0.052503	0.00379483	-0.05672
0.003565	0.052461	0.00355592	-0.056674
0.00357	0.052448	0.00347781	-0.056659
0.003585	0.052407	0.00324455	-0.056613
0.00359	0.052394	0.00316766	-0.056598
0.003605	0.052352	0.00293792	-0.056552
0.00361	0.052338	0.00286154	-0.056537
0.003625	0.052296	0.00263306	-0.056491
0.00365	0.052227	0.00224882	-0.056415
0.003665	0.052184	0.00201933	-0.056368
0.00369	0.052113	0.00162566	-0.056291
0.00373	0.051998	0.00099612	-0.056166
0.003745	0.051955	0.000760368	-0.056119
0.003765	0.051898	0.000464827	-0.056056
0.00377	0.051883	0.000401151	-0.05604
0.003785	0.051841	0.000209606	-0.055993
0.003805	0.051784	3.62712e-05	-0.05593
