#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003425	0.046744	4.16009e-06	-0.062442
0.00035	0.046751	7.0871e-06	-0.062439
0.0003525	0.046754	8.04028e-06	-0.062438
0.0003625	0.046766	1.3343e-05	-0.062435
0.00037	0.046775	1.84894e-05	-0.062432
0.0003725	0.046778	2.01783e-05	-0.062431
0.0003825	0.046791	2.86471e-05	-0.062427
0.00039	0.046801	3.63365e-05	-0.062424
0.0003925	0.046805	3.88688e-05	-0.062423
0.0004025	0.046819	5.09445e-05	-0.062419
0.00041	0.04683	6.13755e-05	-0.062416
0.0004125	0.046834	6.48177e-05	-0.062415
0.0004225	0.04685	8.09446e-05	-0.062411
0.00043	0.046863	9.47363e-05	-0.062408
0.0004325	0.046867	9.92941e-05	-0.062407
0.0004425	0.046883	0.000119967	-0.062402
0.00045	0.046896	0.000137357	-0.062399
0.0004525	0.046901	0.00014311	-0.062398
0.0004625	0.046918	0.000168826	-0.062393
0.00047	0.046933	0.000190196	-0.06239
0.0004725	0.046938	0.000197271	-0.062389
0.0004825	0.046957	0.000228546	-0.062384
0.00049	0.046971	0.000254289	-0.06238
0.0004925	0.046976	0.000262817	-0.062379
0.0005025	0.046996	0.000300186	-0.062374
0.00051	0.047012	0.000330711	-0.06237
0.0005125	0.047017	0.00034083	-0.062369
0.0005225	0.047039	0.000384847	-0.062364
0.00053	0.047055	0.000420579	-0.06236
0.0005325	0.047061	0.000432428	-0.062359
0.0005425	0.047082	0.00048367	-0.062353
0.00055	0.0471	0.000525046	-0.062349
0.0005525	0.047106	0.000538774	-0.062348
0.0005625	0.047128	0.000597837	-0.062342
0.00057	0.047146	0.000645315	-0.062338
0.0005725	0.047152	0.000661072	-0.062336
0.0005825	0.047176	0.000728577	-0.06233
0.00059	0.047194	0.000782629	-0.062326
0.0005925	0.047201	0.000800575	-0.062325
0.0006025	0.047226	0.000877165	-0.062319
0.00061	0.047245	0.000938286	-0.062315
0.0006125	0.047251	0.000958584	-0.062313
0.0006225	0.047277	0.00104493	-0.062307
0.00063	0.047296	0.00111363	-0.062302
0.0006325	0.047302	0.00113646	-0.0623
0.0006425	0.04733	0.00123327	-0.062295
0.00065	0.04735	0.00131074	-0.06229
0.0006525	0.047356	0.00133648	-0.062288
0.0006625	0.047383	0.0014445	-0.062281
0.00067	0.047403	0.00153003	-0.062276
0.0006725	0.04741	0.00155845	-0.062274
0.0006825	0.047439	0.00167844	-0.062268
0.00069	0.04746	0.00177326	-0.062263
0.0006925	0.047467	0.00180478	-0.062261
0.0007025	0.047495	0.00193756	-0.062254
0.00071	0.047517	0.00204231	-0.062249
0.0007125	0.047524	0.00207713	-0.062247
0.0007225	0.047553	0.00222295	-0.06224
0.00073	0.047576	0.0023383	-0.062235
0.0007325	0.047583	0.00237667	-0.062233
0.0007425	0.047613	0.00253776	-0.062226
0.00075	0.047635	0.00266448	-0.06222
0.0007525	0.047642	0.00270663	-0.062218
0.0007625	0.047673	0.00288342	-0.062211
0.00077	0.047695	0.00302233	-0.062205
0.0007725	0.047703	0.00306854	-0.062203
0.00079	0.047757	0.0034154	-0.06219
0.0007925	0.047765	0.00346483	-0.062188
0.0008025	0.047796	0.00367668	-0.06218
0.00081	0.047819	0.00384293	-0.062174
0.0008125	0.047827	0.00389826	-0.062172
0.0008225	0.047857	0.00412986	-0.062163
0.00083	0.047881	0.0043116	-0.062157
0.0008325	0.047889	0.00437209	-0.062155
0.0008425	0.047921	0.00462533	-0.062147
0.00085	0.047945	0.00482881	-0.062141
0.0008625	0.047985	0.00516749	-0.06213
0.00087	0.04801	0.00539061	-0.062124
0.0008825	0.04805	0.00576205	-0.062113
0.00089	0.048075	0.00600767	-0.062107
0.0009025	0.048116	0.00641666	-0.062096
0.00091	0.04814	0.00668886	-0.062089
0.0009225	0.048181	0.00714219	-0.062078
0.00093	0.048206	0.00744709	-0.062071
0.0009425	0.048246	0.007955	-0.062059
0.00095	0.048271	0.00830248	-0.062052
0.0009625	0.048312	0.00888143	-0.06204
0.00097	0.048337	0.0092887	-0.062033
0.0009825	0.048378	0.00996742	-0.062021
0.00099	0.048403	0.0105481	-0.062014
0.00101	0.048468	0.012097	-0.061994
0.0010225	0.048508	0.0130656	-0.061981
0.00103	0.048532	0.0139329	-0.061974
0.0010325	0.048539	0.014222	-0.061971
0.0010375	0.048554	0.0148987	-0.061966
0.0010425	0.04857	0.0156528	-0.061962
0.0010475	0.048585	0.0164867	-0.061957
0.00105	0.048591	0.0169358	-0.061954
0.0010525	0.048597	0.0173849	-0.061951
0.001055	0.048604	0.0178428	-0.061949
0.0010575	0.04861	0.0182936	-0.061946
0.00106	0.048616	0.0187192	-0.061944
0.0010625	0.048621	0.0190979	-0.061941
0.001065	0.048625	0.019404	-0.061938
0.0010675	0.04863	0.0196117	-0.061936
0.00107	0.048633	0.0196993	-0.061933
0.0010725	0.048635	0.0196553	-0.06193
0.001075	0.048638	0.0194814	-0.061928
0.0010775	0.048639	0.0191931	-0.061925
0.00108	0.04864	0.0188152	-0.061922
0.0010825	0.048641	0.018377	-0.06192
0.001085	0.048641	0.0179061	-0.061917
0.0010875	0.048641	0.0174256	-0.061915
0.00109	0.04864	0.0169621	-0.061912
0.0010925	0.048639	0.0164988	-0.061909
0.0010975	0.048637	0.0156719	-0.061904
0.0011025	0.048632	0.0149637	-0.061898
0.0011075	0.048629	0.0143677	-0.061893
0.00111	0.048626	0.0141379	-0.06189
0.0011175	0.048619	0.013449	-0.061882
0.0011275	0.048609	0.0127951	-0.061871
0.00113	0.048606	0.0126756	-0.061868
0.0011375	0.048599	0.0123176	-0.06186
0.0011475	0.048588	0.0119576	-0.061849
0.00115	0.048585	0.0118964	-0.061846
0.0011675	0.048565	0.0114694	-0.061826
0.00117	0.048562	0.0114369	-0.061823
0.00119	0.048539	0.0111784	-0.0618
0.0012075	0.048519	0.0109548	-0.06178
0.00121	0.048516	0.0109383	-0.061777
0.00123	0.048493	0.0108084	-0.061753
0.0012475	0.048472	0.0106973	-0.061732
0.00125	0.048469	0.0106855	-0.061729
0.0012675	0.048448	0.0106048	-0.061707
0.00127	0.048445	0.010594	-0.061704
0.0012875	0.048424	0.0105202	-0.061682
0.00129	0.048421	0.0105093	-0.061679
0.0013075	0.048401	0.0104343	-0.061657
0.00131	0.048398	0.0104225	-0.061654
0.0013275	0.048378	0.0103412	-0.061631
0.00133	0.048375	0.0103274	-0.061628
0.0013475	0.048354	0.0102325	-0.061605
0.00135	0.048351	0.0102159	-0.061602
0.0013675	0.048332	0.0101012	-0.061579
0.00137	0.04833	0.0100807	-0.061576
0.0013875	0.048309	0.00993925	-0.061552
0.00139	0.048307	0.00991382	-0.061549
0.0014075	0.048287	0.00973749	-0.061525
0.00141	0.048285	0.00970573	-0.061522
0.0014275	0.048264	0.00948502	-0.061497
0.00143	0.048262	0.00944526	-0.061494
0.0014475	0.048242	0.0091685	-0.061469
0.00145	0.04824	0.00911866	-0.061466
0.0014675	0.048223	0.00877113	-0.061442
0.00147	0.04822	0.00870853	-0.061438
0.0014875	0.048202	0.00827133	-0.061413
0.00149	0.048199	0.00819708	-0.061409
0.0014975	0.048191	0.00797456	-0.061398
0.0015075	0.048182	0.00764086	-0.061384
0.00151	0.04818	0.00754696	-0.061381
0.0015175	0.048173	0.00726539	-0.06137
0.0015275	0.048163	0.00684223	-0.061355
0.00153	0.04816	0.00672292	-0.061351
0.0015375	0.048154	0.0063649	-0.06134
0.0015475	0.048146	0.00582576	-0.061326
0.00155	0.048143	0.0056736	-0.061322
0.0015575	0.048137	0.00521669	-0.061311
0.0015675	0.048129	0.00452909	-0.061296
0.00157	0.048127	0.00433607	-0.061292
0.0015775	0.04812	0.00375604	-0.06128
0.0015875	0.048113	0.00289565	-0.061265
0.00159	0.048111	0.00266267	-0.061261
0.0015975	0.048105	0.00196186	-0.061249
0.0016075	0.048099	0.00101067	-0.061234
0.00161	0.048097	0.000812765	-0.06123
0.0016175	0.048092	0.000215759	-0.061218
0.0016275	0.048087	0.000100769	-0.061203
0.00163	0.048086	0.000414938	-0.061199
0.0016325	0.048085	0.000728357	-0.061195
0.0016375	0.048082	0.0023653	-0.061187
0.0016425	0.048082	0.00594038	-0.06118
0.0016475	0.048081	0.013365	-0.061172
0.00165	0.048081	0.0196984	-0.061168
0.0016525	0.048081	0.0288093	-0.061164
0.001655	0.048082	0.0420423	-0.06116
0.0016575	0.048083	0.0611954	-0.061156
0.00166	0.048085	0.0886498	-0.061152
0.0016625	0.048088	0.12695	-0.061148
0.00166375	0.04809	0.150756	-0.061146
0.001665	0.048092	0.177701	-0.061144
0.00166625	0.048094	0.207526	-0.061142
0.0016675	0.048098	0.239706	-0.06114
0.00166875	0.048101	0.273464	-0.061138
0.00167	0.048105	0.307856	-0.061136
0.00167125	0.048109	0.341902	-0.061134
0.0016725	0.048114	0.374711	-0.061132
0.00167375	0.048119	0.405585	-0.06113
0.001675	0.048124	0.434063	-0.061128
0.00167625	0.04813	0.45991	-0.061126
0.00167875	0.048142	0.503684	-0.061122
0.00168125	0.048155	0.537905	-0.061118
0.00168375	0.048168	0.564352	-0.061114
0.00168625	0.048182	0.584793	-0.06111
0.00169	0.048204	0.606059	-0.061104
0.00169125	0.048211	0.613155	-0.061102
0.00169625	0.04824	0.630909	-0.061094
0.00170125	0.048269	0.642395	-0.061085
0.00170625	0.048299	0.649992	-0.061077
0.00171	0.048322	0.65314	-0.061071
0.00171625	0.048361	0.658405	-0.061061
0.00172625	0.048422	0.661762	-0.061045
0.00173625	0.048483	0.662354	-0.061028
0.00174625	0.048544	0.661253	-0.061011
0.00175	0.048567	0.660259	-0.061005
0.00176625	0.048667	0.655966	-0.060978
0.00177	0.04869	0.654326	-0.060972
0.00179	0.048812	0.645576	-0.060938
0.00180625	0.048911	0.638454	-0.06091
0.00181	0.048934	0.636386	-0.060904
0.00182625	0.049033	0.627413	-0.060876
0.00183	0.049055	0.625113	-0.060869
0.00184625	0.049153	0.615129	-0.060841
0.00185	0.049175	0.612607	-0.060834
0.00186625	0.049272	0.60166	-0.060806
0.00187	0.049293	0.598968	-0.060799
0.00187625	0.04933	0.594479	-0.060788
0.00188625	0.049388	0.586982	-0.06077
0.00189	0.04941	0.58404	-0.060763
0.00189625	0.049446	0.579135	-0.060752
0.00190625	0.049503	0.570853	-0.060734
0.00191	0.049524	0.567506	-0.060727
0.00191625	0.04956	0.561923	-0.060716
0.00192625	0.049616	0.551778	-0.060698
0.00193	0.049636	0.547274	-0.060691
0.00193125	0.049643	0.545773	-0.060689
0.00193625	0.049669	0.538519	-0.060679
0.00194125	0.049696	0.5289	-0.06067
0.00194625	0.049721	0.514448	-0.060661
0.00194875	0.049733	0.503843	-0.060656
0.00195	0.049739	0.49665	-0.060654
0.00195125	0.049746	0.489455	-0.060652
0.00195375	0.049756	0.469465	-0.060647
0.00195625	0.049766	0.441505	-0.060642
0.0019575	0.049771	0.42378	-0.06064
0.00195875	0.049775	0.403288	-0.060638
0.00196	0.049779	0.380172	-0.060635
0.00196125	0.049782	0.354478	-0.060633
0.0019625	0.049786	0.326781	-0.060631
0.00196375	0.049789	0.298199	-0.060629
0.001965	0.04979	0.269604	-0.060626
0.00196625	0.049792	0.241969	-0.060624
0.0019675	0.049793	0.216091	-0.060622
0.00196875	0.049793	0.192487	-0.060619
0.00197	0.049794	0.171403	-0.060617
0.00197125	0.049794	0.152856	-0.060615
0.00197375	0.049793	0.122728	-0.06061
0.00197625	0.049791	0.100267	-0.060605
0.00197875	0.04979	0.0835082	-0.060601
0.00198125	0.049787	0.0708617	-0.060596
0.00198625	0.049782	0.0536037	-0.060587
0.00199	0.049777	0.0454763	-0.06058
0.00199125	0.049776	0.0427648	-0.060578
0.00199625	0.049769	0.0355354	-0.060568
0.00200125	0.049762	0.0304579	-0.060559
0.00201	0.049749	0.0247422	-0.060542
0.00201125	0.049748	0.0239243	-0.06054
0.00203	0.049719	0.0177907	-0.060504
0.00203125	0.049718	0.0173805	-0.060502
0.00205	0.04969	0.0150245	-0.060466
0.00207	0.049659	0.0124976	-0.060427
0.00207125	0.049658	0.0123393	-0.060425
0.00209125	0.049627	0.0111105	-0.060386
0.00211	0.049599	0.0102765	-0.060349
0.00211125	0.049598	0.0102209	-0.060347
0.00213	0.049568	0.00957114	-0.060309
0.00213125	0.049567	0.00952784	-0.060307
0.00215	0.049539	0.00898782	-0.060269
0.00215125	0.049538	0.00895187	-0.060267
0.00217	0.04951	0.00847712	-0.060229
0.00217125	0.049508	0.00844554	-0.060226
0.00219	0.049482	0.00800751	-0.060188
0.00219125	0.04948	0.00797839	-0.060185
0.00220125	0.049466	0.00775289	-0.060165
0.00221	0.049454	0.00755763	-0.060147
0.00221125	0.049452	0.00752985	-0.060144
0.00222125	0.049439	0.00730817	-0.060124
0.00224125	0.049413	0.00685922	-0.060083
0.00225	0.049402	0.00666049	-0.060065
0.00225125	0.0494	0.00663221	-0.060062
0.00226125	0.049387	0.00640223	-0.060041
0.00227	0.049377	0.00619717	-0.060023
0.00227125	0.049375	0.00616794	-0.06002
0.00228125	0.049363	0.0059293	-0.059999
0.00229	0.049352	0.00571594	-0.05998
0.00229125	0.04935	0.00568551	-0.059977
0.00230125	0.049339	0.00543686	-0.059956
0.00231	0.049331	0.00521456	-0.059938
0.00231125	0.049329	0.00518284	-0.059935
0.00232125	0.049318	0.00492408	-0.059914
0.00233	0.049309	0.00469331	-0.059895
0.00233125	0.049307	0.00466037	-0.059892
0.00234125	0.049298	0.0043927	-0.059871
0.00235	0.04929	0.00415512	-0.059852
0.00235125	0.049288	0.00412123	-0.059849
0.00236125	0.049279	0.0038476	-0.059827
0.00237125	0.04927	0.0035718	-0.059805
0.00238125	0.049262	0.00329496	-0.059783
0.00239	0.049255	0.00305306	-0.059764
0.00239125	0.049254	0.0030185	-0.059761
0.00240125	0.049247	0.00274476	-0.059739
0.00241	0.049242	0.0025082	-0.05972
0.00241125	0.049241	0.00247433	-0.059717
0.00242125	0.049235	0.00220946	-0.059695
0.00243	0.04923	0.00198366	-0.059676
0.00243125	0.049229	0.00195129	-0.059673
0.00244125	0.049224	0.0017022	-0.059651
0.00245	0.04922	0.00149322	-0.059631
0.00245125	0.049219	0.00146322	-0.059628
0.00246125	0.049215	0.00123707	-0.059606
0.00247	0.049212	0.00105146	-0.059586
0.00247125	0.049211	0.00102477	-0.059583
0.00248125	0.049207	0.000828598	-0.05956
0.00249	0.049205	0.000672173	-0.05954
0.00249125	0.049204	0.000649668	-0.059537
0.00250125	0.049202	0.000490334	-0.059514
0.00251125	0.0492	0.000351049	-0.059492
0.00252125	0.049199	0.000233161	-0.059469
0.00253	0.049197	0.000150099	-0.059449
0.00253125	0.049197	0.000138016	-0.059446
0.00254125	0.049197	6.73415e-05	-0.059423
0.00255	0.049195	2.73044e-05	-0.059402
0.00255125	0.049195	2.13068e-05	-0.059399
0.00256125	0.049195	1.11976e-06	-0.059376
0.00257	0.049196	2.06777e-05	-0.059356
0.00258125	0.049196	3.99511e-05	-0.05933
0.00259	0.049196	9.2725e-05	-0.059309
0.00259125	0.049196	9.99577e-05	-0.059306
0.00260125	0.049197	0.00018767	-0.059283
0.00261	0.049197	0.000288894	-0.059262
0.00261125	0.049197	0.00030304	-0.059259
0.00262125	0.049198	0.000446412	-0.059235
0.00263	0.049198	0.000596507	-0.059214
0.00263125	0.049198	0.000617643	-0.059211
0.00265125	0.0492	0.00104366	-0.059163
0.00267	0.049201	0.00160544	-0.059118
0.00269	0.049203	0.00218603	-0.05907
0.00269125	0.049203	0.00222164	-0.059067
0.00271	0.049204	0.00292	-0.059021
0.00271125	0.049204	0.002966	-0.059018
0.00273	0.049204	0.00375321	-0.058972
0.00273125	0.049204	0.00380518	-0.058969
0.00275	0.049203	0.00467229	-0.058923
0.00275125	0.049203	0.00472965	-0.05892
0.00276125	0.049202	0.00521995	-0.058895
0.00277	0.0492	0.00566373	-0.058873
0.00277125	0.0492	0.00572685	-0.05887
0.00278125	0.049198	0.00624743	-0.058845
0.00279125	0.049196	0.00678042	-0.05882
0.00280125	0.049193	0.00732349	-0.058795
0.00281	0.04919	0.00780531	-0.058773
0.00281125	0.04919	0.00787392	-0.05877
0.00282125	0.049185	0.0084278	-0.058744
0.00283	0.049181	0.00891411	-0.058722
0.00283125	0.049181	0.00898347	-0.058719
0.00284125	0.049176	0.00953715	-0.058694
0.00285	0.049171	0.0100182	-0.058672
0.00285125	0.049171	0.0100868	-0.058669
0.00286125	0.049164	0.0106286	-0.058643
0.00287	0.049157	0.0110942	-0.05862
0.00287125	0.049156	0.0111607	-0.058617
0.00288125	0.049148	0.0116796	-0.058591
0.00289	0.049141	0.0121207	-0.058569
0.00289125	0.04914	0.0121837	-0.058566
0.00290125	0.049131	0.0126701	-0.05854
0.00291	0.049122	0.0130793	-0.058517
0.00291125	0.049121	0.0131377	-0.058514
0.00292125	0.049111	0.0135836	-0.058488
0.00293125	0.049099	0.0140086	-0.058462
0.00294125	0.049088	0.0144117	-0.058436
0.00295	0.049076	0.014745	-0.058413
0.00295125	0.049075	0.0147926	-0.05841
0.00296125	0.049062	0.0151493	-0.058384
0.00297	0.04905	0.015442	-0.058361
0.00297125	0.049049	0.0154839	-0.058358
0.00298125	0.049034	0.0157957	-0.058331
0.00299	0.049021	0.0160489	-0.058308
0.00299125	0.049019	0.0160851	-0.058305
0.00300125	0.049003	0.0163551	-0.058278
0.00301	0.048989	0.0165747	-0.058255
0.00301125	0.048987	0.0166062	-0.058252
0.00302125	0.04897	0.0168384	-0.058225
0.00303	0.048956	0.0170272	-0.058202
0.00303125	0.048954	0.0170542	-0.058199
0.00304125	0.048936	0.0172539	-0.058172
0.00305	0.04892	0.0174164	-0.058148
0.00305125	0.048918	0.0174396	-0.058145
0.00306125	0.048899	0.017611	-0.058118
0.00307125	0.04888	0.0177715	-0.058091
0.00308125	0.04886	0.0179222	-0.058064
0.00309	0.048842	0.018041	-0.05804
0.00310125	0.048819	0.0181967	-0.058009
0.00311	0.048801	0.0183068	-0.057985
0.00312125	0.048778	0.0184419	-0.057955
0.00313	0.048759	0.0185422	-0.057931
0.00314125	0.048735	0.0186666	-0.0579
0.00315	0.048715	0.0187602	-0.057876
0.00317	0.04867	0.0189667	-0.05782
0.00319	0.048624	0.0191681	-0.057765
0.00321125	0.048576	0.0193805	-0.057706
0.00323	0.04853	0.0195735	-0.057653
0.00325	0.048482	0.0197855	-0.057597
0.00327	0.048433	0.0200086	-0.05754
0.00329	0.048383	0.0202465	-0.057483
0.00331	0.048332	0.0205022	-0.057426
0.00333	0.048281	0.0207796	-0.057369
0.00335125	0.048225	0.0211005	-0.057307
0.00337	0.048176	0.021424	-0.057253
0.00339	0.048124	0.021782	-0.057195
0.00339125	0.04812	0.0218048	-0.057191
0.00341	0.04807	0.0222025	-0.057136
0.00343	0.048016	0.0226418	-0.057077
0.00343125	0.048012	0.0226697	-0.057073
0.00345	0.047961	0.0231702	-0.057018
0.00347	0.047907	0.0237204	-0.056959
0.00347125	0.047903	0.0237552	-0.056955
0.00351	0.047797	0.0251055	-0.05684
0.00351125	0.047793	0.0251502	-0.056836
0.00353	0.047741	0.026143	-0.05678
0.00355	0.047685	0.0272254	-0.05672
0.00357	0.047628	0.0283322	-0.056659
0.00359	0.047572	0.0294632	-0.056598
0.00359125	0.047568	0.0295346	-0.056594
0.00361	0.047515	0.0316804	-0.056537
0.00365	0.047401	0.0363813	-0.056415
0.00367125	0.047339	0.0389443	-0.056349
0.00369	0.047285	0.0435772	-0.056291
0.00371125	0.047224	0.0489067	-0.056225
0.00373	0.04717	0.0565799	-0.056166
0.00373125	0.047166	0.0570949	-0.056162
0.00375125	0.047109	0.0694815	-0.056099
0.00376125	0.047081	0.0782774	-0.056068
0.00377	0.047056	0.0883462	-0.05604
0.00377125	0.047053	0.0897889	-0.056036
0.00378125	0.047026	0.10527	-0.056005
0.00379125	0.046999	0.126744	-0.055973
0.00379625	0.046987	0.140702	-0.055957
0.00380125	0.046975	0.157471	-0.055942
0.00380625	0.046963	0.177991	-0.055926
0.00381	0.046954	0.196646	-0.055914
0.00381125	0.046951	0.202874	-0.05591
0.00381625	0.04694	0.233221	-0.055894
0.00382125	0.04693	0.270249	-0.055878
0.00382375	0.046926	0.291523	-0.05587
0.00382625	0.046922	0.314728	-0.055862
0.00382875	0.046918	0.339865	-0.055854
0.00383125	0.046914	0.366857	-0.055846
0.00383375	0.046911	0.395532	-0.055838
0.00383625	0.046909	0.425607	-0.05583
0.00383875	0.046907	0.456694	-0.055822
0.00384125	0.046905	0.488311	-0.055814
0.00384375	0.046904	0.519914	-0.055806
0.00384625	0.046904	0.550853	-0.055798
0.00384875	0.046904	0.580768	-0.05579
0.00385	0.046904	0.594955	-0.055786
0.00385125	0.046904	0.609149	-0.055782
0.00385375	0.046905	0.635507	-0.055774
0.00385625	0.046907	0.659765	-0.055766
0.00385875	0.046908	0.681757	-0.055758
0.00386125	0.046911	0.701475	-0.05575
0.00386375	0.046913	0.718994	-0.055742
0.00386875	0.04692	0.747994	-0.055726
0.00387125	0.046923	0.759822	-0.055718
0.00387375	0.046927	0.770114	-0.05571
0.00387625	0.046931	0.779048	-0.055702
0.00387875	0.046935	0.786792	-0.055694
0.00388125	0.046939	0.793493	-0.055686
0.00388625	0.046948	0.804292	-0.05567
0.00389	0.046955	0.810317	-0.055658
0.00389125	0.046958	0.812323	-0.055654
0.00389625	0.046968	0.818235	-0.055638
0.00390125	0.046977	0.822544	-0.055621
0.00391125	0.046998	0.82769	-0.055589
0.00392125	0.047019	0.829622	-0.055556
0.00394125	0.047062	0.827233	-0.055491
0.00396125	0.047106	0.818666	-0.055426
0.00397	0.047126	0.812278	-0.055398
0.00398125	0.04715	0.803996	-0.055361
0.00399125	0.047171	0.793889	-0.055328
0.00400125	0.047191	0.781449	-0.055295
0.00401	0.047208	0.768026	-0.055266
0.00401125	0.047211	0.766097	-0.055262
0.00402125	0.04723	0.747017	-0.055229
0.00403125	0.047248	0.723194	-0.055196
0.00403625	0.047257	0.709068	-0.055179
0.00404125	0.047265	0.693206	-0.055163
0.00404625	0.047273	0.675361	-0.055146
0.00405	0.047279	0.660311	-0.055134
0.00405125	0.047281	0.65528	-0.05513
0.00405625	0.047287	0.632694	-0.055113
0.00406125	0.047294	0.607399	-0.055097
0.00406625	0.047299	0.579197	-0.05508
0.00407125	0.047303	0.548003	-0.055063
0.00407625	0.047307	0.513833	-0.055047
0.00407875	0.047308	0.495711	-0.055038
0.00408125	0.047309	0.476962	-0.05503
0.00408375	0.04731	0.457653	-0.055022
0.00408625	0.04731	0.437871	-0.055013
0.00408875	0.047311	0.417716	-0.055005
0.00409	0.047311	0.407491	-0.055001
0.00409375	0.04731	0.37675	-0.054988
0.00409625	0.04731	0.356201	-0.05498
0.00409875	0.047309	0.335789	-0.054972
0.00410125	0.047307	0.315653	-0.054963
0.00410375	0.047306	0.29592	-0.054955
0.00410625	0.047304	0.276712	-0.054947
0.00411125	0.047299	0.240277	-0.05493
0.00411375	0.047295	0.223214	-0.054921
0.00411625	0.047292	0.206998	-0.054913
0.00411875	0.047289	0.191667	-0.054905
0.00412125	0.047284	0.177238	-0.054896
0.00412375	0.047281	0.163715	-0.054888
0.00412875	0.047272	0.139308	-0.054871
0.00413	0.04727	0.134066	-0.054867
0.00413375	0.047262	0.118307	-0.054854
0.00413875	0.047251	0.100376	-0.054837
0.00414375	0.047241	0.0851615	-0.054821
0.00414875	0.047229	0.0723018	-0.054804
0.00415375	0.047217	0.061454	-0.054787
0.00415875	0.047204	0.0523089	-0.05477
0.00416375	0.047191	0.0445983	-0.054753
0.00416875	0.047177	0.0380839	-0.054736
0.00417	0.047174	0.036708	-0.054732
0.00417375	0.047163	0.0325721	-0.054719
0.00418375	0.047135	0.0239291	-0.054685
0.00419375	0.047106	0.0176605	-0.054651
0.00420375	0.047077	0.0130712	-0.054617
0.00421	0.047059	0.0109558	-0.054596
0.00421375	0.047047	0.0096818	-0.054583
0.00422375	0.047016	0.00715955	-0.054549
0.00423375	0.046986	0.00527308	-0.054515
0.00424375	0.046954	0.00385629	-0.05448
0.00425	0.046935	0.00327535	-0.054459
0.00426375	0.046891	0.00198912	-0.054412
0.00428375	0.046827	0.000943085	-0.054343
0.00429	0.046808	0.000767516	-0.054322
0.00430375	0.046763	0.000380027	-0.054274
0.00432375	0.046698	0.000106374	-0.054205
0.00433	0.046677	9.06541e-05	-0.054183
0.00436375	0.046567	1.30697e-05	-0.054066
0.00437	0.046546	3.7261e-05	-0.054044
0.00440375	0.046435	0.000178573	-0.053926
0.00441	0.046414	0.00021258	-0.053904
0.00444375	0.046301	0.000407607	-0.053785
0.00445	0.04628	0.000438295	-0.053763
0.00448375	0.046166	0.000614803	-0.053643
0.00449	0.046145	0.000628145	-0.053621
0.00453	0.04601	0.000724275	-0.053478
0.00456375	0.045895	0.000820074	-0.053357
0.00457	0.045874	0.00081369	-0.053335
0.00460375	0.045759	0.000783188	-0.053213
0.00461	0.045737	0.000761257	-0.05319
0.00464375	0.045623	0.000642104	-0.053068
0.00465	0.045602	0.000606158	-0.053046
0.00468375	0.045487	0.000404086	-0.052923
0.00469	0.045466	0.000360431	-0.0529
0.00470375	0.045419	0.000261791	-0.052849
0.00472375	0.045351	0.000122782	-0.052776
0.00473	0.04533	9.26757e-05	-0.052753
0.00474375	0.045284	2.04069e-05	-0.052702
