#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00301125	0.051729	0.0866341	-0.060994
0.00302125	0.05173	0.0838146	-0.060985
0.00303125	0.05173	0.0810548	-0.060975
0.00304125	0.051729	0.0783612	-0.060965
0.0030475	0.051729	0.0767234	-0.060959
0.00305125	0.051728	0.0757395	-0.060955
0.00306125	0.051727	0.0731938	-0.060946
0.00307125	0.051725	0.0707253	-0.060936
0.00308125	0.051722	0.0683355	-0.060926
0.0030875	0.05172	0.0669202	-0.06092
0.00310125	0.051716	0.0637966	-0.060906
0.00311125	0.051713	0.0616461	-0.060896
0.00312125	0.051709	0.059573	-0.060886
0.0031275	0.051707	0.0583258	-0.06088
0.00313125	0.051705	0.0575766	-0.060876
0.00314125	0.051701	0.0556553	-0.060866
0.00315125	0.051696	0.0538058	-0.060856
0.0031675	0.051689	0.0509706	-0.06084
0.00317125	0.051687	0.0503141	-0.060836
0.00319125	0.051676	0.0470839	-0.060816
0.0032075	0.051667	0.0446552	-0.060799
0.00321125	0.051665	0.0440929	-0.060795
0.00323125	0.051653	0.041323	-0.060775
0.0032475	0.051642	0.0392363	-0.060758
0.00325125	0.05164	0.0387531	-0.060754
0.00327125	0.051627	0.036367	-0.060734
0.0032875	0.051616	0.0345639	-0.060717
0.00329125	0.051613	0.0341463	-0.060713
0.00331125	0.051597	0.0320772	-0.060691
0.0033275	0.051585	0.0305079	-0.060674
0.00333125	0.051582	0.0301445	-0.06067
0.00335125	0.051567	0.0283367	-0.060649
0.0033675	0.051554	0.0270075	-0.060632
0.00339125	0.051535	0.0250488	-0.060606
0.0034075	0.051522	0.0238711	-0.060589
0.00343125	0.051502	0.0221352	-0.060563
0.0034475	0.051489	0.021083	-0.060546
0.00347125	0.051468	0.0195318	-0.06052
0.0034875	0.051454	0.0185838	-0.060502
0.00351125	0.051433	0.0171859	-0.060476
0.0035275	0.051418	0.0163669	-0.060458
0.0035675	0.051382	0.014324	-0.060413
0.00359125	0.05136	0.0130923	-0.060386
0.0036075	0.051345	0.01238	-0.060368
0.0036475	0.051308	0.010601	-0.060323
0.00367125	0.051286	0.0095269	-0.060296
0.0036875	0.051271	0.00883322	-0.060277
0.00371125	0.051249	0.00780789	-0.06025
0.0037275	0.051234	0.00708567	-0.060231
0.00373125	0.051231	0.00691804	-0.060227
0.00375125	0.051213	0.00597029	-0.060203
0.00376125	0.051204	0.00545911	-0.060191
0.0037675	0.0512	0.00511678	-0.060184
0.00377125	0.051197	0.00491077	-0.06018
0.00378125	0.051189	0.00431233	-0.060168
0.00379125	0.051182	0.00364778	-0.060156
0.00379625	0.05118	0.00328494	-0.06015
0.00380125	0.051177	0.00290083	-0.060144
0.00380625	0.051175	0.00249052	-0.060138
0.0038075	0.051175	0.00238325	-0.060137
0.00381125	0.051174	0.00206132	-0.060133
0.00381625	0.051173	0.00161727	-0.060127
0.00382125	0.051173	0.00116945	-0.060121
0.00382375	0.051174	0.000951559	-0.060118
0.00382625	0.051175	0.000742944	-0.060115
0.00382875	0.051176	0.000548613	-0.060112
0.00383125	0.051177	0.000374316	-0.060109
0.00383375	0.051179	0.000226319	-0.060106
0.00383625	0.051182	0.000111002	-0.060103
0.00383875	0.051185	3.43339e-05	-0.0601
0.00384125	0.051188	1.24999e-06	-0.060097
0.00384375	0.051192	1.50715e-05	-0.060094
0.00384625	0.051197	7.6809e-05	-0.060091
0.0038475	0.051199	0.000131131	-0.060089
0.00384875	0.051202	0.000186025	-0.060088
0.00385125	0.051207	0.000339936	-0.060085
0.00385375	0.051213	0.000532771	-0.060082
0.00385625	0.05122	0.000759844	-0.060079
0.00385875	0.051226	0.00101454	-0.060076
0.00386125	0.051234	0.00129069	-0.060073
0.00386375	0.051241	0.00158258	-0.06007
0.00386875	0.051258	0.00219443	-0.060064
0.00387125	0.051266	0.00250688	-0.060061
0.00387375	0.051275	0.00281998	-0.060058
0.00387625	0.051284	0.0031318	-0.060055
0.00387875	0.051293	0.00344098	-0.060052
0.00388125	0.051302	0.00374659	-0.060049
0.00388625	0.051321	0.00434501	-0.060043
0.0038875	0.051326	0.00448966	-0.060042
0.00389125	0.051341	0.00492604	-0.060037
0.00389625	0.051361	0.00548966	-0.060031
0.00390125	0.051381	0.00603704	-0.060025
0.00391125	0.051422	0.007093	-0.060013
0.00392125	0.051464	0.00811029	-0.060001
0.0039275	0.05149	0.00873002	-0.059993
0.00393125	0.051505	0.00910456	-0.059988
0.00394125	0.051547	0.0100884	-0.059976
0.00396125	0.051632	0.0120527	-0.059952
0.0039675	0.051658	0.0126733	-0.059944
0.00398125	0.051716	0.0140509	-0.059927
0.00399125	0.051758	0.015069	-0.059915
0.00400125	0.051799	0.0160997	-0.059903
0.0040075	0.051824	0.0167488	-0.059895
0.00401125	0.051839	0.0171402	-0.05989
0.00402125	0.051879	0.0181824	-0.059878
0.00403125	0.051918	0.0192071	-0.059866
0.00403625	0.051938	0.0197046	-0.05986
0.00404125	0.051956	0.0201844	-0.059854
0.00404625	0.051975	0.0206398	-0.059848
0.0040475	0.051979	0.0207452	-0.059846
0.00405125	0.051992	0.0210625	-0.059841
0.00405625	0.052009	0.0214402	-0.059835
0.00406125	0.052026	0.021758	-0.059829
0.00406625	0.052042	0.0219997	-0.059823
0.00407125	0.052056	0.0221464	-0.059816
0.00407625	0.05207	0.0221794	-0.05981
0.00407875	0.052077	0.0221474	-0.059807
0.00408125	0.052083	0.0220804	-0.059804
0.00408375	0.052089	0.0219767	-0.059801
0.00408625	0.052095	0.0218353	-0.059798
0.0040875	0.052097	0.0217456	-0.059796
0.00408875	0.0521	0.021656	-0.059794
0.00409375	0.05211	0.0211834	-0.059788
0.00409625	0.052115	0.0208919	-0.059785
0.00409875	0.052119	0.0205664	-0.059782
0.00410125	0.052122	0.0202094	-0.059778
0.00410375	0.052126	0.0198242	-0.059775
0.00410625	0.052129	0.0194144	-0.059772
0.00411125	0.052135	0.0185373	-0.059766
0.00411375	0.052137	0.0180782	-0.059763
0.00411625	0.052138	0.0176109	-0.059759
0.00411875	0.05214	0.0171391	-0.059756
0.00412125	0.052141	0.0166663	-0.059753
0.00412375	0.052143	0.0161957	-0.05975
0.0041275	0.052144	0.0155022	-0.059745
0.00412875	0.052144	0.0152705	-0.059743
0.00413375	0.052145	0.0143824	-0.059737
0.00413875	0.052145	0.0135406	-0.059731
0.00414375	0.052145	0.012751	-0.059725
0.00414875	0.052143	0.0120158	-0.059718
0.00415375	0.052142	0.0113342	-0.059712
0.00415875	0.05214	0.0107042	-0.059706
0.00416375	0.052138	0.0101225	-0.0597
0.0041675	0.052135	0.00971982	-0.059695
0.00416875	0.052134	0.00958537	-0.059693
0.00417375	0.052131	0.00908931	-0.059687
0.00418375	0.052124	0.00820474	-0.059674
0.00419375	0.052116	0.00744149	-0.059661
0.00420375	0.052108	0.00677702	-0.059648
0.0042075	0.052104	0.00655865	-0.059643
0.00421375	0.052099	0.00619346	-0.059635
0.00422375	0.052089	0.00567636	-0.059622
0.00423375	0.052081	0.00521384	-0.05961
0.00424375	0.052071	0.00479708	-0.059597
0.0042475	0.052067	0.00466228	-0.059592
0.00426375	0.05205	0.00407431	-0.059571
0.00428375	0.052029	0.00346579	-0.059545
0.0042875	0.052025	0.00336852	-0.05954
0.00430375	0.052008	0.00294458	-0.059519
0.00432375	0.051986	0.00249192	-0.059493
0.0043275	0.051982	0.00242265	-0.059488
0.00436375	0.051941	0.00174577	-0.05944
0.0043675	0.051937	0.00169165	-0.059435
0.00440375	0.051896	0.00116375	-0.059387
0.0044075	0.051892	0.00112172	-0.059382
0.00444375	0.051849	0.000712796	-0.059333
0.0044475	0.051845	0.000681284	-0.059328
0.00448375	0.051802	0.0003759	-0.059279
0.0044875	0.051798	0.000358836	-0.059274
0.0045275	0.051751	0.000179681	-0.05922
0.00456375	0.051708	2.15185e-05	-0.05917
0.0045675	0.051704	1.97494e-05	-0.059165
0.00460375	0.051661	9.08696e-06	-0.059115
0.0046075	0.051657	1.86138e-05	-0.05911
0.00464375	0.051615	0.000121013	-0.05906
0.0046475	0.051611	0.000143822	-0.059055
0.00468375	0.051568	0.000380244	-0.059004
0.0046875	0.051564	0.00041615	-0.058999
0.00470375	0.051546	0.000576923	-0.058976
0.00472375	0.051523	0.000827834	-0.058948
0.0047275	0.051519	0.000885619	-0.058943
0.00474375	0.051502	0.00114437	-0.05892
0.00476375	0.051481	0.00154167	-0.058892
0.0047675	0.051477	0.00162911	-0.058887
0.00477375	0.05147	0.00177764	-0.058878
0.00478375	0.051461	0.00204331	-0.058864
0.00479375	0.051451	0.00234292	-0.05885
0.00480375	0.051441	0.00268177	-0.058835
0.0048075	0.051438	0.00282423	-0.05883
0.00481375	0.051433	0.00306697	-0.058821
0.00482375	0.051424	0.00350559	-0.058806
0.00483375	0.051417	0.00400446	-0.058792
0.00483875	0.051414	0.00427852	-0.058785
0.00484375	0.051411	0.00456973	-0.058777
0.0048475	0.05141	0.00480052	-0.058772
0.00484875	0.051409	0.00487866	-0.05877
0.00485375	0.051407	0.0052059	-0.058763
0.00485875	0.051405	0.00554954	-0.058756
0.00486375	0.051404	0.00590786	-0.058749
0.00486875	0.051404	0.00627807	-0.058742
0.00487375	0.051404	0.00665633	-0.058735
0.00487875	0.051404	0.00703771	-0.058727
0.00488375	0.051406	0.00741636	-0.05872
0.0048875	0.051408	0.0076925	-0.058715
0.00488875	0.051408	0.00778664	-0.058713
0.00489375	0.051411	0.00814408	-0.058706
0.00489875	0.051415	0.00848054	-0.058699
0.00490375	0.051418	0.00879116	-0.058691
0.00490875	0.051424	0.00907263	-0.058684
0.00491375	0.05143	0.00932332	-0.058677
0.00491875	0.051436	0.00954319	-0.05867
0.00492375	0.051443	0.00973355	-0.058662
0.0049275	0.051449	0.00985541	-0.058657
0.00492875	0.051451	0.00989802	-0.058655
0.00493375	0.051459	0.0100424	-0.058648
0.00493875	0.051467	0.0101657	-0.05864
0.00494375	0.051477	0.0102708	-0.058633
0.00494875	0.051486	0.0103605	-0.058626
0.00495375	0.051495	0.0104368	-0.058618
0.00496375	0.051516	0.010557	-0.058604
0.0049675	0.051523	0.0105889	-0.058598
0.00497375	0.051537	0.0106506	-0.058589
0.00498375	0.051558	0.0107206	-0.058574
0.00499375	0.051581	0.0107641	-0.05856
0.0050075	0.051613	0.0107673	-0.05854
0.0050475	0.051701	0.0104207	-0.058481
0.00505375	0.051715	0.0103502	-0.058472
0.00506375	0.051737	0.010104	-0.058457
0.00507375	0.051757	0.00977405	-0.058442
0.00508375	0.051777	0.00934686	-0.058427
0.0050875	0.051784	0.00914876	-0.058421
0.00509375	0.051796	0.00881731	-0.058412
0.00509875	0.051804	0.00851001	-0.058404
0.00510375	0.051814	0.00817158	-0.058397
0.00510875	0.051822	0.0078018	-0.05839
0.00511375	0.05183	0.00740113	-0.058382
0.00511875	0.051838	0.00697096	-0.058375
0.00512375	0.051845	0.00651375	-0.058368
0.0051275	0.05185	0.00615442	-0.058362
0.00512875	0.051851	0.00603439	-0.05836
0.00513375	0.051858	0.00554004	-0.058353
0.00513875	0.051863	0.00503277	-0.058345
0.00514375	0.051868	0.00451963	-0.058338
0.00514875	0.051872	0.00400843	-0.05833
0.00515375	0.051876	0.00350729	-0.058323
0.00515875	0.051878	0.00302421	-0.058315
0.00516375	0.051881	0.00256651	-0.058308
0.0051675	0.051883	0.00224813	-0.058302
0.00516875	0.051883	0.00214125	-0.0583
0.00517375	0.051883	0.00175462	-0.058292
0.00517875	0.051884	0.00140743	-0.058285
0.00518375	0.051884	0.0011015	-0.058277
0.00518875	0.051884	0.00083732	-0.05827
0.00519375	0.051882	0.00061395	-0.058262
0.00519875	0.051881	0.000429845	-0.058254
0.00520375	0.051879	0.000282512	-0.058247
0.0052075	0.051877	0.000198105	-0.058241
0.00520875	0.051876	0.000169601	-0.058239
0.00521375	0.051873	8.8749e-05	-0.058231
0.00522375	0.051868	7.5402e-06	-0.058216
0.00522875	0.051865	1.57726e-06	-0.058209
0.00523375	0.051861	1.5299e-05	-0.058201
0.00523875	0.051856	4.64409e-05	-0.058193
0.00524375	0.051853	9.2982e-05	-0.058186
0.0052475	0.051849	0.000138298	-0.05818
0.00524875	0.051848	0.00015333	-0.058178
0.00525875	0.051839	0.000309707	-0.058163
0.00526875	0.05183	0.00050395	-0.058148
0.00527875	0.051819	0.000728636	-0.058132
0.0052875	0.05181	0.000947268	-0.058119
0.00528875	0.051809	0.000978444	-0.058117
0.00530875	0.051786	0.00153955	-0.058086
0.0053275	0.051764	0.00212722	-0.058057
0.00532875	0.051763	0.00216645	-0.058055
0.00534875	0.051741	0.00285076	-0.058025
0.0053675	0.051719	0.00354229	-0.057996
0.00536875	0.051717	0.00358858	-0.057994
0.0054075	0.051669	0.00517474	-0.057933
0.00540875	0.051667	0.00522641	-0.057931
0.0054475	0.05162	0.00713869	-0.057871
0.0054875	0.05157	0.00915934	-0.057808
