#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005975	0.046437	0.00705631	-0.062322
0.0006075	0.046439	0.00700177	-0.062316
0.00061	0.04644	0.00698766	-0.062315
0.0006175	0.046442	0.00694575	-0.06231
0.0006275	0.046445	0.00688793	-0.062304
0.00063	0.046445	0.00687299	-0.062302
0.0006375	0.046449	0.00682858	-0.062298
0.00065	0.046454	0.00675093	-0.06229
0.0006575	0.046456	0.0067047	-0.062285
0.0006675	0.046459	0.00664013	-0.062278
0.00067	0.04646	0.00662349	-0.062276
0.0006775	0.046463	0.00657397	-0.062271
0.0006875	0.046467	0.00650594	-0.062265
0.00069	0.046468	0.00648843	-0.062263
0.0006975	0.046472	0.00643629	-0.062258
0.0007075	0.046476	0.00636475	-0.062251
0.00071	0.046477	0.00634612	-0.062249
0.0007275	0.046486	0.00621647	-0.062237
0.00073	0.046487	0.0061972	-0.062235
0.0007375	0.04649	0.00613973	-0.062229
0.0007475	0.046496	0.00606104	-0.062222
0.00075	0.046497	0.00604086	-0.06222
0.0007575	0.0465	0.00598069	-0.062214
0.0007675	0.046506	0.00589838	-0.062207
0.00077	0.046508	0.0058773	-0.062205
0.0007775	0.046512	0.00581439	-0.062199
0.00079	0.04652	0.00570576	-0.06219
0.0007975	0.046524	0.00564081	-0.062184
0.00081	0.046531	0.00552761	-0.062174
0.0008175	0.046536	0.0054599	-0.062168
0.00083	0.046543	0.00534215	-0.062157
0.0008375	0.046548	0.00527168	-0.062151
0.00085	0.046557	0.00514938	-0.062141
0.0008575	0.046562	0.00507614	-0.062135
0.00087	0.04657	0.00494932	-0.062124
0.0008775	0.046575	0.00487333	-0.062118
0.00089	0.046584	0.00474203	-0.062107
0.0008975	0.046589	0.00466332	-0.0621
0.00091	0.046598	0.0045276	-0.062089
0.0009175	0.046603	0.00444619	-0.062082
0.00093	0.046613	0.00430613	-0.062071
0.0009375	0.046618	0.00422209	-0.062064
0.00095	0.046627	0.00407782	-0.062052
0.0009575	0.046633	0.00399119	-0.062045
0.00097	0.046643	0.00384285	-0.062033
0.0009775	0.046649	0.00375372	-0.062026
0.00099	0.046659	0.00360146	-0.062014
0.0009975	0.046664	0.00350992	-0.062006
0.00101	0.046675	0.00335405	-0.061994
0.0010175	0.04668	0.00326029	-0.061986
0.00103	0.04669	0.00310108	-0.061974
0.0010375	0.046696	0.00300525	-0.061966
0.00105	0.046707	0.00284308	-0.061954
0.0010575	0.046713	0.0027454	-0.061946
0.00107	0.046724	0.00258076	-0.061933
0.0010775	0.04673	0.00248151	-0.061925
0.00109	0.046741	0.002315	-0.061912
0.0010975	0.046747	0.00221454	-0.061904
0.00111	0.046757	0.00204696	-0.06189
0.0011175	0.046764	0.00194576	-0.061882
0.00113	0.046774	0.0017781	-0.061868
0.0011375	0.046781	0.00167676	-0.06186
0.00115	0.046792	0.00151035	-0.061846
0.0011575	0.046798	0.00140964	-0.061837
0.00117	0.046809	0.0012462	-0.061823
0.0011775	0.046815	0.00114714	-0.061814
0.00119	0.046827	0.000988964	-0.0618
0.0011975	0.046833	0.000892923	-0.061791
0.00121	0.046844	0.000743119	-0.061777
0.0012175	0.04685	0.000651944	-0.061768
0.00123	0.046861	0.000514801	-0.061753
0.0012375	0.046868	0.000431041	-0.061744
0.00125	0.046879	0.000312589	-0.061729
0.0012575	0.046886	0.000239839	-0.06172
0.00127	0.046896	0.000148781	-0.061704
0.0012775	0.046903	9.22299e-05	-0.061695
0.00129	0.046914	7.55746e-05	-0.061679
0.00131	0.046931	3.85782e-05	-0.061654
0.0013175	0.046937	2.13654e-05	-0.061644
0.00133	0.046948	0.000200303	-0.061628
0.00135	0.046965	0.000473069	-0.061602
0.0013575	0.046971	0.000570962	-0.061592
0.00137	0.046982	0.00127314	-0.061576
0.00139	0.046999	0.00237842	-0.061549
0.0013975	0.047005	0.00278696	-0.061539
0.00141	0.047015	0.00448801	-0.061522
0.0014175	0.047021	0.00550324	-0.061511
0.00143	0.047032	0.00888881	-0.061494
0.0014375	0.047038	0.0109141	-0.061484
0.0014475	0.047046	0.0156501	-0.061469
0.00145	0.047049	0.0174763	-0.061466
0.0014575	0.047056	0.0229522	-0.061456
0.0014675	0.047065	0.0347694	-0.061442
0.00147	0.047068	0.0391201	-0.061438
0.0014725	0.04707	0.043471	-0.061434
0.0014775	0.047075	0.0550307	-0.061427
0.0014825	0.047081	0.0706252	-0.06142
0.0014875	0.047088	0.0919424	-0.061413
0.00149	0.047091	0.10662	-0.061409
0.0014925	0.047095	0.121303	-0.061405
0.001495	0.0471	0.139887	-0.061402
0.0014975	0.047104	0.161575	-0.061398
0.0015	0.047109	0.186643	-0.061395
0.0015025	0.047114	0.215405	-0.061391
0.001505	0.047121	0.247805	-0.061388
0.0015075	0.047127	0.283572	-0.061384
0.00151	0.047135	0.322044	-0.061381
0.0015125	0.047143	0.362217	-0.061377
0.001515	0.047151	0.402841	-0.061373
0.0015175	0.047161	0.4426	-0.06137
0.00152	0.047171	0.480313	-0.061366
0.0015225	0.047181	0.515095	-0.061362
0.001525	0.047193	0.54642	-0.061359
0.0015275	0.047205	0.574099	-0.061355
0.00153	0.047217	0.598209	-0.061351
0.0015325	0.04723	0.619001	-0.061347
0.001535	0.047243	0.636813	-0.061344
0.00154	0.047271	0.664963	-0.061337
0.001545	0.047298	0.685401	-0.061329
0.00155	0.047327	0.700307	-0.061322
0.001555	0.047356	0.711272	-0.061314
0.00156	0.047386	0.719406	-0.061307
0.001565	0.047415	0.725484	-0.061299
0.00157	0.047446	0.730043	-0.061292
0.00158	0.047506	0.736035	-0.061277
0.00159	0.047566	0.739301	-0.061261
0.0016	0.047627	0.740864	-0.061245
0.00161	0.047688	0.741225	-0.06123
0.00163	0.04781	0.738249	-0.061199
0.00164	0.04787	0.732245	-0.061183
0.001645	0.0479	0.725676	-0.061176
0.00165	0.047929	0.71348	-0.061168
0.0016525	0.047943	0.703575	-0.061164
0.001655	0.047956	0.689512	-0.06116
0.0016575	0.047969	0.66953	-0.061156
0.00166	0.047981	0.641232	-0.061152
0.0016625	0.047992	0.602071	-0.061148
0.00166375	0.047998	0.577831	-0.061146
0.001665	0.048003	0.550448	-0.061144
0.00166625	0.048007	0.520182	-0.061142
0.0016675	0.048011	0.487511	-0.06114
0.00166875	0.048015	0.453171	-0.061138
0.00167	0.048018	0.418519	-0.061136
0.00167125	0.048021	0.383822	-0.061134
0.0016725	0.048023	0.350612	-0.061132
0.00167375	0.048026	0.319331	-0.06113
0.001675	0.048028	0.290436	-0.061128
0.0016775	0.04803	0.240543	-0.061124
0.00168	0.048032	0.200832	-0.06112
0.0016825	0.048034	0.16978	-0.061116
0.001685	0.048035	0.145558	-0.061112
0.00169	0.048036	0.111463	-0.061104
0.001695	0.048036	0.0894613	-0.061096
0.0017	0.048034	0.0745422	-0.061087
0.001705	0.048034	0.0639303	-0.061079
0.00171	0.048033	0.0569997	-0.061071
0.001715	0.048032	0.0500562	-0.061063
0.00173	0.048031	0.0392638	-0.061039
0.001735	0.04803	0.0356522	-0.061031
0.001745	0.048027	0.0314497	-0.061013
0.00175	0.048027	0.0298453	-0.061005
0.001755	0.048027	0.0282383	-0.060997
0.001765	0.048026	0.0256797	-0.06098
0.00177	0.048026	0.0246262	-0.060972
0.001775	0.048026	0.0235712	-0.060963
0.001785	0.048027	0.0217852	-0.060947
0.00179	0.048027	0.0210117	-0.060938
0.001795	0.048027	0.0202373	-0.06093
0.001805	0.048027	0.0188703	-0.060912
0.00181	0.048028	0.0182575	-0.060904
0.001815	0.048029	0.017644	-0.060895
0.001825	0.048031	0.0165296	-0.060878
0.00183	0.048031	0.0160182	-0.060869
0.001835	0.048032	0.0155061	-0.06086
0.001845	0.048035	0.0145579	-0.060843
0.00185	0.048036	0.0141157	-0.060834
0.001855	0.048037	0.0136729	-0.060825
0.001865	0.048041	0.0128423	-0.060808
0.00187	0.048042	0.012451	-0.060799
0.001875	0.048044	0.0120591	-0.06079
0.001885	0.048048	0.0113176	-0.060772
0.00189	0.04805	0.0109659	-0.060763
0.001895	0.048051	0.0106136	-0.060754
0.001905	0.048056	0.00994372	-0.060736
0.00191	0.048058	0.00962467	-0.060727
0.001915	0.04806	0.00930505	-0.060718
0.001925	0.048065	0.00869534	-0.0607
0.00193	0.048068	0.00840433	-0.060691
0.001935	0.048071	0.00811273	-0.060682
0.00195	0.048078	0.00729681	-0.060654
0.001955	0.048081	0.00702288	-0.060645
0.001965	0.048086	0.00651325	-0.060626
0.00197	0.048089	0.00626989	-0.060617
0.001975	0.048093	0.00602586	-0.060608
0.001985	0.048098	0.00555991	-0.060589
0.00199	0.048101	0.00533769	-0.06058
0.001995	0.048105	0.00511476	-0.060571
0.002005	0.048111	0.0046898	-0.060552
0.00201	0.048114	0.00449361	-0.060542
0.002025	0.048124	0.00389856	-0.060514
0.00203	0.048127	0.00372134	-0.060504
0.002045	0.048137	0.00318304	-0.060476
0.00205	0.04814	0.00302423	-0.060466
0.002065	0.04815	0.00254108	-0.060437
0.00207	0.048153	0.00240051	-0.060427
0.002085	0.048163	0.00197274	-0.060398
0.00211	0.04818	0.0014026	-0.060349
0.002125	0.04819	0.00104551	-0.060319
0.00213	0.048193	0.000969982	-0.060309
0.00215	0.048206	0.000655499	-0.060269
0.002165	0.048215	0.000405788	-0.060239
0.00217	0.048218	0.000355102	-0.060229
0.002185	0.048226	0.00019574	-0.060198
0.00219	0.048229	0.000163825	-0.060188
0.002205	0.048237	6.07871e-05	-0.060157
0.00221	0.04824	4.8029e-05	-0.060147
0.002225	0.048247	2.97776e-06	-0.060116
0.002245	0.048257	2.2541e-05	-0.060075
0.00225	0.048259	4.89626e-05	-0.060065
0.002265	0.048266	0.000121632	-0.060034
0.00227	0.048267	0.00016192	-0.060023
0.002275	0.048268	0.00020117	-0.060012
0.002285	0.048271	0.000300642	-0.059991
0.00229	0.048272	0.000360806	-0.05998
0.002295	0.048274	0.000419956	-0.05997
0.002305	0.048276	0.000558915	-0.059949
0.00231	0.048277	0.000638566	-0.059938
0.002315	0.048277	0.00071724	-0.059927
0.002325	0.048279	0.000894525	-0.059906
0.00233	0.048279	0.000992857	-0.059895
0.002335	0.048279	0.00109026	-0.059884
0.002345	0.04828	0.0013038	-0.059863
0.00235	0.04828	0.00141952	-0.059852
0.002355	0.04828	0.00153437	-0.059841
0.002365	0.048279	0.00178101	-0.059819
0.002375	0.048277	0.00204272	-0.059797
0.002385	0.048275	0.00231842	-0.059775
0.00239	0.048274	0.00246293	-0.059764
0.002395	0.048273	0.00260671	-0.059753
0.002405	0.04827	0.00290616	-0.059731
0.00241	0.048268	0.00306102	-0.05972
0.002415	0.048266	0.0032153	-0.059709
0.002425	0.048262	0.0035326	-0.059687
0.00243	0.04826	0.00369474	-0.059676
0.002435	0.048258	0.00385641	-0.059665
0.002445	0.048251	0.00418512	-0.059642
0.00245	0.048248	0.00435117	-0.059631
0.002455	0.048246	0.00451685	-0.05962
0.002465	0.048238	0.00484934	-0.059597
0.00247	0.048234	0.00501606	-0.059586
0.002475	0.048231	0.00518252	-0.059575
0.002485	0.048222	0.00551511	-0.059551
0.00249	0.048218	0.00568015	-0.05954
0.002495	0.048214	0.00584489	-0.059529
0.002505	0.048204	0.00617055	-0.059506
0.002515	0.048195	0.00649073	-0.059483
0.002525	0.048184	0.00680672	-0.05946
0.00253	0.048179	0.0069606	-0.059449
0.002535	0.048173	0.00711432	-0.059437
0.002545	0.048161	0.00741484	-0.059414
0.00255	0.048154	0.00756098	-0.059402
0.002555	0.048148	0.00770721	-0.05939
0.002565	0.048137	0.00799098	-0.059368
0.00257	0.04813	0.00812833	-0.059356
0.002575	0.048123	0.00826583	-0.059344
0.002585	0.04811	0.00853154	-0.059321
0.00259	0.048102	0.00865967	-0.059309
0.002595	0.048095	0.008788	-0.059297
0.002605	0.048081	0.00903519	-0.059274
0.00261	0.048073	0.00915406	-0.059262
0.002615	0.048066	0.00927316	-0.05925
0.002625	0.04805	0.00950203	-0.059226
0.00263	0.048042	0.00960911	-0.059214
0.002645	0.048017	0.00993255	-0.059178
0.002655	0.048	0.0101353	-0.059154
0.002665	0.047983	0.0103303	-0.05913
0.00267	0.047974	0.0104237	-0.059118
0.002675	0.047966	0.0105172	-0.059106
0.002685	0.047948	0.0106963	-0.059082
0.00269	0.04794	0.0107821	-0.05907
0.002695	0.047931	0.0108682	-0.059058
0.00271	0.047902	0.0111098	-0.059021
0.002715	0.047893	0.0111913	-0.059009
0.00273	0.047864	0.011414	-0.058972
0.002735	0.047855	0.0114892	-0.05896
0.00275	0.047825	0.0116949	-0.058923
0.002755	0.047816	0.0117644	-0.058911
0.00277	0.047785	0.0119546	-0.058873
0.002775	0.047775	0.0120188	-0.058861
0.002795	0.047734	0.0122546	-0.058811
0.00281	0.047702	0.0124191	-0.058773
0.002815	0.047691	0.0124748	-0.05876
0.00283	0.047659	0.0126275	-0.058722
0.002835	0.047648	0.0126795	-0.058709
0.00285	0.047616	0.0128223	-0.058672
0.002855	0.047605	0.0128708	-0.058659
0.00287	0.047571	0.0130045	-0.05862
0.002875	0.04756	0.01305	-0.058607
0.00289	0.047526	0.0131754	-0.058569
0.002895	0.047515	0.0132181	-0.058556
0.00291	0.04748	0.0133287	-0.058517
0.002935	0.047423	0.0135234	-0.058452
0.00295	0.047389	0.0136291	-0.058413
0.002955	0.047377	0.013665	-0.0584
0.00297	0.047342	0.0137638	-0.058361
0.002975	0.04733	0.0137976	-0.058348
0.00299	0.047294	0.0138908	-0.058308
0.002995	0.047282	0.0139228	-0.058295
0.00301	0.047246	0.0140105	-0.058255
0.003015	0.047234	0.0140407	-0.058242
0.00303	0.047198	0.0141232	-0.058202
0.003035	0.047185	0.0141516	-0.058188
0.00305	0.047148	0.0142231	-0.058148
0.003075	0.047086	0.0143521	-0.05808
0.00309	0.047049	0.0144141	-0.05804
0.00311	0.046998	0.0145033	-0.057985
0.003115	0.046986	0.0145268	-0.057972
0.00313	0.046948	0.0145762	-0.057931
0.00315	0.046897	0.0146494	-0.057876
0.003155	0.046884	0.0146689	-0.057862
0.00317	0.046845	0.0147043	-0.05782
0.00319	0.046794	0.0147585	-0.057765
0.00323	0.046689	0.0147744	-0.057653
0.00327	0.046583	0.014806	-0.05754
0.00329	0.04653	0.014717	-0.057483
0.00331	0.046476	0.0145957	-0.057426
0.00333	0.046423	0.0144815	-0.057369
0.003355	0.046355	0.014348	-0.057297
0.00337	0.046314	0.0137979	-0.057253
0.00339	0.046259	0.0130632	-0.057195
0.00341	0.046204	0.0123279	-0.057136
0.00343	0.046148	0.0115927	-0.057077
0.003435	0.046134	0.0114088	-0.057062
0.00345	0.046093	0.00744516	-0.057018
0.00347	0.046038	0.00210676	-0.056959
0.003475	0.046024	0.000762733	-0.056944
0.00348	0.046011	0.00190476	-0.056929
0.0034825	0.046005	0.0158599	-0.056922
0.00348375	0.046002	0.0377641	-0.056918
0.003485	0.045999	0.0863586	-0.056914
0.00348625	0.045999	0.173261	-0.056911
0.003486875	0.045998	0.229286	-0.056909
0.0034875	0.045998	0.286273	-0.056907
0.003488125	0.046	0.338402	-0.056906
0.00348875	0.045999	0.382555	-0.056903
0.003489375	0.046001	0.418196	-0.056902
0.003490625	0.046002	0.468663	-0.056898
0.003493125	0.046006	0.521363	-0.05689
0.003495	0.04601	0.541764	-0.056885
0.0034975	0.046014	0.558198	-0.056877
0.0035025	0.046024	0.576659	-0.056862
0.00351	0.04604	0.591028	-0.05684
0.0035125	0.046046	0.595827	-0.056833
0.003515	0.04605	0.599301	-0.056825
0.003525	0.046071	0.61116	-0.056795
0.00353	0.046082	0.615977	-0.05678
0.003545	0.046114	0.630545	-0.056735
0.00355	0.046125	0.634898	-0.05672
0.003555	0.046136	0.639261	-0.056705
0.00357	0.046167	0.651492	-0.056659
0.003575	0.046178	0.655603	-0.056644
0.00359	0.046211	0.666969	-0.056598
0.003595	0.046222	0.670791	-0.056583
0.00361	0.046255	0.68136	-0.056537
0.003615	0.046267	0.684907	-0.056522
0.003635	0.046312	0.697888	-0.056461
0.00365	0.046346	0.706674	-0.056415
0.003655	0.046357	0.709616	-0.056399
0.003675	0.046403	0.719781	-0.056338
0.00369	0.046437	0.725982	-0.056291
0.003695	0.046448	0.728057	-0.056275
0.00373	0.046529	0.734841	-0.056166
0.003735	0.04654	0.735843	-0.05615
0.003755	0.046585	0.732194	-0.056087
0.00377	0.046618	0.721933	-0.05604
0.003775	0.046629	0.718484	-0.056024
0.003785	0.04665	0.705004	-0.055993
0.003795	0.04667	0.684195	-0.055961
0.0038	0.046681	0.669882	-0.055946
0.003805	0.04669	0.652088	-0.05593
0.00381	0.046698	0.629959	-0.055914
0.003815	0.046706	0.602464	-0.055898
0.00382	0.046713	0.568555	-0.055882
0.0038225	0.046716	0.548885	-0.055874
0.003825	0.046719	0.527287	-0.055866
0.0038275	0.046722	0.503727	-0.055858
0.00383	0.046724	0.478241	-0.05585
0.0038325	0.046725	0.450952	-0.055842
0.003835	0.046727	0.422087	-0.055834
0.0038375	0.046727	0.391979	-0.055826
0.00384	0.046728	0.361067	-0.055818
0.0038425	0.046727	0.32987	-0.05581
0.003845	0.046727	0.298945	-0.055802
0.0038475	0.046725	0.268848	-0.055794
0.00385	0.046724	0.24008	-0.055786
0.0038525	0.046721	0.213045	-0.055778
0.003855	0.046718	0.18804	-0.05577
0.0038575	0.046715	0.165255	-0.055762
0.00386	0.046712	0.144705	-0.055754
0.0038625	0.046708	0.126374	-0.055746
0.0038675	0.046699	0.0959013	-0.05573
0.00387	0.046694	0.0834313	-0.055722
0.0038725	0.046688	0.0725613	-0.055714
0.003875	0.046683	0.0631084	-0.055706
0.0038775	0.046677	0.0548998	-0.055698
0.00388	0.046671	0.0477765	-0.05569
0.003885	0.04666	0.0362312	-0.055674
0.00389	0.046647	0.0275212	-0.055658
0.003895	0.046634	0.0209245	-0.055642
0.0039	0.04662	0.0159064	-0.055625
0.00391	0.046593	0.00912989	-0.055593
0.00392	0.046564	0.00512168	-0.05556
0.00393	0.046535	0.00274278	-0.055528
0.00394	0.046505	0.00134922	-0.055495
0.00396	0.046447	0.000167103	-0.055431
0.00397	0.046417	9.17265e-05	-0.055398
0.00398	0.046386	1.77328e-05	-0.055365
0.004	0.046324	0.000290299	-0.055299
0.00401	0.046293	0.000506043	-0.055266
0.00402	0.046263	0.00072513	-0.055233
0.00405	0.04617	0.00143476	-0.055134
0.00406	0.046139	0.00167826	-0.055101
0.00409	0.046045	0.00221038	-0.055001
0.00413	0.045918	0.00296354	-0.054867
0.00414	0.045886	0.00315965	-0.054833
0.00417	0.045791	0.00340468	-0.054732
0.00421	0.045662	0.00376473	-0.054596
0.00422	0.04563	0.00386085	-0.054562
0.00425	0.045534	0.00389682	-0.054459
0.00426	0.045502	0.00391232	-0.054425
0.00429	0.045405	0.00378403	-0.054322
0.0043	0.045372	0.00374354	-0.054287
0.00433	0.045275	0.0034236	-0.054183
0.00434	0.045242	0.00331739	-0.054148
0.00437	0.045145	0.00276461	-0.054044
0.00438	0.045113	0.00257779	-0.054009
0.0044	0.045049	0.00207269	-0.053939
0.00441	0.045017	0.00177781	-0.053904
0.00442	0.044985	0.0014785	-0.053869
0.00444	0.04492	0.000825942	-0.053798
0.00445	0.044888	0.000531236	-0.053763
0.00446	0.044857	0.000225891	-0.053728
0.00447	0.044825	3.6185e-05	-0.053692
0.00448	0.044795	2.69608e-05	-0.053657
0.00449	0.044764	0.000357829	-0.053621
0.0045	0.044733	0.00131424	-0.053585
0.004505	0.044719	0.00217137	-0.053567
0.00451	0.044705	0.00339733	-0.05355
0.004515	0.044691	0.00511273	-0.053532
0.00452	0.044677	0.00747057	-0.053514
0.004525	0.044664	0.0106575	-0.053496
0.00453	0.044652	0.0148866	-0.053478
0.004535	0.04464	0.0203763	-0.05346
0.00454	0.04463	0.0273041	-0.053442
0.0045425	0.044624	0.0313364	-0.053433
0.004545	0.04462	0.0357435	-0.053424
0.0045475	0.044615	0.0405067	-0.053415
0.0045525	0.044608	0.0509568	-0.053398
0.004555	0.044605	0.0565386	-0.053389
0.0045575	0.044602	0.0622706	-0.05338
0.00456	0.044599	0.0680798	-0.053371
0.0045625	0.044596	0.0738917	-0.053362
0.004565	0.044594	0.0796356	-0.053353
0.00457	0.04459	0.0906725	-0.053335
0.004575	0.044587	0.1008	-0.053317
0.00458	0.044585	0.109805	-0.053299
0.004585	0.044584	0.117626	-0.053281
0.00459	0.044583	0.124305	-0.053263
0.004595	0.044582	0.129947	-0.053244
0.0046	0.044582	0.134678	-0.053226
0.00461	0.044584	0.141907	-0.05319
0.00462	0.044586	0.146876	-0.053154
0.00463	0.044589	0.150254	-0.053118
0.00464	0.044593	0.152504	-0.053082
0.00465	0.044596	0.153646	-0.053046
0.00466	0.0446	0.154795	-0.05301
0.00468	0.044607	0.155306	-0.052936
0.00469	0.044611	0.15506	-0.0529
0.0047	0.044615	0.154814	-0.052863
0.00472	0.044623	0.153727	-0.05279
0.00473	0.044626	0.152992	-0.052753
0.00474	0.044629	0.152256	-0.052716
0.00476	0.044636	0.150481	-0.052643
0.00477	0.044638	0.14944	-0.052606
0.00478	0.044641	0.148402	-0.052569
0.00479	0.044642	0.147203	-0.052531
0.0048	0.044644	0.14585	-0.052494
0.00481	0.044645	0.144282	-0.052457
0.00482	0.044645	0.142408	-0.05242
0.00483	0.044645	0.140105	-0.052383
0.004835	0.044644	0.138741	-0.052364
0.00484	0.044643	0.137201	-0.052345
0.004845	0.044642	0.135455	-0.052327
0.00485	0.04464	0.133469	-0.052308
0.004855	0.044637	0.131206	-0.052289
0.00486	0.044636	0.128638	-0.052271
0.004865	0.044632	0.125731	-0.052252
0.00487	0.044628	0.122458	-0.052233
0.004875	0.044624	0.118804	-0.052215
0.00488	0.044619	0.114771	-0.052196
0.004885	0.044614	0.110377	-0.052178
0.00489	0.044607	0.105665	-0.052159
0.004895	0.0446	0.100699	-0.05214
0.0049	0.044592	0.0955595	-0.052121
0.004905	0.044583	0.0903406	-0.052102
0.00491	0.044573	0.0851368	-0.052083
0.004915	0.044563	0.0800371	-0.052065
0.00492	0.044552	0.0751173	-0.052046
0.004925	0.04454	0.0704362	-0.052027
0.00493	0.044528	0.0660342	-0.052008
0.004935	0.044515	0.0619336	-0.051989
0.00494	0.044501	0.0581435	-0.05197
0.004945	0.044487	0.0546576	-0.051951
0.00495	0.044474	0.0514708	-0.051933
0.004955	0.04446	0.048563	-0.051914
0.00496	0.044445	0.0459145	-0.051895
0.00497	0.044414	0.0413103	-0.051857
0.00498	0.044383	0.0374919	-0.051819
0.00499	0.044351	0.0343115	-0.051781
0.005	0.044319	0.031645	-0.051743
0.00501	0.044286	0.0293917	-0.051705
0.00502	0.044252	0.0274728	-0.051667
0.00503	0.044218	0.0258248	-0.051628
0.00505	0.04415	0.0231527	-0.051552
0.00507	0.044082	0.0210911	-0.051475
0.00509	0.044013	0.0194541	-0.051399
0.00511	0.043944	0.0181239	-0.051322
0.00513	0.043874	0.0170985	-0.051245
0.00515	0.043803	0.0160758	-0.051167
0.00517	0.043734	0.0153787	-0.05109
0.00521	0.043593	0.013993	-0.050934
0.00523	0.043523	0.0133074	-0.050856
0.00525	0.043453	0.0127638	-0.050778
0.00527	0.043382	0.0122586	-0.050699
0.00529	0.043313	0.0117748	-0.050621
0.00531	0.043242	0.0113155	-0.050542
0.00533	0.043173	0.0108648	-0.050464
0.00537	0.043033	0.0099943	-0.050305
0.00539	0.042964	0.00956896	-0.050226
0.00541	0.042895	0.00913722	-0.050146
0.00543	0.042826	0.00871239	-0.050067
0.00545	0.042757	0.008277	-0.049987
0.00547	0.042689	0.00784744	-0.049907
0.00549	0.042621	0.0074049	-0.049827
0.00551	0.042553	0.0069689	-0.049747
0.00553	0.042484	0.00651916	-0.049666
0.00555	0.042416	0.00607842	-0.049585
0.00557	0.042349	0.00562474	-0.049504
0.00559	0.042282	0.0051841	-0.049423
0.00561	0.042215	0.00473286	-0.049342
0.00563	0.042148	0.00430013	-0.04926
0.00565	0.042082	0.00386041	-0.049179
0.00567	0.042015	0.0034457	-0.049097
0.00569	0.041949	0.00302853	-0.049016
0.00573	0.041816	0.00226078	-0.048851
0.00577	0.041685	0.00158112	-0.048687
0.00581	0.041552	0.00100913	-0.048521
0.00585	0.04142	0.000560894	-0.048355
0.00589	0.041287	0.000244647	-0.048189
0.00593	0.041153	6.03999e-05	-0.048022
0.00597	0.041016	4.01485e-08	-0.047854
0.00599	0.040948	2.07579e-05	-0.04777
0.00601	0.040879	4.84446e-05	-0.047686
0.00603	0.040808	0.000115832	-0.047601
0.00605	0.040739	0.000185397	-0.047517
0.00607	0.040668	0.000288085	-0.047432
0.00609	0.040597	0.000387922	-0.047348
0.00611	0.040525	0.000514066	-0.047263
0.00613	0.040453	0.000632603	-0.047178
0.00615	0.040379	0.000770925	-0.047092
0.00617	0.040306	0.000897529	-0.047007
0.00619	0.040232	0.00103804	-0.046922
