#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005575	0.046531	0.0179017	-0.062447
0.0005675	0.046536	0.0184146	-0.062445
0.0005875	0.046547	0.0194838	-0.062441
0.0005975	0.046554	0.02004	-0.062439
0.0006075	0.04656	0.0206073	-0.062437
0.0006175	0.046567	0.0211905	-0.062435
0.0006275	0.046574	0.0217873	-0.062433
0.0006375	0.046581	0.0223977	-0.06243
0.0006475	0.046589	0.023028	-0.062428
0.0006575	0.046597	0.0236625	-0.062426
0.0006675	0.046605	0.0243172	-0.062424
0.0006775	0.046613	0.0249859	-0.062421
0.0006875	0.046621	0.0256689	-0.062419
0.0006975	0.046631	0.026369	-0.062417
0.0007075	0.046639	0.0270837	-0.062414
0.0007275	0.046658	0.0285564	-0.062409
0.0007375	0.046667	0.0293179	-0.062406
0.0007475	0.046678	0.0300943	-0.062404
0.0007575	0.046688	0.0308855	-0.062402
0.0007675	0.046698	0.0316917	-0.062399
0.0007775	0.046709	0.0325162	-0.062396
0.0007975	0.046731	0.0342107	-0.062391
0.0008075	0.046742	0.0350873	-0.062388
0.0008175	0.046753	0.0359697	-0.062385
0.0008375	0.046777	0.0377938	-0.06238
0.0008475	0.046789	0.0387355	-0.062377
0.0008575	0.046801	0.0396835	-0.062374
0.0008775	0.046825	0.0416392	-0.062368
0.0008875	0.046838	0.042647	-0.062365
0.0008975	0.046851	0.0436613	-0.062362
0.0009175	0.046876	0.04575	-0.062355
0.0009275	0.04689	0.0468242	-0.062352
0.0009375	0.046903	0.0479053	-0.062349
0.0009575	0.046931	0.0501275	-0.062343
0.0009675	0.046945	0.0512683	-0.06234
0.0009775	0.046959	0.0524163	-0.062336
0.0009975	0.046988	0.0547717	-0.06233
0.0010075	0.047002	0.0559782	-0.062326
0.0010175	0.047016	0.0571925	-0.062322
0.0010375	0.047046	0.0596784	-0.062316
0.0010475	0.04706	0.0609493	-0.062312
0.0010575	0.047076	0.0622284	-0.062309
0.0010775	0.047107	0.0648412	-0.062302
0.0010875	0.047122	0.0661737	-0.062298
0.0010975	0.047137	0.0675149	-0.062294
0.0011175	0.047169	0.0702475	-0.062287
0.0011275	0.047184	0.0716372	-0.062283
0.0011375	0.0472	0.0730361	-0.062279
0.0011575	0.047232	0.0758772	-0.062271
0.0011675	0.047248	0.0773169	-0.062267
0.0011775	0.047264	0.0787661	-0.062263
0.0011975	0.047297	0.0816972	-0.062255
0.0012075	0.047313	0.0831753	-0.062251
0.0012175	0.047329	0.0846632	-0.062247
0.0012375	0.047362	0.0876545	-0.062238
0.0012475	0.047379	0.0891516	-0.062234
0.0012575	0.047396	0.0906589	-0.06223
0.0012775	0.047429	0.0936602	-0.062221
0.0012875	0.047446	0.095124	-0.062217
0.0013175	0.047497	0.0995583	-0.062204
0.0013275	0.047513	0.10092	-0.062199
0.0013575	0.047564	0.105044	-0.062185
0.0013675	0.047582	0.106132	-0.062181
0.0013975	0.047633	0.109432	-0.062167
0.0014075	0.04765	0.110064	-0.062162
0.0014175	0.047667	0.110705	-0.062157
0.0014375	0.047702	0.110684	-0.062148
0.0014475	0.04772	0.109823	-0.062143
0.0014575	0.047738	0.108023	-0.062138
0.0014675	0.047756	0.104737	-0.062133
0.0014725	0.047766	0.102263	-0.06213
0.0014775	0.047776	0.099011	-0.062128
0.0014825	0.047786	0.0947405	-0.062125
0.0014875	0.047798	0.089145	-0.062123
0.0014925	0.04781	0.0818666	-0.06212
0.001495	0.047817	0.0774843	-0.062119
0.0014975	0.047824	0.0725644	-0.062118
0.0015	0.04783	0.0671156	-0.062116
0.0015025	0.047838	0.0611428	-0.062115
0.001505	0.047847	0.0547413	-0.062114
0.0015075	0.047855	0.0480437	-0.062112
0.00151	0.047865	0.041245	-0.062111
0.0015125	0.047876	0.0345745	-0.06211
0.001515	0.047887	0.0282678	-0.062109
0.0015175	0.047898	0.022528	-0.062107
0.00152	0.047911	0.0174962	-0.062106
0.0015225	0.047924	0.0132377	-0.062105
0.001525	0.047937	0.00974848	-0.062103
0.0015275	0.047952	0.00697192	-0.062102
0.00153	0.047967	0.00482194	-0.062101
0.0015325	0.047982	0.0032007	-0.062099
0.001535	0.047997	0.00201273	-0.062098
0.00154	0.04803	0.000605283	-0.062096
0.001545	0.048062	6.31633e-05	-0.062093
0.00155	0.048096	3.40961e-05	-0.062091
0.001555	0.04813	0.000300556	-0.062088
0.00156	0.048165	0.000731942	-0.062086
0.001565	0.048199	0.00125088	-0.062083
0.0015675	0.048217	0.00153154	-0.062082
0.00157	0.048235	0.00181192	-0.062081
0.00158	0.048304	0.00296682	-0.062075
0.00159	0.048375	0.00409974	-0.06207
0.0016	0.048446	0.00519255	-0.062064
0.0016075	0.048499	0.00599385	-0.06206
0.00161	0.048517	0.00626087	-0.062059
0.00163	0.048659	0.00850405	-0.062048
0.00164	0.048729	0.00987019	-0.062042
0.001645	0.048763	0.0107004	-0.062039
0.0016475	0.04878	0.0111946	-0.062038
0.00165	0.048798	0.0116891	-0.062037
0.0016525	0.048814	0.0122598	-0.062035
0.001655	0.04883	0.0128881	-0.062034
0.0016575	0.048845	0.0135686	-0.062032
0.00166	0.04886	0.0142821	-0.062031
0.0016625	0.048874	0.0149818	-0.06203
0.00166375	0.048881	0.0153028	-0.062029
0.001665	0.048887	0.0155886	-0.062028
0.00166625	0.048893	0.0158272	-0.062028
0.0016675	0.048898	0.0160085	-0.062027
0.00166875	0.048903	0.0161261	-0.062026
0.00167	0.048908	0.0161813	-0.062026
0.0016725	0.048915	0.0161231	-0.062024
0.00167375	0.04892	0.0160342	-0.062024
0.001675	0.048923	0.0159219	-0.062023
0.0016775	0.048927	0.0156738	-0.062021
0.00168	0.048932	0.0154494	-0.06202
0.0016825	0.048937	0.0152858	-0.062019
0.001685	0.04894	0.0151956	-0.062017
0.0016875	0.048943	0.0152116	-0.062016
0.00169	0.048947	0.0152284	-0.062015
0.001695	0.048952	0.0154988	-0.062012
0.0017	0.048956	0.0159517	-0.062009
0.001705	0.048961	0.0165446	-0.062006
0.001715	0.048969	0.0180436	-0.062
0.0017275	0.048981	0.0204556	-0.061993
0.001735	0.048988	0.0219104	-0.061989
0.001745	0.048997	0.0241693	-0.061983
0.001755	0.049007	0.0266044	-0.061977
0.001765	0.049017	0.0291961	-0.061971
0.0017675	0.04902	0.029878	-0.06197
0.001775	0.049029	0.0319292	-0.061966
0.001785	0.04904	0.0347892	-0.06196
0.001795	0.049051	0.0377623	-0.061954
0.001805	0.049063	0.0408359	-0.061948
0.0018075	0.049066	0.0416252	-0.061946
0.001815	0.049075	0.0439991	-0.061941
0.001825	0.049088	0.0472391	-0.061935
0.001835	0.049101	0.0505438	-0.061929
0.001845	0.049115	0.0539018	-0.061923
0.0018475	0.049118	0.0547507	-0.061921
0.001855	0.049128	0.0573043	-0.061916
0.001865	0.049143	0.0607397	-0.06191
0.001875	0.049158	0.0641978	-0.061904
0.001885	0.049174	0.0676692	-0.061898
0.0018875	0.049177	0.0685371	-0.061896
0.001895	0.049188	0.0711478	-0.061891
0.001905	0.049205	0.0746243	-0.061885
0.001915	0.049221	0.0780905	-0.061879
0.001925	0.049238	0.0815399	-0.061873
0.0019275	0.049242	0.0823954	-0.061871
0.001935	0.049255	0.084969	-0.061866
0.001955	0.049289	0.0917392	-0.061853
0.001965	0.049307	0.0950699	-0.061847
0.0019675	0.049311	0.095891	-0.061845
0.001975	0.049325	0.0983617	-0.06184
0.001985	0.049342	0.101609	-0.061833
0.001995	0.04936	0.104808	-0.061826
0.002005	0.049379	0.107955	-0.06182
0.0020075	0.049383	0.108719	-0.061818
0.002025	0.049416	0.114093	-0.061806
0.002045	0.049454	0.119993	-0.061793
0.0020475	0.049459	0.120697	-0.061791
0.002065	0.049492	0.125647	-0.061779
0.002085	0.049531	0.131028	-0.061766
0.0020875	0.049536	0.131641	-0.061764
0.002125	0.049609	0.140912	-0.061738
0.0021275	0.049614	0.141442	-0.061736
0.002165	0.049685	0.149463	-0.061709
0.0021675	0.04969	0.149924	-0.061707
0.002185	0.049722	0.153169	-0.061694
0.002205	0.04976	0.156443	-0.06168
0.0022075	0.049764	0.156792	-0.061678
0.002225	0.049796	0.15925	-0.061665
0.002245	0.049833	0.161536	-0.061651
0.0022475	0.049837	0.161751	-0.061649
0.002265	0.049868	0.16326	-0.061636
0.002275	0.049884	0.163892	-0.061628
0.002285	0.049901	0.164361	-0.061621
0.002295	0.049917	0.164666	-0.061613
0.002315	0.049948	0.164751	-0.061598
0.002325	0.049963	0.164518	-0.06159
0.002335	0.049977	0.164102	-0.061582
0.002345	0.049991	0.163496	-0.061574
0.002355	0.050006	0.162695	-0.061567
0.002365	0.050019	0.161702	-0.061559
0.0023675	0.050022	0.161406	-0.061557
0.002375	0.050031	0.160519	-0.061551
0.002385	0.050043	0.159146	-0.061543
0.002395	0.050056	0.157586	-0.061536
0.002405	0.050067	0.155845	-0.061528
0.0024075	0.050069	0.155367	-0.061526
0.002415	0.050077	0.153934	-0.06152
0.002425	0.050087	0.151858	-0.061512
0.002435	0.050097	0.149628	-0.061504
0.002445	0.050105	0.147254	-0.061496
0.0024475	0.050107	0.146629	-0.061494
0.002455	0.050114	0.144753	-0.061488
0.002465	0.050121	0.142132	-0.06148
0.002475	0.050128	0.139411	-0.061472
0.002485	0.050135	0.136606	-0.061464
0.0024875	0.050136	0.135888	-0.061462
0.002495	0.050141	0.133732	-0.061456
0.002505	0.050146	0.130801	-0.061448
0.002515	0.050151	0.127825	-0.061439
0.002525	0.050155	0.124824	-0.061431
0.0025275	0.050156	0.124071	-0.061429
0.002535	0.050159	0.121808	-0.061423
0.002545	0.050162	0.118791	-0.061415
0.002555	0.050164	0.115782	-0.061406
0.002565	0.050167	0.112792	-0.061398
0.0025675	0.050167	0.112053	-0.061396
0.002575	0.050169	0.109834	-0.06139
0.002585	0.05017	0.106911	-0.061381
0.002595	0.050171	0.104032	-0.061373
0.002605	0.050171	0.101202	-0.061364
0.0026075	0.050171	0.10051	-0.061362
0.002615	0.050171	0.0984293	-0.061355
0.002625	0.050171	0.0957151	-0.061347
0.002645	0.050168	0.090473	-0.061329
0.0026475	0.050168	0.0898431	-0.061327
0.002655	0.050167	0.0879517	-0.061321
0.002665	0.050165	0.0854978	-0.061312
0.002675	0.050164	0.0831107	-0.061304
0.002685	0.050161	0.0807908	-0.061295
0.0026875	0.050161	0.0802286	-0.061293
0.002695	0.050159	0.0785399	-0.061286
0.002715	0.050152	0.0742367	-0.061268
0.0027275	0.050148	0.0717113	-0.061257
0.002735	0.050145	0.0701908	-0.06125
0.002755	0.050138	0.0663919	-0.061233
0.0027675	0.050133	0.0641655	-0.061222
0.002775	0.050129	0.0628251	-0.061215
0.002795	0.05012	0.0594773	-0.061197
0.0028075	0.050114	0.0575144	-0.061186
0.002815	0.05011	0.0563325	-0.061179
0.002835	0.0501	0.0533774	-0.061161
0.0028475	0.050092	0.0516419	-0.061149
0.002855	0.050088	0.050597	-0.061142
0.002875	0.050077	0.0479789	-0.061124
0.0028875	0.050069	0.0464379	-0.061112
0.002895	0.050064	0.04551	-0.061105
0.0029275	0.050044	0.0418286	-0.061075
0.002935	0.050039	0.0409717	-0.061068
0.002955	0.050025	0.0388877	-0.061048
0.0029675	0.050016	0.0376534	-0.061036
0.002975	0.050011	0.0369102	-0.061029
0.002995	0.049997	0.0350333	-0.06101
0.0030075	0.049988	0.0339196	-0.060998
0.003015	0.049983	0.0332489	-0.060991
0.003035	0.049968	0.031551	-0.060971
0.0030475	0.049959	0.0305685	-0.060959
0.003075	0.049938	0.0283883	-0.060932
0.0030875	0.049929	0.0274915	-0.06092
0.003115	0.049907	0.0255011	-0.060893
0.0031275	0.049896	0.0246795	-0.06088
0.003155	0.049874	0.0228562	-0.060852
0.0031675	0.049864	0.0221003	-0.06084
0.003195	0.049842	0.0204226	-0.060812
0.0032075	0.049831	0.019757	-0.060799
0.0032475	0.049797	0.0176013	-0.060758
0.003275	0.049774	0.0160952	-0.06073
0.0032875	0.049763	0.0155206	-0.060717
0.0033275	0.049727	0.0136603	-0.060674
0.003355	0.049703	0.0123612	-0.060645
0.0033675	0.049692	0.0118465	-0.060632
0.0034075	0.049656	0.0101841	-0.060589
0.003435	0.049631	0.00902659	-0.060559
0.0034475	0.049621	0.0082915	-0.060546
0.003475	0.049596	0.00668618	-0.060516
0.00348	0.049592	0.00563935	-0.06051
0.0034825	0.049591	0.00452076	-0.060508
0.00348375	0.04959	0.00362541	-0.060506
0.003485	0.04959	0.00239194	-0.060505
0.00348625	0.049591	0.00108623	-0.060503
0.003486875	0.049592	0.000561433	-0.060503
0.0034875	0.049593	0.000212263	-0.060502
0.003488125	0.049596	3.93895e-05	-0.060502
0.00348875	0.049597	8.34725e-07	-0.060501
0.003489375	0.049598	4.53382e-05	-0.060499
0.003490625	0.049602	0.000235909	-0.060498
0.003493125	0.049612	0.000616333	-0.060496
0.003495	0.049619	0.000811722	-0.060494
0.0034975	0.049628	0.000972106	-0.060491
0.0035025	0.049648	0.00110858	-0.060486
0.0035125	0.049687	0.00108699	-0.060474
0.003515	0.049697	0.00105706	-0.060472
0.003525	0.049737	0.000903006	-0.060461
0.0035275	0.049747	0.00085926	-0.060458
0.003545	0.049817	0.000566504	-0.060438
0.003555	0.049858	0.000415153	-0.060427
0.0035675	0.049908	0.000261408	-0.060413
0.003575	0.049939	0.000175641	-0.060405
0.003595	0.050021	3.55379e-05	-0.060382
0.0036075	0.050073	1.11311e-05	-0.060368
0.003615	0.050105	3.28422e-06	-0.06036
0.003635	0.050188	8.59983e-05	-0.060337
0.0036475	0.050241	0.000207734	-0.060323
0.003655	0.050272	0.000287758	-0.060314
0.003675	0.050356	0.000615514	-0.060291
0.0036875	0.050409	0.000898756	-0.060277
0.003695	0.050441	0.00107587	-0.060268
0.0037275	0.05058	0.00218234	-0.060231
0.003735	0.050612	0.0024506	-0.060222
0.003755	0.050697	0.00341606	-0.060199
0.0037675	0.050749	0.00417218	-0.060184
0.003775	0.05078	0.00463389	-0.060175
0.003785	0.05082	0.00536734	-0.060163
0.003795	0.050861	0.00620411	-0.060152
0.0038	0.050881	0.00666637	-0.060146
0.003805	0.0509	0.00715946	-0.06014
0.0038075	0.050909	0.0074207	-0.060137
0.00381	0.050918	0.00768306	-0.060134
0.003815	0.050936	0.00823241	-0.060128
0.00382	0.050953	0.00879575	-0.060122
0.0038225	0.050961	0.00907665	-0.060119
0.003825	0.050969	0.00935233	-0.060116
0.0038275	0.050977	0.0096182	-0.060113
0.00383	0.050984	0.00986883	-0.06011
0.0038325	0.05099	0.0100982	-0.060107
0.003835	0.050997	0.0103	-0.060104
0.0038375	0.051002	0.0104678	-0.060101
0.00384	0.051008	0.0105964	-0.060098
0.0038425	0.051012	0.0106812	-0.060095
0.003845	0.051017	0.01072	-0.060092
0.00385	0.051024	0.0106619	-0.060086
0.0038525	0.051026	0.0105707	-0.060083
0.003855	0.051028	0.0104446	-0.06008
0.0038575	0.05103	0.0102911	-0.060077
0.00386	0.051032	0.0101135	-0.060074
0.0038625	0.051033	0.00991922	-0.060071
0.0038675	0.051035	0.00950141	-0.060066
0.00387	0.051035	0.00928621	-0.060063
0.0038725	0.051034	0.00907103	-0.06006
0.003875	0.051034	0.00885809	-0.060057
0.0038775	0.051033	0.00864905	-0.060054
0.00388	0.051032	0.00844503	-0.060051
0.003885	0.051031	0.00805473	-0.060045
0.0038875	0.05103	0.00787276	-0.060042
0.00389	0.051028	0.00769016	-0.060039
0.003895	0.051025	0.00735126	-0.060033
0.0039	0.051022	0.00703637	-0.060027
0.00391	0.051014	0.00647044	-0.060014
0.00392	0.051006	0.00597552	-0.060002
0.0039275	0.050999	0.00564708	-0.059993
0.00393	0.050997	0.00553702	-0.05999
0.00394	0.050988	0.00514361	-0.059978
0.00396	0.050969	0.00445829	-0.059953
0.0039675	0.050962	0.00423992	-0.059944
0.00398	0.05095	0.00387288	-0.059929
0.004	0.050929	0.00336008	-0.059904
0.0040075	0.050922	0.00318969	-0.059895
0.00402	0.05091	0.00290373	-0.05988
0.0040475	0.050881	0.002369	-0.059846
0.00406	0.050868	0.00212264	-0.05983
0.0040875	0.050839	0.00173015	-0.059796
0.0041275	0.050796	0.00114844	-0.059745
0.00414	0.050782	0.000963986	-0.059729
0.0041675	0.050753	0.000723132	-0.059695
0.0042075	0.050709	0.000369698	-0.059643
0.00422	0.050695	0.000258481	-0.059627
0.0042475	0.050666	0.000129479	-0.059592
0.00426	0.050653	7.14145e-05	-0.059576
0.0042875	0.050622	2.16357e-05	-0.05954
0.0043	0.050609	4.79613e-07	-0.059524
0.0043275	0.050579	3.51723e-05	-0.059488
0.00434	0.050565	5.35656e-05	-0.059471
0.0043675	0.050536	0.000179678	-0.059435
0.00438	0.050522	0.000241246	-0.059418
0.0044	0.050502	0.000389511	-0.059392
0.0044075	0.050494	0.000458122	-0.059382
0.00442	0.050481	0.000576409	-0.059365
0.00444	0.05046	0.000803343	-0.059338
0.0044475	0.050453	0.000901172	-0.059328
0.00446	0.05044	0.00107104	-0.059311
0.00447	0.050431	0.0012196	-0.059298
0.00448	0.050422	0.00137666	-0.059284
0.0044875	0.050416	0.00149843	-0.059274
0.00449	0.050414	0.00154037	-0.059271
0.0045	0.050405	0.00170755	-0.059257
0.004505	0.050402	0.00179015	-0.05925
0.00451	0.050399	0.00187035	-0.059244
0.004515	0.050396	0.00194632	-0.059237
0.00452	0.050393	0.00201564	-0.05923
0.004525	0.050391	0.00207522	-0.059223
0.0045275	0.050391	0.00209774	-0.05922
0.00453	0.050391	0.00212215	-0.059217
0.004535	0.05039	0.00215275	-0.05921
0.00454	0.050391	0.00216243	-0.059203
0.0045425	0.05039	0.00215847	-0.059199
0.004545	0.050392	0.00214836	-0.059196
0.0045475	0.050392	0.00213207	-0.059192
0.0045525	0.050396	0.00208189	-0.059186
0.004555	0.050398	0.00204895	-0.059182
0.0045575	0.050401	0.00201172	-0.059179
0.00456	0.050403	0.00197107	-0.059175
0.0045625	0.050406	0.00192794	-0.059172
0.004565	0.050409	0.00188327	-0.059168
0.0045675	0.050413	0.00183814	-0.059165
0.00457	0.050417	0.00179513	-0.059162
0.004575	0.050425	0.00171323	-0.059155
0.00458	0.050434	0.00163962	-0.059148
0.004585	0.050444	0.00157643	-0.059141
0.00459	0.050454	0.00152427	-0.059134
0.004595	0.050465	0.00148278	-0.059127
0.0046	0.050476	0.00145113	-0.05912
0.0046075	0.050494	0.00142303	-0.05911
0.00461	0.050501	0.00141588	-0.059107
0.00463	0.05055	0.00143662	-0.059079
0.00464	0.050576	0.00147161	-0.059065
0.0046475	0.050596	0.00150936	-0.059055
0.00466	0.050628	0.00158571	-0.059038
0.00468	0.050681	0.00173068	-0.05901
0.0046875	0.0507	0.00178772	-0.058999
0.0047	0.050734	0.00189766	-0.058982
0.00472	0.050786	0.00206754	-0.058953
0.0047275	0.050806	0.00212422	-0.058943
0.00474	0.050839	0.0022327	-0.058926
0.00476	0.050891	0.00236976	-0.058898
0.0047675	0.05091	0.00240017	-0.058887
0.00478	0.050941	0.00246126	-0.058869
0.00479	0.050966	0.00247892	-0.058855
0.0048	0.050991	0.00246788	-0.058841
0.0048075	0.051009	0.00243437	-0.05883
0.00481	0.051014	0.00242504	-0.058826
0.00482	0.051037	0.0023493	-0.058812
0.00483	0.051059	0.00222365	-0.058797
0.004835	0.05107	0.00213979	-0.05879
0.00484	0.051081	0.00204089	-0.058783
0.004845	0.051091	0.00192646	-0.058776
0.0048475	0.051095	0.00186217	-0.058772
0.00485	0.0511	0.00179908	-0.058768
0.004855	0.051109	0.00165904	-0.058761
0.00486	0.051119	0.00150448	-0.058754
0.004865	0.051127	0.00133736	-0.058747
0.00487	0.051135	0.00116064	-0.05874
0.004875	0.051142	0.000978387	-0.058733
0.00488	0.051149	0.0007957	-0.058726
0.004885	0.051155	0.00061854	-0.058719
0.0048875	0.051157	0.000537105	-0.058715
0.00489	0.051159	0.000455156	-0.058711
0.004895	0.051164	0.000311445	-0.058704
0.0049	0.051168	0.000191028	-0.058697
0.004905	0.051171	9.82842e-05	-0.05869
0.00491	0.051172	3.60045e-05	-0.058682
0.004915	0.051173	5.28417e-06	-0.058675
0.00492	0.051174	5.64926e-06	-0.058668
0.004925	0.051174	3.5369e-05	-0.058661
0.0049275	0.051173	6.41693e-05	-0.058657
0.00493	0.051173	9.26744e-05	-0.058653
0.004935	0.051172	0.000174237	-0.058646
0.00494	0.05117	0.000276003	-0.058639
0.004945	0.051167	0.000394961	-0.058631
0.00495	0.051165	0.000528317	-0.058624
0.004955	0.051162	0.000673661	-0.058616
0.00496	0.051159	0.000828929	-0.058609
0.0049675	0.051153	0.00107953	-0.058598
0.00497	0.051151	0.00116304	-0.058594
0.00498	0.051144	0.00152088	-0.05858
0.00499	0.051135	0.00189521	-0.058565
0.005	0.051127	0.00228256	-0.058551
0.0050075	0.05112	0.00258132	-0.05854
0.00501	0.051117	0.00268126	-0.058536
0.00502	0.051107	0.00309067	-0.058522
0.00503	0.051097	0.00351033	-0.058507
0.0050475	0.051078	0.00427243	-0.058481
0.00505	0.051075	0.00438211	-0.058477
0.00507	0.051054	0.00530147	-0.058447
0.0050875	0.051034	0.00615192	-0.058421
0.00509	0.051031	0.00627433	-0.058417
0.00511	0.05101	0.00730692	-0.058388
0.0051275	0.05099	0.00829155	-0.058362
0.00515	0.050964	0.00957645	-0.058328
0.0051675	0.050945	0.0107567	-0.058302
0.0052075	0.050899	0.0135122	-0.058241
0.00523	0.050874	0.0150974	-0.058207
0.0052475	0.050854	0.0165118	-0.05818
0.00525	0.050851	0.0167152	-0.058176
0.00527	0.050829	0.0184381	-0.058146
0.0052875	0.05081	0.0200405	-0.058119
0.00529	0.050807	0.0202711	-0.058115
0.00531	0.050784	0.022218	-0.058084
0.0053275	0.050765	0.0240231	-0.058057
0.00533	0.050762	0.0242828	-0.058053
0.0053675	0.050723	0.028491	-0.057996
0.00537	0.05072	0.0287756	-0.057992
0.00539	0.050699	0.0312064	-0.057961
0.0054075	0.050681	0.033439	-0.057933
0.00541	0.050678	0.0337602	-0.057929
0.00543	0.050657	0.0364345	-0.057898
0.0054475	0.05064	0.0388745	-0.057871
0.00545	0.050637	0.0392256	-0.057867
0.00547	0.050618	0.0421274	-0.057836
0.0054875	0.050601	0.044754	-0.057808
0.00549	0.050598	0.045132	-0.057804
0.00551	0.050579	0.0482284	-0.057773
0.0055275	0.050562	0.0510041	-0.057745
0.00553	0.050559	0.0514036	-0.057741
0.00555	0.05054	0.0546415	-0.057709
0.0055675	0.050524	0.0575104	-0.057681
0.00557	0.050522	0.0579235	-0.057677
0.00559	0.050504	0.061228	-0.057645
0.0056075	0.050488	0.0641151	-0.057617
0.00561	0.050486	0.0645309	-0.057613
0.00563	0.050469	0.0678064	-0.057581
0.00565	0.050452	0.0710259	-0.057549
0.00567	0.050435	0.0741595	-0.057517
0.0056875	0.05042	0.0767965	-0.057489
0.00569	0.050418	0.0771765	-0.057485
0.0057275	0.050387	0.0823851	-0.057424
0.00573	0.050385	0.0827384	-0.05742
0.0057675	0.050354	0.0871698	-0.057358
0.00577	0.050352	0.0874707	-0.057354
0.0058075	0.050322	0.0909335	-0.057293
0.00581	0.05032	0.091169	-0.057289
0.0058475	0.05029	0.0935139	-0.057227
0.00585	0.050288	0.0936738	-0.057223
0.0058875	0.050257	0.0948164	-0.057161
0.00593	0.050221	0.0948206	-0.05709
0.0059675	0.050188	0.0935874	-0.057028
0.00599	0.050168	0.0924229	-0.05699
0.0060075	0.050151	0.09125	-0.05696
0.00601	0.050149	0.091082	-0.056956
0.00603	0.050129	0.0895078	-0.056922
0.0060475	0.050113	0.0879473	-0.056893
0.00605	0.050111	0.0877235	-0.056889
0.00607	0.050091	0.0857573	-0.056855
0.0060875	0.050072	0.0839002	-0.056825
0.00609	0.05007	0.0836337	-0.056821
0.00611	0.050049	0.0813811	-0.056787
0.0061275	0.05003	0.0793195	-0.056757
0.00613	0.050028	0.0790234	-0.056753
0.00615	0.050006	0.0765871	-0.056719
0.0061675	0.049986	0.0744064	-0.056689
0.00617	0.049984	0.0740933	-0.056685
0.00619	0.04996	0.071566	-0.05665
0.00621	0.049937	0.0690216	-0.056616
0.00623	0.049912	0.0664768	-0.056581
0.0062475	0.049891	0.0642649	-0.056551
0.00625	0.049888	0.0639472	-0.056547
0.00627	0.049863	0.0614487	-0.056512
0.0062875	0.049841	0.0592982	-0.056481
0.00629	0.049838	0.0589891	-0.056477
0.00631	0.049812	0.0565795	-0.056442
0.0063275	0.049789	0.0545209	-0.056412
0.00633	0.049786	0.054225	-0.056408
0.00635	0.049759	0.0519337	-0.056373
0.0063675	0.049735	0.0499875	-0.056342
0.00637	0.049732	0.0497077	-0.056338
0.0064075	0.04968	0.0457358	-0.056272
0.00641	0.049677	0.0454673	-0.056268
0.00643	0.049649	0.0434559	-0.056232
0.0064475	0.049623	0.0417604	-0.056201
0.00645	0.04962	0.0415168	-0.056197
0.00647	0.049591	0.0396521	-0.056161
0.00649	0.049562	0.037858	-0.056126
0.00651	0.049532	0.0361333	-0.05609
0.0065275	0.049506	0.034725	-0.056059
0.00655	0.049472	0.032889	-0.056018
0.0065675	0.049446	0.0315945	-0.055987
0.00659	0.049412	0.0299052	-0.055947
0.0066075	0.049385	0.0287156	-0.055916
0.00663	0.04935	0.0271629	-0.055875
0.0066475	0.049323	0.02607	-0.055844
