#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.101151	0.00105926	-0.111151
6.25e-05	0.101007	0.00105926	-0.11111
0.0001025	0.100962	0.00105926	-0.111109
0.0001075	0.100957	0.00105657	-0.111109
0.00011	0.100955	0.00105518	-0.111109
0.0001125	0.100953	0.00105379	-0.111109
0.0001175	0.100949	0.00105091	-0.111109
0.0001225	0.100946	0.00104792	-0.111109
0.0001325	0.100939	0.00104158	-0.111108
0.0001425	0.100933	0.00103475	-0.111108
0.00015	0.10093	0.00102922	-0.111108
0.0001525	0.100929	0.00102738	-0.111108
0.0001625	0.100924	0.00101945	-0.111107
0.0001725	0.100922	0.00101057	-0.111107
0.0001825	0.100919	0.00100146	-0.111106
0.00019	0.100919	0.00099416	-0.111106
0.0001925	0.100919	0.000991729	-0.111106
0.0002025	0.100918	0.000981345	-0.111105
0.0002125	0.100918	0.000970291	-0.111104
0.0002225	0.10092	0.00095855	-0.111104
0.00023	0.100921	0.00094922	-0.111103
0.0002325	0.100922	0.000946112	-0.111103
0.0002425	0.100924	0.000932972	-0.111102
0.0002525	0.100928	0.000919108	-0.111102
0.0002625	0.100932	0.000904512	-0.111101
0.00027	0.100937	0.00089301	-0.111101
0.0002725	0.100938	0.000889179	-0.111101
0.0002825	0.100944	0.000873107	-0.1111
0.0002925	0.10095	0.000856282	-0.111099
0.0003025	0.100957	0.000838701	-0.111098
0.00031	0.100963	0.000824945	-0.111097
0.0003125	0.100965	0.000820362	-0.111097
0.0003225	0.100973	0.00080127	-0.111096
0.0003325	0.100982	0.000781416	-0.111095
0.0003425	0.100992	0.000760803	-0.111094
0.00035	0.100999	0.000744775	-0.111093
0.0003525	0.101002	0.000739434	-0.111093
0.0003625	0.101013	0.000717318	-0.111092
0.0003725	0.101024	0.000694308	-0.111091
0.0003825	0.101036	0.000670717	-0.11109
0.00039	0.101045	0.000652469	-0.111089
0.0003925	0.101048	0.000646389	-0.111089
0.0004025	0.101061	0.000621336	-0.111088
0.0004125	0.101075	0.000595554	-0.111087
0.0004225	0.101089	0.000569048	-0.111086
0.00043	0.101099	0.000548625	-0.111085
0.0004325	0.101103	0.000541819	-0.111085
0.0004425	0.101118	0.000513862	-0.111083
0.0004525	0.101133	0.000485148	-0.111082
0.0004625	0.101148	0.000455635	-0.11108
0.00047	0.10116	0.000432837	-0.111079
0.0004725	0.101165	0.000425239	-0.111079
0.0004825	0.10118	0.000393804	-0.111077
0.0004925	0.101198	0.000361015	-0.111076
0.0005025	0.101215	0.000326247	-0.111075
