#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0023725	0.056733	0.00480133	-0.061553
0.002375	0.056734	0.00353546	-0.061551
0.0023775	0.056737	0.00201863	-0.061549
0.00237875	0.056738	0.00123624	-0.061548
0.00238	0.056741	0.000554132	-0.061547
0.00238125	0.056743	0.000107352	-0.061546
0.0023825	0.056747	1.26569e-05	-0.061545
0.00238375	0.05675	0.000288272	-0.061544
0.002385	0.056755	0.000834755	-0.061543
0.00238625	0.05676	0.00150265	-0.061542
0.0023875	0.056767	0.00217359	-0.061542
0.00239	0.056779	0.00329314	-0.06154
0.0023925	0.056791	0.00404768	-0.061538
0.002395	0.056804	0.00450587	-0.061536
0.0023975	0.056817	0.00475174	-0.061534
0.0024025	0.056844	0.00483669	-0.06153
0.0024075	0.056871	0.00450908	-0.061526
0.0024125	0.056898	0.00418158	-0.061522
0.0024225	0.056952	0.00306093	-0.061514
0.0024325	0.057005	0.00180392	-0.061506
0.0024375	0.05703	0.00119928	-0.061502
0.0024425	0.057055	0.000658431	-0.061498
0.0024475	0.05708	0.000237379	-0.061494
0.00245	0.057092	9.49492e-05	-0.061492
0.0024525	0.057103	1.37289e-05	-0.06149
0.002455	0.057114	7.49055e-06	-0.061488
0.0024575	0.057125	9.06622e-05	-0.061486
0.00246	0.057134	0.000276693	-0.061484
0.0024625	0.057144	0.000575457	-0.061482
0.002465	0.057153	0.000989904	-0.06148
0.0024675	0.057161	0.00151283	-0.061478
0.00247	0.057168	0.00212513	-0.061476
0.0024725	0.057175	0.00279711	-0.061474
0.002475	0.057181	0.00349284	-0.061472
0.0024775	0.057186	0.00417639	-0.06147
0.00248	0.057191	0.00481763	-0.061468
0.0024825	0.057195	0.00539789	-0.061466
0.002485	0.057198	0.00590049	-0.061464
0.0024875	0.057201	0.00632465	-0.061462
0.00249	0.057204	0.00667284	-0.06146
0.0024925	0.057206	0.00695064	-0.061458
0.002495	0.057207	0.00716546	-0.061456
0.0024975	0.057209	0.00732522	-0.061454
0.0025025	0.057211	0.00750959	-0.06145
0.0025075	0.057213	0.00755659	-0.061446
0.0025125	0.057213	0.00750661	-0.061441
0.0025175	0.057214	0.00738904	-0.061437
0.0025225	0.057214	0.00722491	-0.061433
0.0025275	0.057214	0.00702918	-0.061429
0.0025325	0.057213	0.00681285	-0.061425
0.0025425	0.057212	0.00634739	-0.061417
0.0025525	0.057209	0.0058638	-0.061408
0.0025625	0.057206	0.00538358	-0.0614
0.0025675	0.057205	0.005152	-0.061396
0.0025725	0.057203	0.00491972	-0.061392
0.0025825	0.057198	0.00447452	-0.061383
0.0025925	0.057194	0.00405057	-0.061375
0.0026025	0.057189	0.00364824	-0.061366
0.0026075	0.057187	0.00346362	-0.061362
0.0026225	0.057179	0.00290642	-0.061349
0.0026425	0.057167	0.00224133	-0.061331
0.0026475	0.057164	0.00209316	-0.061327
0.0026625	0.057156	0.00164607	-0.061314
0.0026825	0.057145	0.00111732	-0.061297
0.0026875	0.057143	0.00101512	-0.061293
0.0027225	0.057122	0.000289636	-0.061261
0.0027275	0.05712	0.000229925	-0.061257
0.0027425	0.057112	4.88082e-05	-0.061244
0.0027525	0.057107	1.58281e-06	-0.061235
0.0027625	0.057102	2.6023e-05	-0.061226
0.0027675	0.0571	8.78241e-05	-0.061222
0.0027725	0.057098	0.000149282	-0.061217
0.0027825	0.057095	0.000410827	-0.061209
0.0027925	0.057091	0.00086754	-0.061199
0.0027975	0.057091	0.00119306	-0.061195
0.0028025	0.05709	0.0015995	-0.06119
0.0028075	0.05709	0.00210119	-0.061186
0.0028125	0.057089	0.00271397	-0.061181
0.0028175	0.05709	0.00345484	-0.061177
0.0028225	0.057091	0.00434081	-0.061172
0.0028275	0.057093	0.00538744	-0.061168
0.0028325	0.057094	0.00660651	-0.061163
0.0028375	0.057097	0.0080033	-0.061158
0.0028425	0.057101	0.00957358	-0.061154
0.0028475	0.057104	0.0113013	-0.061149
0.0028525	0.057109	0.0131573	-0.061144
0.0028575	0.057116	0.0151008	-0.06114
0.0028625	0.057122	0.0170823	-0.061135
0.0028675	0.057129	0.019049	-0.06113
0.0028725	0.057138	0.0209501	-0.061126
0.0028775	0.057147	0.022741	-0.061121
0.0028825	0.057157	0.0243861	-0.061117
0.0028875	0.057167	0.0258625	-0.061112
0.0028925	0.057177	0.0271476	-0.061107
0.0028975	0.057188	0.0282316	-0.061103
0.0029075	0.05721	0.0297641	-0.061093
0.0029175	0.057232	0.0303971	-0.061084
0.0029275	0.057253	0.0300419	-0.061075
0.0029325	0.057263	0.0294608	-0.06107
0.0029375	0.057272	0.0285981	-0.061065
0.0029425	0.05728	0.0274567	-0.06106
0.0029475	0.057288	0.0260557	-0.061056
0.0029525	0.057295	0.0244345	-0.061051
0.0029575	0.0573	0.0226521	-0.061046
0.0029625	0.057305	0.0207807	-0.061041
0.0029675	0.057308	0.0188949	-0.061036
0.0029725	0.057311	0.0170615	-0.061031
0.0029775	0.057313	0.0153311	-0.061027
0.0029825	0.057314	0.0137358	-0.061022
0.0029875	0.057314	0.0122905	-0.061017
0.0029925	0.057314	0.0109971	-0.061012
0.0029975	0.057313	0.00984868	-0.061007
0.0030025	0.057313	0.00883357	-0.061003
0.0030075	0.057311	0.0079378	-0.060998
0.0030125	0.057309	0.00714719	-0.060993
0.0030175	0.057307	0.00644821	-0.060988
0.0030275	0.057303	0.00527762	-0.060979
0.0030375	0.057297	0.00434529	-0.060969
0.0030475	0.057291	0.00359141	-0.060959
0.0030575	0.057285	0.00297279	-0.060949
0.0030775	0.057272	0.00202523	-0.06093
0.0030875	0.057265	0.00168416	-0.06092
0.0030975	0.057257	0.00134304	-0.06091
0.0031175	0.057243	0.000841034	-0.06089
0.0031275	0.057235	0.000657068	-0.06088
0.0031375	0.057228	0.000473268	-0.06087
0.0031675	0.057206	0.000161184	-0.06084
0.0031775	0.057198	5.79603e-05	-0.06083
0.0032075	0.057175	5.05879e-05	-0.060799
0.0032175	0.057168	4.99028e-05	-0.060789
0.0032375	0.057154	0.000222109	-0.060768
0.0032475	0.057147	0.000379929	-0.060758
0.0032575	0.05714	0.000539654	-0.060748
0.0032775	0.057127	0.00103244	-0.060727
0.0032875	0.057122	0.00138326	-0.060717
0.0032975	0.057115	0.0017373	-0.060706
0.0033075	0.057109	0.00218215	-0.060696
0.0033175	0.057103	0.0026956	-0.060685
0.0033275	0.057097	0.0032826	-0.060674
0.0033475	0.057088	0.00469389	-0.060653
0.0033575	0.057083	0.00552258	-0.060642
0.0033675	0.057079	0.00643291	-0.060632
0.0033775	0.057075	0.00742143	-0.060621
0.0033875	0.057072	0.00848025	-0.06061
0.0033975	0.057069	0.00959763	-0.0606
0.0034075	0.057066	0.0107574	-0.060589
0.0034175	0.057064	0.0119395	-0.060578
0.0034275	0.057061	0.0131189	-0.060567
0.0034475	0.057058	0.0153573	-0.060546
0.0034675	0.057055	0.0172448	-0.060524
0.0034875	0.057051	0.0185819	-0.060502
0.0035075	0.057048	0.0192551	-0.06048
0.0035275	0.057043	0.0192602	-0.060458
0.0035375	0.05704	0.0190389	-0.060447
0.0035475	0.057035	0.0186905	-0.060435
0.0035575	0.057032	0.0182353	-0.060424
0.0035675	0.057028	0.0176942	-0.060413
0.0035775	0.057023	0.0170885	-0.060402
0.0035875	0.057019	0.016436	-0.060391
0.0035975	0.057012	0.0157536	-0.060379
0.0036075	0.057007	0.0150556	-0.060368
0.0036175	0.057001	0.0143582	-0.060357
0.0036375	0.056987	0.0129809	-0.060334
0.0036475	0.056981	0.012317	-0.060323
0.0036575	0.056973	0.0116759	-0.060311
0.0036675	0.056965	0.0110593	-0.0603
0.0036775	0.056957	0.0104688	-0.060288
0.0036875	0.056949	0.00990479	-0.060277
0.0037075	0.056932	0.00885728	-0.060254
0.0037275	0.056915	0.00791087	-0.060231
0.0037475	0.056896	0.00705796	-0.060208
0.0037675	0.056877	0.00628767	-0.060184
0.0038075	0.056838	0.00495681	-0.060137
0.0038475	0.056797	0.00384571	-0.060089
0.0038875	0.056757	0.00289603	-0.060042
0.0039275	0.056714	0.00206369	-0.059993
0.0039675	0.056672	0.00131897	-0.059944
0.0040075	0.05663	0.000655446	-0.059895
0.0040275	0.056611	0.000367523	-0.059871
0.0040475	0.056591	0.000134419	-0.059846
0.0040575	0.056582	5.22972e-05	-0.059834
0.0040675	0.056572	5.6401e-06	-0.059821
0.0040775	0.056564	9.62553e-06	-0.059809
0.0040875	0.056556	8.61236e-05	-0.059796
0.0040975	0.056548	0.000266367	-0.059783
0.0041075	0.056542	0.0005921	-0.059771
0.0041125	0.056538	0.000827459	-0.059764
0.0041175	0.056536	0.0011216	-0.059758
0.0041225	0.056534	0.00148313	-0.059751
0.0041275	0.056532	0.00192065	-0.059745
0.0041325	0.056531	0.00244192	-0.059739
0.0041375	0.056531	0.00305297	-0.059733
0.0041425	0.05653	0.00375685	-0.059726
0.0041475	0.05653	0.00455244	-0.05972
0.0041525	0.056532	0.00543332	-0.059714
0.0041575	0.056534	0.00638722	-0.059708
0.0041625	0.056535	0.00739611	-0.059701
0.0041675	0.056538	0.00843671	-0.059695
0.0041725	0.056542	0.00948321	-0.059689
0.0041775	0.056545	0.0105074	-0.059682
0.0041825	0.056549	0.0114816	-0.059676
0.0041875	0.056553	0.0123792	-0.059669
0.0041925	0.056558	0.0131764	-0.059663
0.0042025	0.056567	0.0143856	-0.059649
0.0042075	0.056572	0.0146771	-0.059643
0.0042125	0.056577	0.0149692	-0.059637
0.0042175	0.056581	0.0149981	-0.05963
0.0042225	0.056585	0.014848	-0.059624
