#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00319	0.098697	0.00776642	-0.109668
0.003195	0.098694	0.00774886	-0.109664
0.00323	0.098669	0.00760502	-0.109633
0.00327	0.098639	0.00744121	-0.109596
0.003275	0.098635	0.00742079	-0.109591
0.00331	0.09861	0.00721531	-0.10956
0.00335	0.09858	0.00698068	-0.109523
0.003355	0.098576	0.00695138	-0.109518
0.00339	0.098549	0.00643438	-0.109485
0.00343	0.098518	0.00584211	-0.109447
0.003435	0.098514	0.00576798	-0.109442
0.00347	0.098488	0.00224039	-0.109409
0.003475	0.098484	0.00173525	-0.109404
0.00348	0.098481	0.000128327	-0.109399
0.0034825	0.09848	0.000571935	-0.109397
0.00348375	0.09848	0.00285593	-0.109396
0.003485	0.098479	0.00938146	-0.109394
0.00348625	0.098481	0.0228205	-0.109393
0.003486875	0.098482	0.0321231	-0.109393
0.0034875	0.098483	0.0419608	-0.109392
0.003488125	0.098486	0.0512599	-0.109392
0.00348875	0.098487	0.0593595	-0.109391
0.003489375	0.09849	0.0660558	-0.109391
0.003490625	0.098492	0.0758092	-0.109388
0.003493125	0.098502	0.0863994	-0.109386
0.003495	0.09851	0.0906223	-0.109385
0.0034975	0.098519	0.0940542	-0.109382
0.0035025	0.098539	0.0978675	-0.109377
0.00351	0.09857	0.10064	-0.10937
0.0035125	0.098581	0.101565	-0.109368
0.003515	0.09859	0.102187	-0.109365
0.003525	0.098631	0.10419	-0.109355
0.003545	0.098715	0.107145	-0.109336
0.00355	0.098736	0.107764	-0.109331
0.003555	0.098757	0.108383	-0.109326
0.003575	0.09884	0.110597	-0.109306
0.00359	0.098904	0.112053	-0.109291
0.003595	0.098925	0.11254	-0.109286
0.003615	0.099011	0.114247	-0.109266
0.00363	0.099075	0.115344	-0.109251
0.003635	0.099097	0.115711	-0.109246
0.003655	0.099184	0.116907	-0.109226
0.00367	0.099249	0.11757	-0.109211
0.003675	0.099271	0.117791	-0.109206
0.003695	0.099358	0.118288	-0.109185
0.00371	0.099424	0.118019	-0.10917
0.003735	0.099534	0.117572	-0.109144
0.00375	0.0996	0.116225	-0.109129
0.003755	0.099622	0.115776	-0.109124
0.003775	0.099708	0.112112	-0.109103
0.003785	0.099749	0.109091	-0.109092
0.00379	0.09977	0.106938	-0.109087
0.003795	0.099791	0.104783	-0.109082
0.0038	0.099811	0.101957	-0.109076
0.003805	0.099831	0.0985431	-0.109071
0.00381	0.09985	0.0944106	-0.109066
0.003815	0.099869	0.0894103	-0.109061
0.00382	0.099887	0.0833919	-0.109056
0.0038225	0.099895	0.0799622	-0.109053
0.003825	0.099903	0.076241	-0.10905
0.0038275	0.099912	0.0722304	-0.109048
0.00383	0.099919	0.0679443	-0.109045
0.0038325	0.099925	0.0634111	-0.109042
0.003835	0.099933	0.0586754	-0.10904
0.0038375	0.099938	0.0537987	-0.109037
0.00384	0.099945	0.048857	-0.109035
0.0038425	0.099949	0.0439364	-0.109032
0.003845	0.099954	0.0391266	-0.109029
0.0038475	0.099958	0.034513	-0.109027
0.00385	0.099962	0.0301693	-0.109024
0.0038525	0.099964	0.0261519	-0.109021
0.003855	0.099967	0.0224972	-0.109019
0.0038575	0.099969	0.019224	-0.109016
0.00386	0.099971	0.0163258	-0.109013
0.0038625	0.099973	0.0137903	-0.109011
0.0038675	0.099975	0.00970306	-0.109006
0.00387	0.099975	0.00808807	-0.109003
0.0038725	0.099974	0.00671497	-0.109
0.003875	0.099975	0.00555239	-0.108998
0.0038775	0.099974	0.00457146	-0.108995
0.00388	0.099973	0.00374625	-0.108992
0.003885	0.099973	0.00247459	-0.108987
0.00389	0.09997	0.00158895	-0.108981
0.003895	0.099968	0.000980365	-0.108976
0.0039	0.099966	0.00057025	-0.108971
0.00391	0.09996	0.000136729	-0.10896
0.00392	0.099953	4.87565e-06	-0.108949
0.00393	0.099946	2.82893e-05	-0.108939
0.00394	0.099938	0.00012986	-0.108928
0.00395	0.09993	0.000275091	-0.108917
0.00396	0.099922	0.000420673	-0.108906
0.00398	0.099905	0.000724618	-0.108884
0.00399	0.099896	0.000860864	-0.108873
0.004	0.099887	0.000997394	-0.108862
0.00402	0.09987	0.00122882	-0.10884
0.00403	0.099861	0.00131482	-0.108829
0.00406	0.099833	0.00157394	-0.108795
0.00407	0.099824	0.00161531	-0.108784
0.00411	0.099786	0.00178188	-0.108739
0.00414	0.099758	0.00190793	-0.108705
0.00419	0.099711	0.00191585	-0.108649
0.00422	0.099682	0.00192107	-0.108614
0.00423	0.099673	0.0018994	-0.108603
0.00426	0.099645	0.00183439	-0.108568
0.00427	0.099635	0.00179767	-0.108556
0.0043	0.099606	0.00168732	-0.108521
0.00431	0.099596	0.001634	-0.108509
0.00434	0.099568	0.00147361	-0.108474
0.00435	0.099559	0.00140037	-0.108462
0.00438	0.09953	0.00117991	-0.108426
0.00439	0.099521	0.00108852	-0.108414
0.0044	0.099512	0.000996952	-0.108402
0.00442	0.099494	0.000786749	-0.108378
0.00443	0.099485	0.000668394	-0.108366
0.00444	0.099476	0.000549744	-0.108354
0.00446	0.099459	0.000296334	-0.10833
0.00447	0.099451	0.000174363	-0.108318
0.00448	0.099444	6.9973e-05	-0.108306
0.00449	0.099437	5.92845e-06	-0.108294
0.0045	0.099429	2.44367e-05	-0.108281
0.004505	0.099427	8.68391e-05	-0.108275
0.00451	0.099424	0.000202898	-0.108269
0.004515	0.099422	0.000391883	-0.108263
0.00452	0.09942	0.000678689	-0.108257
0.004525	0.099419	0.00109427	-0.108251
0.00453	0.099418	0.00167483	-0.108244
0.004535	0.099418	0.00245866	-0.108238
0.00454	0.09942	0.00347929	-0.108232
0.0045425	0.09942	0.004085	-0.108229
0.004545	0.099422	0.00475479	-0.108226
0.0045475	0.099423	0.0054865	-0.108223
0.00455	0.099425	0.0063009	-0.10822
0.0045525	0.099427	0.00711552	-0.108217
0.004555	0.09943	0.00799714	-0.108214
0.0045575	0.099433	0.00890999	-0.108211
0.00456	0.099435	0.0098424	-0.108207
0.0045625	0.099438	0.0107823	-0.108204
0.004565	0.099442	0.011718	-0.108201
0.00457	0.09945	0.013535	-0.108195
0.004575	0.099459	0.0152259	-0.108189
0.00458	0.099468	0.0167505	-0.108182
0.004585	0.099479	0.0180941	-0.108176
0.00459	0.09949	0.0192597	-0.10817
0.004595	0.099502	0.0202607	-0.108164
0.0046	0.099513	0.0211154	-0.108157
0.00461	0.099539	0.0224626	-0.108145
0.00462	0.099565	0.0234395	-0.108133
0.00463	0.099591	0.0241517	-0.10812
0.00464	0.099619	0.0246744	-0.108108
0.00466	0.099673	0.0253458	-0.108083
0.00467	0.0997	0.0255285	-0.10807
0.00468	0.099728	0.0257117	-0.108057
0.0047	0.099784	0.0259031	-0.108032
0.00471	0.099811	0.0259464	-0.108019
0.00472	0.099839	0.02599	-0.108006
0.00474	0.099894	0.0260088	-0.107981
0.00476	0.099948	0.0259743	-0.107955
0.00478	0.100002	0.0258857	-0.10793
0.00479	0.100028	0.0258133	-0.107917
0.0048	0.100054	0.0257131	-0.107904
0.00481	0.100079	0.025574	-0.107891
0.00482	0.100103	0.0253797	-0.107878
0.00483	0.100127	0.0251067	-0.107865
0.004835	0.100138	0.0249308	-0.107858
0.00484	0.10015	0.024722	-0.107852
0.004845	0.10016	0.0244746	-0.107845
0.00485	0.100171	0.0241821	-0.107839
0.004855	0.10018	0.0238375	-0.107832
0.00486	0.100191	0.0234345	-0.107826
0.004865	0.100199	0.0229662	-0.107819
0.00487	0.100208	0.022427	-0.107813
0.004875	0.100215	0.0218133	-0.107806
0.00488	0.100223	0.0211242	-0.1078
0.004885	0.100229	0.0203626	-0.107793
0.00489	0.100235	0.0195355	-0.107787
0.004895	0.10024	0.0186541	-0.10778
0.0049	0.100244	0.0177332	-0.107773
0.004905	0.100248	0.0167897	-0.107767
0.00491	0.10025	0.0158415	-0.10776
0.004915	0.100251	0.0149057	-0.107753
0.00492	0.100253	0.013997	-0.107747
0.004925	0.100253	0.013127	-0.10774
0.00493	0.100253	0.0123041	-0.107733
0.004935	0.100253	0.0115334	-0.107727
0.00494	0.100251	0.0108172	-0.10772
0.004945	0.10025	0.010155	-0.107714
0.00495	0.100248	0.00954637	-0.107707
0.004955	0.100246	0.00898811	-0.1077
0.00496	0.100244	0.00847691	-0.107694
0.00497	0.100237	0.00758107	-0.10768
0.00498	0.100231	0.00682978	-0.107667
0.00499	0.100224	0.00619649	-0.107654
0.005	0.100217	0.00565884	-0.107641
0.00501	0.100208	0.00519843	-0.107627
0.00502	0.100199	0.00480064	-0.107614
0.00503	0.10019	0.00445382	-0.1076
0.00505	0.100171	0.00387834	-0.107573
0.00507	0.100153	0.00341849	-0.107546
0.00509	0.100133	0.00304016	-0.107519
0.00511	0.100113	0.00272059	-0.107491
0.00515	0.100072	0.00220177	-0.107436
0.00519	0.100033	0.00182215	-0.107381
0.00523	0.099993	0.00143892	-0.107326
0.00525	0.099973	0.00128333	-0.107298
0.00527	0.099953	0.00113765	-0.10727
0.00529	0.099934	0.00100097	-0.107242
0.00531	0.099913	0.00087247	-0.107213
0.00533	0.099894	0.000751863	-0.107185
0.00535	0.099875	0.000643132	-0.107156
0.00537	0.099855	0.000533608	-0.107127
0.00539	0.099837	0.000436184	-0.107099
0.00541	0.09982	0.000347026	-0.107071
0.00543	0.099801	0.000266507	-0.107042
0.00545	0.099783	0.000195277	-0.107013
0.00547	0.099766	0.000133905	-0.106984
0.00549	0.099749	8.31754e-05	-0.106955
0.00551	0.099732	4.37762e-05	-0.106926
0.00553	0.099714	1.65312e-05	-0.106896
0.00555	0.099698	2.14966e-06	-0.106867
0.00557	0.099682	1.38726e-06	-0.106837
0.00559	0.099667	1.48617e-05	-0.106808
0.00561	0.099652	4.31381e-05	-0.106779
0.00563	0.099637	8.66214e-05	-0.106749
0.00565	0.099622	0.000145562	-0.106719
0.00567	0.099607	0.000220036	-0.106689
0.00569	0.099592	0.000309871	-0.106659
0.00571	0.099578	0.000422224	-0.106629
0.00573	0.099564	0.000533941	-0.106599
0.00575	0.09955	0.000673082	-0.106569
0.00577	0.099536	0.000811728	-0.106538
0.00579	0.099522	0.000972972	-0.106508
0.00581	0.099508	0.00113388	-0.106477
0.00583	0.099495	0.00131073	-0.106447
0.00585	0.099482	0.00148744	-0.106417
0.00587	0.099467	0.00167238	-0.106386
0.00589	0.099453	0.00185735	-0.106355
0.00591	0.099438	0.00204241	-0.106324
0.00593	0.099424	0.00222767	-0.106293
0.00595	0.099408	0.00240517	-0.106262
0.00597	0.099393	0.00258303	-0.106231
0.00599	0.099378	0.00275081	-0.1062
0.00601	0.099362	0.00290989	-0.106169
0.00603	0.099344	0.00305922	-0.106137
0.00605	0.099328	0.0031976	-0.106106
0.00607	0.09931	0.00332442	-0.106074
0.00609	0.099291	0.00343892	-0.106042
0.00611	0.099272	0.00354095	-0.10601
0.00613	0.099254	0.00363014	-0.105979
0.00615	0.099234	0.0037067	-0.105947
0.00617	0.099214	0.00377064	-0.105915
0.00619	0.099192	0.00382241	-0.105882
0.00621	0.099171	0.00386233	-0.10585
0.00623	0.099149	0.00389105	-0.105818
0.00625	0.099126	0.00390896	-0.105785
0.00627	0.099104	0.00391686	-0.105753
0.00631	0.099058	0.00390484	-0.105688
0.00633	0.099033	0.00388623	-0.105655
0.00635	0.099008	0.00386015	-0.105622
0.00637	0.098983	0.00382708	-0.105589
0.00639	0.098957	0.00378458	-0.105556
0.00641	0.098932	0.00374252	-0.105523
0.00643	0.098907	0.00369208	-0.10549
0.00645	0.098879	0.00363677	-0.105456
0.00647	0.098853	0.00357713	-0.105423
0.00649	0.098826	0.00351345	-0.10539
0.00651	0.098799	0.00344622	-0.105357
0.00655	0.098743	0.00330211	-0.105289
0.00659	0.098687	0.00314697	-0.105222
0.00663	0.098629	0.00298287	-0.105154
0.00667	0.09857	0.002811	-0.105086
0.00671	0.09851	0.00263259	-0.105017
0.00675	0.09845	0.00244856	-0.104948
0.00679	0.098389	0.0022597	-0.104879
0.00683	0.098327	0.00206512	-0.10481
0.00687	0.098264	0.00187013	-0.104739
0.00691	0.098201	0.00167025	-0.104669
0.00695	0.098138	0.00146962	-0.104599
0.00699	0.098074	0.00126833	-0.104528
0.00703	0.09801	0.00106598	-0.104457
0.00707	0.097946	0.000870485	-0.104386
0.00711	0.097881	0.000673597	-0.104314
0.00719	0.097749	0.0003206	-0.104169
0.00723	0.097685	0.000193141	-0.104097
0.00727	0.097619	6.37223e-05	-0.104024
0.00731	0.097552	4.33858e-06	-0.10395
0.00735	0.097486	2.13339e-05	-0.103876
0.00739	0.097421	0.000151324	-0.103802
0.00743	0.097355	0.0004492	-0.103727
0.00745	0.097324	0.00068569	-0.10369
0.00747	0.097292	0.000998505	-0.103653
0.00749	0.097261	0.00140515	-0.103616
0.00751	0.09723	0.00192765	-0.103579
0.00753	0.097198	0.00259185	-0.103541
0.00755	0.097168	0.00343474	-0.103503
0.00757	0.097138	0.00449756	-0.103465
0.00759	0.097109	0.00583476	-0.103428
0.00761	0.09708	0.00751247	-0.10339
0.00763	0.097053	0.00961309	-0.103352
0.00764	0.097039	0.0108523	-0.103333
0.00765	0.097026	0.0122361	-0.103314
0.00766	0.097013	0.0137801	-0.103295
