#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005571875	0.052697	0.00762555	-0.062447
0.0005575	0.052697	0.00764036	-0.062447
0.0005625	0.052707	0.0079117	-0.062446
0.0005675	0.052717	0.00823301	-0.062445
0.0005725	0.052726	0.00855499	-0.062444
0.0005925	0.052766	0.010048	-0.06244
0.0006025	0.052786	0.0108793	-0.062438
0.0006075	0.052797	0.011323	-0.062437
0.0006125	0.052807	0.0117676	-0.062436
0.0006225	0.052827	0.0127148	-0.062434
0.0006325	0.052847	0.0137233	-0.062431
0.0006425	0.052869	0.0147963	-0.062429
0.0006475	0.05288	0.0153837	-0.062428
0.0006625	0.052912	0.0171509	-0.062425
0.0006825	0.052955	0.0198072	-0.06242
0.0006875	0.052966	0.0205537	-0.062419
0.0007025	0.052998	0.0227989	-0.062415
0.0007225	0.053042	0.0261552	-0.06241
0.0007275	0.053053	0.0271388	-0.062409
0.0007625	0.053129	0.0340487	-0.0624
0.0007675	0.05314	0.0351783	-0.062399
0.0007825	0.053171	0.0385743	-0.062395
0.0007925	0.053192	0.0409592	-0.062392
0.0008025	0.053212	0.0434068	-0.062389
0.0008075	0.053222	0.0446526	-0.062388
0.0008125	0.053233	0.0459001	-0.062387
0.0008225	0.053252	0.0484127	-0.062384
0.0008325	0.053271	0.0509161	-0.062381
0.0008425	0.053289	0.053378	-0.062378
0.0008475	0.053299	0.0545698	-0.062377
0.0008525	0.053308	0.0557627	-0.062376
0.0008725	0.053343	0.0600984	-0.06237
0.0008875	0.053369	0.0623913	-0.062365
0.0008925	0.053378	0.0631538	-0.062363
0.0008975	0.053388	0.0635051	-0.062362
0.0009025	0.053398	0.0635857	-0.06236
0.0009075	0.053408	0.0633239	-0.062358
0.0009125	0.053419	0.0626434	-0.062357
0.0009175	0.053431	0.0614761	-0.062355
0.0009225	0.053444	0.0597736	-0.062354
0.0009275	0.053457	0.0575277	-0.062352
0.0009325	0.053472	0.0547765	-0.062351
0.0009375	0.053487	0.0516017	-0.062349
0.0009425	0.053503	0.0481158	-0.062347
0.0009475	0.053521	0.0444421	-0.062346
0.0009525	0.053539	0.0406959	-0.062345
0.0009575	0.053557	0.036973	-0.062343
0.0009625	0.053576	0.0333459	-0.062342
0.0009675	0.053595	0.0299541	-0.06234
0.0009725	0.053614	0.0265603	-0.062338
0.0009825	0.053653	0.0205499	-0.062335
0.0009925	0.053692	0.0153755	-0.062331
0.0010025	0.053731	0.0110313	-0.062328
0.0010075	0.053749	0.00925917	-0.062326
0.0010125	0.053768	0.00748722	-0.062324
0.0010225	0.053806	0.00470119	-0.062321
0.0010325	0.053842	0.00262212	-0.062317
0.0010425	0.053878	0.00119085	-0.062314
0.0010475	0.053895	0.000766082	-0.062312
0.0010525	0.053913	0.000342586	-0.06231
0.0010625	0.053947	1.04497e-05	-0.062307
0.0010725	0.05398	0.000128547	-0.062303
0.0010825	0.054014	0.000634815	-0.0623
0.0010875	0.05403	0.00105311	-0.062298
0.0010925	0.054046	0.00147322	-0.062296
0.0011025	0.054077	0.00259452	-0.062292
0.0011125	0.054109	0.00395606	-0.062289
0.0011225	0.054139	0.00552196	-0.062285
0.0011275	0.054154	0.00639122	-0.062283
0.0011325	0.054169	0.00726254	-0.062281
0.0011425	0.054198	0.00915267	-0.062277
0.0011525	0.054227	0.0111703	-0.062273
0.0011625	0.054255	0.0132965	-0.062269
0.0011675	0.054269	0.0144043	-0.062267
0.0011725	0.054283	0.0155143	-0.062265
0.0011825	0.05431	0.0178069	-0.062261
0.0011925	0.054337	0.0201556	-0.062257
0.0012025	0.054363	0.0225413	-0.062253
0.0012075	0.054375	0.0237415	-0.062251
0.0012125	0.054387	0.0249437	-0.062249
0.0012225	0.054412	0.0273394	-0.062245
0.0012325	0.054434	0.0297032	-0.06224
0.0012425	0.054457	0.0320114	-0.062236
0.0012475	0.054468	0.0331276	-0.062234
0.0012525	0.054478	0.0342452	-0.062232
0.0012625	0.054499	0.0363945	-0.062228
0.0012725	0.054518	0.0384603	-0.062223
0.0012875	0.054547	0.0414048	-0.062217
0.0012925	0.054557	0.0423856	-0.062215
0.0012975	0.054568	0.0432774	-0.062213
0.0013025	0.054578	0.0440437	-0.06221
0.001305	0.054583	0.0443412	-0.062209
0.0013075	0.05459	0.0445461	-0.062208
0.00131	0.054596	0.0446217	-0.062207
0.0013125	0.054603	0.0445236	-0.062206
0.001315	0.054611	0.0442012	-0.062205
0.0013175	0.054619	0.0436033	-0.062204
0.00132	0.054627	0.0426882	-0.062202
0.0013225	0.054637	0.041435	-0.062201
0.001325	0.054648	0.0398533	-0.0622
0.0013275	0.054659	0.0379862	-0.062199
0.00133	0.054672	0.0359031	-0.062198
0.0013325	0.054685	0.0336858	-0.062197
0.001335	0.054698	0.0314131	-0.062196
0.0013375	0.054713	0.0291503	-0.062195
0.00134	0.054726	0.0269441	-0.062193
0.0013425	0.054741	0.0248233	-0.062192
0.0013475	0.054772	0.0208869	-0.06219
0.0013575	0.054833	0.0142052	-0.062185
0.0013625	0.054863	0.0113796	-0.062183
0.0013675	0.054893	0.00885898	-0.062181
0.0013725	0.054922	0.00663731	-0.062179
0.0013775	0.054949	0.00472222	-0.062176
0.00138	0.054962	0.00388378	-0.062175
0.0013825	0.054975	0.00312696	-0.062174
0.001385	0.054989	0.00245303	-0.062173
0.00139	0.055013	0.00135633	-0.06217
0.0013925	0.055025	0.000933174	-0.062169
0.001395	0.055037	0.000592066	-0.062168
0.0013975	0.055049	0.000331059	-0.062167
0.0014	0.05506	0.000147573	-0.062166
0.0014025	0.05507	3.84688e-05	-0.062164
0.0014075	0.055092	2.86399e-05	-0.062162
0.0014125	0.055113	0.000269211	-0.06216
0.0014175	0.055132	0.000725268	-0.062157
0.0014225	0.055151	0.00136222	-0.062155
0.0014275	0.055169	0.00214774	-0.062152
0.0014325	0.055187	0.00305281	-0.06215
0.0014375	0.055205	0.00405223	-0.062148
0.0014425	0.055221	0.00512457	-0.062145
0.0014475	0.055238	0.00625186	-0.062143
0.0014525	0.055254	0.00741956	-0.06214
0.0014575	0.05527	0.00861497	-0.062138
0.0014625	0.055285	0.00982777	-0.062135
0.0014675	0.0553	0.0110493	-0.062133
0.0014775	0.055329	0.0134889	-0.062128
0.0014825	0.055343	0.014695	-0.062125
0.0014875	0.055357	0.0158843	-0.062123
0.0014925	0.05537	0.0170521	-0.06212
0.0014975	0.055384	0.0181925	-0.062118
0.0015025	0.055397	0.0193002	-0.062115
0.0015125	0.055422	0.0213959	-0.06211
0.0015175	0.055433	0.0223721	-0.062107
0.0015225	0.055445	0.0232928	-0.062105
0.0015275	0.055456	0.0241523	-0.062102
0.0015325	0.055466	0.0249452	-0.062099
0.0015375	0.055477	0.0256656	-0.062097
0.0015425	0.055487	0.0263082	-0.062094
0.0015475	0.055497	0.0268686	-0.062092
0.0015525	0.055506	0.0273432	-0.062089
0.0015575	0.055515	0.0277296	-0.062087
0.0015625	0.055523	0.0280264	-0.062084
0.0015675	0.055532	0.0282336	-0.062082
0.0015725	0.055539	0.0283535	-0.062079
0.0015775	0.055545	0.0283878	-0.062076
0.0015825	0.055552	0.0283408	-0.062074
0.0015875	0.055558	0.0282175	-0.062071
0.0015925	0.055563	0.0280239	-0.062068
0.0015975	0.055568	0.0277666	-0.062065
0.0016025	0.055574	0.0274518	-0.062063
0.0016075	0.055578	0.0270885	-0.06206
0.0016125	0.055581	0.0266834	-0.062057
0.0016175	0.055585	0.0262427	-0.062054
0.0016225	0.055589	0.0257733	-0.062052
0.0016275	0.055592	0.0252809	-0.062049
0.0016375	0.055597	0.0242487	-0.062044
0.0016425	0.055599	0.0237181	-0.062041
0.0016475	0.055601	0.023183	-0.062038
0.0016525	0.055602	0.0226469	-0.062035
0.0016575	0.055603	0.0221122	-0.062032
0.0016625	0.055605	0.0215808	-0.06203
0.0016725	0.055607	0.0205355	-0.062024
0.0016825	0.055609	0.0195212	-0.062019
0.0016875	0.055609	0.019033	-0.062016
0.0016925	0.055609	0.0185441	-0.062013
0.0017025	0.055609	0.0176073	-0.062007
0.0017125	0.05561	0.0167102	-0.062002
0.0017225	0.055609	0.0158534	-0.061996
0.0017275	0.055609	0.0154444	-0.061993
0.0017325	0.055608	0.0150348	-0.06199
0.0017525	0.055607	0.0135029	-0.061979
0.0017675	0.055604	0.0124466	-0.06197
0.0017725	0.055603	0.0120932	-0.061967
0.0017925	0.0556	0.0107847	-0.061955
0.0018075	0.055597	0.00986424	-0.061946
0.0018125	0.055596	0.00955626	-0.061943
0.0018325	0.055592	0.00838833	-0.06193
0.0018475	0.05559	0.00754386	-0.061921
0.0018525	0.05559	0.00726119	-0.061918
0.0018625	0.055589	0.00670658	-0.061912
0.0018725	0.055587	0.00615424	-0.061905
0.0018825	0.055587	0.00560117	-0.061899
0.0018875	0.055588	0.00532303	-0.061896
0.0018925	0.055588	0.00504424	-0.061893
0.0019025	0.055589	0.00448024	-0.061887
0.0019075	0.055589	0.0041947	-0.061883
0.0019125	0.055591	0.00390646	-0.06188
0.0019175	0.055592	0.00361541	-0.061877
0.0019225	0.055594	0.00332165	-0.061874
0.0019275	0.055597	0.00302556	-0.061871
0.0019325	0.055599	0.00272785	-0.061868
0.0019375	0.055602	0.00242985	-0.061864
0.0019425	0.055606	0.00213348	-0.061861
0.0019475	0.05561	0.00184134	-0.061858
0.0019525	0.055615	0.00155681	-0.061855
0.0019575	0.055622	0.00128395	-0.061852
0.0019625	0.055627	0.0010273	-0.061848
0.0019675	0.055635	0.0007916	-0.061845
0.0019725	0.055643	0.000581381	-0.061842
0.0019775	0.055651	0.00040057	-0.061838
0.0019825	0.055661	0.000252102	-0.061835
0.0019875	0.05567	0.000137748	-0.061831
0.0019925	0.055681	5.80981e-05	-0.061828
0.0019975	0.055693	1.26911e-05	-0.061825
0.0020025	0.055705	2.5057e-07	-0.061821
0.0020075	0.055718	1.89464e-05	-0.061818
0.0020125	0.055731	6.68149e-05	-0.061815
0.0020175	0.055744	0.000141478	-0.061811
0.0020225	0.055757	0.00024071	-0.061808
0.0020325	0.055785	0.000504551	-0.061801
0.0020425	0.055813	0.000843158	-0.061794
0.0020475	0.055828	0.00104256	-0.061791
0.0020525	0.055843	0.0012438	-0.061788
0.0020625	0.055871	0.00169462	-0.061781
0.0020825	0.055927	0.00269542	-0.061767
0.0020875	0.055941	0.00295575	-0.061764
0.0020925	0.055954	0.00321771	-0.06176
0.0021025	0.055982	0.00372782	-0.061754
0.0021075	0.055994	0.0039709	-0.06175
0.0021125	0.056006	0.00420141	-0.061746
0.0021175	0.056018	0.00441556	-0.061743
0.0021225	0.05603	0.00460939	-0.06174
0.0021275	0.056041	0.00477883	-0.061736
0.0021325	0.056051	0.00492036	-0.061732
0.0021375	0.056062	0.00502954	-0.061729
0.0021425	0.056071	0.00510286	-0.061725
0.0021475	0.05608	0.0051373	-0.061721
0.0021525	0.056089	0.0051306	-0.061718
0.0021575	0.056097	0.00508133	-0.061714
0.0021625	0.056105	0.00498901	-0.061711
0.0021675	0.056112	0.00485416	-0.061707
0.0021725	0.056118	0.00467865	-0.061703
0.0021775	0.056125	0.00446429	-0.0617
0.0021825	0.05613	0.00421402	-0.061696
0.0021875	0.056136	0.00393137	-0.061693
0.0021925	0.05614	0.00362019	-0.061689
0.0021975	0.056144	0.00328466	-0.061685
0.0022025	0.056149	0.00292915	-0.061682
0.0022075	0.056152	0.00255417	-0.061678
0.0022125	0.056155	0.00217755	-0.061674
0.0022225	0.056163	0.00141056	-0.061667
0.0022325	0.05617	0.000695267	-0.06166
0.0022425	0.056178	0.000155458	-0.061653
0.0022475	0.056182	1.8292e-05	-0.061649
0.0022525	0.056187	2.39257e-05	-0.061645
0.0022575	0.056192	0.000227032	-0.061641
0.00226	0.056196	0.000421505	-0.06164
0.0022625	0.0562	0.000687832	-0.061638
0.002265	0.056204	0.00103243	-0.061636
0.0022675	0.056208	0.00146003	-0.061634
0.00227	0.056213	0.00197293	-0.061632
0.0022725	0.056218	0.00257023	-0.06163
0.002275	0.056224	0.0032473	-0.061628
0.0022775	0.05623	0.00399563	-0.061626
0.00228	0.056237	0.00480275	-0.061625
0.0022825	0.056244	0.00565411	-0.061623
0.002285	0.056252	0.00653244	-0.061621
0.0022875	0.05626	0.00742017	-0.061619
0.00229	0.056268	0.00830038	-0.061617
0.0022925	0.056277	0.00915788	-0.061615
0.002295	0.056287	0.00997989	-0.061613
0.0022975	0.056296	0.0107564	-0.061611
0.0023	0.056306	0.0114801	-0.061609
0.0023025	0.056317	0.0121466	-0.061607
0.0023075	0.056338	0.0133	-0.061603
0.00231	0.056351	0.0137873	-0.061602
0.0023125	0.056362	0.0142174	-0.0616
0.002315	0.056374	0.0145927	-0.061598
0.0023175	0.056386	0.0149166	-0.061596
0.00232	0.056398	0.0151924	-0.061594
0.002325	0.056422	0.0156141	-0.06159
0.0023275	0.056435	0.0157501	-0.061588
0.00233	0.056447	0.0158862	-0.061586
0.002335	0.056473	0.0160366	-0.061582
0.00234	0.056498	0.0160921	-0.061578
0.00235	0.056552	0.0160328	-0.061571
0.0023675	0.056645	0.0166468	-0.061557
0.00237	0.056658	0.0167355	-0.061555
0.0023725	0.056671	0.0172563	-0.061553
0.002375	0.056683	0.0180223	-0.061551
0.0023775	0.056694	0.0190353	-0.061549
0.00237875	0.0567	0.0195595	-0.061548
0.00238	0.056705	0.0199818	-0.061547
0.00238125	0.056709	0.0201662	-0.061546
0.0023825	0.056713	0.019997	-0.061545
0.00238375	0.056716	0.0194557	-0.061544
0.002385	0.056718	0.0186419	-0.061543
0.00238625	0.05672	0.0176988	-0.061542
0.0023875	0.056722	0.0167581	-0.061542
0.00238875	0.056723	0.0158821	-0.061541
0.00239	0.056724	0.0150962	-0.06154
0.00239125	0.056725	0.0144025	-0.061539
0.00239375	0.056726	0.0132556	-0.061537
0.00239875	0.056726	0.0116281	-0.061533
0.00240375	0.056727	0.0105209	-0.061529
0.0024075	0.056727	0.00989239	-0.061526
0.00240875	0.056727	0.00968274	-0.061525
0.00241	0.056726	0.00950228	-0.061524
0.002415	0.056726	0.00885034	-0.06152
0.002425	0.056724	0.00779785	-0.061512
0.002435	0.056722	0.00694259	-0.061504
0.002445	0.056719	0.00620876	-0.061496
0.0024475	0.056718	0.00604683	-0.061494
0.002455	0.056716	0.00555991	-0.061488
0.002475	0.056708	0.00444129	-0.061472
0.0024875	0.056703	0.00385049	-0.061462
0.002495	0.0567	0.00349414	-0.061456
0.002515	0.05669	0.0026734	-0.061439
0.0025275	0.056684	0.00222486	-0.061429
0.002535	0.056681	0.00195431	-0.061423
0.0025675	0.056665	0.00100859	-0.061396
0.002575	0.056662	0.000787795	-0.06139
0.002595	0.056653	0.000356848	-0.061373
0.0026075	0.056647	0.000179353	-0.061362
0.002615	0.056643	7.18722e-05	-0.061355
0.002625	0.056639	7.00884e-06	-0.061347
0.002635	0.056635	1.38089e-05	-0.061338
0.002645	0.056631	0.000114669	-0.061329
0.0026475	0.05663	0.000171262	-0.061327
0.002655	0.056629	0.000340657	-0.061321
0.002665	0.056626	0.000734	-0.061312
0.002675	0.056625	0.00135234	-0.061304
0.00268	0.056625	0.00176857	-0.061299
0.002685	0.056625	0.00227065	-0.061295
0.0026875	0.056626	0.00257071	-0.061293
0.00269	0.056626	0.00287075	-0.061291
0.002695	0.056626	0.00358186	-0.061286
0.0027	0.056627	0.00441729	-0.061282
0.002705	0.056628	0.00538993	-0.061277
0.00271	0.056631	0.00651114	-0.061273
0.002715	0.056633	0.00778943	-0.061268
0.00272	0.056637	0.00922887	-0.061264
0.002725	0.05664	0.0108273	-0.061259
0.0027275	0.056642	0.0117012	-0.061257
0.00273	0.056645	0.0125752	-0.061255
0.002735	0.05665	0.0144544	-0.06125
0.00274	0.056656	0.0164384	-0.061246
0.002745	0.056663	0.0184935	-0.061242
0.00275	0.05667	0.0205809	-0.061237
0.002755	0.056679	0.0226599	-0.061233
0.00276	0.056688	0.0246904	-0.061229
0.002765	0.056697	0.0266358	-0.061224
0.0027675	0.056702	0.0275503	-0.061222
0.00277	0.056708	0.0284649	-0.06122
0.002775	0.056718	0.0301523	-0.061215
0.00278	0.056729	0.0316784	-0.061211
0.00279	0.056752	0.0341925	-0.061202
0.0028	0.056775	0.0359264	-0.061193
0.0028075	0.056793	0.0366002	-0.061186
0.00281	0.056799	0.036825	-0.061184
0.002825	0.056832	0.0364574	-0.06117
0.00283	0.056842	0.0358432	-0.061165
0.002835	0.056852	0.0349759	-0.061161
0.00284	0.056861	0.0338603	-0.061156
0.002845	0.056869	0.0325112	-0.061151
0.0028475	0.056873	0.0317334	-0.061149
0.00285	0.056877	0.0309556	-0.061147
0.002855	0.056883	0.0292323	-0.061142
0.00286	0.056889	0.0273893	-0.061137
0.002865	0.056894	0.0254801	-0.061133
0.00287	0.056898	0.0235581	-0.061128
0.002875	0.056902	0.0216709	-0.061124
0.00288	0.056904	0.0198572	-0.061119
0.002885	0.056906	0.018145	-0.061114
0.0028875	0.056907	0.0173481	-0.061112
0.00289	0.056908	0.0165511	-0.06111
0.002895	0.056908	0.0150836	-0.061105
0.0029	0.056908	0.0137433	-0.0611
0.002905	0.056909	0.0125257	-0.061096
0.00291	0.056908	0.0114236	-0.061091
0.002915	0.056908	0.0104277	-0.061087
0.00292	0.056906	0.0095284	-0.061082
0.0029275	0.056904	0.00836795	-0.061075
0.00293	0.056903	0.00798104	-0.061073
0.00294	0.056899	0.00671067	-0.061063
0.00295	0.056893	0.00565853	-0.061053
0.00296	0.056888	0.00477842	-0.061043
0.0029675	0.056884	0.004262	-0.061036
0.00298	0.056877	0.00340066	-0.061024
0.003	0.056865	0.00238265	-0.061005
0.0030075	0.05686	0.00209403	-0.060998
0.00302	0.056852	0.00161276	-0.060986
0.00304	0.056838	0.00102521	-0.060966
0.0030475	0.056833	0.000882763	-0.060959
0.00308	0.056811	0.000267123	-0.060927
0.0030875	0.056807	0.00021609	-0.06092
0.00312	0.056786	1.34399e-07	-0.060888
0.0031275	0.056781	2.41623e-05	-0.06088
0.00314	0.056772	6.59685e-05	-0.060867
0.00316	0.05676	0.000291216	-0.060847
0.0031675	0.056756	0.000445925	-0.06084
0.00318	0.056749	0.000707018	-0.060827
0.0032	0.056738	0.00135311	-0.060807
0.0032075	0.056735	0.00167055	-0.060799
0.00321	0.056733	0.0017769	-0.060796
0.00322	0.056728	0.00227616	-0.060786
0.00323	0.056724	0.00285682	-0.060776
0.00324	0.056721	0.00352449	-0.060766
0.0032475	0.056718	0.00409342	-0.060758
0.00325	0.056716	0.00428392	-0.060755
0.00326	0.056713	0.00513856	-0.060745
0.00327	0.056711	0.00608924	-0.060735
0.00328	0.056709	0.00713417	-0.060725
0.0032875	0.056707	0.00798376	-0.060717
0.00329	0.056706	0.00826814	-0.060714
0.0033	0.056705	0.00948194	-0.060704
0.00331	0.056704	0.0107609	-0.060693
0.00332	0.056702	0.012086	-0.060682
0.0033275	0.056702	0.0130957	-0.060674
0.00333	0.056701	0.0134337	-0.060671
0.00334	0.056702	0.0147769	-0.060661
0.00335	0.056702	0.0160845	-0.06065
0.0033675	0.056703	0.0181665	-0.060632
0.00337	0.056703	0.0184661	-0.060629
0.0034075	0.056705	0.0213426	-0.060589
0.00341	0.056705	0.0215366	-0.060586
0.00342	0.056706	0.0218522	-0.060576
0.00343	0.056705	0.0219787	-0.060565
0.00344	0.056704	0.0219238	-0.060554
0.0034475	0.056704	0.0217595	-0.060546
0.00345	0.056703	0.0217046	-0.060543
0.00346	0.056701	0.0213393	-0.060532
0.00347	0.056699	0.0208479	-0.060521
0.00348	0.056697	0.0202529	-0.06051
0.0034875	0.056695	0.0197463	-0.060502
0.00349	0.056694	0.019577	-0.060499
0.0035	0.05669	0.0188431	-0.060488
0.00351	0.056686	0.0180686	-0.060477
0.00352	0.056682	0.0172708	-0.060466
0.0035275	0.056678	0.0166663	-0.060458
0.00353	0.056677	0.0164643	-0.060455
0.00354	0.056672	0.015661	-0.060444
0.00355	0.056667	0.0148694	-0.060433
0.00356	0.05666	0.0140963	-0.060421
0.0035675	0.056655	0.0135469	-0.060413
0.00358	0.056647	0.0126252	-0.060399
0.00359	0.05664	0.0119324	-0.060388
0.0036	0.056632	0.0112696	-0.060376
0.0036075	0.056627	0.0107957	-0.060368
0.00361	0.056625	0.0106373	-0.060365
0.00362	0.056618	0.0100354	-0.060354
0.00363	0.05661	0.0094627	-0.060343
0.0036475	0.056595	0.00853417	-0.060323
0.00365	0.056593	0.00840069	-0.06032
0.00367	0.056576	0.00744166	-0.060297
0.0036875	0.05656	0.00668245	-0.060277
0.00369	0.056558	0.00657333	-0.060274
0.00371	0.05654	0.00578507	-0.060251
0.0037275	0.056524	0.0051862	-0.060231
0.00375	0.056503	0.00440629	-0.060205
0.0037675	0.056486	0.00389735	-0.060184
0.00379	0.056464	0.00323466	-0.060158
0.0038075	0.056447	0.00279346	-0.060137
0.00383	0.056424	0.00221892	-0.06011
0.0038475	0.056406	0.00183314	-0.060089
0.00387	0.056385	0.00133039	-0.060063
0.0038875	0.056368	0.000983977	-0.060042
0.00389	0.056366	0.000934139	-0.060039
0.00391	0.056346	0.000578258	-0.060014
0.0039275	0.056329	0.000316424	-0.059993
0.00393	0.056327	0.000278623	-0.05999
0.00395	0.056309	6.71374e-05	-0.059965
0.00396	0.0563	1.14676e-05	-0.059953
0.0039675	0.056294	5.69621e-06	-0.059944
0.00397	0.056292	3.50873e-06	-0.059941
0.00398	0.056285	5.87868e-05	-0.059929
0.00399	0.056277	0.000198106	-0.059916
0.004	0.05627	0.00044876	-0.059904
0.0040075	0.056266	0.00074663	-0.059895
0.00401	0.056265	0.000845482	-0.059892
0.00402	0.05626	0.00143029	-0.05988
0.004025	0.056259	0.00180779	-0.059874
0.00403	0.056256	0.00224994	-0.059867
0.004035	0.056255	0.00276194	-0.059861
0.00404	0.056254	0.00334891	-0.059855
0.004045	0.056254	0.00401389	-0.059849
0.0040475	0.056254	0.0043862	-0.059846
0.00405	0.056254	0.00475815	-0.059843
0.004055	0.056254	0.00558046	-0.059837
0.00406	0.056254	0.00647664	-0.05983
0.004065	0.056256	0.00743913	-0.059824
0.00407	0.056258	0.00845705	-0.059818
0.004075	0.05626	0.00951634	-0.059812
0.00408	0.056262	0.0106003	-0.059805
0.004085	0.056265	0.0116904	-0.059799
0.0040875	0.056267	0.0122287	-0.059796
0.00409	0.056269	0.0127668	-0.059793
0.004095	0.056272	0.0138091	-0.059786
0.004105	0.056281	0.015718	-0.059774
0.004115	0.05629	0.0172733	-0.059761
0.004125	0.056299	0.0183559	-0.059748
0.0041275	0.056301	0.0184849	-0.059745
0.004135	0.056308	0.0188731	-0.059736
0.00414	0.056312	0.0189022	-0.059729
0.004145	0.056316	0.0187758	-0.059723
0.00415	0.056319	0.0184983	-0.059717
0.004155	0.056322	0.0180797	-0.059711
0.00416	0.056324	0.0175357	-0.059704
0.004165	0.056326	0.0168869	-0.059698
0.0041675	0.056327	0.0165219	-0.059695
0.00417	0.056327	0.0161573	-0.059692
0.004175	0.056327	0.0153721	-0.059685
0.00418	0.056328	0.0146099	-0.059679
0.004185	0.056327	0.0137874	-0.059672
0.00419	0.056326	0.0129743	-0.059666
0.004195	0.056324	0.0121849	-0.059659
0.0042	0.056322	0.0114297	-0.059653
0.004205	0.056319	0.0107152	-0.059646
0.0042075	0.056318	0.0103801	-0.059643
0.00421	0.056317	0.0100451	-0.05964
0.004215	0.056313	0.00942049	-0.059633
0.00422	0.05631	0.0088365	-0.059627
0.00423	0.056303	0.00780636	-0.059614
0.00424	0.056295	0.00692911	-0.059602
0.0042475	0.056288	0.00636834	-0.059592
0.00425	0.056286	0.00618157	-0.059589
0.00426	0.056277	0.00554185	-0.059576
0.00427	0.056267	0.00499088	-0.059563
0.00428	0.056257	0.00451287	-0.05955
0.0042875	0.056248	0.00419941	-0.05954
0.00429	0.056246	0.00409496	-0.059537
0.00431	0.056224	0.00340013	-0.059511
0.0043275	0.056205	0.00291484	-0.059488
0.00433	0.056202	0.00284553	-0.059485
0.00435	0.056178	0.00239164	-0.059458
0.0043675	0.056158	0.00205958	-0.059435
0.00437	0.056155	0.00201213	-0.059432
0.0044075	0.05611	0.00144828	-0.059382
0.00441	0.056107	0.00141065	-0.059379
0.0044475	0.05606	0.000982613	-0.059328
0.00445	0.056057	0.000954028	-0.059325
