#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009675	0.02031	0.0193502	-0.062035
0.00097	0.020304	0.0193724	-0.062033
0.00099	0.020254	0.0195493	-0.062014
0.0010075	0.020209	0.019703	-0.061997
0.00101	0.020202	0.0197263	-0.061994
0.00103	0.020152	0.0199114	-0.061974
0.0010475	0.020108	0.0200723	-0.061957
0.00105	0.020101	0.0200966	-0.061954
0.00107	0.020049	0.0202901	-0.061933
0.0010875	0.020004	0.0204583	-0.061915
0.00109	0.019997	0.0204837	-0.061912
0.00111	0.019945	0.0206856	-0.06189
0.0011275	0.0199	0.0208613	-0.061871
0.00113	0.019893	0.0208877	-0.061868
0.00115	0.019841	0.0210983	-0.061846
0.0011675	0.019795	0.0212814	-0.061826
0.00117	0.019788	0.021309	-0.061823
0.00119	0.019736	0.0215285	-0.0618
0.0012075	0.01969	0.0217192	-0.06178
0.00121	0.019683	0.0217479	-0.061777
0.00123	0.01963	0.0219762	-0.061753
0.0012475	0.019583	0.0221747	-0.061732
0.00125	0.019576	0.0222045	-0.061729
0.00127	0.019522	0.0224419	-0.061704
0.0012875	0.019475	0.0226483	-0.061682
0.00129	0.019468	0.0226792	-0.061679
0.00131	0.019415	0.0229259	-0.061654
0.0013275	0.019367	0.0231403	-0.061631
0.00133	0.01936	0.0231724	-0.061628
0.00135	0.019306	0.0234284	-0.061602
0.0013675	0.019259	0.023651	-0.061579
0.00137	0.019252	0.0236843	-0.061576
0.00139	0.019197	0.0239499	-0.061549
0.0014075	0.019149	0.0241807	-0.061525
0.00141	0.019142	0.0242153	-0.061522
0.00143	0.019086	0.0244906	-0.061494
0.0014475	0.019037	0.0247298	-0.061469
0.00145	0.019031	0.0247656	-0.061466
0.00147	0.018976	0.0250508	-0.061438
0.0014875	0.018927	0.0252987	-0.061413
0.00149	0.01892	0.0253358	-0.061409
0.00151	0.018865	0.025631	-0.061381
0.0015275	0.018815	0.0258876	-0.061355
0.00153	0.018808	0.0259258	-0.061351
0.00155	0.018752	0.0262296	-0.061322
0.0015675	0.018702	0.0264939	-0.061296
0.00157	0.018695	0.0265336	-0.061292
0.00159	0.018637	0.0268495	-0.061261
0.0016075	0.018587	0.0271242	-0.061234
0.00161	0.01858	0.0271652	-0.06123
0.00163	0.018523	0.0274917	-0.061199
0.0016475	0.018473	0.0277756	-0.061172
0.00165	0.018466	0.027818	-0.061168
0.00167	0.018408	0.0281554	-0.061136
0.0016875	0.018358	0.0284487	-0.061108
0.00169	0.018351	0.0284924	-0.061104
0.00171	0.018292	0.0288409	-0.061071
0.0017275	0.018242	0.0291439	-0.061043
0.00173	0.018235	0.029189	-0.061039
0.00175	0.018175	0.0295488	-0.061005
0.0017675	0.018124	0.0298616	-0.060976
0.00177	0.018117	0.0299082	-0.060972
0.00179	0.018058	0.0302794	-0.060938
0.0018075	0.018006	0.0306021	-0.060908
0.00181	0.017999	0.0306501	-0.060904
0.00183	0.017939	0.0310331	-0.060869
0.0018475	0.017887	0.0313661	-0.060838
0.00185	0.01788	0.0314157	-0.060834
0.00187	0.017821	0.0318105	-0.060799
0.0018875	0.017769	0.0321538	-0.060768
0.00189	0.017761	0.0322049	-0.060763
0.00191	0.0177	0.032612	-0.060727
0.0019275	0.017647	0.0329659	-0.060695
0.00193	0.01764	0.0330186	-0.060691
0.00195	0.01758	0.0334382	-0.060654
0.0019675	0.017527	0.0338029	-0.060622
0.00197	0.017519	0.0338572	-0.060617
0.00199	0.017459	0.0342894	-0.06058
0.0020075	0.017405	0.0346651	-0.060547
0.00201	0.017397	0.0347211	-0.060542
0.00203	0.017336	0.0351663	-0.060504
0.0020475	0.017283	0.0355533	-0.060471
0.00205	0.017275	0.0356109	-0.060466
0.00207	0.017213	0.0360691	-0.060427
0.0020875	0.017159	0.0364673	-0.060393
0.00211	0.01709	0.0369989	-0.060349
0.0021275	0.017035	0.0374091	-0.060314
0.00213	0.017027	0.0374701	-0.060309
0.00215	0.016965	0.0379558	-0.060269
0.0021675	0.01691	0.038378	-0.060234
0.00217	0.016902	0.0384408	-0.060229
0.00219	0.016839	0.0389406	-0.060188
0.0022075	0.016784	0.0393751	-0.060152
0.00221	0.016776	0.0394396	-0.060147
0.0022475	0.016658	0.0404007	-0.06007
0.00225	0.01665	0.0404672	-0.060065
0.00227	0.016587	0.0409961	-0.060023
0.0022875	0.01653	0.0414558	-0.059985
0.00229	0.016522	0.0415241	-0.05998
0.00231	0.016459	0.042068	-0.059938
0.0023275	0.016403	0.0425407	-0.0599
0.00233	0.016395	0.0426109	-0.059895
0.00235	0.016331	0.0431702	-0.059852
0.0023675	0.016274	0.0436559	-0.059813
0.00239	0.016201	0.0443033	-0.059764
0.0024075	0.016145	0.0448029	-0.059726
0.00241	0.016136	0.0448771	-0.05972
0.00243	0.016072	0.045468	-0.059676
0.0024475	0.016015	0.0459816	-0.059637
0.00245	0.016006	0.0460579	-0.059631
0.00247	0.015941	0.0466651	-0.059586
0.0024875	0.015884	0.0471929	-0.059546
0.00249	0.015875	0.0472712	-0.05954
0.0025275	0.015753	0.0484374	-0.059455
0.00253	0.015744	0.0485179	-0.059449
0.00255	0.015678	0.0491589	-0.059402
0.0025675	0.01562	0.0497161	-0.059362
0.00257	0.015612	0.0497988	-0.059356
0.00259	0.015545	0.0504573	-0.059309
0.0026075	0.015487	0.0510296	-0.059268
0.00261	0.015479	0.0511144	-0.059262
0.00263	0.015412	0.0517898	-0.059214
0.0026475	0.015353	0.0523764	-0.059172
0.00267	0.015278	0.0531586	-0.059118
0.0026875	0.015219	0.0537622	-0.059076
0.00269	0.015211	0.0538518	-0.05907
0.00271	0.015143	0.0545651	-0.059021
0.0027275	0.015083	0.0551851	-0.058978
0.00273	0.015075	0.055277	-0.058972
0.00275	0.015007	0.0560094	-0.058923
0.0027675	0.014947	0.0566459	-0.058879
0.00277	0.014939	0.0567404	-0.058873
0.0028075	0.01481	0.0581457	-0.058779
0.00281	0.014802	0.0582427	-0.058773
0.00283	0.014733	0.0590146	-0.058722
0.0028475	0.014673	0.0596854	-0.058678
0.00285	0.014665	0.0597849	-0.058672
0.00287	0.014595	0.0605773	-0.05862
0.0028875	0.014535	0.061266	-0.058575
0.00289	0.014527	0.0613681	-0.058569
0.00291	0.014457	0.0621814	-0.058517
0.0029275	0.014395	0.0628877	-0.058471
0.00295	0.014318	0.0638277	-0.058413
0.0029675	0.014257	0.0645532	-0.058367
0.00297	0.014249	0.0646608	-0.058361
0.00299	0.014178	0.0655174	-0.058308
0.0030075	0.014117	0.0662618	-0.058262
0.00301	0.014108	0.0663722	-0.058255
0.00303	0.014038	0.0672514	-0.058202
0.0030475	0.013976	0.0680153	-0.058155
0.00305	0.013967	0.0681286	-0.058148
0.0030875	0.013835	0.0698145	-0.058047
0.00309	0.013826	0.0699308	-0.05804
0.00311	0.013754	0.0708564	-0.057985
0.0031275	0.013693	0.0716608	-0.057938
0.00313	0.013684	0.07178	-0.057931
0.00315	0.013613	0.0727297	-0.057876
0.0031675	0.01355	0.073555	-0.057827
0.00317	0.013541	0.0736773	-0.05782
0.00319	0.013469	0.0746518	-0.057765
0.0032075	0.013406	0.0754979	-0.057716
0.00323	0.013326	0.0766236	-0.057653
0.0032475	0.013263	0.0774922	-0.057604
0.00325	0.013254	0.077621	-0.057597
0.00327	0.013181	0.0786466	-0.05754
0.0032875	0.013117	0.0795377	-0.05749
0.00329	0.013108	0.0796698	-0.057483
0.00331	0.013036	0.0807219	-0.057426
0.0033275	0.012973	0.0816361	-0.057376
0.00333	0.012964	0.0817717	-0.057369
0.0033675	0.012826	0.0837886	-0.05726
0.00337	0.012817	0.0839277	-0.057253
0.00339	0.012744	0.0850348	-0.057195
0.0034075	0.012679	0.0859968	-0.057143
0.00341	0.01267	0.0861395	-0.057136
0.00343	0.012596	0.0872751	-0.057077
0.0034475	0.012531	0.0882619	-0.057025
0.00345	0.012522	0.0884081	-0.057018
0.00347	0.012449	0.0895731	-0.056959
0.0034875	0.012384	0.0905848	-0.056907
0.00351	0.012301	0.0919303	-0.05684
0.0035275	0.012236	0.0929687	-0.056788
0.00353	0.012226	0.0931226	-0.05678
0.00355	0.012152	0.0943483	-0.05672
0.0035675	0.012086	0.0954133	-0.056667
0.00357	0.012076	0.0955711	-0.056659
0.00359	0.012001	0.0968285	-0.056598
0.0036075	0.011936	0.0979209	-0.056545
0.00361	0.011926	0.0980829	-0.056537
0.0036475	0.011787	0.100493	-0.056423
0.00365	0.011777	0.100659	-0.056415
0.0036875	0.011635	0.103132	-0.056299
0.00369	0.011625	0.103302	-0.056291
0.0037275	0.011483	0.105838	-0.056174
0.00373	0.011473	0.106013	-0.056166
0.0037675	0.01133	0.108614	-0.056048
0.00377	0.01132	0.108793	-0.05604
0.0038075	0.011178	0.111461	-0.055922
0.00381	0.011168	0.111645	-0.055914
0.0038475	0.011024	0.114381	-0.055794
0.00385	0.011014	0.114569	-0.055786
0.0038875	0.010871	0.117377	-0.055666
0.00389	0.010861	0.117571	-0.055658
0.0039275	0.010716	0.120451	-0.055536
0.00393	0.010706	0.12065	-0.055528
0.0039675	0.010561	0.123605	-0.055406
0.00397	0.010551	0.123808	-0.055398
0.0040075	0.010404	0.126839	-0.055274
0.00401	0.010394	0.127048	-0.055266
0.0040475	0.010248	0.130158	-0.055142
0.00405	0.010238	0.130377	-0.055134
0.00409	0.010081	0.13385	-0.055001
0.0041275	0.009933	0.137058	-0.054875
0.00413	0.009924	0.137284	-0.054867
0.0041675	0.009775	0.140643	-0.05474
0.00417	0.009766	0.140874	-0.054732
0.0042075	0.009616	0.144322	-0.054604
0.00421	0.009607	0.144559	-0.054596
0.0042475	0.009458	0.148097	-0.054468
0.00425	0.009448	0.148341	-0.054459
0.0042875	0.009298	0.151971	-0.054331
0.00429	0.009288	0.152221	-0.054322
0.0043275	0.009137	0.155947	-0.054192
0.00433	0.009127	0.156209	-0.054183
0.00437	0.008966	0.160372	-0.054044
0.0044075	0.008815	0.164216	-0.053913
0.00441	0.008805	0.164487	-0.053904
0.0044475	0.008653	0.168517	-0.053772
0.00445	0.008643	0.168795	-0.053763
0.0044875	0.008491	0.172931	-0.05363
0.00449	0.008481	0.173217	-0.053621
0.0045275	0.008327	0.177462	-0.053487
0.00453	0.008317	0.177756	-0.053478
0.0045675	0.008164	0.182116	-0.053344
0.00457	0.008154	0.182417	-0.053335
0.0046075	0.007999	0.186894	-0.053199
0.00461	0.007989	0.187209	-0.05319
0.00465	0.007825	0.192215	-0.053046
0.0046875	0.00767	0.19684	-0.052909
0.00469	0.00766	0.197166	-0.0529
0.0047275	0.007504	0.202016	-0.052762
0.00473	0.007494	0.202351	-0.052753
0.0047675	0.007339	0.207333	-0.052615
0.00477	0.007329	0.207677	-0.052606
0.0048075	0.007171	0.212795	-0.052466
0.00481	0.007161	0.213149	-0.052457
0.0048475	0.007004	0.218408	-0.052317
0.00485	0.006994	0.218771	-0.052308
0.0048875	0.006837	0.224175	-0.052168
0.00489	0.006827	0.224556	-0.052159
0.00493	0.006658	0.230605	-0.052008
0.0049675	0.0065	0.236192	-0.051866
0.00497	0.00649	0.236587	-0.051857
0.0050075	0.006332	0.242453	-0.051715
0.00501	0.006321	0.242859	-0.051705
0.0050475	0.006162	0.248891	-0.051562
0.00505	0.006151	0.249308	-0.051552
0.0050875	0.005992	0.25551	-0.051409
0.00509	0.005981	0.255938	-0.051399
0.0051275	0.005822	0.262315	-0.051255
0.00513	0.005811	0.262756	-0.051245
0.0051675	0.00565	0.269316	-0.0511
0.00517	0.005639	0.269779	-0.05109
0.00521	0.005468	0.277131	-0.050934
0.0052475	0.005307	0.283923	-0.050788
0.00525	0.005296	0.284413	-0.050778
0.00529	0.005124	0.292197	-0.050621
0.0053275	0.004962	0.299387	-0.050474
0.00533	0.004951	0.299907	-0.050464
0.00537	0.004778	0.308152	-0.050305
0.0054075	0.004615	0.315769	-0.050156
0.00541	0.004604	0.316319	-0.050146
0.00545	0.004431	0.325052	-0.049987
0.0054875	0.004267	0.333119	-0.049837
0.00549	0.004256	0.333704	-0.049827
0.00553	0.004081	0.34298	-0.049666
0.0055675	0.003916	0.35155	-0.049514
0.00557	0.003905	0.35217	-0.049504
0.00561	0.00373	0.362012	-0.049342
0.0056475	0.003564	0.371103	-0.049189
0.00565	0.003553	0.371762	-0.049179
0.00569	0.003377	0.382217	-0.049016
0.0057275	0.00321	0.391875	-0.048861
0.00573	0.003199	0.392576	-0.048851
0.00577	0.003022	0.403689	-0.048687
0.0058075	0.002854	0.413958	-0.048531
0.00581	0.002843	0.414703	-0.048521
0.00585	0.002665	0.426529	-0.048355
0.0058875	0.002498	0.437455	-0.048199
0.00589	0.002487	0.438249	-0.048189
0.00593	0.002308	0.450843	-0.048022
0.0059675	0.00214	0.462479	-0.047865
0.00597	0.002128	0.463326	-0.047854
0.00601	0.001949	0.476749	-0.047686
0.0060475	0.00178	0.489152	-0.047528
0.00605	0.001768	0.490055	-0.047517
0.00609	0.001589	0.504376	-0.047348
0.0061275	0.00142	0.517611	-0.047189
0.00613	0.001408	0.518575	-0.047178
0.00617	0.001226	0.533869	-0.047007
0.0062075	0.001056	0.548003	-0.046847
0.00621	0.001044	0.549033	-0.046836
0.00625	0.000863	0.565383	-0.046665
0.0062875	0.000692	0.580495	-0.046503
0.00629	0.00068	0.581597	-0.046492
0.00633	0.000498	0.599094	-0.04632
0.0063675	0.000327	0.615266	-0.046158
0.00637	0.000315	0.616447	-0.046147
0.00641	0.000132	0.635193	-0.045973
