#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.24004	0.000801656	-0.25004
0.0001075	0.239809	0.000801656	-0.25
0.0001175	0.239793	0.00080505	-0.249999
0.0001275	0.239778	0.000808715	-0.249999
0.0001375	0.239763	0.00081264	-0.249999
0.0001475	0.239749	0.000816817	-0.249999
0.00015	0.239745	0.000817912	-0.249999
0.0001575	0.239735	0.000821199	-0.249999
0.0001675	0.239722	0.000825857	-0.249999
0.0001775	0.239709	0.000830738	-0.249999
0.0001875	0.239696	0.000835832	-0.249999
0.0001975	0.239684	0.00084113	-0.249999
0.0002075	0.239672	0.000846622	-0.249999
0.0002275	0.239649	0.000858149	-0.249999
0.0002375	0.239637	0.000864164	-0.249998
0.0002475	0.239626	0.000870335	-0.249998
0.0002575	0.239615	0.00087665	-0.249998
0.0002675	0.239605	0.000883103	-0.249998
0.0002775	0.239595	0.000889681	-0.249998
0.0002975	0.239576	0.000903177	-0.249998
0.0003075	0.239567	0.000910076	-0.249998
0.00031	0.239565	0.000911822	-0.249998
0.0003175	0.239558	0.000917065	-0.249998
0.0003275	0.23955	0.000924133	-0.249998
0.0003375	0.23954	0.000931268	-0.249997
0.0003475	0.239532	0.000938459	-0.249997
0.0003675	0.239517	0.000952975	-0.249997
0.0003875	0.239501	0.000967571	-0.249996
0.00039	0.239499	0.000969385	-0.249996
0.0004075	0.239488	0.000982089	-0.249996
0.0004275	0.239475	0.000996174	-0.249996
0.0004475	0.239462	0.00100819	-0.249995
0.0004575	0.239456	0.00100232	-0.249995
0.00046	0.239455	0.000959519	-0.249995
0.000460625	0.239455	0.000888983	-0.249996
0.0004609375	0.239454	0.000646564	-0.249995
0.00046109375	0.239454	0.00194524	-0.249995
0.000461171875	0.239455	0.00777981	-0.249995
0.000461328125	0.239456	0.00836203	-0.249995
0.00046140625	0.239457	0.0084307	-0.249995
0.000461484375	0.239457	0.00847141	-0.249995
0.000461640625	0.239458	0.00851765	-0.249995
0.000461796875	0.23946	0.00854339	-0.249995
0.000461875	0.23946	0.00855246	-0.249995
0.00046203125	0.239462	0.00856622	-0.249995
0.00046234375	0.239464	0.00858391	-0.249995
0.0004628125	0.239468	0.00859937	-0.249995
0.0004634375	0.239474	0.00861178	-0.249995
0.0004646875	0.239484	0.00862708	-0.249995
0.00046625	0.239498	0.00863981	-0.249995
0.00046875	0.239519	0.00865592	-0.249995
0.00047125	0.23954	0.00867012	-0.249995
0.00047625	0.239584	0.00869649	-0.249995
0.0004825	0.239638	0.00872783	-0.249995
0.0004875	0.239682	0.00875221	-0.249995
0.0004925	0.239725	0.00877622	-0.249994
0.0005025	0.239815	0.00882325	-0.249994
0.0005075	0.23986	0.00884643	-0.249994
0.0005125	0.239905	0.00886949	-0.249994
0.0005175	0.239951	0.00889261	-0.249994
0.0005225	0.239997	0.00891607	-0.249994
0.0005275	0.240044	0.00894047	-0.249994
0.0005375	0.240136	0.00900081	-0.249993
0.0005425	0.240184	0.00906178	-0.249993
0.000545	0.240207	0.00910657	-0.249993
0.00054625	0.240218	0.0065967	-0.249993
0.00054640625	0.240219	0.00489387	-0.249993
0.0005465625	0.24022	0.00328183	-0.249993
0.00054671875	0.24022	0.00225713	-0.249993
0.000546875	0.240221	0.00163306	-0.249993
0.00054703125	0.240221	0.00124896	-0.249993
0.00054734375	0.240222	0.000833428	-0.249993
0.0005475	0.240222	0.000714284	-0.249993
0.0005478125	0.240223	0.000559522	-0.249993
0.0005484375	0.240224	0.000402775	-0.249993
0.0005496875	0.240227	0.000280925	-0.249993
0.00055	0.240228	0.000271038	-0.249993
0.0005521875	0.240232	0.000201832	-0.249993
0.0005571875	0.240243	0.000156948	-0.249993
0.0005575	0.240243	0.000155409	-0.249993
0.0005625	0.240254	0.000137635	-0.249993
0.0005725	0.240274	0.000117499	-0.249992
0.0005925	0.240318	9.13698e-05	-0.249992
0.0006025	0.24034	8.03179e-05	-0.249992
0.0006125	0.240362	6.98677e-05	-0.249991
0.0006225	0.240384	5.98786e-05	-0.249991
0.00063	0.240401	5.27079e-05	-0.249991
0.0006325	0.240407	5.03176e-05	-0.249991
0.0006425	0.240431	4.12119e-05	-0.249991
0.0006625	0.240477	2.46721e-05	-0.24999
0.0006825	0.240524	1.12072e-05	-0.249989
0.0007025	0.240571	2.33353e-06	-0.249988
0.00071	0.240589	1.56425e-06	-0.249988
0.0007225	0.24062	2.82329e-07	-0.249988
0.0007625	0.240715	3.07374e-05	-0.249986
0.0007825	0.240761	7.39291e-05	-0.249985
0.0007925	0.240785	0.000105776	-0.249985
0.0008025	0.240808	0.000146067	-0.249985
0.0008125	0.24083	0.000196174	-0.249984
0.0008225	0.240852	0.000257699	-0.249984
0.0008325	0.240873	0.000332354	-0.249983
0.0008425	0.240894	0.000422091	-0.249983
0.0008525	0.240915	0.000529155	-0.249983
0.00087	0.24095	0.000771576	-0.249982
0.0008725	0.240955	0.00080621	-0.249982
0.0008925	0.240996	0.00118746	-0.249981
0.0008975	0.241007	0.00130054	-0.249981
0.0009025	0.241018	0.00141974	-0.24998
0.0009075	0.24103	0.00154349	-0.24998
0.0009125	0.241042	0.00166927	-0.24998
0.0009175	0.241056	0.00179371	-0.24998
0.0009225	0.241069	0.00191271	-0.249979
0.0009275	0.241084	0.00202204	-0.249979
0.0009325	0.2411	0.002118	-0.249979
0.0009375	0.241117	0.002198	-0.249979
0.0009425	0.241134	0.00226098	-0.249978
0.0009475	0.241153	0.00230724	-0.249978
0.00095	0.241162	0.00232269	-0.249978
0.0009525	0.241172	0.00233815	-0.249978
0.0009575	0.241192	0.00235561	-0.249978
0.0009625	0.241212	0.00236168	-0.249978
0.0009725	0.241253	0.00234693	-0.249977
