#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.237665	0.00685695	-0.25002
8.5e-05	0.237591	0.00685695	-0.25
0.0001	0.237602	0.00685695	-0.25
0.000105	0.237607	0.00687087	-0.25
0.00011	0.237613	0.00688538	-0.25
0.000115	0.237618	0.00690047	-0.249999
0.00012	0.237625	0.00691612	-0.249999
0.000125	0.237633	0.00693232	-0.249999
0.00013	0.237641	0.00694907	-0.249999
0.000135	0.23765	0.00696635	-0.249999
0.00014	0.23766	0.00698414	-0.249999
0.000145	0.237671	0.00700245	-0.249999
0.00015	0.237682	0.00702124	-0.249999
0.000155	0.237693	0.00704052	-0.249999
0.00016	0.237706	0.00706025	-0.249999
0.000165	0.237719	0.00708045	-0.249999
0.00017	0.237733	0.00710108	-0.249999
0.000175	0.237747	0.00712214	-0.249999
0.00018	0.237762	0.00714362	-0.249999
0.000185	0.237778	0.00716549	-0.249999
0.00019	0.237794	0.00718775	-0.249999
0.000195	0.237811	0.00721039	-0.249999
0.0002	0.237828	0.00723338	-0.249999
0.000205	0.237846	0.00725672	-0.249999
0.00021	0.237865	0.0072804	-0.249999
0.000215	0.237884	0.00730439	-0.249999
0.00022	0.237904	0.00732869	-0.249999
0.000225	0.237925	0.00735328	-0.249999
0.00023	0.237946	0.00737816	-0.249999
0.000235	0.237966	0.00740331	-0.249998
0.00024	0.237989	0.0074287	-0.249998
0.000245	0.238011	0.00745434	-0.249998
0.00025	0.238035	0.00748022	-0.249998
0.000255	0.238059	0.00750631	-0.249998
0.00026	0.238083	0.0075326	-0.249998
0.000265	0.238108	0.00755909	-0.249998
0.00027	0.238133	0.00758576	-0.249998
0.000275	0.238159	0.00761259	-0.249998
0.00028	0.238186	0.00763958	-0.249998
0.000285	0.238213	0.00766672	-0.249998
0.00029	0.238241	0.00769399	-0.249998
0.000295	0.238269	0.00772138	-0.249998
0.0003	0.238297	0.00774888	-0.249998
0.000305	0.238326	0.00777647	-0.249998
0.00031	0.238356	0.00780416	-0.249998
0.000315	0.238386	0.00783192	-0.249998
0.00032	0.238417	0.00785982	-0.249998
0.000325	0.238448	0.0078877	-0.249998
0.00033	0.238479	0.00791562	-0.249998
0.000335	0.23851	0.00794357	-0.249997
0.00034	0.238543	0.00797154	-0.249997
0.000345	0.238575	0.00799952	-0.249997
0.00035	0.238609	0.00802751	-0.249997
0.000355	0.238642	0.00805548	-0.249997
0.00036	0.238677	0.00808342	-0.249997
0.000365	0.238711	0.00811134	-0.249997
0.00037	0.238745	0.00813921	-0.249996
0.000375	0.238781	0.00816703	-0.249996
0.00038	0.238817	0.00819479	-0.249996
0.000385	0.238853	0.00822247	-0.249996
0.00039	0.23889	0.00825008	-0.249996
0.000395	0.238927	0.00827759	-0.249996
0.0004	0.238965	0.00830502	-0.249996
0.000405	0.239003	0.00833233	-0.249996
0.00041	0.239041	0.00835953	-0.249996
0.000415	0.23908	0.00838662	-0.249996
0.00042	0.239119	0.00841358	-0.249996
0.000425	0.239159	0.00844043	-0.249996
0.00043	0.239198	0.00846717	-0.249995
0.000435	0.239238	0.00849383	-0.249995
0.00044	0.239278	0.00852048	-0.249995
0.000445	0.239319	0.00854726	-0.249995
0.00045	0.239361	0.00857464	-0.249995
0.000455	0.239403	0.00860458	-0.249995
0.00046	0.239445	0.00867901	-0.249995
0.000460625	0.239451	0.0087483	-0.249996
0.0004609375	0.239453	0.00896939	-0.249995
0.00046109375	0.239454	0.00736388	-0.249995
0.000461171875	0.239454	0.00212079	-0.249995
0.000461328125	0.239454	0.0013244	-0.249995
0.000461484375	0.239454	0.00120152	-0.249995
0.000461796875	0.239453	0.00112141	-0.249995
0.000462421875	0.239453	0.00107534	-0.249995
0.0004625	0.239453	0.00107251	-0.249995
0.000463125	0.239454	0.00105789	-0.249996
0.000464375	0.239452	0.00104592	-0.249995
0.000465	0.239452	0.00104099	-0.249995
0.00046625	0.239451	0.00103968	-0.249995
0.00046875	0.23945	0.00103715	-0.249995
0.00048375	0.239442	0.00104182	-0.249995
0.00050375	0.23943	0.00105398	-0.249994
0.00052375	0.239421	0.00106613	-0.249994
0.00054375	0.239411	0.00107712	-0.249993
0.00055	0.239408	0.0010798	-0.249993
0.00056375	0.239403	0.00108572	-0.249993
0.00058375	0.239394	0.00108981	-0.249992
0.00060375	0.239387	0.0010827	-0.249992
0.00062375	0.23938	0.00103201	-0.249991
0.00063	0.239379	0.000958413	-0.249991
0.00063375	0.239378	0.000914253	-0.249991
0.00063875	0.239378	0.000707291	-0.249991
0.00064	0.239378	0.000601409	-0.249991
0.00064125	0.239378	0.000453959	-0.249991
0.0006425	0.23938	0.000264341	-0.249991
0.000643125	0.23938	0.000166188	-0.24999
0.00064375	0.239381	8.19647e-05	-0.24999
0.000644375	0.239384	2.49993e-05	-0.249991
0.000645	0.239385	1.13652e-06	-0.24999
0.000645625	0.239388	6.12295e-06	-0.249991
0.00064625	0.23939	3.01751e-05	-0.24999
0.0006475	0.239395	0.00010051	-0.24999
0.00064875	0.239401	0.000170316	-0.24999
0.00065	0.239408	0.000228802	-0.24999
0.0006525	0.239421	0.000314085	-0.24999
0.0006575	0.239448	0.00041199	-0.24999
0.00066375	0.239483	0.000478006	-0.24999
0.00066875	0.23951	0.000512758	-0.24999
0.00067875	0.239565	0.000562319	-0.249989
0.00069875	0.239676	0.000632061	-0.249988
0.00071	0.23974	0.000664105	-0.249988
0.00071875	0.23979	0.000689031	-0.249988
0.00073875	0.239902	0.000741187	-0.249987
0.00075875	0.240015	0.000789995	-0.249986
0.00079875	0.240242	0.000872003	-0.249985
0.00080875	0.240298	0.000886522	-0.249984
0.00081875	0.240354	0.000896963	-0.249984
0.00082875	0.24041	0.000901968	-0.249984
0.00083875	0.240464	0.000899736	-0.249983
0.00084875	0.240519	0.000887878	-0.249983
0.00085875	0.240572	0.000863268	-0.249982
0.00086375	0.240598	0.000844972	-0.249982
0.00086875	0.240624	0.000821929	-0.249982
0.00087	0.24063	0.000814827	-0.249982
0.00087375	0.24065	0.000793523	-0.249982
0.00087875	0.240675	0.000759125	-0.249982
0.00088375	0.240699	0.000718136	-0.249981
0.00088875	0.240724	0.000670072	-0.249981
0.00089375	0.240747	0.000614674	-0.249981
0.00089875	0.24077	0.000552072	-0.249981
0.00090375	0.240791	0.000483369	-0.24998
0.00090625	0.240802	0.00044686	-0.24998
0.00090875	0.240812	0.000409363	-0.24998
0.00091125	0.240822	0.000371211	-0.24998
0.00091625	0.240842	0.000294552	-0.24998
0.00091875	0.240851	0.000256962	-0.24998
0.00092125	0.240859	0.000220524	-0.249979
0.00092375	0.240868	0.000185738	-0.249979
0.00092625	0.240876	0.000153085	-0.249979
0.00092875	0.240884	0.000122999	-0.249979
0.00093125	0.240891	9.58516e-05	-0.249979
0.00093375	0.240898	7.19316e-05	-0.249979
0.00093625	0.240905	5.14356e-05	-0.249979
0.00094125	0.240917	2.10251e-05	-0.249978
0.00094375	0.240923	1.10414e-05	-0.249978
0.00094625	0.240928	4.35261e-06	-0.249978
0.00094875	0.240934	7.8583e-07	-0.249978
0.00095	0.240936	4.30908e-07	-0.249978
0.00095125	0.240939	7.60558e-08	-0.249978
0.00095375	0.240943	1.95339e-06	-0.249978
0.00095875	0.240952	1.23436e-05	-0.249978
0.00096375	0.240959	2.97524e-05	-0.249977
0.00096875	0.240966	5.21942e-05	-0.249977
0.00097375	0.240973	7.80111e-05	-0.249977
0.00097875	0.240979	0.000105891	-0.249977
0.00098375	0.240984	0.000134835	-0.249977
0.00098875	0.240989	0.000164108	-0.249977
0.00099375	0.240993	0.000193179	-0.249976
0.00099875	0.240997	0.00022168	-0.249976
0.00100375	0.241001	0.000249359	-0.249976
0.00101375	0.241009	0.00030166	-0.249976
0.00102375	0.241014	0.000349413	-0.249975
0.00103	0.241018	0.000376331	-0.249975
0.00103375	0.24102	0.000392482	-0.249975
0.00104375	0.241024	0.000430967	-0.249974
0.00105375	0.241028	0.000465045	-0.249974
0.00106375	0.241031	0.000494909	-0.249973
0.00107375	0.241034	0.000520671	-0.249972
0.00109375	0.24104	0.000559839	-0.249971
0.00111	0.241044	0.00057659	-0.24997
0.00111375	0.241045	0.000580457	-0.24997
0.00113375	0.24105	0.000573895	-0.249969
0.00115375	0.241054	0.000508007	-0.249968
0.00117375	0.241058	0.000199386	-0.249967
0.00117875	0.241061	1.82822e-05	-0.249967
0.00118125	0.241062	5.7046e-05	-0.249966
0.0011825	0.241063	0.000321256	-0.249966
0.00118375	0.241066	0.00111003	-0.249966
0.001184375	0.241068	0.00185081	-0.249966
0.001185	0.24107	0.00287	-0.249966
0.001185625	0.241074	0.0040968	-0.249967
0.00118625	0.241077	0.00537831	-0.249966
0.001186875	0.241082	0.00656003	-0.249967
0.0011875	0.241086	0.00755731	-0.249966
0.00118875	0.241096	0.00898495	-0.249966
