#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.046915	0.00714544	-0.06254
4.75e-05	0.046781	0.00714544	-0.062499
8.75e-05	0.046704	0.00714544	-0.062496
0.0001075	0.046666	0.00714544	-0.062494
0.0001275	0.046629	0.00716524	-0.062492
0.0001475	0.046592	0.00719062	-0.062489
0.0001675	0.046556	0.00722078	-0.062486
0.0001875	0.046521	0.00725528	-0.062483
0.0002075	0.046485	0.00729383	-0.062479
0.0002275	0.04645	0.00733623	-0.062475
0.0002475	0.046415	0.00738231	-0.06247
0.0002675	0.046381	0.00743194	-0.062465
0.0002875	0.046346	0.00748496	-0.062459
0.0003075	0.046313	0.00754085	-0.062453
0.0003275	0.046279	0.00760031	-0.062447
0.00033	0.046275	0.00760816	-0.062446
0.0003475	0.046246	0.00766279	-0.06244
0.00035	0.046242	0.00767099	-0.062439
0.0003675	0.046214	0.00772815	-0.062433
0.00037	0.04621	0.0077367	-0.062432
0.0003875	0.046181	0.00779628	-0.062425
0.00039	0.046177	0.00780516	-0.062424
0.0004075	0.046148	0.00786704	-0.062417
0.00041	0.046144	0.00787622	-0.062416
0.0004275	0.046117	0.0079403	-0.062409
0.00043	0.046113	0.00794978	-0.062408
0.0004475	0.046085	0.00801593	-0.0624
0.00045	0.046081	0.00802569	-0.062399
0.0004675	0.046054	0.00809381	-0.062391
0.00047	0.04605	0.00810383	-0.06239
0.0004875	0.046022	0.00817379	-0.062381
0.00049	0.046018	0.00818406	-0.06238
0.0005075	0.045991	0.00825574	-0.062371
0.00051	0.045988	0.00826624	-0.06237
0.0005275	0.045961	0.00833953	-0.062361
0.00053	0.045957	0.00835023	-0.06236
0.0005475	0.04593	0.00842499	-0.06235
0.00055	0.045927	0.00843589	-0.062349
0.0005675	0.045899	0.00851199	-0.062339
0.00057	0.045896	0.00852305	-0.062338
0.0005875	0.045868	0.00860037	-0.062327
0.00059	0.045865	0.00861158	-0.062326
0.0006075	0.045839	0.00868997	-0.062316
0.00061	0.045836	0.00870131	-0.062315
0.0006275	0.04581	0.00878061	-0.062304
0.00063	0.045806	0.00879205	-0.062302
0.0006475	0.04578	0.00887199	-0.062292
0.00065	0.045776	0.00888352	-0.06229
0.0006675	0.045749	0.0089642	-0.062278
0.00067	0.045745	0.00897579	-0.062276
0.0006875	0.04572	0.00905688	-0.062265
0.00069	0.045716	0.0090685	-0.062263
0.0007075	0.04569	0.00914982	-0.062251
0.00071	0.045686	0.00916144	-0.062249
0.0007275	0.045661	0.00924277	-0.062237
0.00073	0.045657	0.00925436	-0.062235
0.0007475	0.045631	0.00933547	-0.062222
0.00075	0.045627	0.00934698	-0.06222
0.0007675	0.045602	0.0094276	-0.062207
0.00077	0.045598	0.009439	-0.062205
0.0007875	0.045573	0.00951884	-0.062192
0.00079	0.045569	0.00953008	-0.06219
0.0008075	0.045543	0.00960878	-0.062176
0.00081	0.045539	0.0096198	-0.062174
0.0008275	0.045513	0.00969698	-0.062159
0.00083	0.045509	0.00970771	-0.062157
0.0008475	0.045484	0.00978288	-0.062143
0.00085	0.04548	0.00979324	-0.062141
0.0008675	0.045454	0.00986584	-0.062126
0.00087	0.04545	0.00987573	-0.062124
0.0008875	0.045425	0.00994505	-0.062109
0.0009075	0.045395	0.0100195	-0.062091
0.0009275	0.045366	0.0100879	-0.062073
0.0009475	0.045336	0.0101484	-0.062054
0.0009675	0.045306	0.0101988	-0.062035
