#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.234414	1.58394e-05	-0.250039
0.0001025	0.234227	1.58394e-05	-0.25
0.0001075	0.234223	1.60723e-05	-0.25
0.0001125	0.234218	1.63132e-05	-0.249999
0.0001175	0.234214	1.65628e-05	-0.249999
0.0001225	0.234211	1.68218e-05	-0.249999
0.0001325	0.234205	1.73701e-05	-0.249999
0.0001375	0.234202	1.76602e-05	-0.249999
0.0001425	0.234199	1.79616e-05	-0.249999
0.0001475	0.234197	1.82748e-05	-0.249999
0.00015	0.234196	1.84373e-05	-0.249999
0.0001525	0.234195	1.85999e-05	-0.249999
0.0001575	0.234193	1.89375e-05	-0.249999
0.0001675	0.234191	1.96512e-05	-0.249999
0.0001725	0.23419	2.00281e-05	-0.249999
0.0001775	0.234189	2.04188e-05	-0.249999
0.0001825	0.234189	2.08236e-05	-0.249999
0.0001875	0.234189	2.12428e-05	-0.249999
0.0001925	0.234189	2.16769e-05	-0.249999
0.0002025	0.23419	2.25907e-05	-0.249999
0.0002125	0.234192	2.3568e-05	-0.249999
0.0002225	0.234195	2.46115e-05	-0.249999
0.0002325	0.234197	2.57242e-05	-0.249998
0.0002425	0.234202	2.69092e-05	-0.249998
0.0002525	0.234208	2.81696e-05	-0.249998
0.0002625	0.234214	2.95087e-05	-0.249998
0.0002725	0.234222	3.09296e-05	-0.249998
0.0002825	0.23423	3.24361e-05	-0.249998
0.0002925	0.23424	3.40314e-05	-0.249998
0.0003025	0.23425	3.57195e-05	-0.249998
0.00031	0.234258	3.70577e-05	-0.249998
0.0003125	0.234261	3.75039e-05	-0.249998
0.0003225	0.234273	3.93887e-05	-0.249998
0.0003325	0.234285	4.13778e-05	-0.249997
0.0003425	0.234299	4.34752e-05	-0.249997
0.0003525	0.234313	4.56852e-05	-0.249997
0.0003625	0.234328	4.80119e-05	-0.249997
0.0003725	0.234343	5.04599e-05	-0.249996
0.0003825	0.23436	5.30337e-05	-0.249996
0.00039	0.234373	5.50618e-05	-0.249996
0.0003925	0.234378	5.57379e-05	-0.249996
0.0004025	0.234396	5.85775e-05	-0.249996
0.0004125	0.234415	6.15232e-05	-0.249996
0.0004225	0.234435	6.46482e-05	-0.249996
0.0004325	0.234455	6.79232e-05	-0.249995
0.0004425	0.234476	7.13536e-05	-0.249995
0.0004525	0.234498	7.49446e-05	-0.249995
0.0004625	0.23452	7.87019e-05	-0.249995
0.00047	0.234538	8.16485e-05	-0.249995
0.0004725	0.234544	8.26309e-05	-0.249995
0.0004825	0.234568	8.67377e-05	-0.249995
0.0004925	0.234591	9.10279e-05	-0.249994
0.0005025	0.234616	9.55076e-05	-0.249994
0.0005125	0.234642	0.000100183	-0.249994
0.0005225	0.234669	0.00010506	-0.249994
0.0005325	0.234695	0.000110146	-0.249993
0.0005425	0.234722	0.000115446	-0.249993
0.00055	0.234744	0.000119589	-0.249993
0.0005525	0.234751	0.00012097	-0.249993
0.0005625	0.234779	0.000126722	-0.249993
0.0005725	0.234808	0.00013271	-0.249992
0.0005825	0.234838	0.000138942	-0.249992
0.0005925	0.234868	0.000145426	-0.249992
0.0006025	0.234899	0.000152169	-0.249992
0.0006125	0.234929	0.00015918	-0.249991
0.0006225	0.234961	0.000166466	-0.249991
0.00063	0.234985	0.000172145	-0.249991
0.0006325	0.234993	0.000174038	-0.249991
0.0006425	0.235026	0.000181905	-0.249991
0.0006525	0.235058	0.000190136	-0.24999
0.0006625	0.235092	0.000198621	-0.24999
0.0006725	0.235125	0.000207431	-0.249989
0.0006825	0.23516	0.000216576	-0.249989
0.0006925	0.235195	0.00022607	-0.249989
0.0007025	0.235229	0.000235924	-0.249988
0.00071	0.235256	0.000243594	-0.249988
0.0007125	0.235265	0.000246152	-0.249988
0.0007225	0.235301	0.000256728	-0.249988
0.0007325	0.235337	0.000267748	-0.249987
0.0007425	0.235374	0.000279187	-0.249987
0.0007525	0.23541	0.000291064	-0.249986
0.0007625	0.235448	0.000303399	-0.249986
0.0007725	0.235486	0.000316212	-0.249986
0.0007925	0.235562	0.000343374	-0.249985
0.0008025	0.235601	0.000357777	-0.249985
0.0008125	0.235639	0.000372773	-0.249984
0.0008225	0.235678	0.0003884	-0.249984
0.0008325	0.235717	0.0004047	-0.249983
0.0008425	0.235757	0.000421723	-0.249983
0.0008625	0.235837	0.000458186	-0.249982
0.00087	0.235868	0.000473264	-0.249982
0.0008825	0.235918	0.000498397	-0.249981
0.0009025	0.236	0.000543233	-0.24998
0.0009225	0.236082	0.000594019	-0.249979
0.0009425	0.236165	0.000652868	-0.249978
0.00095	0.236197	0.000679311	-0.249978
0.0009625	0.23625	0.000723385	-0.249978
0.0009825	0.236334	0.000812216	-0.249977
0.0010225	0.236502	0.00111744	-0.249975
0.00103	0.236533	0.00122137	-0.249975
0.0010325	0.236543	0.00125602	-0.249975
0.0010375	0.236563	0.00134451	-0.249975
0.0010425	0.236582	0.00145036	-0.249974
0.0010475	0.236602	0.00157762	-0.249974
0.0010525	0.23662	0.00172998	-0.249974
0.001055	0.236628	0.00181614	-0.249973
0.0010575	0.236637	0.00190824	-0.249973
0.00106	0.236645	0.00200519	-0.249973
0.0010625	0.236653	0.0021049	-0.249973
0.001065	0.23666	0.00220427	-0.249973
0.0010675	0.236667	0.00229936	-0.249973
0.00107	0.236672	0.00238582	-0.249972
0.0010725	0.236677	0.00245969	-0.249972
0.001075	0.236682	0.00251812	-0.249972
0.0010775	0.236686	0.00256	-0.249972
0.00108	0.23669	0.00258589	-0.249972
0.0010825	0.236693	0.00259776	-0.249972
0.0010875	0.236697	0.00259006	-0.249971
0.0010925	0.236701	0.00255755	-0.249971
0.0010975	0.236704	0.00251508	-0.249971
0.0011025	0.236704	0.00247095	-0.24997
0.0011075	0.236706	0.00242905	-0.24997
0.00111	0.236706	0.00241097	-0.24997
0.0011175	0.236707	0.00235673	-0.24997
0.0011275	0.236707	0.00229965	-0.249969
0.0011375	0.236708	0.0022548	-0.249969
0.0011475	0.236707	0.00221889	-0.249968
0.0011675	0.236706	0.00216607	-0.249967
0.00119	0.236705	0.00212892	-0.249966
0.0012075	0.236704	0.00210004	-0.249965
0.0012475	0.236702	0.00205564	-0.249962
0.0012675	0.236702	0.00203586	-0.249961
0.00127	0.236702	0.00203338	-0.249961
0.0012875	0.236702	0.00201606	-0.24996
0.0013075	0.236703	0.00199525	-0.249959
0.0013275	0.236704	0.00197281	-0.249957
0.0013475	0.236705	0.0019479	-0.249956
0.0013675	0.236708	0.00191979	-0.249955
0.0013875	0.236711	0.00188768	-0.249954
0.0014075	0.236714	0.00185068	-0.249952
0.0014275	0.236718	0.00180777	-0.249951
0.00143	0.236719	0.00180151	-0.249951
0.0014475	0.236723	0.00175773	-0.24995
0.0014675	0.236729	0.00169906	-0.249948
0.0014875	0.236736	0.00162977	-0.249947
0.0014975	0.236739	0.00159039	-0.249946
0.0015075	0.236743	0.00154731	-0.249945
0.00151	0.236744	0.0015355	-0.249945
0.0015175	0.236747	0.00150007	-0.249944
0.0015275	0.236752	0.00144806	-0.249944
0.0015375	0.236757	0.00139058	-0.249943
0.0015475	0.236762	0.00132672	-0.249942
0.0015575	0.236767	0.00125534	-0.249941
0.0015675	0.236774	0.00117495	-0.249941
0.0015775	0.23678	0.00108365	-0.24994
0.0015875	0.236787	0.000978852	-0.249939
0.00159	0.236789	0.000948426	-0.249939
0.0015975	0.236794	0.000857146	-0.249938
0.0016075	0.236803	0.000714057	-0.249938
0.0016175	0.236811	0.000544307	-0.249937
0.0016275	0.23682	0.000344389	-0.249936
0.0016325	0.236826	0.000235323	-0.249936
0.0016375	0.23683	0.000127007	-0.249935
0.0016425	0.236837	3.55344e-05	-0.249935
0.0016475	0.236844	1.43598e-06	-0.249935
0.00165	0.236847	3.351e-05	-0.249934
0.0016525	0.236851	0.000126393	-0.249934
0.001655	0.236856	0.000317103	-0.249934
0.0016575	0.236861	0.000660717	-0.249934
0.00166	0.236867	0.00123538	-0.249934
0.0016625	0.236874	0.00213542	-0.249934
0.00166375	0.236877	0.00273462	-0.249933
0.001665	0.236881	0.0034411	-0.249933
0.00166625	0.236885	0.00425252	-0.249933
0.0016675	0.236891	0.00515781	-0.249933
0.00166875	0.236896	0.00613705	-0.249933
0.00167	0.236902	0.00716327	-0.249933
0.00167125	0.236908	0.00820601	-0.249933
0.0016725	0.236915	0.00923559	-0.249933
