#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005325	0.095773	0.00214579	-0.111071
0.0005425	0.095798	0.00220005	-0.111069
0.00055	0.095819	0.00224189	-0.111068
0.0005525	0.095826	0.00225583	-0.111068
0.0005625	0.095852	0.00231314	-0.111066
0.0005725	0.09588	0.00237205	-0.111064
0.0005825	0.095908	0.00243258	-0.111062
0.00059	0.095929	0.00247921	-0.111061
0.0005925	0.095937	0.00249475	-0.111061
0.0006025	0.095966	0.00255859	-0.111059
0.0006125	0.095995	0.00262415	-0.111057
0.0006225	0.096025	0.00269147	-0.111055
0.00063	0.096048	0.0027433	-0.111054
0.0006325	0.096055	0.00276057	-0.111053
0.0006425	0.096087	0.00283149	-0.111052
0.0006525	0.096117	0.00290488	-0.111049
0.0006625	0.096149	0.00297959	-0.111047
0.00067	0.096173	0.0030371	-0.111046
0.0006725	0.096182	0.00305626	-0.111046
0.0006825	0.096215	0.00313491	-0.111044
0.0006925	0.096248	0.00321565	-0.111042
0.0007025	0.096281	0.0032985	-0.11104
0.00071	0.096307	0.00336229	-0.111039
0.0007125	0.096315	0.00338354	-0.111038
0.0007225	0.096349	0.00347041	-0.111036
0.0007325	0.096384	0.00355999	-0.111034
0.0007425	0.096419	0.00365197	-0.111032
0.00075	0.096445	0.00372281	-0.11103
0.0007525	0.096453	0.00374642	-0.111029
0.0007625	0.096489	0.00384341	-0.111027
0.0007725	0.096525	0.00394307	-0.111025
0.00079	0.096588	0.00412492	-0.111021
0.0007925	0.096597	0.00415089	-0.11102
0.0008025	0.096634	0.00425929	-0.111018
0.0008125	0.096671	0.00437091	-0.111016
0.0008225	0.096708	0.00448594	-0.111014
0.00083	0.096736	0.00457494	-0.111012
0.0008325	0.096745	0.00460459	-0.111011
0.0008425	0.096783	0.0047271	-0.111009
0.0008625	0.096859	0.00498497	-0.111004
0.00087	0.096888	0.00508909	-0.111002
0.0008825	0.096936	0.0052626	-0.110999
0.0009025	0.097014	0.00556441	-0.110994
0.00091	0.097043	0.00568917	-0.110992
0.0009225	0.097092	0.00589709	-0.110989
0.0009425	0.09717	0.00627116	-0.110983
0.00095	0.0972	0.00643357	-0.110981
0.0009625	0.09725	0.00670427	-0.110978
0.0009825	0.097329	0.00722823	-0.110972
0.00099	0.097359	0.00753631	-0.11097
0.0010225	0.097488	0.0088717	-0.110961
0.00103	0.097517	0.00937998	-0.110959
0.0010325	0.097526	0.00954942	-0.110958
0.0010375	0.097545	0.00996196	-0.110957
0.0010425	0.097563	0.0104352	-0.110955
0.0010475	0.097581	0.0109749	-0.110953
0.0010525	0.097598	0.0115774	-0.110952
0.001055	0.097606	0.0118949	-0.110951
0.0010575	0.097614	0.0122148	-0.11095
0.00106	0.097621	0.0125266	-0.110949
0.0010625	0.097628	0.0128162	-0.110948
0.001065	0.097635	0.0130664	-0.110948
0.0010675	0.097641	0.0132589	-0.110947
0.00107	0.097646	0.0133775	-0.110946
0.0010725	0.09765	0.0134115	-0.110945
0.001075	0.097654	0.013359	-0.110944
0.0010775	0.097658	0.0132271	-0.110944
0.00108	0.097661	0.0130303	-0.110943
0.0010825	0.097663	0.0127864	-0.110942
0.001085	0.097665	0.0125133	-0.110941
0.0010875	0.097667	0.0122266	-0.110941
0.0010925	0.097669	0.0116566	-0.110939
0.0010975	0.097671	0.0111328	-0.110938
0.0011025	0.09767	0.0106741	-0.110936
0.0011075	0.097671	0.0102802	-0.110935
0.00111	0.09767	0.0101243	-0.110934
0.0011175	0.097669	0.00965667	-0.110932
0.0011275	0.097666	0.00919613	-0.110928
0.0011375	0.097664	0.00884624	-0.110925
0.0011475	0.097661	0.00857097	-0.110922
0.00115	0.09766	0.00852049	-0.110921
0.0011675	0.097654	0.00816724	-0.110915
0.00119	0.097647	0.00787797	-0.110908
0.0012075	0.097641	0.00765313	-0.110902
0.00123	0.097634	0.00745392	-0.110894
0.0012475	0.097627	0.00729912	-0.110887
0.0012675	0.097621	0.00714367	-0.11088
0.00127	0.09762	0.00712476	-0.110879
0.0012875	0.097615	0.00699252	-0.110873
0.0013075	0.09761	0.00684002	-0.110866
0.00131	0.097609	0.00682036	-0.110865
0.0013275	0.097605	0.00668288	-0.110858
0.0013475	0.097599	0.00651689	-0.11085
0.00135	0.097598	0.0064946	-0.110849
0.0013675	0.097595	0.00633869	-0.110842
0.0013875	0.097592	0.00614475	-0.110835
0.00139	0.097592	0.00611809	-0.110834
0.0014075	0.097589	0.00593152	-0.110827
0.0014275	0.097586	0.0056949	-0.110819
0.00143	0.097586	0.00566182	-0.110818
0.0014475	0.097584	0.00543034	-0.110811
0.0014675	0.097583	0.00513224	-0.110802
0.00147	0.097583	0.00508995	-0.110801
0.0014875	0.097583	0.00479389	-0.110794
0.0014975	0.097582	0.00460695	-0.110789
0.0015075	0.097583	0.00440644	-0.110785
0.00151	0.097583	0.00435254	-0.110784
0.0015175	0.097584	0.00419086	-0.110781
0.0015275	0.097585	0.00395833	-0.110777
0.0015375	0.097586	0.00370667	-0.110772
0.0015475	0.097588	0.00343329	-0.110768
0.00155	0.097588	0.00335876	-0.110767
0.0015575	0.09759	0.00313512	-0.110764
0.0015675	0.097592	0.00280843	-0.110759
0.0015775	0.097595	0.0024489	-0.110755
0.0015875	0.097598	0.00205194	-0.11075
0.00159	0.097599	0.00194241	-0.110749
0.0015975	0.097601	0.00161371	-0.110745
0.0016075	0.097606	0.00113464	-0.110741
0.0016175	0.09761	0.000630744	-0.110736
0.0016275	0.097615	0.000171817	-0.110731
0.00163	0.097617	9.8638e-05	-0.11073
0.0016325	0.097619	2.54088e-05	-0.110729
0.0016375	0.097621	2.64072e-05	-0.110726
0.0016425	0.097626	0.000337624	-0.110724
0.0016475	0.097631	0.00130733	-0.110722
0.00165	0.097633	0.00225805	-0.11072
0.0016525	0.097636	0.0037183	-0.110719
0.001655	0.09764	0.0059477	-0.110718
0.0016575	0.097644	0.00930387	-0.110717
0.00166	0.097649	0.0142694	-0.110716
0.0016625	0.097655	0.0213793	-0.110715
0.00166375	0.097658	0.0258714	-0.110714
0.001665	0.097661	0.0310075	-0.110713
0.00166625	0.097665	0.0367461	-0.110713
0.0016675	0.09767	0.0429913	-0.110712
0.00166875	0.097675	0.0495956	-0.110712
0.00167	0.09768	0.0563749	-0.110711
0.00167125	0.097685	0.0631336	-0.11071
0.0016725	0.097692	0.0696903	-0.11071
0.00167375	0.097698	0.0758993	-0.110709
0.001675	0.097705	0.0816607	-0.110709
0.00167625	0.097712	0.0869198	-0.110708
0.00167875	0.097727	0.0958971	-0.110707
0.00168125	0.097743	0.102986	-0.110706
0.00168375	0.097758	0.108517	-0.110704
0.00168625	0.097775	0.112831	-0.110703
0.00169125	0.09781	0.118893	-0.110701
0.00169625	0.097845	0.122757	-0.110699
0.00170125	0.09788	0.125308	-0.110696
0.00170625	0.097916	0.127036	-0.110694
0.00171	0.097943	0.127788	-0.110692
0.00171625	0.097989	0.129044	-0.110689
0.00172625	0.098061	0.129965	-0.110684
0.00173625	0.098134	0.130288	-0.110679
0.00174625	0.098207	0.130245	-0.110674
0.00175	0.098234	0.130103	-0.110672
0.00176625	0.098353	0.129493	-0.110664
0.00179	0.098526	0.127736	-0.110652
0.00180625	0.098644	0.126534	-0.110643
0.00182625	0.09879	0.1246	-0.110633
0.00183	0.098817	0.124195	-0.110631
0.00184625	0.098934	0.122441	-0.110622
0.00186625	0.099078	0.120091	-0.110612
0.00187	0.099104	0.119628	-0.11061
0.00187625	0.099149	0.118856	-0.110607
0.00188625	0.099219	0.117589	-0.110601
0.00189625	0.09929	0.116295	-0.110596
0.00190625	0.09936	0.114981	-0.110591
0.00191	0.099386	0.114479	-0.110589
0.00191625	0.09943	0.113642	-0.110586
0.00192625	0.099498	0.112241	-0.11058
0.00193125	0.099531	0.111467	-0.110577
0.00193625	0.099565	0.110562	-0.110575
0.00194125	0.099598	0.10936	-0.110572
0.00194625	0.099629	0.107455	-0.110569
0.00194875	0.099645	0.105962	-0.110568
0.00195	0.099652	0.104892	-0.110567
0.00195125	0.09966	0.103821	-0.110566
0.00195375	0.099674	0.100673	-0.110565
0.00195625	0.099687	0.0960148	-0.110563
0.0019575	0.099694	0.0929442	-0.110563
0.00195875	0.099699	0.0893031	-0.110562
0.00196	0.099705	0.0850955	-0.110561
0.00196125	0.09971	0.0803096	-0.110561
0.0019625	0.099715	0.0750364	-0.11056
0.00196375	0.099719	0.0694811	-0.110559
0.001965	0.099722	0.0638136	-0.110558
0.00196625	0.099726	0.0582349	-0.110558
0.0019675	0.099728	0.0529184	-0.110557
0.00196875	0.09973	0.0479886	-0.110556
0.00197	0.099732	0.0435152	-0.110555
0.00197125	0.099734	0.0395207	-0.110555
0.00197375	0.099736	0.0328986	-0.110553
0.00197625	0.099738	0.0278324	-0.110552
0.00197875	0.099739	0.023962	-0.11055
0.00198125	0.09974	0.020977	-0.110549
0.00198625	0.099741	0.0167864	-0.110546
0.00199	0.099741	0.0147414	-0.110544
0.00199125	0.099741	0.0140595	-0.110543
0.00199625	0.099741	0.0121822	-0.11054
0.00200125	0.099741	0.0108251	-0.110538
0.00201125	0.09974	0.00901166	-0.110532
0.00203	0.099736	0.00718793	-0.110521
0.00203125	0.099736	0.00706627	-0.11052
0.00207	0.09973	0.0054035	-0.110498
0.00207125	0.09973	0.0053498	-0.110497
0.00209125	0.099727	0.00485343	-0.110486
0.00211	0.099725	0.00447775	-0.110475
0.00211125	0.099725	0.0044527	-0.110474
0.00213125	0.099722	0.00410605	-0.110462
0.00215	0.09972	0.00380996	-0.11045
0.00215125	0.09972	0.00379022	-0.110449
0.00217125	0.099719	0.0034915	-0.110437
0.00219	0.09972	0.00321936	-0.110426
0.00219125	0.09972	0.00320121	-0.110425
0.00220125	0.09972	0.00305753	-0.110419
0.00221125	0.099721	0.00291414	-0.110413
0.00222125	0.099721	0.00277073	-0.110406
0.00223	0.099723	0.00264468	-0.110401
0.00224125	0.099724	0.00248254	-0.110394
0.00225125	0.099725	0.00233822	-0.110387
0.00226125	0.099727	0.00219357	-0.110381
0.00227	0.099729	0.00206685	-0.110375
0.00227125	0.099729	0.00204875	-0.110374
0.00228125	0.099732	0.001904	-0.110368
0.00229125	0.099734	0.00175963	-0.110361
0.00230125	0.099738	0.00161601	-0.110355
0.00231	0.099742	0.00149145	-0.110349
0.00231125	0.099742	0.00147365	-0.110348
0.00232125	0.099746	0.00133313	-0.110342
0.00233125	0.09975	0.00119507	-0.110335
0.00234125	0.099756	0.00106019	-0.110329
0.00235	0.099761	0.000945649	-0.110323
0.00235125	0.099761	0.000929278	-0.110322
0.00236125	0.099767	0.000803214	-0.110315
0.00237125	0.099774	0.000682869	-0.110309
0.00238125	0.099781	0.000569182	-0.110302
0.00239	0.099787	0.000476389	-0.110296
0.00239125	0.099788	0.000463122	-0.110295
0.00240125	0.099796	0.000365684	-0.110288
0.00241125	0.099806	0.000277811	-0.110282
0.00242125	0.099815	0.000200452	-0.110275
0.00243	0.099823	0.00014277	-0.110269
0.00243125	0.099824	0.000134516	-0.110268
0.00244125	0.099834	8.08619e-05	-0.110261
0.00245125	0.099845	4.02447e-05	-0.110254
0.00246125	0.099856	1.33899e-05	-0.110247
0.00247	0.099867	2.4647e-06	-0.110241
0.00247125	0.099868	8.88066e-07	-0.11024
0.00248125	0.09988	3.24665e-06	-0.110233
0.00249125	0.099893	2.08608e-05	-0.110226
0.00250125	0.099907	5.40283e-05	-0.110219
0.00251	0.099919	9.6843e-05	-0.110213
0.00251125	0.09992	0.000102943	-0.110212
0.00252125	0.099935	0.000167691	-0.110205
0.00253125	0.099949	0.000248277	-0.110198
0.00254125	0.099964	0.000344618	-0.11019
0.00255	0.099977	0.00044257	-0.110184
0.00255125	0.099979	0.000456547	-0.110183
0.00256125	0.099995	0.000583818	-0.110176
0.00258125	0.100027	0.000883206	-0.110161
0.00259	0.100042	0.00103318	-0.110155
0.00259125	0.100044	0.00105459	-0.110154
0.00260125	0.100061	0.00123985	-0.110147
0.00261125	0.100078	0.00143855	-0.11014
0.00262125	0.100095	0.00165019	-0.110132
0.00263	0.10011	0.00184626	-0.110126
0.00263125	0.100112	0.00187426	-0.110125
0.00265125	0.100147	0.00235737	-0.11011
0.00267	0.100179	0.00286786	-0.110096
0.00269125	0.100216	0.00344614	-0.11008
0.00271	0.100249	0.00400337	-0.110066
0.00271125	0.100251	0.00404051	-0.110065
0.00273125	0.100285	0.00465903	-0.11005
0.00275	0.100315	0.00525389	-0.110035
0.00275125	0.100317	0.00529356	-0.110034
0.00276125	0.100333	0.00561387	-0.110026
0.00277125	0.100349	0.00593455	-0.110019
0.00278125	0.100364	0.00625419	-0.110011
0.00279	0.100377	0.0065317	-0.110004
0.00279125	0.100379	0.00657135	-0.110003
0.00280125	0.100393	0.00688448	-0.109995
0.00281125	0.100407	0.00719211	-0.109987
0.00282125	0.10042	0.00749266	-0.109979
0.00283	0.100431	0.0077481	-0.109972
0.00283125	0.100433	0.0077846	-0.109971
0.00284125	0.100445	0.00806639	-0.109963
0.00285125	0.100457	0.00833667	-0.109955
0.00286125	0.100468	0.0085941	-0.109947
0.00287	0.100477	0.00880706	-0.10994
0.00287125	0.100478	0.0088375	-0.109939
0.00288125	0.100488	0.00906582	-0.109931
0.00289125	0.100497	0.00927827	-0.109923
0.00290125	0.100506	0.00947425	-0.109915
0.00291	0.100513	0.00963096	-0.109908
0.00291125	0.100514	0.00965336	-0.109907
0.00292125	0.100522	0.00981538	-0.109899
0.00293125	0.100527	0.00996038	-0.10989
0.00294125	0.100534	0.0100886	-0.109882
0.00295	0.100538	0.0101865	-0.109875
0.00295125	0.100539	0.0102005	-0.109874
0.00296125	0.100543	0.0102966	-0.109865
0.00297125	0.100548	0.0103777	-0.109857
0.00298125	0.100551	0.0104447	-0.109848
0.00299	0.100554	0.0104911	-0.109841
0.00300125	0.100557	0.0105393	-0.109832
0.00301125	0.100558	0.0105695	-0.109823
0.00302125	0.10056	0.0105896	-0.109815
0.00303125	0.100562	0.0106004	-0.109807
0.00306125	0.100562	0.0105874	-0.109781
0.00307	0.100561	0.0105729	-0.109773
0.00308125	0.100559	0.0105496	-0.109763
0.00310125	0.100556	0.0104954	-0.109746
0.00311	0.100555	0.0104678	-0.109739
0.00312125	0.100552	0.0104301	-0.109729
0.00313125	0.100549	0.0103945	-0.10972
0.00314125	0.100547	0.0103577	-0.109712
0.00315	0.100543	0.0103247	-0.109704
0.00317125	0.100536	0.0102431	-0.109685
0.00319	0.100527	0.0101712	-0.109668
0.00321125	0.100519	0.0100917	-0.109649
0.00323	0.10051	0.0100248	-0.109633
0.00325125	0.100499	0.00995384	-0.109613
0.00327	0.100489	0.00989677	-0.109596
0.00329125	0.100477	0.0098387	-0.109577
0.00331	0.100466	0.00979465	-0.10956
0.00333125	0.100452	0.00975285	-0.10954
0.00335	0.100441	0.00972464	-0.109523
0.00339	0.100414	0.00969346	-0.109485
0.00343	0.100386	0.00970863	-0.109447
0.00347	0.100357	0.00978204	-0.109409
0.00351	0.100327	0.00993158	-0.10937
0.00355	0.100296	0.0102602	-0.109331
0.00359	0.100265	0.0105976	-0.109291
0.00363	0.100233	0.0114555	-0.109251
0.00367	0.100201	0.0123357	-0.109211
0.00367125	0.1002	0.0123633	-0.10921
0.00371	0.100169	0.014255	-0.10917
0.00371125	0.100168	0.0143162	-0.109169
0.00373125	0.100152	0.0159241	-0.109148
0.00375	0.100139	0.0181851	-0.109129
0.00375125	0.100138	0.018336	-0.109128
0.00376125	0.10013	0.0200289	-0.109117
0.00377125	0.100124	0.0222197	-0.109107
0.00378125	0.100117	0.0251266	-0.109096
0.00379	0.100112	0.0285946	-0.109087
0.00379125	0.100112	0.0290903	-0.109086
0.00379625	0.10011	0.0316297	-0.10908
0.00380125	0.100108	0.0346466	-0.109075
0.00380625	0.100107	0.0382931	-0.10907
0.00381125	0.100106	0.0426561	-0.109065
0.00381625	0.100105	0.0479005	-0.109059
0.00382125	0.100106	0.0541965	-0.109054
0.00382375	0.100108	0.0577669	-0.109052
0.00382625	0.100109	0.0616251	-0.109049
0.00382875	0.10011	0.0657633	-0.109046
0.00383	0.100111	0.0679619	-0.109045
0.00383125	0.100112	0.0701608	-0.109044
0.00383375	0.100114	0.0747811	-0.109041
0.00383625	0.100117	0.0795708	-0.109038
0.00383875	0.100121	0.084461	-0.109036
0.00384125	0.100124	0.0893695	-0.109033
0.00384375	0.100129	0.0942076	-0.109031
0.00384625	0.100134	0.0988741	-0.109028
0.00384875	0.100139	0.103314	-0.109025
0.00385125	0.100145	0.107455	-0.109023
0.00385375	0.100151	0.111232	-0.10902
0.00385625	0.100158	0.114638	-0.109017
0.00385875	0.100165	0.117659	-0.109015
0.00386125	0.100173	0.120303	-0.109012
0.00386375	0.100181	0.122592	-0.10901
0.00386875	0.100198	0.126216	-0.109004
0.00387	0.100203	0.126916	-0.109003
0.00387125	0.100207	0.127615	-0.109002
0.00387375	0.100216	0.128785	-0.108999
0.00387625	0.100225	0.129753	-0.108996
0.00387875	0.100235	0.130547	-0.108994
0.00388125	0.100244	0.131193	-0.108991
0.00388625	0.100264	0.132117	-0.108986
0.00389125	0.100284	0.132663	-0.10898
0.00389625	0.100305	0.132929	-0.108975
0.00391	0.100362	0.13271	-0.10896
0.00392125	0.100411	0.131961	-0.108948
0.00393125	0.100454	0.130982	-0.108937
0.00394125	0.100497	0.129787	-0.108926
0.00395	0.100536	0.128484	-0.108917
0.00396125	0.100585	0.126808	-0.108905
0.00398125	0.100672	0.122936	-0.108883
0.00399	0.100709	0.120865	-0.108873
0.00399125	0.100715	0.120569	-0.108872
0.00400125	0.100757	0.117829	-0.108861
0.00401125	0.100799	0.114621	-0.10885
0.00402125	0.10084	0.110825	-0.108839
0.00403	0.100875	0.106845	-0.108829
0.00403125	0.10088	0.106276	-0.108828
0.00403625	0.1009	0.103656	-0.108822
0.00404125	0.100918	0.100767	-0.108816
0.00404625	0.100938	0.0975739	-0.108811
0.00405125	0.100956	0.0940445	-0.108805
0.00405625	0.100973	0.0901445	-0.108799
0.00406125	0.100991	0.0858483	-0.108794
0.00406625	0.101007	0.0811362	-0.108788
0.00407	0.101019	0.0772898	-0.108784
0.00407125	0.101023	0.0760073	-0.108783
0.00407625	0.101037	0.0704791	-0.108777
0.00407875	0.101044	0.0675822	-0.108774
0.00408125	0.10105	0.064609	-0.108771
0.00408375	0.101057	0.0615719	-0.108769
0.00408625	0.101063	0.0584855	-0.108766
0.00408875	0.101069	0.0553665	-0.108763
0.00409375	0.101079	0.0491066	-0.108757
0.00409625	0.101084	0.046006	-0.108754
0.00409875	0.101089	0.0429523	-0.108752
0.00410125	0.101093	0.0399655	-0.108749
0.00410375	0.101097	0.0370641	-0.108746
0.00410625	0.1011	0.0342648	-0.108743
0.00411	0.101105	0.0303364	-0.108739
0.00411125	0.101107	0.0290265	-0.108738
0.00411375	0.101109	0.0266079	-0.108735
0.00411625	0.101111	0.0243315	-0.108732
0.00411875	0.101113	0.0222002	-0.108729
0.00412125	0.101114	0.0202146	-0.108726
0.00412375	0.101117	0.0183728	-0.108724
0.00412875	0.101119	0.0151011	-0.108718
0.00413375	0.10112	0.0123488	-0.108712
0.00413875	0.101121	0.0100542	-0.108707
0.00414375	0.101121	0.00815587	-0.108701
0.00414875	0.10112	0.00659408	-0.108695
0.00415	0.10112	0.00627418	-0.108694
0.00415375	0.10112	0.00531422	-0.10869
0.00415875	0.101118	0.00426827	-0.108684
0.00416375	0.101117	0.00341552	-0.108679
0.00416875	0.101114	0.00272077	-0.108673
0.00417375	0.101111	0.00215584	-0.108667
0.00418375	0.101106	0.00132556	-0.108656
0.00419	0.101102	0.000986804	-0.108649
0.00419375	0.1011	0.000783454	-0.108645
0.00420375	0.101093	0.000435483	-0.108633
0.00421375	0.101086	0.000218979	-0.108622
0.00422375	0.101077	9.18807e-05	-0.10861
0.00423	0.101073	5.05992e-05	-0.108603
0.00423375	0.10107	2.58372e-05	-0.108599
0.00424375	0.101061	1.36684e-06	-0.108587
0.00426375	0.101042	2.7627e-05	-0.108563
0.00427	0.101037	5.17723e-05	-0.108556
0.00428375	0.101024	0.000105085	-0.10854
0.00430375	0.101005	0.000201271	-0.108516
0.00431	0.100999	0.000232028	-0.108509
0.00432375	0.100986	0.000299883	-0.108493
0.00435	0.10096	0.000415249	-0.108462
0.00436375	0.100946	0.000476004	-0.108445
0.00439	0.10092	0.000562359	-0.108414
0.00440375	0.100906	0.00060785	-0.108397
0.00443	0.10088	0.000663309	-0.108366
0.00444375	0.100866	0.000692549	-0.10835
0.00447	0.100839	0.00071898	-0.108318
0.00448375	0.100824	0.000732953	-0.108301
0.00451	0.100797	0.000720153	-0.108269
0.00455	0.100755	0.000700768	-0.10822
0.00456375	0.100741	0.000694146	-0.108203
0.00459	0.100713	0.000645032	-0.10817
0.00460375	0.100699	0.000619244	-0.108153
0.00463	0.100672	0.000546851	-0.10812
0.00464375	0.100658	0.000508791	-0.108103
0.00467	0.100631	0.000414369	-0.10807
0.00468375	0.100616	0.000364672	-0.108052
0.00470375	0.100597	0.000282049	-0.108027
0.00471	0.100591	0.000255062	-0.108019
0.00472375	0.100576	0.000195505	-0.108001
0.00474375	0.100558	0.000110473	-0.107976
0.00475	0.100552	8.79017e-05	-0.107968
0.00476375	0.100539	3.79708e-05	-0.10795
0.00477375	0.10053	1.2699e-05	-0.107938
0.00478375	0.100522	3.77318e-07	-0.107925
0.00479	0.100517	4.90728e-06	-0.107917
0.00479375	0.100513	7.57773e-06	-0.107912
0.00480375	0.100505	4.37602e-05	-0.107899
0.00481375	0.100498	0.000122536	-0.107886
0.00482375	0.100491	0.00026336	-0.107873
0.00483	0.100487	0.000407266	-0.107865
0.00483375	0.100485	0.000493571	-0.10786
0.00483875	0.100483	0.0006534	-0.107854
0.00484375	0.100481	0.00085037	-0.107847
0.00484875	0.10048	0.00109077	-0.107841
0.00485375	0.100478	0.0013814	-0.107834
0.00485875	0.100477	0.00172923	-0.107828
0.00486375	0.100476	0.00214105	-0.107821
0.00486875	0.100477	0.00262275	-0.107815
0.00487	0.100477	0.00276167	-0.107813
0.00487375	0.100477	0.00317851	-0.107808
0.00487875	0.100478	0.00380998	-0.107801
0.00488375	0.100481	0.00451532	-0.107795
0.00488875	0.100483	0.0052886	-0.107788
0.00489375	0.100487	0.00611963	-0.107782
0.00489875	0.100491	0.00699447	-0.107775
0.00490375	0.100495	0.00789647	-0.107768
0.00490875	0.100502	0.00880782	-0.107762
0.00491	0.100503	0.0090336	-0.10776
0.00491375	0.100508	0.00971112	-0.107755
0.00491875	0.100514	0.0105909	-0.107748
0.00492375	0.100523	0.0114349	-0.107742
0.00492875	0.100531	0.0122335	-0.107735
0.00493375	0.10054	0.0129812	-0.107729
0.00493875	0.100549	0.0136748	-0.107722
0.00494375	0.100559	0.0143137	-0.107715
0.00494875	0.100569	0.0148991	-0.107709
0.00495	0.100571	0.0150326	-0.107707
0.00495375	0.100579	0.0154334	-0.107702
0.00496375	0.100601	0.0163612	-0.107689
0.00497375	0.100624	0.0171252	-0.107676
0.00498375	0.100646	0.0177529	-0.107662
0.00499	0.100661	0.0180747	-0.107654
0.00499375	0.10067	0.018268	-0.107649
0.00501375	0.100718	0.0190304	-0.107622
0.00503	0.100756	0.0193268	-0.1076
0.00505375	0.100811	0.0197632	-0.107568
0.00506375	0.100834	0.0197928	-0.107554
0.00507	0.100848	0.0197662	-0.107546
0.00508375	0.100877	0.0196232	-0.107527
0.00509375	0.100897	0.0193945	-0.107513
0.00509875	0.100906	0.0192357	-0.107506
0.00510375	0.100917	0.0190434	-0.1075
0.00510875	0.100925	0.0188147	-0.107493
0.00511	0.100927	0.0187477	-0.107491
0.00511375	0.100934	0.0185468	-0.107486
0.00511875	0.100942	0.0182372	-0.107479
0.00512375	0.100949	0.017884	-0.107472
0.00512875	0.100956	0.0174861	-0.107465
0.00513375	0.100963	0.0170435	-0.107458
0.00513875	0.100969	0.0165574	-0.107451
0.00514375	0.100975	0.0160306	-0.107445
0.00514875	0.10098	0.0154677	-0.107438
0.00515	0.100981	0.0153194	-0.107436
0.00515375	0.100984	0.0148746	-0.107431
0.00515875	0.100987	0.014258	-0.107424
0.00516375	0.10099	0.0136263	-0.107417
0.00516875	0.100993	0.0129875	-0.10741
0.00517375	0.100994	0.0123497	-0.107403
0.00517875	0.100995	0.0117207	-0.107396
0.00518375	0.100997	0.011107	-0.10739
0.00518875	0.100997	0.0105141	-0.107383
0.00519	0.100997	0.010372	-0.107381
0.00519375	0.100996	0.00994543	-0.107376
0.00519875	0.100996	0.00940525	-0.107369
0.00520375	0.100994	0.00889409	-0.107362
0.00520875	0.100992	0.00841316	-0.107355
0.00521375	0.10099	0.00796245	-0.107348
0.00522375	0.100987	0.00714874	-0.107335
