#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009375	0.229908	2.35591e-05	-0.249979
0.0009475	0.229928	2.60428e-05	-0.249978
0.00095	0.229934	2.67024e-05	-0.249978
0.0009575	0.22995	2.86812e-05	-0.249978
0.0009775	0.229994	3.44388e-05	-0.249977
0.0009975	0.230039	4.08755e-05	-0.249976
0.0010175	0.230084	4.80142e-05	-0.249975
0.00103	0.230114	5.29434e-05	-0.249975
0.0010375	0.230132	5.59013e-05	-0.249975
0.0010575	0.230178	6.45778e-05	-0.249973
0.0010775	0.230226	7.40861e-05	-0.249972
0.0010975	0.230275	8.4471e-05	-0.249971
0.00111	0.230306	9.15386e-05	-0.24997
0.0011175	0.230325	9.57798e-05	-0.24997
0.0011375	0.230375	0.000108063	-0.249969
0.0011575	0.230427	0.00012137	-0.249968
0.0011775	0.230479	0.00013576	-0.249967
0.00119	0.230511	0.000145465	-0.249966
0.0011975	0.230531	0.000151289	-0.249966
0.0012175	0.230584	0.000168022	-0.249964
0.0012375	0.230637	0.000186025	-0.249963
0.0012575	0.230692	0.000205371	-0.249962
0.00127	0.230726	0.00021835	-0.249961
0.0012775	0.230747	0.000226139	-0.249961
0.0012975	0.230802	0.000248412	-0.249959
0.0013175	0.230858	0.000272283	-0.249958
0.0013375	0.230915	0.000297852	-0.249957
0.0013575	0.230972	0.000325228	-0.249956
0.0013775	0.231028	0.000354534	-0.249954
0.0013975	0.231087	0.000385903	-0.249953
0.0014175	0.231145	0.000419487	-0.249952
0.00143	0.231181	0.000441964	-0.249951
0.0014375	0.231203	0.000455453	-0.24995
0.0014575	0.231262	0.000493993	-0.249949
0.0014975	0.231381	0.000579667	-0.249946
0.00151	0.231418	0.00060947	-0.249945
0.0015175	0.23144	0.000627354	-0.249944
0.0015375	0.2315	0.000678632	-0.249943
0.0015575	0.23156	0.000733899	-0.249941
0.0015775	0.23162	0.000793578	-0.24994
0.00159	0.231658	0.000833943	-0.249939
0.0015975	0.23168	0.000858165	-0.249938
0.0016375	0.231801	0.00100448	-0.249935
0.00167	0.2319	0.00114608	-0.249933
0.0016775	0.231922	0.00117877	-0.249932
0.0017175	0.232041	0.00138921	-0.249929
0.0017375	0.232101	0.00151131	-0.249928
0.00175	0.232138	0.00159601	-0.249927
0.0017575	0.232159	0.00164684	-0.249926
0.0017775	0.232218	0.00179763	-0.249925
0.0017875	0.232246	0.00187932	-0.249924
0.0017975	0.232274	0.00196552	-0.249923
0.0018075	0.232302	0.00205642	-0.249922
0.0018175	0.232329	0.00215216	-0.249921
0.0018275	0.232356	0.0022529	-0.24992
0.00183	0.232363	0.00227933	-0.24992
0.0018375	0.232383	0.00235864	-0.249919
0.0018475	0.232409	0.00246928	-0.249918
0.0018575	0.232434	0.00258461	-0.249917
0.0018675	0.232459	0.0027042	-0.249916
0.0018775	0.232484	0.00282743	-0.249916
0.0018875	0.232507	0.00295341	-0.249915
0.0018975	0.23253	0.00308101	-0.249914
0.0019075	0.232551	0.00320881	-0.249913
0.0019175	0.232572	0.00333516	-0.249912
0.0019225	0.232581	0.00339723	-0.249911
0.0019275	0.232591	0.00345825	-0.249911
0.0019325	0.2326	0.00351799	-0.24991
0.0019375	0.23261	0.0035762	-0.24991
0.0019425	0.232618	0.00363265	-0.249909
0.0019525	0.232636	0.00373947	-0.249909
0.0019575	0.232644	0.00378936	-0.249908
0.0019625	0.232652	0.00383682	-0.249908
0.0019675	0.232659	0.00388163	-0.249907
0.0019725	0.232666	0.00392369	-0.249907
0.0019775	0.232673	0.00396292	-0.249906
0.0019875	0.232686	0.00403271	-0.249905
0.00199	0.232689	0.00404797	-0.249905
0.0019925	0.232692	0.00406325	-0.249905
0.0019975	0.232697	0.00409093	-0.249904
0.0020025	0.232703	0.00411579	-0.249904
0.0020075	0.232708	0.0041379	-0.249903
0.0020125	0.232714	0.00415736	-0.249903
0.0020225	0.232723	0.00418877	-0.249902
0.0020325	0.232732	0.00421096	-0.249901
0.0020425	0.232739	0.00422498	-0.2499
0.0020525	0.232746	0.00423192	-0.249899
0.0020825	0.232764	0.00421997	-0.249896
0.0020925	0.232769	0.0042081	-0.249895
0.0021025	0.232773	0.00419343	-0.249894
0.0021125	0.232778	0.00417651	-0.249893
0.0021325	0.232785	0.00413774	-0.249891
0.0021425	0.232788	0.00411649	-0.24989
0.00215	0.23279	0.00409998	-0.249889
0.0021525	0.232791	0.00409448	-0.249889
0.0021625	0.232794	0.00407182	-0.249888
0.0021725	0.232797	0.0040487	-0.249887
0.0021825	0.232799	0.0040252	-0.249886
0.0022025	0.232804	0.00397746	-0.249884
0.0022225	0.232808	0.00392907	-0.249882
0.00223	0.232809	0.00391076	-0.249881
0.0022425	0.232812	0.00388025	-0.24988
0.0022625	0.232815	0.00383101	-0.249877
0.0023025	0.232822	0.00373087	-0.249873
0.00231	0.232823	0.00371089	-0.249872
0.0023825	0.232836	0.00351774	-0.249864
0.00239	0.232837	0.00349567	-0.249863
0.0024225	0.232843	0.00340007	-0.249859
0.0024425	0.232848	0.00333725	-0.249857
0.0024625	0.232851	0.00327125	-0.249854
0.0024825	0.232856	0.00320166	-0.249852
0.0025025	0.232862	0.00312801	-0.24985
0.0025225	0.232867	0.00304984	-0.249847
0.0025425	0.232873	0.00296662	-0.249845
0.00255	0.232875	0.00293332	-0.249844
0.0025625	0.232879	0.00287782	-0.249842
0.0025825	0.232887	0.00278285	-0.24984
0.0026025	0.232893	0.00268103	-0.249837
0.0026225	0.232902	0.00257167	-0.249835
0.00263	0.232905	0.00252756	-0.249834
0.0026425	0.23291	0.00245404	-0.249832
0.0026625	0.23292	0.00232732	-0.24983
0.0026825	0.232929	0.00219068	-0.249827
0.0027025	0.232941	0.0020432	-0.249825
0.00271	0.232945	0.0019835	-0.249824
0.0027225	0.232952	0.00188399	-0.249822
0.0027425	0.232965	0.00171216	-0.24982
0.0027525	0.232971	0.00162125	-0.249818
0.0027625	0.232978	0.0015269	-0.249817
0.0027725	0.232985	0.00142907	-0.249815
0.0027825	0.232993	0.0013277	-0.249814
0.00279	0.232999	0.00124907	-0.249813
0.0027925	0.233001	0.00122285	-0.249813
0.0028125	0.233017	0.00100326	-0.24981
0.0028225	0.233026	0.000888939	-0.249809
0.0028325	0.233036	0.000772267	-0.249808
0.0028425	0.233044	0.000654056	-0.249806
0.0028525	0.233055	0.000535514	-0.249805
0.0028625	0.233065	0.000418535	-0.249804
0.00287	0.233074	0.000333766	-0.249803
0.0028725	0.233077	0.000305508	-0.249803
0.0028825	0.233087	0.000200366	-0.249801
0.0028925	0.2331	0.000108682	-0.2498
0.0029025	0.233112	3.86012e-05	-0.249798
0.0029125	0.233126	2.03414e-06	-0.249797
0.0029225	0.233139	1.63823e-05	-0.249795
0.0029275	0.233147	5.01679e-05	-0.249794
0.0029325	0.233155	0.000106955	-0.249794
0.0029375	0.233163	0.000191662	-0.249793
0.0029425	0.233171	0.000310128	-0.249792
0.0029475	0.23318	0.000469221	-0.249791
0.00295	0.233185	0.000573069	-0.249791
0.0029525	0.23319	0.000676916	-0.249791
0.0029575	0.233199	0.000942311	-0.24979
0.0029625	0.233209	0.00127555	-0.249789
0.0029675	0.23322	0.00168759	-0.249788
0.0029725	0.233232	0.0021897	-0.249788
0.0029775	0.233244	0.0027927	-0.249787
0.0029825	0.233256	0.00350593	-0.249786
0.0029875	0.233271	0.0043358	-0.249786
0.0029925	0.233285	0.00528434	-0.249785
0.0029975	0.2333	0.00634775	-0.249784
0.0030025	0.233316	0.00751549	-0.249783
0.0030075	0.233334	0.00877022	-0.249783
0.0030125	0.233352	0.0100887	-0.249782
0.0030175	0.233371	0.011444	-0.249781
0.0030225	0.233392	0.0128077	-0.249781
0.0030275	0.233413	0.0141529	-0.24978
0.0030325	0.233434	0.0154562	-0.249779
0.0030375	0.233457	0.0166989	-0.249778
0.0030425	0.233481	0.0178679	-0.249778
0.0030475	0.233504	0.0189553	-0.249777
0.0030525	0.233529	0.0199573	-0.249776
0.0030575	0.233555	0.020874	-0.249776
0.0030625	0.23358	0.0217078	-0.249775
0.0030675	0.233605	0.0224628	-0.249774
0.0030725	0.233631	0.0231441	-0.249773
0.0030775	0.233659	0.0237576	-0.249773
0.0030825	0.233685	0.0243087	-0.249772
0.0030925	0.23374	0.0252463	-0.249771
0.0031025	0.233795	0.0259979	-0.249769
0.00311	0.233837	0.026448	-0.249768
0.0031125	0.233851	0.026598	-0.249768
0.0031225	0.233906	0.0270747	-0.249766
0.0031425	0.234019	0.0277432	-0.249763
0.0031625	0.234133	0.028133	-0.24976
0.0031825	0.234247	0.0283261	-0.249757
0.0032025	0.234362	0.028376	-0.249754
0.0032425	0.23459	0.0281753	-0.249748
0.0032625	0.234704	0.0279661	-0.249745
0.00327	0.234746	0.0278672	-0.249744
0.0032825	0.234817	0.0277024	-0.249742
0.0033025	0.234929	0.0273938	-0.249739
0.0033225	0.235041	0.0270475	-0.249735
0.0033425	0.235152	0.0266693	-0.249732
0.00335	0.235194	0.0265175	-0.249731
0.0033625	0.235263	0.0262645	-0.249729
0.0033825	0.235373	0.0258372	-0.249726
0.0034025	0.235482	0.0253917	-0.249722
0.0034225	0.23559	0.0249321	-0.249719
0.00343	0.235631	0.0247563	-0.249718
0.0034425	0.235698	0.0244633	-0.249716
0.0034625	0.235805	0.0239908	-0.249713
0.0034825	0.23591	0.0235239	-0.249709
0.0035025	0.236016	0.0230793	-0.249706
0.00351	0.236055	0.0229365	-0.249705
0.0035225	0.23612	0.0226985	-0.249703
0.0035425	0.236223	0.0225379	-0.249699
0.0035525	0.236274	0.0227718	-0.249698
0.0035575	0.236299	0.0231477	-0.249697
0.0035625	0.236324	0.0237434	-0.249696
0.00356375	0.23633	0.0236881	-0.249696
0.003565	0.236334	0.0230872	-0.249695
0.00356625	0.236339	0.0212551	-0.249695
0.003566875	0.236342	0.0197103	-0.249696
0.0035675	0.236343	0.017844	-0.249695
0.003568125	0.236344	0.015851	-0.249695
0.003569375	0.236345	0.0123853	-0.249694
0.003570625	0.236348	0.0099187	-0.249695
0.003571875	0.236348	0.00827662	-0.249694
0.003573125	0.236349	0.007168	-0.249694
0.003575625	0.236351	0.00580944	-0.249694
0.003580625	0.236353	0.00457441	-0.249693
0.003590625	0.236355	0.00368392	-0.24969
0.003610625	0.236363	0.00311989	-0.249687
0.003630625	0.23637	0.00288506	-0.249684
0.003650625	0.236377	0.00273846	-0.24968
0.00367	0.236386	0.00263064	-0.249677
0.003670625	0.236386	0.00262717	-0.249677
0.003690625	0.236395	0.00253276	-0.249673
0.003710625	0.236404	0.00244732	-0.24967
0.003730625	0.236415	0.00236661	-0.249667
0.00375	0.236425	0.00229072	-0.249663
0.003750625	0.236424	0.00228827	-0.249662
0.003770625	0.236436	0.00221087	-0.249659
0.003790625	0.236448	0.00213349	-0.249656
0.003810625	0.23646	0.00205549	-0.249652
0.00383	0.236473	0.00197897	-0.249649
0.003830625	0.236474	0.0019765	-0.249649
0.003850625	0.236489	0.00189624	-0.249646
0.003870625	0.236503	0.00181458	-0.249642
0.003890625	0.236518	0.00173147	-0.249637
0.00391	0.236534	0.00164958	-0.249634
0.003910625	0.236535	0.00164694	-0.249634
0.003930625	0.236553	0.0015611	-0.249631
0.003950625	0.236571	0.00147412	-0.249627
0.003970625	0.236589	0.00138625	-0.249622
0.00399	0.236609	0.00130054	-0.249619
0.003990625	0.23661	0.00129778	-0.249619
0.004010625	0.23663	0.00120904	-0.249614
0.004030625	0.236652	0.00112043	-0.24961
0.004050625	0.236676	0.00103237	-0.249607
0.00407	0.236698	0.000948028	-0.249603
0.004070625	0.236698	0.000945307	-0.249602
0.004090625	0.236724	0.000859721	-0.249599
0.004110625	0.23675	0.000776078	-0.249595
0.004130625	0.236777	0.000694855	-0.249592
0.004150625	0.236804	0.000616511	-0.249587
0.004170625	0.236833	0.000541488	-0.249584
0.004190625	0.236862	0.000470199	-0.24958
0.004210625	0.236891	0.000403023	-0.249575
0.00423	0.236921	0.000342261	-0.249572
0.004230625	0.236922	0.000340301	-0.249572
0.004250625	0.236952	0.000282333	-0.249567
0.004270625	0.236983	0.000229373	-0.249563
0.004290625	0.237016	0.000181635	-0.24956
0.00431	0.237047	0.000140614	-0.249555
0.004310625	0.237048	0.000139291	-0.249555
0.004330625	0.23708	0.000102466	-0.249551
0.004370625	0.237147	4.57049e-05	-0.249543
0.00439	0.237179	2.91952e-05	-0.249539
0.004410625	0.237212	1.16346e-05	-0.249534
0.004450625	0.237279	8.57208e-09	-0.249526
0.00447	0.237311	4.88032e-06	-0.249522
0.004490625	0.237346	1.0095e-05	-0.249518
0.004510625	0.237378	2.28977e-05	-0.249514
0.004530625	0.23741	4.06659e-05	-0.249509
0.00455	0.237441	6.24555e-05	-0.249505
0.004550625	0.237441	6.3159e-05	-0.249504
0.004570625	0.237472	9.01284e-05	-0.2495
0.004590625	0.237502	0.000121294	-0.249495
0.004610625	0.237533	0.000156348	-0.249492
0.00463	0.237561	0.000193749	-0.249487
0.004630625	0.237561	0.000194956	-0.249486
0.004650625	0.237591	0.000236761	-0.249483
0.004670625	0.237618	0.000281376	-0.249478
0.004690625	0.237645	0.000328396	-0.249473
0.004710625	0.237672	0.000377401	-0.249469
0.004730625	0.237697	0.000427962	-0.249464
0.004750625	0.237721	0.000479643	-0.249459
0.004770625	0.237745	0.000532013	-0.249455
0.00479	0.237767	0.000583	-0.249451
0.004790625	0.237767	0.000584645	-0.24945
0.004810625	0.23779	0.00063714	-0.249447
0.004830625	0.237811	0.000689099	-0.249442
0.004850625	0.237831	0.00074016	-0.249438
0.00487	0.237849	0.000788434	-0.249433
0.004870625	0.23785	0.000789992	-0.249433
0.004890625	0.237868	0.000838305	-0.249428
0.004910625	0.237885	0.000884833	-0.249424
0.004930625	0.237901	0.000929353	-0.249419
0.00495	0.237915	0.000970361	-0.249414
0.004950625	0.237916	0.000971685	-0.249414
0.004970625	0.237931	0.00101169	-0.249409
0.004990625	0.237945	0.00104926	-0.249405
0.005010625	0.237958	0.0010843	-0.2494
0.00503	0.237969	0.00111577	-0.249395
0.005050625	0.237982	0.0011467	-0.249391
0.005070625	0.237993	0.00117405	-0.249386
0.005090625	0.238003	0.00119885	-0.249381
0.00511	0.238012	0.00122045	-0.249376
0.005130625	0.23802	0.00124101	-0.24937
0.005150625	0.238028	0.0012585	-0.249365
0.005170625	0.238036	0.0012737	-0.24936
0.00519	0.238044	0.00128626	-0.249356
0.005210625	0.23805	0.00129753	-0.249351
0.005230625	0.238056	0.00130634	-0.249345
0.005250625	0.238061	0.00131319	-0.24934
0.005270625	0.238067	0.00131818	-0.249335
0.005290625	0.238072	0.00132137	-0.24933
0.005310625	0.238077	0.00132286	-0.249325
0.00535	0.238086	0.00132102	-0.249316
0.005370625	0.238088	0.00131783	-0.24931
0.005390625	0.238093	0.00131325	-0.249306
0.005410625	0.238095	0.00130731	-0.2493
0.00543	0.238099	0.00130032	-0.249296
0.005450625	0.238101	0.00129164	-0.24929
0.005490625	0.238107	0.00127122	-0.249281
0.00551	0.238108	0.0012592	-0.249275
0.005530625	0.23811	0.0012464	-0.24927
0.005570625	0.238112	0.00121755	-0.249259
0.00559	0.238113	0.00120174	-0.249254
0.005610625	0.238115	0.0011849	-0.249249
0.005650625	0.238116	0.00114867	-0.249238
0.00567	0.238116	0.00112949	-0.249232
0.005690625	0.238116	0.00110907	-0.249226
0.005730625	0.238118	0.0010662	-0.249217
0.00575	0.238118	0.00104326	-0.249211
0.005810625	0.238118	0.000971375	-0.249194
0.005890625	0.238116	0.000865071	-0.249171
0.00591	0.238116	0.000836809	-0.249166
0.005970625	0.238115	0.000748253	-0.249149
0.00599	0.238115	0.000717756	-0.249144
0.006050625	0.238114	0.00062218	-0.249127
0.00607	0.238113	0.000589938	-0.249121
0.006130625	0.238112	0.000488879	-0.249103
0.00615	0.238111	0.000455801	-0.249097
0.006170625	0.238112	0.00042056	-0.249092
0.006210625	0.238112	0.000351984	-0.24908
0.00623	0.238112	0.000319108	-0.249074
0.006250625	0.238111	0.000284076	-0.249067
0.006290625	0.238112	0.000218079	-0.249056
0.00631	0.238112	0.000187868	-0.24905
0.006330625	0.238113	0.000155672	-0.249044
0.006370625	0.238114	9.91089e-05	-0.249031
0.006410625	0.238118	5.14236e-05	-0.24902
0.006430625	0.238118	3.21368e-05	-0.249013
0.006450625	0.23812	1.67017e-05	-0.249007
0.00647	0.238123	6.19089e-06	-0.249002
0.006470625	0.238123	5.85117e-06	-0.249002
0.006490625	0.238125	4.35122e-07	-0.248995
0.006510625	0.238129	1.43523e-06	-0.24899
0.006530625	0.238132	9.98894e-06	-0.248984
0.00655	0.238135	2.68668e-05	-0.248977
0.006550625	0.238135	2.74106e-05	-0.248977
0.006570625	0.238139	5.52155e-05	-0.248971
0.006590625	0.238143	9.51503e-05	-0.248964
0.006610625	0.238148	0.00014922	-0.248958
0.00663	0.238154	0.00021752	-0.248952
0.006630625	0.238153	0.000219723	-0.248951
0.006650625	0.238161	0.000309272	-0.248946
0.006670625	0.238167	0.000420822	-0.248939
0.006690625	0.238176	0.000557759	-0.248934
0.00671	0.238184	0.000718626	-0.248927
0.006710625	0.238183	0.000723815	-0.248926
0.006730625	0.238193	0.000923137	-0.248921
0.006740625	0.238199	0.00103668	-0.248918
0.006750625	0.238203	0.00116021	-0.248914
0.006760625	0.238209	0.00129447	-0.248911
0.006780625	0.238221	0.00159767	-0.248905
0.00679	0.238226	0.00175713	-0.248901
0.006790625	0.238226	0.00176777	-0.2489
0.006800625	0.238234	0.00195135	-0.248898
0.006810625	0.238242	0.00214883	-0.248895
0.006820625	0.238248	0.00236084	-0.248891
0.006830625	0.238256	0.00258825	-0.248888
0.006840625	0.238265	0.00283159	-0.248885
0.006850625	0.238273	0.00309158	-0.248881
0.006860625	0.238282	0.00336852	-0.248878
0.00687	0.23829	0.00364464	-0.248875
0.006870625	0.238291	0.00366305	-0.248875
0.006880625	0.2383	0.00397544	-0.248871
0.006890625	0.238311	0.00430634	-0.248868
0.006900625	0.238322	0.00465588	-0.248865
0.006910625	0.238333	0.00502439	-0.248862
0.006920625	0.238344	0.00541158	-0.248858
0.006930625	0.238356	0.00581753	-0.248855
0.006940625	0.23837	0.00624185	-0.248853
0.006950625	0.238381	0.00668454	-0.248848
0.006960625	0.238395	0.00714491	-0.248845
0.006970625	0.238409	0.00762247	-0.248842
0.006980625	0.238425	0.00811589	-0.24884
0.006990625	0.238438	0.0086246	-0.248835
0.007000625	0.238454	0.0091473	-0.248833
0.007010625	0.23847	0.00968271	-0.24883
0.007020625	0.238487	0.0102293	-0.248827
0.00703	0.238502	0.0107509	-0.248823
0.007030625	0.238503	0.0107856	-0.248823
0.007040625	0.238519	0.0113498	-0.248819
0.007050625	0.238538	0.01192	-0.248817
0.007060625	0.238554	0.0124943	-0.248812
0.007070625	0.238574	0.0130707	-0.24881
0.007080625	0.238591	0.013647	-0.248805
0.007090625	0.23861	0.0142212	-0.248802
0.007100625	0.238631	0.0147908	-0.2488
0.00711	0.238649	0.0153142	-0.248796
0.007120625	0.238669	0.0159076	-0.248792
0.007140625	0.238709	0.0169792	-0.248785
0.007160625	0.23875	0.0179873	-0.248778
0.007180625	0.238792	0.0189138	-0.248772
0.00719	0.238812	0.0192745	-0.248769
0.007220625	0.238876	0.0204536	-0.248759
0.007240625	0.238916	0.0210358	-0.248752
0.007260625	0.238956	0.0214755	-0.248745
0.00727	0.238975	0.0216285	-0.248742
0.007280625	0.238996	0.0217632	-0.248739
0.007290625	0.239014	0.0218481	-0.248734
0.007300625	0.239033	0.0218934	-0.248732
0.007320625	0.239069	0.0218656	-0.248725
0.007330625	0.239085	0.0217937	-0.24872
0.007340625	0.239102	0.0216846	-0.248717
0.00735	0.239118	0.0215488	-0.248714
0.007360625	0.239134	0.0213608	-0.24871
0.007370625	0.239149	0.0211501	-0.248707
0.007380625	0.239163	0.0209098	-0.248703
0.007390625	0.239178	0.0206425	-0.2487
0.007400625	0.239192	0.0203511	-0.248697
0.007410625	0.239204	0.0200383	-0.248693
0.007420625	0.239217	0.0197071	-0.24869
0.00743	0.239227	0.0193819	-0.248686
0.007430625	0.239228	0.0193602	-0.248686
0.007440625	0.239239	0.0190007	-0.248683
0.007450625	0.239248	0.0186313	-0.248678
0.007460625	0.239259	0.0182545	-0.248675
0.007470625	0.239268	0.0178729	-0.248672
0.007480625	0.239277	0.0174888	-0.248668
0.007490625	0.239286	0.0171041	-0.248665
0.007500625	0.239293	0.0167214	-0.248661
0.007510625	0.239301	0.0163411	-0.248658
0.007520625	0.239307	0.0159653	-0.248653
0.007530625	0.239314	0.015595	-0.24865
0.007540625	0.239319	0.0152315	-0.248646
0.007550625	0.239325	0.0148755	-0.248643
0.007560625	0.239331	0.0145277	-0.24864
0.007570625	0.239336	0.0141887	-0.248636
0.007580625	0.239341	0.0138588	-0.248633
0.00759	0.239344	0.0135629	-0.248629
0.007600625	0.239348	0.0132274	-0.248625
0.007610625	0.239352	0.0129261	-0.248621
0.007620625	0.239355	0.0126346	-0.248618
0.007630625	0.239359	0.0123527	-0.248615
0.007640625	0.239361	0.0120795	-0.248611
0.007650625	0.239365	0.0118161	-0.248608
0.00767	0.239369	0.011333	-0.248601
0.007670625	0.239369	0.0113174	-0.248601
0.007690625	0.239372	0.0108535	-0.248593
0.007710625	0.239375	0.0104223	-0.248586
0.007730625	0.239378	0.0100216	-0.248579
0.00775	0.239379	0.00966092	-0.248571
0.007750625	0.239379	0.00964928	-0.248571
0.007770625	0.239379	0.00930314	-0.248563
0.007790625	0.23938	0.0089811	-0.248556
0.007810625	0.23938	0.00868123	-0.248549
0.00783	0.23938	0.00841044	-0.248542
0.007830625	0.239379	0.0084017	-0.248541
0.007850625	0.239379	0.00814086	-0.248534
0.007890625	0.239377	0.00766915	-0.24852
0.00791	0.239375	0.00746224	-0.248512
0.007930625	0.239373	0.00725525	-0.248505
0.007950625	0.239371	0.0070671	-0.248497
0.007970625	0.239369	0.00689015	-0.24849
0.00799	0.239366	0.00672873	-0.248482
0.008030625	0.239359	0.00641813	-0.248466
0.008070625	0.239352	0.00614527	-0.248451
0.008110625	0.239346	0.00590033	-0.248437
0.00815	0.239339	0.00568293	-0.248422
0.008190625	0.239331	0.00547954	-0.248407
0.00823	0.239322	0.00530064	-0.248391
0.008270625	0.239313	0.00513204	-0.248375
0.00831	0.239304	0.00498891	-0.24836
0.008350625	0.239293	0.00484107	-0.248343
0.00839	0.239284	0.00471983	-0.248328
0.008430625	0.239274	0.0045946	-0.248312
0.00847	0.239264	0.00449094	-0.248297
0.008510625	0.239253	0.00438385	-0.24828
0.00855	0.239243	0.00429456	-0.248265
0.008590625	0.239233	0.00420233	-0.248249
0.00871	0.2392	0.00398342	-0.2482
0.008750625	0.239189	0.0039087	-0.248184
0.00879	0.239177	0.00385445	-0.248167
0.00887	0.239155	0.00374391	-0.248134
0.008910625	0.239143	0.00368762	-0.248116
0.00895	0.239132	0.00364424	-0.2481
0.008990625	0.239122	0.00359939	-0.248084
0.00903	0.239111	0.00356255	-0.248067
0.009070625	0.239099	0.00352444	-0.248049
0.00911	0.239089	0.00349375	-0.248033
0.009150625	0.239077	0.00346201	-0.248015
0.009230625	0.239056	0.0034116	-0.247981
0.00927	0.239046	0.00339113	-0.247964
