#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0204875	0.10269	0.86993	-0.240467
0.0206475	0.102422	0.870595	-0.240325
0.0208075	0.102155	0.871261	-0.240182
0.0209675	0.101888	0.871928	-0.240038
0.0211275	0.101621	0.872598	-0.239893
0.0212875	0.101353	0.873268	-0.239747
0.0214475	0.101085	0.87394	-0.2396
0.0216075	0.100819	0.874613	-0.239453
0.0217675	0.100551	0.875288	-0.239304
0.0219275	0.100284	0.875963	-0.239155
0.0220875	0.100015	0.876641	-0.239004
0.0222475	0.099748	0.877319	-0.238853
0.0224075	0.099481	0.877998	-0.238701
0.0225675	0.099213	0.878679	-0.238548
0.0227275	0.098945	0.879361	-0.238394
0.0228875	0.098678	0.880043	-0.23824
0.0230475	0.09841	0.880728	-0.238084
0.0232075	0.098141	0.881413	-0.237927
0.0233675	0.097874	0.882099	-0.23777
0.0235275	0.097606	0.882786	-0.237612
0.0236875	0.097338	0.883473	-0.237453
0.0238475	0.097069	0.884162	-0.237292
0.0240075	0.096802	0.884851	-0.237132
0.0241675	0.096533	0.885542	-0.23697
0.0243275	0.096265	0.886232	-0.236808
0.0244875	0.095997	0.886924	-0.236645
0.0246475	0.095729	0.887617	-0.236481
0.0248075	0.095461	0.88831	-0.236316
0.0249675	0.095192	0.889004	-0.23615
0.0251275	0.094923	0.889699	-0.235983
0.0252875	0.094655	0.890393	-0.235816
0.0254475	0.094386	0.891089	-0.235648
0.0256075	0.094117	0.891786	-0.235479
0.0257675	0.093848	0.892482	-0.235309
0.0259275	0.093579	0.893179	-0.235138
0.0260875	0.093311	0.893877	-0.234967
0.0262475	0.093042	0.894575	-0.234795
0.0264075	0.092772	0.895274	-0.234621
0.0265675	0.092502	0.895972	-0.234447
0.0267275	0.092233	0.896672	-0.234272
0.0268875	0.091964	0.897371	-0.234097
0.0270475	0.091694	0.89807	-0.233921
0.0272075	0.091425	0.89877	-0.233744
0.0273675	0.091155	0.899469	-0.233566
0.0275275	0.090885	0.900171	-0.233387
0.0276875	0.090614	0.900871	-0.233207
0.0278475	0.090344	0.901572	-0.233027
0.0280075	0.090075	0.902272	-0.232847
0.0281675	0.089805	0.902974	-0.232665
0.0283275	0.089534	0.903674	-0.232482
0.0284875	0.089264	0.904375	-0.232299
0.0286475	0.088993	0.905076	-0.232115
0.0288075	0.088723	0.905777	-0.23193
0.0289675	0.088452	0.906477	-0.231745
0.0291275	0.088181	0.907178	-0.231558
0.0292875	0.08791	0.907878	-0.231371
0.0294475	0.087639	0.908578	-0.231183
0.0296075	0.087368	0.909279	-0.230995
0.0297675	0.087096	0.909979	-0.230805
0.0299275	0.086825	0.910679	-0.230615
0.0300875	0.086554	0.911378	-0.230425
0.0302475	0.086282	0.912077	-0.230233
0.0304075	0.08601	0.912776	-0.23004
0.0305675	0.085738	0.913474	-0.229847
0.0307275	0.085467	0.914173	-0.229654
0.0308875	0.085194	0.914871	-0.229459
0.0310475	0.084922	0.915568	-0.229264
0.0312075	0.08465	0.916265	-0.229068
0.0313675	0.084378	0.916961	-0.228872
0.0315275	0.084105	0.917657	-0.228674
0.0316875	0.083833	0.918353	-0.228476
0.0318475	0.083561	0.919048	-0.228278
0.0320075	0.083287	0.919742	-0.228078
0.0321675	0.083014	0.920436	-0.227878
0.0323275	0.082741	0.921129	-0.227677
0.0324875	0.082468	0.921821	-0.227475
0.0326475	0.082195	0.922512	-0.227273
0.0328075	0.081921	0.923204	-0.22707
0.0329675	0.081648	0.923894	-0.226867
0.0331275	0.081374	0.924584	-0.226662
0.0332875	0.0811	0.925273	-0.226457
0.0334475	0.080826	0.92596	-0.226251
0.0336075	0.080552	0.926647	-0.226045
0.0337675	0.080278	0.927333	-0.225838
0.0339275	0.080004	0.928019	-0.22563
0.0340875	0.07973	0.928703	-0.225422
0.0342475	0.079455	0.929387	-0.225213
0.0344075	0.079181	0.930069	-0.225003
0.0345675	0.078905	0.930751	-0.224792
0.0347275	0.07863	0.931431	-0.224581
0.0348875	0.078356	0.93211	-0.22437
0.0350475	0.078081	0.932789	-0.224157
0.0352075	0.077805	0.933466	-0.223944
0.0353675	0.077531	0.934142	-0.223731
0.0355275	0.077255	0.934817	-0.223516
0.0356875	0.076979	0.935491	-0.223301
0.0358475	0.076703	0.936163	-0.223085
0.0360075	0.076427	0.936835	-0.222869
0.0361675	0.076151	0.937504	-0.222652
0.0363275	0.075875	0.938173	-0.222434
0.0364875	0.075599	0.93884	-0.222216
0.0366475	0.075323	0.939507	-0.221997
0.0368075	0.075046	0.940172	-0.221777
0.0369675	0.074769	0.940835	-0.221557
0.0371275	0.074492	0.941497	-0.221336
0.0372875	0.074216	0.942157	-0.221115
0.0374475	0.073939	0.942817	-0.220893
0.0376075	0.073661	0.943474	-0.22067
0.0377675	0.073384	0.94413	-0.220447
0.0379275	0.073107	0.944785	-0.220223
0.0380875	0.07283	0.945438	-0.219999
0.0382475	0.072551	0.946089	-0.219773
0.0384075	0.072273	0.946738	-0.219547
0.0385675	0.071996	0.947386	-0.219321
0.0387275	0.071718	0.948033	-0.219094
0.0388875	0.07144	0.948678	-0.218867
0.0390475	0.071161	0.949321	-0.218638
0.0392075	0.070883	0.949962	-0.218409
0.0393675	0.070605	0.950601	-0.21818
0.0395275	0.070326	0.951239	-0.21795
0.0396875	0.070048	0.951874	-0.21772
0.0398475	0.069769	0.952508	-0.217489
0.0400075	0.06949	0.95314	-0.217257
0.0401675	0.069211	0.95377	-0.217025
0.0403275	0.068931	0.954399	-0.216791
0.0404875	0.068652	0.955025	-0.216558
0.0406475	0.068372	0.955649	-0.216324
0.0408075	0.068092	0.956272	-0.216089
0.0409675	0.067813	0.956892	-0.215854
0.0411275	0.067533	0.95751	-0.215618
0.0412875	0.067253	0.958126	-0.215382
0.0414475	0.066973	0.95874	-0.215145
0.0416075	0.066692	0.959352	-0.214907
0.0417675	0.066412	0.959961	-0.214669
0.0419275	0.066131	0.960569	-0.21443
0.0420875	0.065851	0.961174	-0.214191
0.0422475	0.06557	0.961777	-0.213951
0.0424075	0.065289	0.962378	-0.213711
0.0425675	0.065008	0.962977	-0.21347
0.0427275	0.064728	0.963573	-0.213229
0.0428875	0.064447	0.964166	-0.212987
0.0430475	0.064165	0.964758	-0.212744
0.0432075	0.063882	0.965347	-0.2125
0.0433675	0.0636	0.965933	-0.212256
0.0435275	0.063319	0.966517	-0.212012
0.0436875	0.063038	0.967099	-0.211768
0.0438475	0.062755	0.967678	-0.211522
0.0440075	0.062473	0.968254	-0.211276
0.0441675	0.06219	0.968828	-0.211029
0.0443275	0.061908	0.9694	-0.210782
0.0444875	0.061625	0.969969	-0.210535
0.0446475	0.061343	0.970535	-0.210287
0.0448075	0.06106	0.971098	-0.210038
0.0449675	0.060777	0.971659	-0.209789
0.0451275	0.060495	0.972217	-0.20954
0.0452875	0.060212	0.972773	-0.20929
0.0454475	0.059928	0.973325	-0.209039
0.0456075	0.059644	0.973875	-0.208787
0.0457675	0.05936	0.974422	-0.208535
0.0459275	0.059077	0.974966	-0.208283
0.0460875	0.058794	0.975508	-0.208031
0.0462475	0.058509	0.976046	-0.207777
0.0464075	0.058225	0.976582	-0.207523
0.0465675	0.057941	0.977114	-0.207269
0.0467275	0.057658	0.977644	-0.207015
0.0468875	0.057373	0.97817	-0.206759
0.0470475	0.057088	0.978694	-0.206503
0.0472075	0.056803	0.979214	-0.206246
0.0473675	0.056518	0.979732	-0.205989
0.0475275	0.056233	0.980246	-0.205732
0.0476875	0.055948	0.980757	-0.205474
0.0478475	0.055663	0.981265	-0.205216
0.0480075	0.055378	0.98177	-0.204957
0.0481675	0.055093	0.982272	-0.204698
0.0483275	0.054808	0.98277	-0.204438
0.0484875	0.054521	0.983265	-0.204177
0.0486475	0.054236	0.983757	-0.203916
0.0488075	0.05395	0.984246	-0.203655
0.0489675	0.053664	0.984732	-0.203393
0.0491275	0.053378	0.985214	-0.203131
0.0492875	0.053092	0.985692	-0.202868
0.0494475	0.052805	0.986168	-0.202604
0.0496075	0.052518	0.986639	-0.20234
0.0497675	0.052232	0.987107	-0.202076
0.0499275	0.051946	0.987572	-0.201812
0.0500875	0.051659	0.988033	-0.201547
0.0502475	0.051372	0.988491	-0.201281
0.0504075	0.051084	0.988945	-0.201014
0.0505675	0.050797	0.989396	-0.200747
0.0507275	0.050509	0.989843	-0.20048
0.0508875	0.050223	0.990287	-0.200213
0.0510475	0.049935	0.990727	-0.199945
0.0512075	0.049647	0.991163	-0.199676
0.0513675	0.049359	0.991595	-0.199407
0.0515275	0.049071	0.992024	-0.199137
0.0516875	0.048783	0.992449	-0.198867
0.0518475	0.048495	0.99287	-0.198597
0.0520075	0.048207	0.993287	-0.198326
0.0521675	0.047917	0.993701	-0.198054
0.0523275	0.047629	0.99411	-0.197782
0.0524875	0.04734	0.994516	-0.19751
0.0526475	0.047052	0.994918	-0.197238
0.0528075	0.046764	0.995316	-0.196965
0.0529675	0.046474	0.99571	-0.196691
0.05319	0.046071	0.996249	-0.196309
0.05335	0.045783	0.996635	-0.196035
0.05351	0.045493	0.997016	-0.195759
0.05367	0.045204	0.997392	-0.195484
0.05383	0.044914	0.997765	-0.195208
0.05399	0.044624	0.998133	-0.194931
0.05415	0.044334	0.998495	-0.194654
0.05431	0.044045	0.998855	-0.194377
0.05447	0.043754	0.999212	-0.194099
0.05463	0.043464	0.999564	-0.193821
0.05479	0.043173	0.99991	-0.193542
0.05495	0.042883	1.00026	-0.193263
0.05511	0.042592	1.00059	-0.192983
0.05527	0.042301	1.00093	-0.192703
0.05543	0.04201	1.00126	-0.192423
0.05559	0.041719	1.00159	-0.192142
0.05575	0.041429	1.00191	-0.191861
0.05591	0.041137	1.00223	-0.191579
0.05607	0.040846	1.00254	-0.191297
0.05623	0.040554	1.00284	-0.191014
0.05639	0.040263	1.00315	-0.190731
0.05655	0.039971	1.00345	-0.190447
0.05671	0.03968	1.00374	-0.190164
0.05687	0.039387	1.00403	-0.189879
0.05703	0.039094	1.00432	-0.189594
0.05719	0.038802	1.0046	-0.189309
0.05735	0.038511	1.00488	-0.189024
0.05751	0.038218	1.00514	-0.188738
0.05767	0.037925	1.00542	-0.188451
0.05783	0.037633	1.00568	-0.188165
0.05799	0.03734	1.00594	-0.187877
0.05815	0.037048	1.00619	-0.18759
0.05831	0.036754	1.00644	-0.187302
0.05847	0.036461	1.00668	-0.187013
0.05863	0.036168	1.00692	-0.186725
0.05879	0.035874	1.00715	-0.186435
0.05895	0.035581	1.00739	-0.186146
0.05911	0.035287	1.00761	-0.185855
0.05927	0.034994	1.00783	-0.185565
0.05943	0.0347	1.00804	-0.185274
0.05959	0.034406	1.00826	-0.184983
0.05975	0.034111	1.00845	-0.184691
0.05991	0.033817	1.00865	-0.184399
0.06007	0.033524	1.00885	-0.184107
0.06023	0.033229	1.00905	-0.183814
0.06039	0.032935	1.00923	-0.183521
0.06055	0.03264	1.00941	-0.183227
0.06071	0.032345	1.00958	-0.182933
0.06087	0.03205	1.00976	-0.182638
0.06103	0.031755	1.00992	-0.182344
0.06119	0.031459	1.01009	-0.182048
0.06135	0.031165	1.01024	-0.181753
0.06151	0.030869	1.01039	-0.181457
0.06167	0.030574	1.01053	-0.181161
0.06183	0.030278	1.01067	-0.180864
0.06199	0.029983	1.0108	-0.180567
0.06215	0.029687	1.01093	-0.180269
0.06231	0.029391	1.01106	-0.179971
0.06247	0.029095	1.01118	-0.179673
0.06263	0.028798	1.01129	-0.179374
0.06279	0.028502	1.0114	-0.179075
0.06295	0.028206	1.0115	-0.178776
0.06311	0.027909	1.0116	-0.178476
0.06327	0.027613	1.01169	-0.178176
0.06343	0.027316	1.01177	-0.177875
0.06359	0.027019	1.01186	-0.177574
0.06375	0.026722	1.01193	-0.177273
0.06391	0.026424	1.01201	-0.176971
0.06407	0.026127	1.01207	-0.176669
0.06423	0.02583	1.01213	-0.176367
0.06439	0.025532	1.01218	-0.176064
0.06455	0.025234	1.01223	-0.175761
0.06471	0.024937	1.01227	-0.175458
0.06487	0.024639	1.01231	-0.175154
0.06503	0.024341	1.01234	-0.17485
0.06519	0.024043	1.01237	-0.174545
0.06535	0.023745	1.01239	-0.17424
0.06551	0.023447	1.0124	-0.173935
0.06567	0.023148	1.01241	-0.173629
0.06583	0.022849	1.01242	-0.173323
0.06599	0.022551	1.01241	-0.173017
0.06615	0.022252	1.01241	-0.17271
0.06631	0.021953	1.01239	-0.172403
0.06647	0.021654	1.01238	-0.172095
0.06663	0.021356	1.01235	-0.171788
0.06679	0.021056	1.01232	-0.171479
0.06695	0.020757	1.01229	-0.171171
0.06711	0.020457	1.01225	-0.170862
0.06727	0.020157	1.0122	-0.170553
0.06743	0.019857	1.01214	-0.170243
0.06759	0.019557	1.01208	-0.169933
0.06775	0.019257	1.01202	-0.169623
0.06791	0.018957	1.01195	-0.169312
0.06807	0.018656	1.01187	-0.169001
0.06823	0.018356	1.01179	-0.16869
0.06839	0.018056	1.0117	-0.168379
0.06855	0.017755	1.01161	-0.168067
0.06871	0.017454	1.01151	-0.167754
0.06887	0.017154	1.01141	-0.167442
0.06903	0.016853	1.01129	-0.167129
0.06919	0.016551	1.01117	-0.166815
0.06935	0.01625	1.01105	-0.166502
0.0696075	0.015765	1.01084	-0.165996
0.06983	0.015346	1.01064	-0.165559
0.06999	0.015044	1.0105	-0.165244
0.07015	0.014742	1.01034	-0.164928
0.07031	0.01444	1.01018	-0.164613
0.07047	0.014137	1.01002	-0.164296
0.07079	0.013532	1.00967	-0.163663
0.07095	0.013231	1.00948	-0.163347
0.07111	0.012928	1.00929	-0.163029
0.07127	0.012626	1.0091	-0.162712
0.07143	0.012323	1.0089	-0.162394
0.07159	0.012019	1.00869	-0.162075
0.0718475	0.011531	1.00835	-0.161562
0.07207	0.011109	1.00803	-0.161118
0.07223	0.010806	1.0078	-0.160799
0.07239	0.010503	1.00756	-0.160479
0.07255	0.010199	1.00731	-0.160159
0.07271	0.009895	1.00707	-0.159838
0.07303	0.009287	1.00654	-0.159196
0.07319	0.008982	1.00627	-0.158874
0.07335	0.008678	1.006	-0.158553
0.07351	0.008374	1.00572	-0.158231
0.07367	0.008069	1.00543	-0.157908
0.07383	0.007764	1.00513	-0.157585
0.0740875	0.007273	1.00465	-0.157065
0.07431	0.006849	1.00421	-0.156615
0.07447	0.006544	1.0039	-0.156291
0.07463	0.006239	1.00357	-0.155967
0.07479	0.005933	1.00324	-0.155642
0.07495	0.005627	1.0029	-0.155317
0.07527	0.005015	1.00221	-0.154666
0.07543	0.004709	1.00185	-0.15434
0.07559	0.004403	1.00149	-0.154014
0.07575	0.004097	1.00112	-0.153688
0.07591	0.003791	1.00074	-0.153361
0.07607	0.003484	1.00036	-0.153034
0.0763275	0.002991	0.999738	-0.152507
0.07655	0.002564	0.999179	-0.152051
0.07671	0.002256	0.998773	-0.151722
0.07687	0.001949	0.998359	-0.151394
0.07703	0.001642	0.99794	-0.151065
0.07719	0.001335	0.997514	-0.150736
0.07751	0.000719	0.996644	-0.150076
0.07767	0.000411	0.9962	-0.149746
0.07783	0.000103	0.995748	-0.149416
