#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009425	0.051452	0.0489045	-0.062347
0.0009475	0.051465	0.0482213	-0.062346
0.0009525	0.051478	0.0472582	-0.062345
0.0009575	0.051489	0.0459167	-0.062343
0.0009625	0.051502	0.0440361	-0.062342
0.0009675	0.051513	0.0406012	-0.06234
0.0009725	0.051524	0.0371648	-0.062338
0.0009775	0.051535	0.0301943	-0.062336
0.00098	0.051543	0.024824	-0.062336
0.00098125	0.051546	0.0215159	-0.062335
0.0009825	0.051551	0.0178123	-0.062335
0.00098375	0.051555	0.0138454	-0.062334
0.000985	0.051561	0.00988434	-0.062334
0.00098625	0.051567	0.0063019	-0.062333
0.0009875	0.051574	0.00345566	-0.062333
0.00098875	0.051582	0.00150338	-0.062333
0.00099	0.051589	0.000417154	-0.062332
0.00099125	0.051599	1.79547e-05	-0.062332
0.0009925	0.051607	9.48516e-05	-0.062331
0.00099375	0.051617	0.000470042	-0.062331
0.00099625	0.051636	0.00165949	-0.06233
0.00099875	0.051656	0.00305176	-0.062329
0.00100125	0.051677	0.00447859	-0.062328
0.00100375	0.051697	0.00591912	-0.062327
0.0010075	0.051727	0.00823538	-0.062326
0.00100875	0.051738	0.00900753	-0.062326
0.00101125	0.051757	0.0107809	-0.062325
0.00101375	0.051776	0.0127819	-0.062324
0.001015	0.051785	0.0138654	-0.062323
0.00101625	0.051794	0.0149906	-0.062323
0.0010175	0.051802	0.0161342	-0.062322
0.00101875	0.05181	0.0172633	-0.062322
0.00102	0.051818	0.0183391	-0.062322
0.00102125	0.051825	0.019328	-0.062321
0.0010225	0.051832	0.0201941	-0.062321
0.00102375	0.051837	0.0209303	-0.06232
0.001025	0.051844	0.0215401	-0.06232
0.00102625	0.051849	0.0220379	-0.062319
0.0010275	0.051854	0.0224441	-0.062319
0.00103	0.051864	0.0230644	-0.062318
0.0010325	0.051873	0.0235379	-0.062317
0.001035	0.051881	0.023948	-0.062316
0.0010375	0.05189	0.0243368	-0.062316
0.0010425	0.051906	0.0251123	-0.062314
0.0010475	0.051921	0.025906	-0.062312
0.0010525	0.051937	0.0267008	-0.06231
0.0010725	0.052001	0.0296732	-0.062303
0.0010825	0.052034	0.0309445	-0.0623
0.0010875	0.052051	0.0315029	-0.062298
0.0010925	0.052067	0.0320618	-0.062296
0.0011025	0.0521	0.0330347	-0.062292
0.0011125	0.052135	0.0338763	-0.062289
0.0011225	0.052169	0.0346004	-0.062285
0.0011275	0.052187	0.0349103	-0.062283
0.0011325	0.052204	0.0352205	-0.062281
0.0011425	0.052239	0.0357477	-0.062277
0.0011525	0.052274	0.0361919	-0.062273
0.0011675	0.052328	0.0366966	-0.062267
0.0011725	0.052346	0.0368646	-0.062265
0.0011825	0.052382	0.0371071	-0.062261
0.0011925	0.052419	0.0372954	-0.062257
0.0012025	0.052455	0.0374315	-0.062253
0.0012075	0.052474	0.0374777	-0.062251
0.0012125	0.052492	0.0375238	-0.062249
0.0012225	0.05253	0.0375721	-0.062245
0.0012425	0.052604	0.0375582	-0.062236
0.0012625	0.05268	0.0374168	-0.062228
0.0012825	0.052756	0.0371725	-0.062219
0.0012875	0.052775	0.0370938	-0.062217
0.0013025	0.052832	0.0368554	-0.06221
0.0013225	0.052909	0.0365042	-0.062201
0.0013275	0.052928	0.0364229	-0.062199
0.0013425	0.052986	0.0361771	-0.062192
0.0013625	0.053063	0.0359631	-0.062183
0.0013725	0.053102	0.0359334	-0.062179
0.0013825	0.053139	0.0359566	-0.062174
0.0013925	0.053175	0.0359484	-0.062169
0.0013975	0.053193	0.0358327	-0.062167
0.0014025	0.053209	0.0355025	-0.062164
0.001405	0.053217	0.0351958	-0.062163
0.0014075	0.053225	0.0347489	-0.062162
0.00141	0.053232	0.0341219	-0.062161
0.0014125	0.053239	0.033276	-0.06216
0.001415	0.053245	0.0321821	-0.062158
0.0014175	0.053251	0.0308336	-0.062157
0.00142	0.053256	0.0292537	-0.062156
0.0014225	0.05326	0.0274979	-0.062155
0.001425	0.053264	0.0256428	-0.062154
0.0014275	0.053267	0.0237702	-0.062152
0.00143	0.05327	0.0219508	-0.062151
0.0014325	0.053272	0.0202348	-0.06215
0.001435	0.053274	0.018651	-0.062149
0.0014375	0.053276	0.0172102	-0.062148
0.00144	0.053278	0.0159108	-0.062147
0.001445	0.053279	0.013697	-0.062144
0.0014475	0.05328	0.0128035	-0.062143
0.00145	0.053281	0.0119097	-0.062142
0.001455	0.053281	0.0104486	-0.062139
0.00146	0.053282	0.00923274	-0.062137
0.00147	0.053283	0.00731348	-0.062132
0.0014875	0.053284	0.00498652	-0.062123
0.00149	0.053284	0.00465361	-0.062122
0.00151	0.053284	0.00281193	-0.062111
0.0015275	0.053286	0.00162753	-0.062102
0.00153	0.053286	0.00145801	-0.062101
0.00154	0.053287	0.000935589	-0.062096
0.00155	0.053289	0.000518073	-0.062091
0.00156	0.053291	0.000214285	-0.062086
0.0015675	0.053293	8.20303e-05	-0.062082
0.00157	0.053294	3.79327e-05	-0.062081
0.00158	0.053297	7.44477e-06	-0.062075
0.00159	0.053301	0.000145626	-0.06207
0.0016	0.053305	0.000479337	-0.062064
0.0016075	0.053309	0.000898838	-0.06206
0.00161	0.053311	0.00103892	-0.062059
0.00162	0.053317	0.00185722	-0.062053
0.001625	0.053321	0.00237393	-0.06205
0.00163	0.053325	0.00296789	-0.062048
0.001635	0.053329	0.00364306	-0.062045
0.00164	0.053334	0.00440312	-0.062042
0.001645	0.053338	0.00525138	-0.062039
0.0016475	0.053341	0.00572085	-0.062038
0.00165	0.053344	0.00619071	-0.062037
0.001655	0.05335	0.00722332	-0.062034
0.00166	0.053355	0.0083506	-0.062031
0.001665	0.053361	0.00957317	-0.062028
0.00167	0.053369	0.0108907	-0.062026
0.001675	0.053376	0.0123018	-0.062023
0.00168	0.053383	0.0138041	-0.06202
0.001685	0.05339	0.0153941	-0.062017
0.0016875	0.053395	0.0162303	-0.062016
0.00169	0.0534	0.0170672	-0.062015
0.001695	0.053408	0.018818	-0.062012
0.0017	0.053417	0.0206398	-0.062009
0.001705	0.053426	0.022525	-0.062006
0.00171	0.053436	0.0244656	-0.062003
0.001715	0.053446	0.0264528	-0.062
0.00172	0.053457	0.0284777	-0.061997
0.001725	0.053468	0.0305311	-0.061994
0.0017275	0.053474	0.031567	-0.061993
0.00173	0.05348	0.0326038	-0.061992
0.001735	0.053492	0.034687	-0.061989
0.00174	0.053504	0.0367714	-0.061986
0.001745	0.053516	0.0388487	-0.061983
0.00175	0.053529	0.0409109	-0.06198
0.00176	0.053556	0.0449616	-0.061974
0.001765	0.05357	0.0469372	-0.061971
0.0017675	0.053577	0.0479043	-0.06197
0.00177	0.053584	0.0488725	-0.061968
0.001775	0.053599	0.0507629	-0.061966
0.00178	0.053614	0.0526036	-0.061963
0.001785	0.053628	0.054391	-0.06196
0.001795	0.053659	0.0577932	-0.061954
0.001805	0.05369	0.0609484	-0.061948
0.0018075	0.053698	0.0616708	-0.061946
0.001815	0.053721	0.0638417	-0.061941
0.001825	0.053753	0.0664582	-0.061935
0.001845	0.053819	0.0708023	-0.061923
0.0018475	0.053827	0.071086	-0.061921
0.001885	0.053949	0.0753568	-0.061898
0.00189	0.053964	0.0754608	-0.061894
0.0019	0.053995	0.0752983	-0.061888
0.001905	0.05401	0.0750187	-0.061885
0.00191	0.054025	0.0745985	-0.061882
0.00192	0.054054	0.0733149	-0.061876
0.001925	0.054068	0.0724428	-0.061873
0.0019275	0.054074	0.0719286	-0.061871
0.00193	0.054081	0.0714145	-0.061869
0.001935	0.054094	0.0702298	-0.061866
0.00194	0.054106	0.0688903	-0.061863
0.001945	0.054118	0.0674012	-0.06186
0.00195	0.054129	0.0657701	-0.061856
0.001955	0.05414	0.0640076	-0.061853
0.00196	0.054151	0.0621272	-0.06185
0.001965	0.054161	0.0601399	-0.061847
0.0019675	0.054165	0.0591073	-0.061845
0.00197	0.054169	0.0580744	-0.061843
0.001975	0.054178	0.0559436	-0.06184
0.00198	0.054186	0.0537671	-0.061837
0.001985	0.054193	0.0515642	-0.061833
0.00199	0.0542	0.0493537	-0.06183
0.001995	0.054206	0.0471529	-0.061826
0.002	0.054212	0.0449773	-0.061823
0.002005	0.054218	0.0428399	-0.06182
0.0020075	0.05422	0.0417963	-0.061818
0.00201	0.054222	0.0407524	-0.061816
0.002015	0.054227	0.0387233	-0.061813
0.00202	0.054231	0.036759	-0.06181
0.002025	0.054235	0.0348641	-0.061806
0.00203	0.054238	0.0330416	-0.061803
0.00204	0.054244	0.0296174	-0.061796
0.002045	0.054247	0.0280151	-0.061793
0.0020475	0.054248	0.0272498	-0.061791
0.00205	0.054248	0.0264841	-0.061789
0.002055	0.054251	0.0250221	-0.061786
0.00206	0.054253	0.0236261	-0.061783
0.002065	0.054254	0.0222932	-0.061779
0.002075	0.054257	0.019804	-0.061772
0.002085	0.05426	0.0175287	-0.061766
0.0020875	0.05426	0.0170076	-0.061764
0.002095	0.054261	0.0154426	-0.061759
0.002105	0.054262	0.0135228	-0.061752
0.002125	0.054264	0.0101046	-0.061738
0.0021275	0.054264	0.0097623	-0.061736
0.002165	0.054268	0.00460197	-0.061709
0.0021675	0.054268	0.00432102	-0.061707
0.002175	0.05427	0.00347729	-0.061702
0.002185	0.054271	0.00246334	-0.061694
0.002195	0.054274	0.00157768	-0.061687
0.002205	0.054278	0.000847787	-0.06168
0.0022075	0.054279	0.000714342	-0.061678
0.002215	0.054283	0.000314033	-0.061673
0.00222	0.054285	0.000136269	-0.061669
0.002225	0.054288	2.89444e-05	-0.061665
0.00223	0.054292	1.38147e-06	-0.061662
0.002235	0.054295	6.38887e-05	-0.061658
0.00224	0.054299	0.000227647	-0.061654
0.002245	0.054304	0.00050472	-0.061651
0.0022475	0.054306	0.000705525	-0.061649
0.00225	0.054309	0.000906657	-0.061647
0.002255	0.054315	0.0014462	-0.061643
0.00226	0.054322	0.00213451	-0.06164
0.002265	0.054329	0.00298155	-0.061636
0.00227	0.054336	0.00399511	-0.061632
0.002275	0.054344	0.00517996	-0.061628
0.00228	0.054354	0.00653715	-0.061625
0.002285	0.054363	0.0080634	-0.061621
0.0022875	0.054368	0.00890675	-0.061619
0.00229	0.054374	0.00975095	-0.061617
0.002295	0.054385	0.0115874	-0.061613
0.0023	0.054396	0.013556	-0.061609
0.002305	0.054409	0.0156369	-0.061605
0.00231	0.054423	0.0178074	-0.061602
0.002315	0.054437	0.020044	-0.061598
0.00232	0.054452	0.0223226	-0.061594
0.002325	0.054467	0.0246187	-0.06159
0.0023275	0.054475	0.0257657	-0.061588
0.00233	0.054483	0.0269136	-0.061586
0.002335	0.054499	0.0291864	-0.061582
0.00234	0.054516	0.0314196	-0.061578
0.002345	0.054533	0.0335985	-0.061574
0.00235	0.054552	0.0357103	-0.061571
0.002355	0.05457	0.0377442	-0.061567
0.002365	0.054606	0.0415434	-0.061559
0.0023675	0.054615	0.0423912	-0.061557
0.002375	0.054643	0.0449374	-0.061551
0.002385	0.05468	0.0478734	-0.061543
0.002395	0.054718	0.0502973	-0.061536
0.002405	0.054754	0.0521462	-0.061528
0.0024075	0.054763	0.0524892	-0.061526
0.00241	0.054772	0.0528325	-0.061524
0.002415	0.054789	0.0533467	-0.06152
0.00242	0.054806	0.0536779	-0.061516
0.002425	0.054822	0.0538157	-0.061512
0.00243	0.054838	0.0537507	-0.061508
0.002435	0.054853	0.0534752	-0.061504
0.00244	0.054868	0.0529839	-0.0615
0.002445	0.054882	0.0522756	-0.061496
0.0024475	0.054888	0.0518145	-0.061494
0.00245	0.054895	0.0513532	-0.061492
0.002455	0.054908	0.0502254	-0.061488
0.00246	0.05492	0.0489055	-0.061484
0.002465	0.054931	0.0474129	-0.06148
0.00247	0.054941	0.0457717	-0.061476
0.002475	0.05495	0.0440098	-0.061472
0.00248	0.054959	0.0421575	-0.061468
0.002485	0.054967	0.0402451	-0.061464
0.0024875	0.054971	0.0392739	-0.061462
0.00249	0.054974	0.0383023	-0.06146
0.002495	0.05498	0.0363564	-0.061456
0.0025	0.054986	0.0344307	-0.061452
0.002505	0.054991	0.0325447	-0.061448
0.00251	0.054994	0.0307141	-0.061443
0.002515	0.054998	0.0289504	-0.061439
0.00252	0.055001	0.0272614	-0.061435
0.002525	0.055004	0.025652	-0.061431
0.0025275	0.055005	0.0248884	-0.061429
0.00253	0.055007	0.0241244	-0.061427
0.002535	0.055009	0.0226786	-0.061423
0.00254	0.055011	0.0213132	-0.061419
0.00255	0.055012	0.0188124	-0.06141
0.002555	0.055014	0.01767	-0.061406
0.00256	0.055014	0.0165942	-0.061402
0.002565	0.055015	0.0155809	-0.061398
0.0025675	0.055015	0.0151036	-0.061396
0.00257	0.055015	0.0146262	-0.061394
0.002575	0.055015	0.0137258	-0.06139
0.002585	0.055014	0.0120735	-0.061381
0.002595	0.055014	0.0105964	-0.061373
0.002605	0.055012	0.00926981	-0.061364
0.0026075	0.055012	0.00897108	-0.061362
0.002615	0.05501	0.00807392	-0.061355
0.002635	0.055006	0.00600966	-0.061338
0.0026475	0.055003	0.00503859	-0.061327
0.002675	0.054998	0.00289518	-0.061304
0.0026875	0.054996	0.00218179	-0.061293
0.002695	0.054994	0.00175359	-0.061286
0.002715	0.054991	0.000875082	-0.061268
0.002725	0.054989	0.000539836	-0.061259
0.0027275	0.054989	0.00047461	-0.061257
0.002735	0.054989	0.000279717	-0.06125
0.002745	0.054989	0.000100697	-0.061242
0.002755	0.054989	9.94518e-06	-0.061233
0.002765	0.05499	1.5641e-05	-0.061224
0.0027675	0.05499	4.29332e-05	-0.061222
0.002775	0.054991	0.000126821	-0.061215
0.002785	0.054993	0.000352547	-0.061206
0.002795	0.054996	0.000701508	-0.061197
0.002805	0.054999	0.00118134	-0.061188
0.0028075	0.055	0.00133462	-0.061186
0.002815	0.055003	0.00179815	-0.061179
0.002825	0.055008	0.00255475	-0.06117
0.002835	0.055014	0.00345039	-0.061161
0.002845	0.055019	0.00448029	-0.061151
0.0028475	0.055021	0.00476787	-0.061149
0.002855	0.055027	0.00563592	-0.061142
0.002865	0.055035	0.00690338	-0.061133
0.002875	0.055044	0.0082649	-0.061124
0.002885	0.055053	0.00969972	-0.061114
0.0028875	0.055056	0.0100697	-0.061112
0.002895	0.055063	0.0111859	-0.061105
0.002905	0.055074	0.0126985	-0.061096
0.002915	0.055086	0.0142126	-0.061087
0.002925	0.055097	0.0157037	-0.061077
0.0029275	0.0551	0.0160638	-0.061075
0.002935	0.055109	0.0171496	-0.061068
0.002945	0.05512	0.0185273	-0.061058
0.002965	0.055143	0.0209938	-0.061038
0.0029675	0.055146	0.0212378	-0.061036
0.002985	0.055166	0.022959	-0.061019
0.002995	0.055178	0.0237146	-0.06101
0.003005	0.055188	0.0243036	-0.061
0.0030075	0.055191	0.0244071	-0.060998
0.003015	0.055198	0.0247194	-0.060991
0.003025	0.055207	0.0249577	-0.060981
0.003035	0.055216	0.0250179	-0.060971
0.003045	0.055223	0.0249042	-0.060961
0.0030475	0.055225	0.0248351	-0.060959
0.003055	0.055231	0.0246273	-0.060952
0.003065	0.055237	0.0241988	-0.060942
0.003075	0.055242	0.0236344	-0.060932
0.003085	0.055246	0.022953	-0.060922
0.0030875	0.055247	0.0227592	-0.06092
0.003095	0.055249	0.022176	-0.060912
0.003105	0.055252	0.0213231	-0.060902
0.003115	0.055254	0.0204138	-0.060893
0.003125	0.055255	0.0194666	-0.060883
0.0031275	0.055255	0.0192254	-0.06088
0.003135	0.055256	0.0184992	-0.060873
0.003145	0.055254	0.0175251	-0.060862
0.003155	0.055253	0.0165554	-0.060852
0.003165	0.055252	0.0155998	-0.060842
0.0031675	0.055252	0.0153671	-0.06084
0.003175	0.05525	0.0146666	-0.060832
0.003185	0.055247	0.01376	-0.060822
0.003195	0.055244	0.0128836	-0.060812
0.003205	0.055241	0.0120398	-0.060802
0.0032075	0.055239	0.011838	-0.060799
0.003215	0.055236	0.0112306	-0.060791
0.003225	0.055232	0.0104557	-0.060781
0.003245	0.055223	0.00900723	-0.060761
0.0032475	0.055221	0.00884357	-0.060758
0.003265	0.055212	0.00768945	-0.06074
0.003285	0.055201	0.00649166	-0.06072
0.0032875	0.055199	0.00635667	-0.060717
0.003305	0.055188	0.00540475	-0.060698
0.003325	0.055175	0.00441858	-0.060677
0.0033275	0.055173	0.00430783	-0.060674
0.003345	0.055162	0.00352677	-0.060656
0.003365	0.055149	0.00272296	-0.060635
0.0033675	0.055147	0.00264041	-0.060632
0.003405	0.055121	0.00138011	-0.060592
0.0034075	0.055119	0.00132187	-0.060589
0.003445	0.055094	0.000428501	-0.060549
0.0034475	0.055092	0.000392498	-0.060546
0.003465	0.055081	0.000136331	-0.060527
0.003485	0.055068	3.7987e-06	-0.060505
0.0034875	0.055066	1.31103e-05	-0.060502
0.003505	0.055057	7.4421e-05	-0.060483
0.003515	0.055051	0.000203778	-0.060472
0.003525	0.055046	0.000407748	-0.060461
0.0035275	0.055045	0.000480226	-0.060458
0.003535	0.055041	0.000696899	-0.06045
0.003545	0.055036	0.00108311	-0.060438
0.003555	0.055032	0.00157956	-0.060427
0.003565	0.055028	0.00220062	-0.060416
0.0035675	0.055027	0.00239097	-0.060413
0.003575	0.055025	0.00296139	-0.060405
0.003585	0.055022	0.00387735	-0.060393
0.003595	0.05502	0.00496347	-0.060382
0.003605	0.055019	0.00623315	-0.060371
0.0036075	0.055018	0.00659914	-0.060368
0.003615	0.055018	0.00769675	-0.06036
0.003625	0.055018	0.00936027	-0.060348
0.003635	0.055019	0.0112234	-0.060337
0.003645	0.055021	0.0132783	-0.060326
0.0036475	0.055022	0.0138356	-0.060323
0.003655	0.055023	0.0155077	-0.060314
0.003665	0.055028	0.0178853	-0.060303
0.003675	0.055031	0.0203749	-0.060291
0.003685	0.055037	0.022934	-0.06028
0.0036875	0.055038	0.0235783	-0.060277
0.003695	0.055043	0.0255121	-0.060268
0.003705	0.055051	0.0280562	-0.060257
0.003715	0.055058	0.0305118	-0.060245
0.003725	0.055067	0.0328254	-0.060234
0.0037275	0.055069	0.0333553	-0.060231
0.003735	0.055075	0.0349459	-0.060222
0.003755	0.055093	0.0384233	-0.060199
0.0037675	0.055104	0.0397964	-0.060184
0.003775	0.055111	0.0406228	-0.060175
0.003785	0.055119	0.0411686	-0.060163
0.003795	0.055128	0.0413215	-0.060152
0.003805	0.055135	0.0410782	-0.06014
0.0038075	0.055137	0.0409215	-0.060137
0.003815	0.055141	0.0404525	-0.060128
0.003825	0.055147	0.0394661	-0.060116
0.00383	0.055149	0.0388513	-0.06011
0.003835	0.055151	0.038164	-0.060104
0.00384	0.055153	0.0374115	-0.060098
0.0038475	0.055154	0.0361604	-0.060089
0.00385	0.055155	0.0357435	-0.060086
0.003855	0.055156	0.0348448	-0.06008
0.00386	0.055157	0.0339141	-0.060074
0.003865	0.055157	0.0329597	-0.060068
0.00387	0.055158	0.0319894	-0.060063
0.003875	0.055158	0.0310106	-0.060057
0.003885	0.055157	0.0290537	-0.060045
0.0038875	0.055156	0.0285739	-0.060042
0.003895	0.055155	0.0271343	-0.060033
0.003905	0.055152	0.0252859	-0.060021
0.003915	0.055147	0.023531	-0.060008
0.003925	0.055142	0.0218828	-0.059996
0.0039275	0.055141	0.021499	-0.059993
0.003935	0.055137	0.0203472	-0.059984
0.003945	0.055131	0.0189243	-0.059972
0.003955	0.055124	0.017607	-0.059959
0.003965	0.055117	0.0163975	-0.059947
0.0039675	0.055115	0.0161194	-0.059944
0.003975	0.05511	0.0152847	-0.059935
0.003985	0.055102	0.0142608	-0.059923
0.003995	0.055093	0.0133183	-0.05991
0.004005	0.055085	0.0124496	-0.059898
0.0040075	0.055083	0.012257	-0.059895
0.004025	0.055068	0.0109067	-0.059874
0.004045	0.055049	0.00958258	-0.059849
0.0040475	0.055047	0.00943953	-0.059846
0.004065	0.05503	0.00843671	-0.059824
0.004085	0.05501	0.00743615	-0.059799
0.0040875	0.055008	0.00732617	-0.059796
0.004105	0.05499	0.00655504	-0.059774
0.004125	0.054968	0.00577245	-0.059748
0.0041275	0.054965	0.00568504	-0.059745
0.004145	0.054947	0.00507208	-0.059723
0.0041675	0.054924	0.00439585	-0.059695
0.004185	0.054904	0.00386772	-0.059672
0.0042075	0.054879	0.00330496	-0.059643
0.004225	0.05486	0.00286541	-0.059621
0.0042475	0.054835	0.00238903	-0.059592
0.004265	0.054815	0.00201701	-0.059569
0.0042875	0.05479	0.00161171	-0.05954
0.004305	0.05477	0.00129536	-0.059517
0.0043275	0.054745	0.0009573	-0.059488
0.004345	0.054726	0.000693771	-0.059465
0.004365	0.054703	0.000443448	-0.059438
0.0043675	0.054701	0.000417402	-0.059435
0.004385	0.054681	0.000235335	-0.059412
0.004405	0.054659	8.19001e-05	-0.059385
0.0044075	0.054657	7.20339e-05	-0.059382
0.004425	0.054638	4.04207e-06	-0.059358
0.004445	0.054617	3.63026e-05	-0.059331
0.0044475	0.054615	5.47016e-05	-0.059328
0.004455	0.054608	0.00011044	-0.059318
0.004465	0.054598	0.000236175	-0.059304
0.004475	0.054589	0.000426754	-0.059291
0.004485	0.05458	0.000699233	-0.059277
0.0044875	0.054578	0.000792976	-0.059274
0.004495	0.054572	0.0010755	-0.059264
0.004505	0.054565	0.0015831	-0.05925
0.004515	0.054558	0.00225614	-0.059237
0.004525	0.054552	0.00313546	-0.059223
0.0045275	0.054552	0.00340063	-0.05922
0.00453	0.054551	0.00366631	-0.059217
0.004535	0.054548	0.00426685	-0.05921
0.00454	0.054546	0.00494252	-0.059203
0.004545	0.054544	0.00569891	-0.059196
0.00455	0.054543	0.0065408	-0.059189
0.004555	0.054542	0.00747181	-0.059182
0.00456	0.054542	0.00849384	-0.059175
0.004565	0.054542	0.00960228	-0.059168
0.0045675	0.054543	0.0102018	-0.059165
0.00457	0.054543	0.0108022	-0.059162
0.004575	0.054544	0.0120838	-0.059155
0.00458	0.054546	0.0134372	-0.059148
0.004585	0.054548	0.0148494	-0.059141
0.00459	0.05455	0.0163045	-0.059134
0.004595	0.054553	0.0177838	-0.059127
0.0046	0.054557	0.0192667	-0.05912
0.004605	0.054561	0.0207322	-0.059113
0.0046075	0.054563	0.0214452	-0.05911
0.00461	0.054566	0.0221592	-0.059107
0.004615	0.054571	0.0235274	-0.0591
0.004625	0.054581	0.026013	-0.059086
0.004635	0.054593	0.0280618	-0.059072
0.004645	0.054605	0.0295836	-0.059058
0.0046475	0.054608	0.0298174	-0.059055
0.004655	0.054618	0.0305196	-0.059045
0.004665	0.054629	0.0308382	-0.059031
0.004675	0.054639	0.0305366	-0.059017
0.00468	0.054644	0.0301614	-0.05901
0.004685	0.054649	0.0296457	-0.059003
0.0046875	0.05465	0.0293229	-0.058999
0.00469	0.054652	0.0289998	-0.058996
0.004695	0.054656	0.0282358	-0.058989
0.0047	0.054659	0.0273682	-0.058982
0.004705	0.054662	0.0264132	-0.058975
0.00471	0.054664	0.0253885	-0.058968
0.004715	0.054665	0.0243123	-0.058961
0.00472	0.054665	0.0232026	-0.058953
0.004725	0.054666	0.0220763	-0.058946
0.0047275	0.054667	0.0215132	-0.058943
0.00473	0.054666	0.0209495	-0.058939
0.004735	0.054666	0.0198357	-0.058932
0.00474	0.054666	0.0187459	-0.058926
0.004745	0.054665	0.0176895	-0.058919
0.00475	0.054662	0.0166735	-0.058911
0.004755	0.05466	0.0157026	-0.058904
0.00476	0.054659	0.0147801	-0.058898
0.004765	0.054656	0.0139075	-0.058891
0.0047675	0.054654	0.0135094	-0.058887
0.004775	0.054649	0.0123129	-0.058876
0.004785	0.054642	0.0109111	-0.058862
0.004795	0.054634	0.00968554	-0.058848
0.004805	0.054626	0.00861674	-0.058834
