#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.022501	11.9335	-0.062501
1.25e-05	0.022475	11.9335	-0.0625
2.75e-05	0.022445	11.9335	-0.0625
4.75e-05	0.022406	11.9335	-0.0625
8.75e-05	0.022326	11.9335	-0.062499
0.0001275	0.022246	11.9335	-0.062497
0.0001675	0.022166	11.9227	-0.062495
0.0002075	0.022088	11.9154	-0.062493
0.0002475	0.022008	11.9091	-0.062489
0.0002875	0.02193	11.903	-0.062486
0.0003275	0.021851	11.8966	-0.062482
0.0003675	0.021773	11.8967	-0.062477
0.0004075	0.021694	11.8881	-0.062471
0.0004475	0.021616	11.8792	-0.062466
0.0004875	0.021538	11.87	-0.062459
0.0005275	0.02146	11.8603	-0.062452
0.0005675	0.021383	11.8501	-0.062445
0.0006075	0.021305	11.8394	-0.062437
0.0006475	0.021228	11.8281	-0.062428
0.0006875	0.021151	11.8162	-0.062419
0.0007275	0.021073	11.8038	-0.062409
0.0007675	0.020997	11.7908	-0.062399
0.0008075	0.02092	11.7772	-0.062388
0.0008475	0.020843	11.763	-0.062377
0.0008875	0.020767	11.7483	-0.062365
0.0009275	0.02069	11.7325	-0.062352
0.0009675	0.020615	11.7167	-0.06234
0.0010075	0.020538	11.7004	-0.062326
0.0010475	0.020463	11.6835	-0.062312
0.0010875	0.020387	11.6661	-0.062298
0.0011275	0.020312	11.6482	-0.062283
0.0011675	0.020236	11.6298	-0.062267
0.0012075	0.020161	11.6108	-0.062251
0.0012475	0.020085	11.5914	-0.062234
0.0012875	0.02001	11.5715	-0.062217
0.0013275	0.019935	11.5512	-0.062199
0.0013675	0.019861	11.5304	-0.062181
0.0014075	0.019786	11.5091	-0.062162
0.0014475	0.019711	11.4874	-0.062143
0.0014875	0.019637	11.4653	-0.062123
0.0015275	0.019562	11.4428	-0.062102
0.0015675	0.019488	11.4197	-0.062082
0.0016075	0.019413	11.3963	-0.06206
0.0016475	0.019339	11.3726	-0.062038
0.0016875	0.019266	11.3485	-0.062016
0.0017275	0.019192	11.324	-0.061993
0.0017675	0.019118	11.2991	-0.06197
0.0018075	0.019044	11.2739	-0.061946
0.0018475	0.01897	11.2484	-0.061921
0.0018875	0.018897	11.2225	-0.061896
0.0019275	0.018823	11.1962	-0.061871
0.0019675	0.01875	11.1697	-0.061845
0.0020075	0.018676	11.1428	-0.061818
0.0020475	0.018603	11.1156	-0.061791
0.0020875	0.01853	11.0882	-0.061764
0.0021275	0.018457	11.0604	-0.061736
0.0021675	0.018383	11.0323	-0.061707
0.0022075	0.01831	11.004	-0.061678
0.0022475	0.018237	10.9753	-0.061649
0.0022875	0.018164	10.9464	-0.061619
0.0023275	0.018091	10.9173	-0.061588
0.0023675	0.018018	10.8879	-0.061557
0.0024075	0.017945	10.8582	-0.061526
0.0024475	0.017872	10.8283	-0.061494
0.0024875	0.0178	10.7982	-0.061462
0.0025275	0.017727	10.7678	-0.061429
0.0025675	0.017654	10.7372	-0.061396
0.0026075	0.017581	10.7064	-0.061362
0.0026475	0.017508	10.6753	-0.061327
0.0026875	0.017436	10.6441	-0.061293
0.0027275	0.017362	10.6127	-0.061257
0.0027675	0.01729	10.581	-0.061222
0.0028075	0.017217	10.5492	-0.061186
0.0028475	0.017144	10.5172	-0.061149
0.0028875	0.017072	10.4849	-0.061112
0.0029275	0.016999	10.4526	-0.061075
0.0029675	0.016926	10.42	-0.061036
0.0030075	0.016853	10.3873	-0.060998
0.0030475	0.01678	10.3544	-0.060959
0.0030875	0.016708	10.3213	-0.06092
0.0031275	0.016635	10.2881	-0.06088
0.0031675	0.016563	10.2548	-0.06084
0.0032075	0.016489	10.2213	-0.060799
0.0032475	0.016417	10.1877	-0.060758
0.0032875	0.016344	10.1539	-0.060717
0.0033275	0.016271	10.12	-0.060674
0.0033675	0.016198	10.086	-0.060632
0.0034075	0.016125	10.0518	-0.060589
0.0034475	0.016052	10.0176	-0.060546
0.0034875	0.015979	9.98319	-0.060502
0.0035275	0.015906	9.94871	-0.060458
0.0035675	0.015832	9.91413	-0.060413
0.0036075	0.015759	9.87945	-0.060368
0.0036475	0.015687	9.84467	-0.060323
0.0036875	0.015613	9.80981	-0.060277
0.0037275	0.01554	9.77486	-0.060231
0.0037675	0.015466	9.73983	-0.060184
0.0038075	0.015393	9.70472	-0.060137
0.0038475	0.015319	9.66953	-0.060089
0.0038875	0.015247	9.63428	-0.060042
0.0039275	0.015173	9.59897	-0.059993
0.0039675	0.015099	9.56361	-0.059944
0.0040075	0.015025	9.52819	-0.059895
0.0040475	0.014952	9.49272	-0.059846
0.0040875	0.014878	9.45713	-0.059796
0.0041275	0.014803	9.42165	-0.059745
0.0041675	0.01473	9.38606	-0.059695
0.0042075	0.014655	9.35044	-0.059643
0.0042475	0.014582	9.31479	-0.059592
0.0042875	0.014507	9.27912	-0.05954
0.0043275	0.014433	9.24343	-0.059488
0.0043675	0.014359	9.20765	-0.059435
0.0044075	0.014284	9.17201	-0.059382
0.0044475	0.014209	9.1363	-0.059328
0.0044875	0.014135	9.10058	-0.059274
0.0045275	0.01406	9.06487	-0.05922
0.0045675	0.013985	9.02916	-0.059165
0.0046075	0.01391	8.99347	-0.05911
0.0046475	0.013836	8.95774	-0.059055
0.0046875	0.01376	8.92215	-0.058999
0.0047275	0.013685	8.88652	-0.058943
0.0047675	0.013611	8.85093	-0.058887
0.0048075	0.013535	8.81538	-0.05883
0.0048475	0.013459	8.77986	-0.058772
0.0048875	0.013384	8.74439	-0.058715
0.0049275	0.013309	8.70894	-0.058657
0.0049675	0.013232	8.67361	-0.058598
0.0050075	0.013157	8.6383	-0.05854
0.0050475	0.013081	8.60306	-0.058481
0.0050875	0.013004	8.56789	-0.058421
0.0051275	0.012929	8.53279	-0.058362
0.0051675	0.012852	8.49776	-0.058302
0.0052075	0.012776	8.4628	-0.058241
0.0052475	0.012699	8.42797	-0.05818
0.0052875	0.012623	8.39319	-0.058119
0.0053275	0.012545	8.35854	-0.058057
0.0053675	0.01247	8.32396	-0.057996
0.0054075	0.012392	8.28952	-0.057933
0.0054475	0.012316	8.25515	-0.057871
0.0054875	0.012238	8.22091	-0.057808
0.0055275	0.012161	8.18681	-0.057745
0.0055675	0.012083	8.15284	-0.057681
0.0056075	0.012006	8.11899	-0.057617
0.0056475	0.011928	8.08523	-0.057553
0.0056875	0.011851	8.0517	-0.057489
0.0057275	0.011773	8.01825	-0.057424
0.0057675	0.011694	7.98498	-0.057358
0.0058075	0.011616	7.95184	-0.057293
0.0058475	0.011538	7.9189	-0.057227
0.0058875	0.01146	7.88607	-0.057161
0.0059675	0.011303	7.82098	-0.057028
0.0060075	0.011224	7.78873	-0.05696
0.0060475	0.011145	7.75661	-0.056893
0.0060875	0.011067	7.72476	-0.056825
0.0061275	0.010988	7.69301	-0.056757
0.0061675	0.010909	7.66156	-0.056689
0.0062075	0.010829	7.63018	-0.05662
0.0062475	0.01075	7.5992	-0.056551
0.0062875	0.01067	7.56829	-0.056481
0.0063275	0.010591	7.53772	-0.056412
0.0063675	0.010511	7.50725	-0.056342
0.0064075	0.010432	7.47715	-0.056272
0.0064475	0.010351	7.44716	-0.056201
0.0065275	0.010191	7.38806	-0.056059
0.0065675	0.01011	7.35898	-0.055987
0.0066075	0.010031	7.33	-0.055916
0.0066475	0.00995	7.30148	-0.055844
0.0066875	0.009869	7.27304	-0.055771
0.0067275	0.009789	7.24509	-0.055699
0.0067675	0.009708	7.2172	-0.055626
0.0068075	0.009626	7.18987	-0.055552
0.0068475	0.009546	7.16261	-0.055479
0.0068875	0.009464	7.13589	-0.055405
0.0069275	0.009383	7.10926	-0.055331
0.0069675	0.009302	7.08319	-0.055257
0.0070075	0.009221	7.05722	-0.055182
0.0070875	0.009058	7.00656	-0.055032
0.0071275	0.008976	6.98192	-0.054956
0.0071675	0.008894	6.95734	-0.05488
0.0072075	0.008812	6.93345	-0.054804
0.0072475	0.008731	6.90963	-0.054728
0.0072875	0.008648	6.88654	-0.054651
0.0073275	0.008566	6.86348	-0.054574
0.0073675	0.008484	6.84126	-0.054497
0.0074075	0.008402	6.81906	-0.05442
0.0074475	0.008319	6.79768	-0.054342
0.0074875	0.008237	6.77635	-0.054264
0.0075275	0.008155	6.75589	-0.054186
0.0075675	0.008072	6.73547	-0.054107
0.0076475	0.007907	6.6965	-0.053949
0.0076875	0.007825	6.67801	-0.05387
0.0077275	0.007742	6.65954	-0.05379
0.0077675	0.00766	6.64212	-0.05371
0.0078075	0.007577	6.62471	-0.05363
0.0078475	0.007495	6.60811	-0.05355
0.0078875	0.007412	6.59206	-0.053469
0.0079275	0.007329	6.57665	-0.053388
0.0079675	0.007246	6.56211	-0.053307
0.0080075	0.007164	6.54758	-0.053226
0.0080475	0.007082	6.53397	-0.053144
0.0080875	0.006999	6.52101	-0.053062
0.0081275	0.006917	6.50871	-0.05298
0.0081675	0.006834	6.49707	-0.052897
0.0082075	0.006752	6.48616	-0.052815
0.0082475	0.00667	6.47592	-0.052732
0.0082875	0.006587	6.46643	-0.052648
0.0083275	0.006505	6.45765	-0.052564
0.0083675	0.006424	6.44967	-0.052481
0.0084075	0.006342	6.44244	-0.052397
0.0084475	0.006261	6.43603	-0.052313
0.0084875	0.006179	6.43038	-0.052228
0.0085275	0.006099	6.42558	-0.052144
0.0085675	0.006018	6.4216	-0.052059
0.0086075	0.005937	6.4185	-0.051974
0.0086475	0.005857	6.41624	-0.051888
0.0086875	0.005777	6.41486	-0.051803
0.0087275	0.005698	6.41434	-0.051717
0.0087675	0.005619	6.41472	-0.051631
0.0088075	0.00554	6.41596	-0.051545
0.0088475	0.005462	6.41813	-0.051458
0.0088875	0.005384	6.42116	-0.051371
0.0089275	0.005306	6.42507	-0.051284
0.0089675	0.00523	6.4298	-0.051197
0.0090075	0.005154	6.43538	-0.05111
0.0090475	0.005079	6.44173	-0.051022
0.0090875	0.005004	6.44888	-0.050934
0.0091075	0.004967	6.45271	-0.05089
0.0091275	0.00493	6.4567	-0.050846
0.0091475	0.004893	6.46086	-0.050801
0.0091675	0.004857	6.46528	-0.050757
0.0091875	0.004821	6.46964	-0.050713
0.0092075	0.004785	6.47422	-0.050669
0.0092275	0.004749	6.47892	-0.050624
0.0092475	0.004714	6.48374	-0.05058
0.0092675	0.004678	6.48862	-0.050535
0.0092875	0.004643	6.49361	-0.05049
0.0093075	0.004609	6.49866	-0.050446
0.0093275	0.004574	6.50375	-0.050401
0.0093475	0.00454	6.50886	-0.050356
0.0093675	0.004506	6.51398	-0.050311
0.0093875	0.004473	6.5191	-0.050267
0.0094075	0.00444	6.52418	-0.050222
0.0094275	0.004407	6.5292	-0.050177
0.0094475	0.004375	6.53414	-0.050132
0.0094675	0.004343	6.53898	-0.050087
0.0094875	0.004311	6.54368	-0.050042
0.0095075	0.00428	6.54821	-0.049997
0.0095275	0.00425	6.55256	-0.049952
0.0095475	0.004219	6.5567	-0.049906
0.0095675	0.004189	6.56058	-0.049861
0.0095875	0.00416	6.56418	-0.049816
0.0096075	0.00413	6.56746	-0.04977
0.0096275	0.004102	6.5704	-0.049725
0.0096475	0.004073	6.57296	-0.049679
0.0096675	0.004045	6.5751	-0.049633
0.0096875	0.004018	6.57678	-0.049587
0.0097075	0.003992	6.57799	-0.049542
0.0097275	0.003965	6.57869	-0.049496
0.0097475	0.003939	6.57882	-0.04945
0.0097675	0.003914	6.57838	-0.049404
0.0097875	0.003889	6.57732	-0.049358
0.0098075	0.003865	6.57561	-0.049312
0.0098275	0.003842	6.57322	-0.049266
0.0098475	0.003819	6.57012	-0.04922
0.0098675	0.003797	6.5663	-0.049174
0.0098875	0.003776	6.56173	-0.049128
0.0099075	0.003754	6.55637	-0.049081
0.0099275	0.003734	6.55022	-0.049035
0.0099475	0.003713	6.54328	-0.048988
0.0099675	0.003694	6.53549	-0.048942
0.0099875	0.003675	6.52689	-0.048895
0.0100075	0.003658	6.51744	-0.048849
0.0100275	0.003641	6.50716	-0.048803
0.0100475	0.003624	6.49604	-0.048756
0.0100675	0.003608	6.48408	-0.048709
0.0100875	0.003592	6.47132	-0.048662
0.0101075	0.003578	6.45773	-0.048616
0.0101275	0.003564	6.44335	-0.048569
0.0101475	0.003551	6.4282	-0.048522
0.0101675	0.003538	6.4123	-0.048475
0.0101875	0.003526	6.39568	-0.048428
0.0102075	0.003514	6.37835	-0.048381
0.0102275	0.003504	6.36038	-0.048334
0.0102475	0.003494	6.34177	-0.048287
0.0102675	0.003483	6.32256	-0.048239
0.0102875	0.003475	6.3028	-0.048192
0.0103075	0.003467	6.28254	-0.048145
0.0103275	0.003458	6.2618	-0.048097
0.0103475	0.003452	6.24064	-0.04805
0.0103675	0.003445	6.21908	-0.048002
0.0103875	0.003439	6.19719	-0.047955
0.0104075	0.003433	6.175	-0.047907
0.0104275	0.003428	6.15255	-0.047859
0.0104475	0.003424	6.12988	-0.047812
0.0104675	0.00342	6.10706	-0.047764
0.0104875	0.003418	6.08411	-0.047717
0.0105075	0.003415	6.06106	-0.047669
0.0105275	0.003413	6.03796	-0.047621
0.0105475	0.003411	6.01487	-0.047573
0.0105675	0.00341	5.99179	-0.047525
0.0105875	0.003409	5.96877	-0.047477
0.0106075	0.003409	5.94584	-0.047429
0.0106275	0.003409	5.92305	-0.047381
0.0106475	0.003409	5.90039	-0.047332
0.0106675	0.00341	5.87792	-0.047284
0.0106875	0.003411	5.85565	-0.047236
0.0107075	0.003413	5.83362	-0.047188
0.0107275	0.003415	5.81184	-0.047139
0.0107475	0.003417	5.79032	-0.04709
0.0107675	0.00342	5.76908	-0.047042
0.0107875	0.003424	5.74816	-0.046994
0.0108075	0.003427	5.72757	-0.046945
0.0108275	0.003431	5.70729	-0.046896
0.0108475	0.003435	5.68734	-0.046848
0.0108675	0.003439	5.66778	-0.046799
0.0108875	0.003444	5.64857	-0.04675
0.0109075	0.003449	5.62972	-0.046701
0.0109275	0.003455	5.61144	-0.046652
0.0109475	0.00346	5.59316	-0.046603
0.0109675	0.003465	5.57545	-0.046554
0.0109875	0.003471	5.55813	-0.046505
0.0110075	0.003478	5.54118	-0.046456
0.0110275	0.003484	5.52464	-0.046407
0.0110475	0.003491	5.50849	-0.046358
0.0110875	0.003506	5.4773	-0.04626
0.0111275	0.003521	5.44768	-0.046161
0.0111675	0.003536	5.41953	-0.046062
0.0112075	0.003552	5.39287	-0.045963
0.0112475	0.003569	5.36759	-0.045864
0.0112875	0.003587	5.34373	-0.045765
0.0113275	0.003605	5.32113	-0.045665
0.0113675	0.003623	5.29983	-0.045565
0.0114075	0.003642	5.2797	-0.045465
0.0114475	0.003661	5.26074	-0.045365
0.0114875	0.003681	5.2428	-0.045265
0.0115275	0.0037	5.22591	-0.045164
0.0115675	0.00372	5.2099	-0.045063
0.0116075	0.00374	5.19481	-0.044962
0.0116475	0.00376	5.18046	-0.044861
0.0116875	0.00378	5.16687	-0.044759
0.0117275	0.003801	5.15423	-0.044658
0.0117675	0.003822	5.14155	-0.044556
0.0118075	0.003844	5.12965	-0.044455
0.0118475	0.003865	5.11824	-0.044353
0.0118875	0.003885	5.10715	-0.04425
0.0119275	0.003907	5.09638	-0.044148
0.0119675	0.003927	5.08579	-0.044045
0.0120475	0.00397	5.06496	-0.04384
0.0121275	0.004011	5.04405	-0.043633
0.0122075	0.004053	5.02239	-0.043426
0.0122875	0.004095	4.99929	-0.043219
0.0123675	0.004134	4.97261	-0.04301
0.0124475	0.004174	4.94579	-0.042801
0.0125275	0.004212	4.91372	-0.042591
0.0126075	0.004249	4.87687	-0.04238
0.0126875	0.004285	4.83417	-0.042169
0.0127675	0.00432	4.78445	-0.041957
0.0128075	0.004335	4.75657	-0.04185
0.0128475	0.004352	4.72637	-0.041744
0.0128875	0.004368	4.69376	-0.041638
0.0129275	0.004383	4.65843	-0.041531
0.0129675	0.004398	4.62026	-0.041424
0.0130075	0.004412	4.57892	-0.041317
0.0130475	0.004424	4.53426	-0.041209
0.0130875	0.004438	4.48592	-0.041102
0.0131275	0.004449	4.43372	-0.040994
0.0131675	0.004461	4.37725	-0.040887
0.0132075	0.004472	4.31631	-0.040779
0.0132475	0.004482	4.25048	-0.040671
0.0132875	0.004491	4.1795	-0.040563
0.0133275	0.004498	4.10294	-0.040454
0.0133675	0.004504	4.02052	-0.040345
0.0134075	0.004511	3.93179	-0.040237
0.0134275	0.004514	3.88499	-0.040183
0.0134475	0.004515	3.83648	-0.040128
0.0134675	0.004517	3.78621	-0.040073
0.0134875	0.004519	3.73317	-0.040019
0.0135075	0.004519	3.68029	-0.039964
0.0135275	0.00452	3.62457	-0.03991
0.0135475	0.00452	3.56694	-0.039855
0.0135675	0.00452	3.50736	-0.0398
0.0135875	0.004519	3.44587	-0.039745
0.0136075	0.004518	3.38239	-0.03969
0.0136275	0.004518	3.3169	-0.039636
0.0136475	0.004516	3.24941	-0.039581
0.0136675	0.004513	3.17995	-0.039526
0.0136875	0.004511	3.10849	-0.039471
0.0137075	0.004507	3.03504	-0.039416
0.0137275	0.004503	2.95961	-0.039361
0.0137475	0.004499	2.88232	-0.039306
0.0137675	0.004494	2.80315	-0.039251
0.0137875	0.004488	2.72217	-0.039195
0.0138075	0.004482	2.63947	-0.03914
0.0138275	0.004475	2.55519	-0.039085
0.0138475	0.004467	2.46937	-0.039029
0.0138675	0.004459	2.38219	-0.038974
0.0138875	0.004451	2.29375	-0.038919
0.0139075	0.00444	2.20429	-0.038863
0.0139275	0.00443	2.11393	-0.038808
0.0139475	0.00442	2.02289	-0.038753
0.0139675	0.004407	1.93137	-0.038697
0.0139875	0.004394	1.83966	-0.038641
0.0140075	0.004381	1.74795	-0.038586
0.0140275	0.004367	1.65651	-0.038531
0.0140475	0.004351	1.56561	-0.038475
0.0140675	0.004335	1.47555	-0.038419
0.0140875	0.004318	1.3866	-0.038364
0.0141075	0.0043	1.29901	-0.038308
0.0141275	0.004281	1.21307	-0.038252
0.0141475	0.00426	1.12908	-0.038196
0.0141675	0.004239	1.04727	-0.03814
0.0141875	0.004217	0.967881	-0.038084
0.0142075	0.004195	0.89114	-0.038028
0.0142275	0.004171	0.817276	-0.037972
0.0142475	0.004146	0.746448	-0.037916
0.0142675	0.00412	0.678813	-0.037859
0.0142875	0.004093	0.614501	-0.037803
0.0143075	0.004065	0.553631	-0.037747
0.0143275	0.004036	0.496256	-0.03769
0.0143475	0.004007	0.442422	-0.037634
0.0143675	0.003977	0.392144	-0.037578
0.0143875	0.003946	0.345428	-0.037522
0.0144075	0.003913	0.30219	-0.037465
0.0144275	0.00388	0.262445	-0.037409
0.0144475	0.003847	0.226081	-0.037353
0.0144675	0.003813	0.19301	-0.037297
0.0144875	0.003777	0.163113	-0.03724
0.0145075	0.003741	0.136267	-0.037184
0.0145275	0.003704	0.112341	-0.037127
0.0145475	0.003666	0.0911999	-0.03707
0.0145675	0.003627	0.0726911	-0.037013
0.0145875	0.003589	0.0566656	-0.036957
0.0146075	0.003549	0.0429734	-0.0369
0.0146275	0.003508	0.0314692	-0.036843
0.0146475	0.003468	0.021999	-0.036787
0.0146675	0.003427	0.0144175	-0.03673
0.0146875	0.003384	0.0085835	-0.036673
0.0147075	0.003342	0.00436318	-0.036616
0.0147275	0.003298	0.00162166	-0.036559
0.0147475	0.003255	0.000233676	-0.036502
0.0147675	0.00321	8.01209e-05	-0.036445
0.0147875	0.003166	0.00104983	-0.036388
0.0148075	0.00312	0.0030345	-0.03633
0.0148275	0.003074	0.0059345	-0.036273
0.0148475	0.003029	0.00965662	-0.036216
0.0148675	0.002983	0.0141143	-0.036159
0.0148875	0.002936	0.0192259	-0.036102
0.0149075	0.002888	0.0249167	-0.036044
0.0149275	0.002841	0.0311173	-0.035987
0.0149675	0.002745	0.0447962	-0.035872
0.0149875	0.002697	0.0521622	-0.035815
0.0150075	0.002647	0.0598119	-0.035757
0.0150275	0.002598	0.0676986	-0.035699
0.0150475	0.002549	0.0757826	-0.035642
0.0150675	0.002499	0.0840259	-0.035584
0.0150875	0.002449	0.0924398	-0.035527
0.0151075	0.002399	0.100856	-0.035469
0.0151475	0.002297	0.117954	-0.035353
0.0151675	0.002246	0.126542	-0.035295
0.0151875	0.002195	0.135127	-0.035237
0.0152275	0.002093	0.152218	-0.035122
0.0152475	0.002041	0.160664	-0.035064
0.0152675	0.001989	0.169105	-0.035006
0.0153075	0.001884	0.185687	-0.03489
0.0153275	0.001832	0.193792	-0.034832
0.0153475	0.001779	0.201891	-0.034774
0.0153875	0.001673	0.217656	-0.034657
0.0154075	0.00162	0.225302	-0.034599
0.0154275	0.001567	0.232941	-0.034541
0.0154675	0.001459	0.247715	-0.034424
0.0154875	0.001405	0.254839	-0.034366
0.0155075	0.001352	0.261956	-0.034308
0.0155475	0.001244	0.275653	-0.034191
0.0155675	0.001189	0.282231	-0.034132
0.0155875	0.001134	0.288801	-0.034073
0.0156275	0.001025	0.301397	-0.033956
0.0156475	0.00097	0.307428	-0.033897
0.0156675	0.000914	0.313449	-0.033838
0.0157075	0.000804	0.324962	-0.033721
0.0157275	0.000748	0.330334	-0.033662
0.0157875	0.000583	0.346413	-0.033486
0.0158075	0.000527	0.351399	-0.033427
0.0158275	0.000471	0.356377	-0.033368
0.0158675	0.000358	0.365854	-0.033249
0.0158875	0.000302	0.37036	-0.03319
0.0159075	0.000246	0.374858	-0.033131
0.0159475	0.000134	0.383407	-0.033013
0.0159675	7.7e-05	0.387464	-0.032954
0.0159875	2.1e-05	0.391514	-0.032895
