#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.10115	0.00161243	-0.11115
5.25e-05	0.101047	0.00161243	-0.11111
8.25e-05	0.101048	0.00161243	-0.11111
0.0001025	0.101062	0.00161243	-0.111109
0.0001075	0.101068	0.00162625	-0.111109
0.00011	0.101071	0.00163346	-0.111109
0.0001125	0.101074	0.00164067	-0.111109
0.0001175	0.101081	0.0016557	-0.111109
0.0001225	0.101088	0.00167137	-0.111109
0.0001275	0.101096	0.00168765	-0.111109
0.0001325	0.101104	0.00170455	-0.111108
0.0001375	0.101114	0.00172209	-0.111108
0.0001425	0.101124	0.00174026	-0.111108
0.0001475	0.101135	0.00175907	-0.111108
0.00015	0.10114	0.00176878	-0.111108
0.0001525	0.101146	0.0017785	-0.111108
0.0001575	0.101158	0.00179858	-0.111108
0.0001625	0.101169	0.00181929	-0.111107
0.0001675	0.101183	0.00184065	-0.111107
0.0001725	0.101196	0.00186265	-0.111107
0.0001775	0.101211	0.0018853	-0.111107
0.0001825	0.101225	0.00190859	-0.111106
0.0001875	0.10124	0.00193254	-0.111106
0.00019	0.101248	0.00194484	-0.111106
0.0001925	0.101256	0.00195715	-0.111106
0.0001975	0.101271	0.0019824	-0.111105
0.0002025	0.101289	0.00200831	-0.111105
0.0002075	0.101306	0.00203488	-0.111105
0.0002125	0.101323	0.00206212	-0.111104
0.0002175	0.101342	0.00209026	-0.111104
0.0002225	0.101361	0.00211883	-0.111104
0.0002275	0.10138	0.00214807	-0.111103
0.00023	0.10139	0.00216303	-0.111103
0.0002325	0.1014	0.00217798	-0.111103
0.0002375	0.10142	0.00220858	-0.111103
0.0002425	0.10144	0.00223986	-0.111102
0.0002475	0.101462	0.00227182	-0.111102
0.0002525	0.101484	0.00230448	-0.111102
0.0002575	0.101506	0.00233783	-0.111102
0.0002625	0.101528	0.00237189	-0.111101
0.0002675	0.101551	0.00240664	-0.111101
0.00027	0.101563	0.00242438	-0.111101
0.0002725	0.101575	0.00244211	-0.111101
0.0002775	0.101598	0.00247829	-0.1111
0.0002825	0.101623	0.00251519	-0.1111
0.0002875	0.101646	0.00255281	-0.111099
0.0002925	0.101672	0.00259116	-0.111099
0.0002975	0.101696	0.00263026	-0.111098
0.0003025	0.101722	0.00267011	-0.111098
0.0003075	0.101748	0.00271071	-0.111097
0.00031	0.101761	0.00273139	-0.111097
0.0003125	0.101774	0.00275207	-0.111097
0.0003175	0.1018	0.00279422	-0.111096
0.0003225	0.101828	0.00283716	-0.111096
0.0003275	0.101854	0.00288089	-0.111095
0.0003325	0.101883	0.00292546	-0.111095
0.0003425	0.101939	0.00301716	-0.111094
0.0003475	0.101967	0.00306436	-0.111093
0.00035	0.101982	0.00308844	-0.111093
0.0003525	0.101996	0.00311251	-0.111093
0.0003575	0.102024	0.00316167	-0.111092
0.0003625	0.102054	0.00321193	-0.111092
0.0003675	0.102083	0.0032634	-0.111091
0.0003775	0.102143	0.00337069	-0.11109
0.0003825	0.102174	0.00342725	-0.11109
0.0003875	0.102204	0.0034864	-0.111089
0.00039	0.10222	0.00351794	-0.111089
0.0003925	0.102236	0.00354949	-0.111089
0.0003975	0.102266	0.00361909	-0.111088
0.0004025	0.102298	0.0037016	-0.111088
0.0004125	0.102361	0.00410893	-0.111087
0.000415	0.102376	0.00499527	-0.111086
0.000415625	0.102381	0.00598088	-0.111087
0.0004159375	0.102382	0.00641417	-0.111086
0.00041625	0.102382	0.00574701	-0.111086
0.0004165625	0.102384	0.00481508	-0.111087
0.0004171875	0.102383	0.00385297	-0.111086
0.0004175	0.102383	0.00362538	-0.111086
0.000418125	0.102383	0.00335701	-0.111087
0.000419375	0.102383	0.00311063	-0.111087
0.000421875	0.102381	0.0029325	-0.111086
0.0004225	0.102381	0.00290986	-0.111086
0.000425	0.102379	0.00285236	-0.111085
0.00043	0.102377	0.00280384	-0.111085
0.0004325	0.102376	0.00279313	-0.111085
0.0004375	0.102373	0.0027809	-0.111084
0.0004475	0.102368	0.002776	-0.111082
0.0004675	0.102358	0.00278614	-0.111079
0.0004875	0.102351	0.00279687	-0.111077
0.00051	0.102343	0.00279272	-0.111074
0.0005275	0.102337	0.00277002	-0.111071
0.0005375	0.102334	0.00273991	-0.11107
0.0005475	0.102331	0.00269007	-0.111068
0.00055	0.102331	0.00266953	-0.111068
0.0005575	0.10233	0.00260793	-0.111067
0.0005675	0.102328	0.00246881	-0.111065
0.0005725	0.102328	0.00236343	-0.111064
0.0005775	0.102328	0.00222073	-0.111063
0.0005825	0.102329	0.00202504	-0.111062
0.0005875	0.10233	0.0017564	-0.111061
0.00059	0.102332	0.00158887	-0.111061
0.0005925	0.102335	0.00139822	-0.111061
0.000595	0.102336	0.00118742	-0.11106
0.0005975	0.10234	0.000962972	-0.11106
0.0006	0.102343	0.000737245	-0.111059
0.0006025	0.102348	0.000525663	-0.111059
0.000605	0.102353	0.000343093	-0.111058
0.0006075	0.102359	0.000199531	-0.111058
0.00061	0.102365	9.79667e-05	-0.111057
0.0006125	0.102373	3.53654e-05	-0.111057
0.000615	0.102381	5.38645e-06	-0.111057
0.0006175	0.102389	9.57471e-07	-0.111056
0.0006225	0.102406	4.51393e-05	-0.111055
0.0006275	0.102425	0.000134767	-0.111054
0.00063	0.102435	0.000195083	-0.111054
0.0006325	0.102444	0.000255394	-0.111053
0.0006375	0.102463	0.000405671	-0.111052
0.0006425	0.102484	0.000593846	-0.111052
0.0006475	0.102504	0.000839196	-0.11105
0.0006525	0.102524	0.00117835	-0.111049
0.0006575	0.102545	0.00169005	-0.111048
0.0006625	0.102566	0.00254693	-0.111047
0.0006675	0.102588	0.00420228	-0.111046
0.00067	0.1026	0.00568789	-0.111046
0.0006725	0.102612	0.00806671	-0.111046
0.000675	0.102625	0.012044	-0.111045
0.00067625	0.102631	0.0149569	-0.111045
0.0006775	0.102639	0.0186562	-0.111045
0.00067875	0.102646	0.0231581	-0.111044
0.00068	0.102655	0.0282662	-0.111044
0.00068125	0.102664	0.0335412	-0.111044
0.0006825	0.102674	0.0384494	-0.111044
0.00068375	0.102685	0.0426015	-0.111044
0.000685	0.102696	0.0458713	-0.111043
0.00068625	0.102708	0.0483341	-0.111043
0.00068875	0.102732	0.0514762	-0.111043
0.00069125	0.102757	0.0531698	-0.111042
0.00069375	0.102783	0.0541087	-0.111042
0.00069625	0.102808	0.0546457	-0.111041
0.00070125	0.102861	0.055138	-0.111041
0.00070625	0.102914	0.0552816	-0.11104
0.00071625	0.10302	0.0551979	-0.111038
0.00072625	0.103127	0.0549258	-0.111035
0.00073625	0.103235	0.0545655	-0.111033
0.00074625	0.103343	0.0541376	-0.111031
0.00075	0.103384	0.0539479	-0.11103
0.00075625	0.103452	0.0536318	-0.111029
0.00076625	0.10356	0.0526707	-0.111026
0.0007675	0.103574	0.0512313	-0.111026
0.0007678125	0.103577	0.0478752	-0.111026
0.00076796875	0.103579	0.0350872	-0.111026
0.000768125	0.103579	0.0012726	-0.111025
0.00076828125	0.10358	9.03491e-05	-0.111026
0.00076859375	0.10358	0.000896581	-0.111026
0.00076875	0.10358	0.00113418	-0.111026
0.0007690625	0.10358	0.00137794	-0.111026
0.0007696875	0.10358	0.0016361	-0.111025
0.0007709375	0.10358	0.00184017	-0.111025
0.00077125	0.10358	0.00186247	-0.111025
0.0007725	0.103581	0.0019471	-0.111025
0.000775	0.103581	0.00203224	-0.111024
0.00077625	0.103581	0.00205777	-0.111024
0.00077875	0.103582	0.00210431	-0.111024
0.00078375	0.103582	0.00216981	-0.111022
0.00079	0.103583	0.00223286	-0.111021
0.00079375	0.103583	0.0022707	-0.11102
0.00081375	0.103586	0.00244405	-0.111016
0.00083	0.103587	0.00258919	-0.111012
0.00083375	0.103587	0.00262269	-0.111011
0.00084375	0.103589	0.00272517	-0.111009
0.00085375	0.10359	0.00284399	-0.111006
0.00086375	0.103594	0.00298559	-0.111004
0.00086875	0.103595	0.00306606	-0.111002
0.00087	0.103596	0.00308729	-0.111002
0.00087375	0.103597	0.00315098	-0.111001
0.00087875	0.103601	0.0032356	-0.111
0.00088125	0.103603	0.00327471	-0.110999
0.00088375	0.103606	0.00330897	-0.110999
0.00088625	0.103608	0.00333609	-0.110998
0.00088875	0.103611	0.00335269	-0.110997
0.00089375	0.103619	0.00334249	-0.110996
0.00089625	0.103623	0.00331126	-0.110995
0.00089875	0.103629	0.00326195	-0.110995
0.00090125	0.103634	0.0031963	-0.110994
0.00090375	0.103641	0.00311753	-0.110994
0.00090625	0.103648	0.00302985	-0.110993
0.00090875	0.103655	0.00293754	-0.110992
0.00091	0.103659	0.00289099	-0.110992
0.00091125	0.103663	0.00284444	-0.110992
0.00091375	0.103671	0.00275348	-0.110991
0.00091625	0.103679	0.00266676	-0.11099
0.00092125	0.103697	0.00251021	-0.110989
0.00092625	0.103716	0.00237798	-0.110988
0.00093125	0.103734	0.00226819	-0.110986
0.00093625	0.103754	0.00217726	-0.110985
0.00094625	0.103794	0.00203767	-0.110982
0.00095	0.103809	0.00199942	-0.110981
0.00095625	0.103834	0.00193567	-0.110979
0.00096625	0.103875	0.00185571	-0.110977
0.00097625	0.103915	0.00178781	-0.110974
0.00099	0.10397	0.00170256	-0.11097
0.00099625	0.103995	0.00166381	-0.110968
0.00101625	0.104076	0.00153022	-0.110963
0.00102625	0.104115	0.00145317	-0.11096
0.00103	0.10413	0.00142068	-0.110959
0.00103625	0.104154	0.00136652	-0.110957
0.00104625	0.104191	0.00126848	-0.110954
0.00105625	0.104228	0.00115764	-0.11095
0.00106625	0.104264	0.00103288	-0.110947
0.00107	0.104277	0.000982136	-0.110946
0.00107125	0.104282	0.000965223	-0.110946
0.00107625	0.104299	0.00089417	-0.110944
0.00108125	0.104317	0.000819958	-0.110943
0.00108625	0.104333	0.000742979	-0.110941
0.00109125	0.104349	0.000663815	-0.11094
0.00109625	0.104365	0.00058327	-0.110938
0.00110125	0.104381	0.000502394	-0.110937
0.00110625	0.104395	0.000422493	-0.110935
0.00111	0.104405	0.000364456	-0.110934
0.00111125	0.104409	0.00034511	-0.110934
0.00111625	0.104422	0.000271963	-0.110932
0.00112125	0.104434	0.000204852	-0.11093
0.00112625	0.104447	0.000145505	-0.110929
0.00113125	0.104457	9.54122e-05	-0.110927
0.00113625	0.104468	5.56535e-05	-0.110925
0.00114125	0.104478	2.67608e-05	-0.110924
0.00114625	0.104486	8.64977e-06	-0.110922
0.00115	0.104492	2.63777e-06	-0.110921
0.00115125	0.104495	6.34188e-07	-0.110921
0.00115625	0.104502	1.51897e-06	-0.110919
0.00116125	0.104508	9.74661e-06	-0.110917
0.00116625	0.104514	2.35462e-05	-0.110916
