#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009675	0.041259	0.0168019	-0.06234
0.0009775	0.041259	0.0173674	-0.062336
0.0009975	0.041263	0.0185412	-0.06233
0.0010075	0.041264	0.0191494	-0.062326
0.0010175	0.041264	0.0197649	-0.062322
0.0010375	0.041269	0.0210394	-0.062316
0.0010475	0.041271	0.0216982	-0.062312
0.0010575	0.041273	0.022365	-0.062309
0.0010775	0.041278	0.0237422	-0.062302
0.0010875	0.04128	0.0244526	-0.062298
0.0010975	0.041283	0.0251715	-0.062294
0.0011175	0.04129	0.0266533	-0.062287
0.0011275	0.041293	0.027416	-0.062283
0.0011375	0.041296	0.0281879	-0.062279
0.0011575	0.041303	0.0297755	-0.062271
0.0011675	0.041307	0.0305911	-0.062267
0.0011775	0.04131	0.0314165	-0.062263
0.0011975	0.041318	0.0331111	-0.062255
0.0012075	0.041322	0.0339799	-0.062251
0.0012175	0.041327	0.0348592	-0.062247
0.0012375	0.041336	0.0366612	-0.062238
0.0012475	0.041341	0.0375835	-0.062234
0.0012575	0.041346	0.0385169	-0.06223
0.0012775	0.041356	0.0404265	-0.062221
0.0012875	0.041362	0.0414023	-0.062217
0.0012975	0.041367	0.0423896	-0.062213
0.0013175	0.041378	0.0444064	-0.062204
0.0013275	0.041383	0.0454359	-0.062199
0.0013375	0.041389	0.0464779	-0.062195
0.0013575	0.041401	0.0486016	-0.062185
0.0013675	0.041408	0.0496836	-0.062181
0.0013775	0.041414	0.0507786	-0.062176
0.0013975	0.041427	0.0530083	-0.062167
0.0014075	0.041433	0.0541425	-0.062162
0.0014175	0.04144	0.0552904	-0.062157
0.0014375	0.041454	0.0576246	-0.062148
0.0014475	0.041461	0.0588105	-0.062143
0.0014575	0.041468	0.0600106	-0.062138
0.0014775	0.041483	0.0624477	-0.062128
0.0014875	0.041491	0.0636842	-0.062123
0.0014975	0.041498	0.0649355	-0.062118
0.0015175	0.041513	0.0674734	-0.062107
0.0015275	0.041521	0.0687593	-0.062102
0.0015375	0.041529	0.0700608	-0.062097
0.0015575	0.041546	0.072697	-0.062087
0.0015675	0.041554	0.0740311	-0.062082
0.0015775	0.041562	0.0753813	-0.062076
0.0015975	0.041579	0.078113	-0.062065
0.0016075	0.041588	0.0794936	-0.06206
0.0016175	0.041597	0.0808912	-0.062054
0.0016375	0.041616	0.083715	-0.062044
0.0016475	0.041624	0.0851406	-0.062038
0.0016575	0.041633	0.0865836	-0.062032
0.0016775	0.041652	0.089496	-0.062021
0.0016875	0.041662	0.0909644	-0.062016
0.0016975	0.041671	0.0924509	-0.06201
0.0017175	0.041691	0.0954474	-0.061999
0.0017275	0.041701	0.0969565	-0.061993
0.0017375	0.04171	0.0984843	-0.061987
0.0017575	0.041731	0.10156	-0.061976
0.0017675	0.041741	0.103107	-0.06197
0.0017775	0.041751	0.104674	-0.061964
0.0017975	0.041772	0.107824	-0.061952
0.0018075	0.041782	0.109406	-0.061946
0.0018175	0.041793	0.111009	-0.06194
0.0018375	0.041814	0.114227	-0.061927
0.0018475	0.041825	0.115841	-0.061921
0.0018575	0.041836	0.117475	-0.061915
0.0018775	0.041857	0.120754	-0.061902
0.0018875	0.041868	0.122396	-0.061896
0.0018975	0.04188	0.12406	-0.06189
0.0019175	0.041902	0.127391	-0.061877
0.0019275	0.041914	0.129057	-0.061871
0.0019375	0.041925	0.130746	-0.061864
0.0019575	0.041949	0.13412	-0.061852
0.0019675	0.04196	0.135805	-0.061845
0.0019775	0.041971	0.137513	-0.061838
0.0019975	0.041995	0.140921	-0.061825
0.0020075	0.042006	0.142619	-0.061818
0.0020175	0.042018	0.14434	-0.061811
0.0020375	0.042043	0.147766	-0.061798
0.0020475	0.042055	0.14947	-0.061791
0.0020575	0.042067	0.151197	-0.061784
0.0020775	0.042092	0.154627	-0.061771
0.0020875	0.042104	0.156328	-0.061764
0.0020975	0.042116	0.158052	-0.061757
0.0021275	0.042154	0.163137	-0.061736
0.0021375	0.042166	0.164866	-0.061729
0.0021575	0.042191	0.168242	-0.061714
0.0021675	0.042204	0.169903	-0.061707
0.0021775	0.042217	0.171588	-0.0617
0.0021975	0.042242	0.174896	-0.061685
0.0022075	0.042255	0.176515	-0.061678
0.0022175	0.042268	0.178156	-0.061671
0.0022375	0.042294	0.181359	-0.061656
0.0022475	0.042307	0.182879	-0.061649
0.0022775	0.042346	0.187536	-0.061626
0.0022875	0.04236	0.188998	-0.061619
0.0022975	0.042373	0.190482	-0.061611
0.0023175	0.042399	0.193308	-0.061596
0.0023275	0.042412	0.194639	-0.061588
0.0023375	0.042425	0.195992	-0.06158
0.0023575	0.042453	0.198507	-0.061565
0.0023675	0.042466	0.199654	-0.061557
0.0023775	0.042479	0.200822	-0.061549
0.0024075	0.04252	0.203705	-0.061526
0.0024175	0.042534	0.204691	-0.061518
0.0024375	0.042561	0.206144	-0.061502
0.0024475	0.042575	0.206657	-0.061494
0.0024575	0.042588	0.207186	-0.061486
0.0024775	0.042616	0.207729	-0.06147
0.0024875	0.04263	0.207688	-0.061462
0.0024975	0.042644	0.207661	-0.061454
0.0025175	0.042671	0.206836	-0.061437
0.0025275	0.042685	0.205948	-0.061429
0.0025375	0.0427	0.205066	-0.061421
0.0025575	0.042729	0.202101	-0.061404
0.0025675	0.042744	0.199855	-0.061396
0.0025775	0.042758	0.197606	-0.061387
0.0025875	0.042774	0.194659	-0.061379
0.0025975	0.042789	0.191145	-0.06137
0.0026075	0.042805	0.186991	-0.061362
0.0026175	0.042821	0.182125	-0.061353
0.0026275	0.042837	0.176436	-0.061344
0.0026375	0.042855	0.169833	-0.061336
0.0026475	0.042873	0.162197	-0.061327
0.0026575	0.042891	0.153453	-0.061318
0.0026625	0.042901	0.148637	-0.061314
0.0026675	0.042911	0.143521	-0.06131
0.0026725	0.042922	0.138099	-0.061306
0.0026775	0.042932	0.132379	-0.061301
0.0026825	0.042943	0.126369	-0.061297
0.0026875	0.042955	0.120085	-0.061293
0.0026925	0.042966	0.113555	-0.061288
0.0026975	0.042979	0.10681	-0.061284
0.0027025	0.042992	0.0998863	-0.06128
0.0027075	0.043004	0.0928362	-0.061275
0.0027125	0.043017	0.0857166	-0.06127
0.0027175	0.043032	0.078591	-0.061266
0.0027225	0.043046	0.0715276	-0.061261
0.0027275	0.043062	0.0645956	-0.061257
0.0027325	0.043078	0.057867	-0.061253
0.0027375	0.043094	0.0514022	-0.061248
0.0027425	0.043111	0.0452588	-0.061244
0.0027475	0.043129	0.0394844	-0.06124
0.0027525	0.043146	0.0341162	-0.061235
0.0027575	0.043165	0.0291794	-0.061231
0.0027625	0.043184	0.0246882	-0.061226
0.0027675	0.043204	0.0206454	-0.061222
0.0027725	0.043223	0.0170465	-0.061217
0.0027775	0.043244	0.0138752	-0.061213
0.0027825	0.043265	0.0111113	-0.061209
0.0027875	0.043286	0.00873027	-0.061204
0.0027925	0.043307	0.00670483	-0.061199
0.0027975	0.043329	0.00500647	-0.061195
0.0028025	0.043351	0.00360646	-0.06119
0.0028075	0.043374	0.00260521	-0.061186
0.0028125	0.043396	0.00159172	-0.061181
0.0028225	0.043441	0.000454195	-0.061172
0.0028325	0.043488	1.76328e-05	-0.061163
0.0028425	0.043535	0.000140886	-0.061154
0.0028475	0.043559	0.000430995	-0.061149
0.0028525	0.043582	0.000715889	-0.061144
0.0028625	0.04363	0.00166248	-0.061135
0.0028725	0.043678	0.00292473	-0.061126
0.0028875	0.04375	0.00544609	-0.061112
0.0028925	0.043773	0.00628206	-0.061107
0.0029125	0.043869	0.0107439	-0.061089
0.0029225	0.043917	0.013452	-0.06108
0.0029275	0.043939	0.0149998	-0.061075
0.0029325	0.043962	0.0165495	-0.06107
0.0029425	0.044007	0.0201128	-0.06106
0.0029475	0.044031	0.0220974	-0.061056
0.0029525	0.044052	0.0242339	-0.061051
0.0029575	0.044074	0.0265345	-0.061046
0.0029625	0.044095	0.0290109	-0.061041
0.0029675	0.044115	0.0316725	-0.061036
0.0029725	0.044135	0.0345256	-0.061031
0.0029775	0.044156	0.0375702	-0.061027
0.0029825	0.044175	0.0407993	-0.061022
0.0029875	0.044193	0.0441973	-0.061017
0.0029925	0.04421	0.0477386	-0.061012
0.0029975	0.044226	0.0513876	-0.061007
0.0030025	0.044243	0.0551045	-0.061003
0.0030075	0.044258	0.0588323	-0.060998
0.0030125	0.044272	0.0625268	-0.060993
0.0030175	0.044285	0.066142	-0.060988
0.0030225	0.044297	0.0696414	-0.060983
0.0030275	0.044309	0.0729989	-0.060979
0.0030325	0.04432	0.0762007	-0.060974
0.0030375	0.044329	0.0792433	-0.060969
0.0030425	0.044338	0.082132	-0.060964
0.0030475	0.044347	0.0848791	-0.060959
0.0030525	0.044355	0.0875023	-0.060954
0.0030575	0.044363	0.0900119	-0.060949
0.0030625	0.04437	0.0924275	-0.060944
0.0030675	0.044378	0.0947655	-0.06094
0.0030725	0.044385	0.09704	-0.060935
0.0030825	0.044397	0.101447	-0.060925
0.0030875	0.044403	0.103579	-0.06092
0.0030925	0.044409	0.105729	-0.060915
0.0031025	0.04442	0.109941	-0.060905
0.0031125	0.044431	0.114116	-0.060895
0.0031275	0.044447	0.120336	-0.06088
0.0031325	0.044452	0.122436	-0.060875
0.0031675	0.044489	0.137016	-0.06084
0.0031725	0.044494	0.139146	-0.060835
0.0031925	0.044514	0.147525	-0.060814
0.0032075	0.04453	0.153777	-0.060799
0.0032125	0.044536	0.155884	-0.060794
0.0032325	0.044557	0.164194	-0.060773
0.0032475	0.044574	0.17034	-0.060758
0.0032525	0.04458	0.172411	-0.060753
0.0032725	0.044602	0.180515	-0.060732
0.0032875	0.04462	0.186465	-0.060717
0.0032925	0.044626	0.18847	-0.060712
0.0033125	0.044648	0.196261	-0.06069
0.0033275	0.044666	0.201943	-0.060674
0.0033325	0.044672	0.203857	-0.060669
0.0033525	0.044697	0.21125	-0.060648
0.0033675	0.044715	0.216608	-0.060632
0.0033725	0.044721	0.218414	-0.060627
0.0033925	0.044745	0.225346	-0.060605
0.0034075	0.044764	0.2302	-0.060589
0.0034325	0.044795	0.238447	-0.060562
0.0034475	0.044814	0.242903	-0.060546
0.0034725	0.044846	0.250473	-0.060519
0.0034875	0.044865	0.254504	-0.060502
0.0035125	0.044896	0.261352	-0.060474
0.0035275	0.044916	0.264934	-0.060458
0.0035525	0.044947	0.271019	-0.06043
0.0035675	0.044965	0.273828	-0.060413
0.0036075	0.045015	0.281503	-0.060368
0.0036325	0.045046	0.286432	-0.06034
0.0036475	0.045064	0.288654	-0.060323
0.0036525	0.04507	0.289405	-0.060317
0.0036725	0.045093	0.292012	-0.060294
0.0036875	0.04511	0.293667	-0.060277
0.0036925	0.045116	0.294227	-0.060271
0.0037125	0.045139	0.296049	-0.060248
0.0037275	0.045156	0.297098	-0.060231
0.0037325	0.045162	0.297454	-0.060225
0.0037525	0.045183	0.298441	-0.060202
0.0037675	0.045199	0.298845	-0.060184
0.0037925	0.045225	0.299086	-0.060155
0.0038075	0.045239	0.298811	-0.060137
0.0038325	0.045262	0.297894	-0.060107
0.0038475	0.045275	0.29691	-0.060089
0.0038525	0.04528	0.296582	-0.060083
0.0038725	0.045298	0.294795	-0.06006
0.0038875	0.04531	0.293089	-0.060042
0.0038925	0.045314	0.292518	-0.060036
0.0039125	0.045329	0.289762	-0.060011
0.0039275	0.045339	0.287335	-0.059993
0.0039325	0.045343	0.286522	-0.059987
0.0039525	0.045355	0.282819	-0.059962
0.0039675	0.045365	0.2797	-0.059944
0.0039725	0.045368	0.278654	-0.059938
0.0039825	0.045374	0.276411	-0.059926
0.0039925	0.045378	0.274059	-0.059913
0.0040025	0.045383	0.2716	-0.059901
0.0040075	0.045386	0.270305	-0.059895
0.0040225	0.045393	0.266394	-0.059877
0.0040325	0.045397	0.263649	-0.059864
0.0040425	0.045401	0.260813	-0.059852
0.0040475	0.045403	0.259355	-0.059846
0.0040525	0.045405	0.257895	-0.05984
0.0040625	0.045407	0.254901	-0.059827
0.0040725	0.045411	0.251829	-0.059815
0.0040875	0.045414	0.247075	-0.059796
0.0040925	0.045416	0.245478	-0.05979
0.0041025	0.045417	0.242215	-0.059777
0.0041125	0.045419	0.238894	-0.059764
0.0041225	0.04542	0.235522	-0.059751
0.0041275	0.04542	0.233818	-0.059745
0.0041325	0.045421	0.23211	-0.059739
0.0041425	0.045422	0.228661	-0.059726
0.0041625	0.045423	0.221662	-0.059701
0.0041675	0.045424	0.219898	-0.059695
0.0041725	0.045424	0.218128	-0.059689
0.0041825	0.045423	0.214579	-0.059676
0.0041925	0.045422	0.211016	-0.059663
0.0042025	0.04542	0.207443	-0.059649
0.0042075	0.04542	0.205658	-0.059643
0.0042125	0.04542	0.20387	-0.059637
0.0042325	0.045416	0.196735	-0.059611
0.0042475	0.045413	0.191422	-0.059592
0.0042525	0.045412	0.189638	-0.059585
0.0042725	0.045406	0.182617	-0.059559
0.0042875	0.045402	0.177433	-0.05954
0.0042925	0.0454	0.175691	-0.059533
0.0043125	0.045394	0.168892	-0.059508
0.0043275	0.045387	0.163905	-0.059488
0.0043325	0.045385	0.16223	-0.059481
0.0043525	0.045376	0.15573	-0.059455
0.0043675	0.045368	0.15099	-0.059435
0.0043725	0.045365	0.149398	-0.059428
0.0043925	0.045355	0.14325	-0.059402
0.0044075	0.045346	0.138786	-0.059382
0.0044125	0.045343	0.137286	-0.059375
0.0044325	0.045331	0.131516	-0.059348
0.0044475	0.045321	0.12734	-0.059328
0.0044525	0.045317	0.125938	-0.059321
0.0044725	0.045304	0.120562	-0.059294
0.0044875	0.045293	0.116678	-0.059274
0.0044925	0.045289	0.115374	-0.059267
0.0045125	0.045274	0.110381	-0.05924
0.0045275	0.045263	0.106783	-0.05922
0.0045325	0.045259	0.105574	-0.059213
0.0045525	0.045243	0.100954	-0.059186
0.0045675	0.04523	0.0976278	-0.059165
0.0045725	0.045226	0.0965105	-0.059158
0.0045925	0.04521	0.0922434	-0.059131
0.0046075	0.045196	0.089173	-0.05911
0.0046125	0.045192	0.0881416	-0.059103
0.0046325	0.045174	0.0842045	-0.059076
0.0046475	0.04516	0.0813722	-0.059055
0.0046525	0.045156	0.0804208	-0.059048
0.0046875	0.045123	0.0742036	-0.058999
0.0046925	0.045118	0.0732994	-0.058992
0.0047125	0.045098	0.0699478	-0.058964
0.0047275	0.045083	0.0675373	-0.058943
0.0047325	0.045078	0.0667275	-0.058936
0.0047525	0.045058	0.0636351	-0.058908
0.0047675	0.045043	0.061409	-0.058887
0.0047725	0.045038	0.0606612	-0.05888
0.0047925	0.045017	0.0578043	-0.058851
0.0048075	0.045002	0.055806	-0.05883
0.0048325	0.044975	0.0524139	-0.058794
0.0048475	0.044958	0.0505645	-0.058772
0.0048725	0.044931	0.0474245	-0.058736
0.0048875	0.044915	0.0457111	-0.058715
0.0049125	0.044887	0.0428016	-0.058679
0.0049275	0.04487	0.0412129	-0.058657
0.0049525	0.044841	0.0385146	-0.05862
0.0049675	0.044824	0.0370402	-0.058598
0.0049925	0.044796	0.0345354	-0.058562
0.0050075	0.044778	0.0331662	-0.05854
0.0050325	0.044749	0.0308393	-0.058503
0.0050475	0.044731	0.0295674	-0.058481
0.0050725	0.044701	0.0274052	-0.058443
0.0050875	0.044683	0.0262915	-0.058421
0.0051275	0.044636	0.0232314	-0.058362
0.0051525	0.044606	0.0212504	-0.058325
0.0051675	0.044587	0.0204098	-0.058302
0.0052075	0.044538	0.01809	-0.058241
0.0052475	0.044488	0.0156503	-0.05818
0.0052875	0.044439	0.0130897	-0.058119
0.0053125	0.044407	0.0114286	-0.05808
0.0053275	0.044388	0.0107487	-0.058057
0.0053675	0.044339	0.00886435	-0.057996
0.0053925	0.044307	0.00763256	-0.057957
0.0054075	0.044288	0.00708472	-0.057933
0.0054475	0.044238	0.00555627	-0.057871
0.0054725	0.044206	0.00454971	-0.057832
0.0054875	0.044187	0.00408458	-0.057808
0.0055125	0.044155	0.00328092	-0.057769
0.0055275	0.044135	0.00288663	-0.057745
0.0055525	0.044103	0.00220148	-0.057705
0.0055675	0.044084	0.00188149	-0.057681
0.0055925	0.044053	0.00132051	-0.057641
0.0056075	0.044034	0.00107945	-0.057617
0.0056325	0.044002	0.000652586	-0.057577
0.0056725	0.043952	0.000207824	-0.057513
0.0056875	0.043934	0.000142615	-0.057489
0.0057125	0.043902	8.96109e-06	-0.057448
0.0057275	0.043884	4.6615e-05	-0.057424
0.0057525	0.043853	8.21153e-05	-0.057383
0.0057675	0.043834	0.00023246	-0.057358
0.0057925	0.043803	0.000455653	-0.057317
0.0058075	0.043786	0.000732146	-0.057293
0.0058325	0.043756	0.00116538	-0.057252
0.0058475	0.043738	0.00153739	-0.057227
0.0058525	0.043732	0.00165899	-0.057219
0.0058725	0.043708	0.00225402	-0.057186
0.0058875	0.043691	0.00278202	-0.057161
0.0058925	0.043685	0.00295593	-0.057153
0.0059125	0.043661	0.00377391	-0.057119
0.0059325	0.043638	0.00471247	-0.057086
0.0059525	0.043616	0.00577995	-0.057053
0.0059675	0.043599	0.0066864	-0.057028
0.0059725	0.043593	0.0069863	-0.057019
0.0059925	0.043571	0.0083425	-0.056985
0.0060075	0.043555	0.00948031	-0.05696
0.0060125	0.04355	0.00985695	-0.056952
0.0060325	0.043529	0.0115412	-0.056918
0.0060475	0.043514	0.0129414	-0.056893
0.0060525	0.043508	0.0134055	-0.056884
0.0060725	0.043489	0.0154615	-0.056851
0.0060875	0.043474	0.0171579	-0.056825
0.0060925	0.043469	0.0177207	-0.056816
0.0061125	0.04345	0.0201952	-0.056782
0.0061275	0.043437	0.0222239	-0.056757
0.0061325	0.043433	0.0228973	-0.056749
0.0061525	0.043415	0.025839	-0.056715
0.0061675	0.043403	0.0282355	-0.056689
0.0061725	0.043398	0.0290318	-0.05668
0.0061925	0.043382	0.0324854	-0.056646
0.0062125	0.043366	0.0362076	-0.056611
0.0062325	0.043353	0.0402046	-0.056577
0.0062425	0.043346	0.0423097	-0.05656
0.0062475	0.043343	0.0433972	-0.056551
0.0062525	0.043339	0.0444837	-0.056542
0.0062625	0.043333	0.0467297	-0.056525
0.0062825	0.043321	0.0514333	-0.05649
0.0062875	0.043318	0.052662	-0.056481
0.0062925	0.043315	0.0538896	-0.056472
0.0063025	0.04331	0.0564147	-0.056455
0.0063125	0.043305	0.059007	-0.056438
0.0063225	0.043301	0.0616649	-0.056421
0.0063275	0.043298	0.0630264	-0.056412
0.0063325	0.043296	0.0643869	-0.056403
0.0063525	0.043288	0.0700129	-0.056368
0.0063625	0.043286	0.0729111	-0.056351
0.0063675	0.043284	0.0743869	-0.056342
0.0063725	0.043282	0.0758618	-0.056333
0.0063825	0.04328	0.0788612	-0.056316
0.0063925	0.043277	0.0819049	-0.056298
0.0064025	0.043276	0.0849884	-0.056281
0.0064075	0.043275	0.0865478	-0.056272
0.0064125	0.043274	0.0881066	-0.056263
0.0064225	0.043272	0.0912537	-0.056245
0.0064325	0.043271	0.0944251	-0.056228
0.0064425	0.04327	0.0976142	-0.05621
0.0064475	0.04327	0.0992148	-0.056201
0.0064525	0.04327	0.100815	-0.056192
0.0064625	0.043269	0.104019	-0.056174
0.0064725	0.04327	0.107222	-0.056157
0.0064825	0.043271	0.110416	-0.056139
0.0064925	0.043272	0.113593	-0.056121
0.0065025	0.043273	0.116746	-0.056103
0.0065125	0.043275	0.119868	-0.056086
0.0065225	0.043277	0.122951	-0.056068
0.0065275	0.043278	0.12447	-0.056059
0.0065325	0.043279	0.125988	-0.05605
0.0065425	0.043282	0.12897	-0.056032
0.0065525	0.043285	0.131891	-0.056014
0.0065675	0.04329	0.136112	-0.055987
0.0065725	0.043292	0.13752	-0.055978
0.0065825	0.043296	0.140213	-0.05596
0.0065925	0.043301	0.142817	-0.055943
0.0066025	0.043305	0.145325	-0.055925
0.0066075	0.043307	0.146527	-0.055916
0.0066125	0.04331	0.14773	-0.055907
0.0066225	0.043315	0.150026	-0.055889
0.0066425	0.043326	0.15427	-0.055853
0.0066475	0.043329	0.155205	-0.055844
0.0066625	0.043338	0.158015	-0.055817
0.0066825	0.043349	0.161223	-0.05578
0.0066875	0.043352	0.16188	-0.055771
0.0067025	0.043362	0.16386	-0.055744
0.0067225	0.043376	0.165899	-0.055708
0.0067275	0.043379	0.16625	-0.055699
0.0067425	0.043389	0.167314	-0.055671
0.0067625	0.043403	0.168089	-0.055635
0.0068025	0.043429	0.167666	-0.055561
0.0068075	0.043432	0.167359	-0.055552
0.0068225	0.043443	0.166452	-0.055525
0.0068425	0.043455	0.164572	-0.055488
0.0068475	0.043458	0.163934	-0.055479
0.0068625	0.043466	0.162036	-0.055451
0.0068825	0.043477	0.158859	-0.055414
0.0068875	0.04348	0.157948	-0.055405
0.0068925	0.043482	0.15704	-0.055396
0.0069025	0.043486	0.155073	-0.055377
0.0069125	0.043491	0.152962	-0.055359
0.0069275	0.043497	0.149487	-0.055331
0.0069325	0.043499	0.148334	-0.055322
0.0069425	0.043502	0.145831	-0.055303
0.0069525	0.043505	0.14321	-0.055285
0.0069625	0.043507	0.140483	-0.055266
0.0069675	0.043508	0.139068	-0.055257
0.0069725	0.043509	0.137656	-0.055248
0.0069825	0.043511	0.134739	-0.055229
0.0069925	0.043511	0.131744	-0.05521
0.0070025	0.043512	0.128679	-0.055191
0.0070075	0.043513	0.127116	-0.055182
0.0070125	0.043513	0.125555	-0.055173
0.0070225	0.043512	0.122383	-0.055154
0.0070325	0.043511	0.119173	-0.055135
0.0070425	0.043509	0.115937	-0.055116
0.0070525	0.043508	0.112685	-0.055098
0.0070625	0.043506	0.109426	-0.055079
0.0070725	0.043503	0.106171	-0.05506
0.0070825	0.0435	0.102929	-0.055041
0.0070875	0.043499	0.101318	-0.055032
0.0070925	0.043496	0.0997081	-0.055022
0.0071025	0.043493	0.0965168	-0.055004
0.0071125	0.043487	0.0933628	-0.054984
0.0071225	0.043483	0.090253	-0.054966
0.0071275	0.043479	0.0887225	-0.054956
0.0071325	0.043476	0.0871932	-0.054946
0.0071425	0.043471	0.0841887	-0.054928
0.0071525	0.043464	0.0812446	-0.054908
0.0071625	0.043458	0.0783646	-0.05489
0.0071675	0.043454	0.076958	-0.05488
0.0071725	0.04345	0.0755523	-0.05487
0.0071825	0.043443	0.0728098	-0.054852
0.0071925	0.043434	0.0701398	-0.054832
0.0072025	0.043427	0.0675436	-0.054814
0.0072075	0.043422	0.0662825	-0.054804
0.0072125	0.043417	0.0650221	-0.054794
0.0072225	0.043409	0.0625759	-0.054776
0.0072425	0.04339	0.0579097	-0.054738
0.0072475	0.043384	0.0567989	-0.054728
0.0072525	0.043379	0.0556883	-0.054718
0.0072625	0.043369	0.0535376	-0.054699
0.0072725	0.043359	0.0514618	-0.05468
0.0072825	0.043348	0.0494606	-0.054661
0.0072875	0.043342	0.0484933	-0.054651
0.0072925	0.043336	0.047526	-0.054641
0.0073125	0.043313	0.043863	-0.054603
0.0073325	0.043288	0.0404575	-0.054564
0.0073525	0.043264	0.0372971	-0.054526
0.0073675	0.043244	0.035098	-0.054497
0.0073725	0.043237	0.0343648	-0.054487
0.0073925	0.043212	0.031645	-0.054449
0.0074075	0.043191	0.0297536	-0.05442
0.0074125	0.043184	0.0291228	-0.05441
0.0074325	0.043156	0.0267838	-0.054371
0.0074475	0.043135	0.0251569	-0.054342
0.0074525	0.043127	0.0246142	-0.054332
0.0074725	0.043098	0.0226014	-0.054293
0.0074875	0.043076	0.0212007	-0.054264
0.0074925	0.043068	0.0207333	-0.054254
0.0075125	0.043038	0.018999	-0.054215
0.0075275	0.043015	0.0177914	-0.054186
0.0075325	0.043007	0.0173883	-0.054176
0.0075525	0.042976	0.0158919	-0.054137
0.0075675	0.042952	0.0148882	-0.054107
0.0075925	0.042913	0.0132089	-0.054058
0.0076125	0.04288	0.0120073	-0.054018
0.0076325	0.042848	0.0108902	-0.053979
0.0076475	0.042823	0.0101117	-0.053949
0.0076525	0.042814	0.00985162	-0.053939
0.0076725	0.042782	0.00888663	-0.0539
0.0076875	0.042756	0.00821475	-0.05387
0.0076925	0.042748	0.00799015	-0.05386
0.0077275	0.042688	0.00658766	-0.05379
0.0077325	0.04268	0.00638597	-0.05378
0.0077675	0.04262	0.00518222	-0.05371
0.0077725	0.042611	0.00500894	-0.0537
