#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00076	0.043057	0.851002	-0.062213
0.00077	0.043096	0.851252	-0.062205
0.00078	0.043137	0.851484	-0.062198
0.00079	0.043177	0.851682	-0.06219
0.0008	0.043218	0.851861	-0.062182
0.00081	0.04326	0.852006	-0.062174
0.00082	0.043301	0.852132	-0.062165
0.00083	0.043344	0.852224	-0.062157
0.00084	0.043387	0.852295	-0.062149
0.00085	0.043431	0.852333	-0.062141
0.00086	0.043475	0.852349	-0.062133
0.00087	0.043519	0.852331	-0.062124
0.00088	0.043564	0.852291	-0.062115
0.00089	0.04361	0.852217	-0.062107
0.0009	0.043655	0.852121	-0.062098
0.00091	0.043701	0.851991	-0.062089
0.00092	0.043748	0.851838	-0.06208
0.00093	0.043795	0.851651	-0.062071
0.00094	0.043842	0.85144	-0.062061
0.00095	0.04389	0.851196	-0.062052
0.00096	0.043938	0.85093	-0.062042
0.00097	0.043987	0.850629	-0.062033
0.00098	0.044037	0.850305	-0.062024
0.00099	0.044086	0.849949	-0.062014
0.001	0.044136	0.849571	-0.062004
0.00101	0.044185	0.849161	-0.061994
0.00102	0.044236	0.848731	-0.061984
0.00103	0.044287	0.84827	-0.061974
0.00104	0.044339	0.847792	-0.061964
0.00105	0.044391	0.847287	-0.061954
0.00106	0.044443	0.846771	-0.061944
0.00107	0.044495	0.846235	-0.061933
0.00108	0.044547	0.845698	-0.061922
0.00109	0.0446	0.845158	-0.061912
0.0011	0.044654	0.844644	-0.061901
0.00111	0.044707	0.844169	-0.06189
0.00112	0.044761	0.843795	-0.061879
0.00113	0.044815	0.843611	-0.061868
0.00114	0.04487	0.843865	-0.061857
0.00115	0.044925	0.845247	-0.061846
0.00116	0.04498	0.849299	-0.061835
0.0011625	0.044993	0.843106	-0.061832
0.00116375	0.044999	0.815422	-0.06183
0.001164375	0.045003	0.768462	-0.06183
0.001165	0.045005	0.65854	-0.061829
0.001165625	0.045006	0.468336	-0.061828
0.0011659375	0.045006	0.371347	-0.061827
0.00116625	0.045006	0.290502	-0.061827
0.0011665625	0.045006	0.228952	-0.061827
0.001166875	0.045006	0.183888	-0.061826
0.0011671875	0.045006	0.151087	-0.061826
0.0011678125	0.045006	0.10883	-0.061826
0.0011690625	0.045004	0.0685569	-0.061824
0.00117	0.045003	0.053826	-0.061823
0.00117125	0.045001	0.0428424	-0.061822
0.00117375	0.044997	0.0317405	-0.061819
0.00117875	0.04499	0.0231779	-0.061813
0.00118875	0.044974	0.017922	-0.061801
0.00119	0.044973	0.0177446	-0.0618
0.00120875	0.044944	0.0150821	-0.061778
0.00121	0.044943	0.0150385	-0.061777
0.00123	0.044912	0.0143414	-0.061753
0.00124875	0.044882	0.013688	-0.06173
0.00125	0.044881	0.0136727	-0.061729
0.00126875	0.044852	0.0134436	-0.061706
0.00128875	0.044821	0.0132953	-0.061681
0.00130875	0.04479	0.013199	-0.061656
0.00132875	0.044759	0.013132	-0.06163
0.00134875	0.044727	0.0130813	-0.061604
0.00137	0.044694	0.0130361	-0.061576
0.00138875	0.044665	0.0129985	-0.061551
0.00140875	0.044633	0.0129563	-0.061524
0.00142875	0.044601	0.0129088	-0.061496
0.00144875	0.044569	0.012853	-0.061468
0.00146875	0.044537	0.0127861	-0.06144
0.00148875	0.044505	0.0127055	-0.061411
0.00151	0.044472	0.0125903	-0.061381
0.00152875	0.044441	0.0124918	-0.061353
0.00154875	0.04441	0.0123527	-0.061324
0.00156875	0.044378	0.0121877	-0.061294
0.00157	0.044376	0.0121754	-0.061292
0.00158875	0.044345	0.0119928	-0.061263
0.00159	0.044343	0.0119784	-0.061261
0.00160875	0.044313	0.0117639	-0.061232
0.00161	0.044311	0.011747	-0.06123
0.00162875	0.044281	0.0114958	-0.061201
0.00163	0.044279	0.0114761	-0.061199
0.00164875	0.04425	0.0111829	-0.06117
0.00165	0.044248	0.0111601	-0.061168
0.00166875	0.044218	0.0108192	-0.061138
0.00167	0.044216	0.0107927	-0.061136
0.00168875	0.044187	0.0103972	-0.061106
0.00169	0.044185	0.0103666	-0.061104
0.00170875	0.044156	0.00990929	-0.061073
0.00171	0.044154	0.00987403	-0.061071
0.00172875	0.044126	0.00934684	-0.061041
0.00173	0.044124	0.00930639	-0.061039
0.00174875	0.044095	0.00870107	-0.061007
0.00175	0.044093	0.00865642	-0.061005
0.00175875	0.044081	0.00834436	-0.060991
0.00176875	0.044067	0.00796367	-0.060974
0.00177	0.044065	0.00791299	-0.060972
0.00177875	0.044053	0.00755859	-0.060957
0.00178875	0.044039	0.00712833	-0.06094
0.00179	0.044037	0.0070714	-0.060938
0.00179875	0.044025	0.00667315	-0.060923
0.00180875	0.044012	0.00619314	-0.060906
0.00181	0.044011	0.00613021	-0.060904
0.00181875	0.043999	0.00568975	-0.060889
0.00182875	0.043986	0.00516464	-0.060871
0.00183	0.043985	0.00509674	-0.060869
0.00183875	0.043974	0.00462128	-0.060854
0.00184875	0.043962	0.00406382	-0.060836
0.00185	0.043961	0.00399325	-0.060834
0.00185875	0.043952	0.00349875	-0.060819
0.00186875	0.043941	0.00293371	-0.060801
0.00187	0.04394	0.00286452	-0.060799
0.00187875	0.043932	0.00237919	-0.060783
0.00188875	0.043923	0.00184704	-0.060765
0.00189	0.043922	0.00178532	-0.060763
0.00189875	0.043915	0.00135185	-0.060747
0.00190375	0.043911	0.00112293	-0.060738
0.00190875	0.043908	0.000909225	-0.060729
0.00191	0.043907	0.000860264	-0.060727
0.00191375	0.043905	0.000713042	-0.06072
0.00192375	0.043899	0.000381461	-0.060702
0.00192875	0.043897	0.000250226	-0.060693
0.00193	0.043897	0.000223987	-0.060691
0.00193375	0.043895	0.000144801	-0.060684
0.00193875	0.043893	6.69225e-05	-0.060675
0.00194375	0.043892	1.82061e-05	-0.060666
0.00194875	0.04389	9.65249e-08	-0.060656
0.00195	0.04389	7.99513e-06	-0.060654
0.00195875	0.043889	6.03293e-05	-0.060638
0.00196375	0.043889	0.000140166	-0.060629
0.00196875	0.043888	0.000253723	-0.060619
0.00197	0.043888	0.000290729	-0.060617
0.00197375	0.043888	0.000401055	-0.06061
0.00197875	0.043889	0.000581916	-0.060601
0.00198375	0.04389	0.000795824	-0.060592
0.00199	0.043891	0.00112404	-0.06058
0.00199375	0.043892	0.00131954	-0.060573
0.00199875	0.043893	0.00162718	-0.060563
0.00200375	0.043895	0.0019637	-0.060554
0.00200875	0.043897	0.00232768	-0.060544
0.00201	0.043898	0.00242531	-0.060542
0.00201375	0.043899	0.00271741	-0.060535
0.00201875	0.043901	0.00313142	-0.060525
0.00202875	0.043907	0.00402607	-0.060506
0.00203	0.043908	0.00414798	-0.060504
0.00203875	0.043913	0.00499837	-0.060487
0.00204875	0.043921	0.0060368	-0.060468
0.00205	0.043922	0.00617376	-0.060466
0.00205875	0.043929	0.00712968	-0.060449
0.00206875	0.043936	0.0082682	-0.060429
0.00207	0.043938	0.0084154	-0.060427
0.00207875	0.043946	0.00944279	-0.06041
0.00208875	0.043955	0.0106481	-0.06039
0.00209875	0.043965	0.011879	-0.060371
0.00210875	0.043975	0.0131318	-0.060351
0.00211	0.043977	0.0132907	-0.060349
0.00211875	0.043986	0.0144008	-0.060332
0.00212875	0.043996	0.0156856	-0.060311
0.00213	0.043998	0.015848	-0.060309
0.00213875	0.044008	0.0169834	-0.060292
0.00214875	0.044018	0.0182945	-0.060271
0.00215	0.04402	0.0184607	-0.060269
0.00216875	0.044042	0.0209518	-0.060231
0.00217	0.044044	0.021121	-0.060229
0.00218875	0.044067	0.0236569	-0.060191
0.00219	0.044068	0.0238291	-0.060188
0.00220875	0.044091	0.0264128	-0.06015
0.00221	0.044092	0.0265885	-0.060147
0.00222875	0.044116	0.029222	-0.060109
0.00224875	0.044142	0.0320995	-0.060068
0.00225	0.044143	0.0322836	-0.060065
0.00226875	0.044167	0.0350445	-0.060026
0.00227	0.044168	0.0352332	-0.060023
0.00228875	0.044192	0.0380671	-0.059983
0.00229	0.044193	0.038261	-0.05998
0.00230875	0.044219	0.0411752	-0.059941
0.00231	0.04422	0.0413749	-0.059938
0.00232875	0.044244	0.044377	-0.059898
0.00233	0.044245	0.0445831	-0.059895
0.00234875	0.04427	0.0476807	-0.059855
0.00235	0.044271	0.0478936	-0.059852
0.00236875	0.044296	0.0510902	-0.059811
0.00238875	0.044322	0.0546267	-0.059767
0.00239	0.044323	0.0548552	-0.059764
0.00240875	0.044348	0.0582867	-0.059723
0.00241	0.044349	0.0585267	-0.05972
0.00243	0.044376	0.062381	-0.059676
0.00244875	0.0444	0.0660243	-0.059634
0.00245	0.044401	0.0662795	-0.059631
0.00246875	0.044426	0.070121	-0.059589
0.00247	0.044427	0.0703866	-0.059586
0.00248875	0.044451	0.0743832	-0.059543
0.00249	0.044452	0.0746597	-0.05954
0.00250875	0.044476	0.0788155	-0.059497
0.00252875	0.044503	0.0834467	-0.059452
0.00253	0.044504	0.0837475	-0.059449
0.00254875	0.044527	0.0882722	-0.059405
0.00255	0.044529	0.0885911	-0.059402
0.00257	0.044555	0.0937172	-0.059356
0.00258875	0.044579	0.0985729	-0.059312
0.00259	0.04458	0.0989214	-0.059309
0.00261	0.044606	0.104525	-0.059262
0.00262875	0.044628	0.109836	-0.059217
0.00263	0.04463	0.110218	-0.059214
0.00266875	0.044678	0.122183	-0.059121
0.00267	0.04468	0.122602	-0.059118
0.00269	0.044704	0.129339	-0.05907
0.00270875	0.044726	0.135729	-0.059024
0.00271	0.044728	0.136185	-0.059021
0.00273	0.044752	0.143527	-0.058972
0.00274875	0.044774	0.150496	-0.058926
0.00275	0.044775	0.150978	-0.058923
0.00276875	0.044796	0.158253	-0.058876
0.00277	0.044797	0.158741	-0.058873
0.00278875	0.044817	0.166084	-0.058826
0.00279875	0.044827	0.169953	-0.058801
0.00280875	0.044837	0.173705	-0.058776
0.00281	0.044838	0.174146	-0.058773
0.00281875	0.044846	0.177233	-0.058751
0.00282875	0.044854	0.180419	-0.058725
0.00283	0.044855	0.180749	-0.058722
0.00283875	0.044862	0.183068	-0.0587
0.00284875	0.044869	0.184945	-0.058675
0.00285375	0.044872	0.185497	-0.058662
0.00285875	0.044874	0.185732	-0.058649
0.00286875	0.044877	0.185075	-0.058623
0.00287	0.044878	0.184828	-0.05862
0.00287375	0.044878	0.184084	-0.05861
0.00287875	0.04488	0.182598	-0.058598
0.00288375	0.04488	0.180586	-0.058585
0.00288875	0.04488	0.17803	-0.058572
0.00289	0.04488	0.177254	-0.058569
0.00289375	0.044879	0.174924	-0.058559
0.00289875	0.044877	0.171291	-0.058546
0.00290375	0.044875	0.16717	-0.058533
0.00290875	0.044872	0.162619	-0.05852
0.00291	0.044871	0.161394	-0.058517
0.00291375	0.044869	0.157711	-0.058507
0.00291875	0.044865	0.152536	-0.058494
0.00292375	0.04486	0.147164	-0.058481
0.00292875	0.044854	0.141735	-0.058468
0.00293375	0.044849	0.13631	-0.058455
0.00293875	0.044842	0.13096	-0.058442
0.00294375	0.044836	0.125749	-0.058429
0.00294875	0.044828	0.120723	-0.058416
0.00295	0.044827	0.119521	-0.058413
0.00295375	0.044821	0.115912	-0.058403
0.00295875	0.044813	0.111342	-0.05839
0.00296375	0.044804	0.107024	-0.058377
0.00297	0.044794	0.102111	-0.058361
0.00297375	0.044787	0.0991592	-0.058351
0.00297875	0.044777	0.0956011	-0.058338
0.00298375	0.044768	0.0922811	-0.058325
0.00298875	0.044757	0.0891872	-0.058311
0.00299	0.044755	0.0884673	-0.058308
0.00299375	0.044747	0.0863048	-0.058298
0.00299875	0.044737	0.083621	-0.058285
0.00300875	0.044716	0.0787966	-0.058258
0.00301	0.044714	0.0782736	-0.058255
0.00301875	0.044695	0.0746068	-0.058232
0.00302875	0.044673	0.0709604	-0.058205
0.00303	0.04467	0.0705627	-0.058202
0.00303875	0.04465	0.0677736	-0.058178
0.00305	0.044624	0.0648196	-0.058148
0.00305875	0.044604	0.062516	-0.058124
0.00307875	0.044557	0.0583961	-0.05807
0.00309	0.044531	0.0565608	-0.05804
0.00309875	0.04451	0.0551304	-0.058016
0.00311	0.044482	0.0536487	-0.057985
0.00311875	0.044461	0.0524954	-0.057961
0.00313	0.044434	0.0513873	-0.057931
0.00315	0.044385	0.04942	-0.057876
0.00315875	0.044363	0.0485605	-0.057851
0.00317	0.044335	0.0478838	-0.05782
0.00319	0.044286	0.0466879	-0.057765
0.00323	0.044185	0.0443288	-0.057653
0.00323875	0.044163	0.0438187	-0.057628
0.00325	0.044135	0.0434215	-0.057597
0.00327	0.044084	0.0427269	-0.05754
0.00329	0.044033	0.0420482	-0.057483
0.00331	0.043982	0.0413859	-0.057426
0.00331875	0.04396	0.0411013	-0.057401
0.00333	0.043932	0.0407979	-0.057369
0.00335875	0.043858	0.0400476	-0.057286
0.00337	0.043829	0.0397423	-0.057253
0.00339	0.043777	0.0392129	-0.057195
0.00339875	0.043754	0.0389871	-0.057169
0.00341	0.043725	0.0386106	-0.057136
0.00343	0.043674	0.0379542	-0.057077
0.00343875	0.043651	0.0376722	-0.057051
0.00345	0.043622	0.0371605	-0.057018
0.00345875	0.043599	0.0367651	-0.056992
0.00347	0.043571	0.0360609	-0.056959
0.00347875	0.043548	0.0355143	-0.056933
0.00349875	0.043497	0.0336102	-0.056873
0.00351	0.043469	0.0317424	-0.05684
0.00351875	0.043446	0.0302823	-0.056814
0.00353	0.043417	0.0261812	-0.05678
0.00353875	0.043395	0.0229657	-0.056754
0.00354875	0.04337	0.0148941	-0.056724
0.00355	0.043367	0.0131293	-0.05672
0.00355875	0.043344	0.000678124	-0.056693
0.00356125	0.043339	0.00172074	-0.056686
0.00356375	0.043333	0.0298343	-0.056678
0.003565	0.043331	0.0805528	-0.056674
0.00356625	0.04333	0.188018	-0.05667
0.003566875	0.043329	0.266043	-0.056668
0.0035675	0.04333	0.353504	-0.056667
0.003568125	0.043329	0.440607	-0.056664
0.00356875	0.04333	0.519109	-0.056663
0.003569375	0.043331	0.58501	-0.056661
0.00357	0.043332	0.632602	-0.056659
0.003570625	0.043333	0.680211	-0.056657
0.003573125	0.043338	0.777544	-0.05665
0.003575625	0.043341	0.82009	-0.056641
0.003578125	0.043347	0.841562	-0.056634
0.00357875	0.043348	0.845173	-0.056632
0.00358125	0.043354	0.855525	-0.056625
0.00358625	0.043364	0.864961	-0.056609
0.00359625	0.043386	0.866753	-0.056579
0.00361	0.043415	0.856758	-0.056537
0.00361625	0.043428	0.852197	-0.056518
0.00363625	0.04347	0.831595	-0.056457
0.00365	0.043498	0.816322	-0.056415
0.00365625	0.043511	0.809333	-0.056396
0.00367625	0.04355	0.786518	-0.056334
0.00369	0.043576	0.770817	-0.056291
0.00369625	0.043587	0.76363	-0.056271
0.00371625	0.043624	0.740851	-0.056209
0.00373	0.043649	0.725429	-0.056166
0.00373625	0.04366	0.71837	-0.056146
0.00375625	0.043694	0.696243	-0.056083
0.00377	0.043718	0.681369	-0.05604
0.00377625	0.043728	0.674559	-0.05602
0.00379625	0.043762	0.653342	-0.055957
0.00381	0.043784	0.639154	-0.055914
0.00381625	0.043794	0.632659	-0.055894
0.00383625	0.043825	0.612516	-0.05583
0.00385	0.043846	0.599106	-0.055786
0.00385625	0.043855	0.592966	-0.055766
0.00387625	0.043885	0.57401	-0.055702
0.00389	0.043905	0.561446	-0.055658
0.00389625	0.043914	0.555693	-0.055638
0.00391625	0.043941	0.53802	-0.055573
0.00393	0.043959	0.526371	-0.055528
0.00393625	0.043968	0.521037	-0.055508
0.00395625	0.043994	0.504765	-0.055443
0.00397	0.044011	0.494145	-0.055398
0.00397625	0.044018	0.489282	-0.055377
0.00399625	0.044042	0.474461	-0.055311
0.00401	0.044059	0.465308	-0.055266
0.00401625	0.044066	0.461119	-0.055245
0.00403625	0.044089	0.448283	-0.055179
0.00405	0.044105	0.440961	-0.055134
0.00405625	0.044111	0.437612	-0.055113
0.00406625	0.044122	0.433228	-0.05508
0.00407625	0.044132	0.429575	-0.055047
0.00408625	0.044141	0.425656	-0.055013
0.00409	0.044145	0.422613	-0.055001
0.00409125	0.044146	0.421599	-0.054997
0.00409625	0.044149	0.411112	-0.05498
0.00409875	0.04415	0.399863	-0.054972
0.00410125	0.04415	0.380711	-0.054963
0.00410375	0.04415	0.350794	-0.054955
0.004105	0.044149	0.331255	-0.054951
0.00410625	0.044148	0.309087	-0.054947
0.0041075	0.044146	0.285296	-0.054942
0.00411	0.044143	0.236947	-0.054934
0.00411125	0.044141	0.214486	-0.05493
0.0041125	0.044139	0.194047	-0.054926
0.00411375	0.044135	0.175876	-0.054921
0.004115	0.044133	0.15997	-0.054917
0.00411625	0.04413	0.146174	-0.054913
0.00411875	0.044124	0.123984	-0.054905
0.00412375	0.04411	0.0948729	-0.054888
0.00412875	0.044096	0.0775552	-0.054871
0.00413	0.044093	0.0748067	-0.054867
0.00413375	0.044082	0.0665461	-0.054854
0.00413875	0.044067	0.0590479	-0.054837
0.00414875	0.044038	0.0496495	-0.054804
0.00416875	0.043978	0.0404376	-0.054736
0.00417	0.043975	0.0402205	-0.054732
0.00420875	0.043858	0.033416	-0.0546
0.00421	0.043855	0.0333271	-0.054596
0.00424875	0.043738	0.0305681	-0.054463
0.00425	0.043735	0.0305135	-0.054459
0.00426875	0.043679	0.0297026	-0.054395
0.00428875	0.043619	0.0290326	-0.054326
0.00429	0.043616	0.0289984	-0.054322
0.00430875	0.04356	0.0284971	-0.054257
0.00432875	0.043499	0.0280475	-0.054187
0.00434875	0.043441	0.0276665	-0.054118
0.00436875	0.043381	0.0273258	-0.054048
0.00438875	0.043323	0.0270172	-0.053978
0.00440875	0.043264	0.0267226	-0.053908
0.00442875	0.043206	0.0264407	-0.053838
0.00444875	0.043148	0.026156	-0.053767
0.00446875	0.04309	0.0258713	-0.053696
0.00448875	0.043033	0.0255714	-0.053625
0.00450875	0.042976	0.0252624	-0.053554
0.00452875	0.042919	0.0249285	-0.053482
0.00454875	0.042864	0.0245784	-0.053411
0.00456875	0.042808	0.0241953	-0.053339
0.00457	0.042805	0.0241687	-0.053335
0.00458875	0.042753	0.0237906	-0.053267
0.00460875	0.042698	0.0233464	-0.053195
0.00461	0.042694	0.0233158	-0.05319
0.00462875	0.042644	0.0228769	-0.053123
0.00464875	0.042591	0.0223629	-0.053051
0.00465	0.042587	0.0223279	-0.053046
0.00466875	0.042538	0.0218218	-0.052978
0.00468875	0.042485	0.0212329	-0.052905
0.00469	0.042481	0.0211934	-0.0529
0.00470875	0.042432	0.0206174	-0.052831
0.00472875	0.042381	0.0199532	-0.052758
0.00473	0.042377	0.0199093	-0.052753
0.00474875	0.042329	0.0192651	-0.052684
0.00476875	0.042279	0.0185299	-0.052611
0.00477	0.042276	0.018482	-0.052606
0.00478875	0.042228	0.0177761	-0.052536
0.00480875	0.042178	0.0169789	-0.052462
0.00481	0.042175	0.0169278	-0.052457
0.00482875	0.042128	0.0161707	-0.052387
0.00484875	0.04208	0.0153255	-0.052313
0.00485	0.042077	0.0152723	-0.052308
0.00486875	0.042031	0.0144787	-0.052238
0.00488875	0.041983	0.0136028	-0.052164
0.00489	0.04198	0.0135485	-0.052159
0.00490875	0.041934	0.0127361	-0.052088
0.00492875	0.041886	0.0118494	-0.052013
0.00493	0.041883	0.0117953	-0.052008
0.00494875	0.041838	0.0109833	-0.051937
0.00496875	0.04179	0.010107	-0.051862
0.00497	0.041787	0.0100575	-0.051857
0.00500875	0.041694	0.00841779	-0.05171
0.00501	0.041691	0.00837919	-0.051705
0.00505	0.041594	0.00700774	-0.051552
0.00508875	0.0415	0.00535408	-0.051404
0.00509	0.041497	0.0053131	-0.051399
0.00510875	0.041451	0.00468761	-0.051327
0.00512875	0.041401	0.0040433	-0.05125
0.00513	0.041398	0.00400781	-0.051245
0.00514875	0.04135	0.0034635	-0.051172
0.00516875	0.041299	0.00291098	-0.051095
0.00517	0.041296	0.00288143	-0.05109
0.00518875	0.041248	0.00242595	-0.051017
0.00520875	0.041195	0.00197074	-0.050939
0.00521	0.041192	0.00194727	-0.050934
0.00522875	0.041142	0.00158352	-0.050861
0.00524875	0.041089	0.0012266	-0.050783
0.00525	0.041086	0.0012091	-0.050778
0.00526875	0.041034	0.000935783	-0.050704
0.00528875	0.040979	0.000673739	-0.050626
0.00529	0.040975	0.000661831	-0.050621
0.00530875	0.040923	0.000473736	-0.050547
0.00532875	0.040867	0.000299272	-0.050469
0.00533	0.040863	0.000292361	-0.050464
0.00534875	0.040808	0.000181014	-0.050389
0.00536875	0.040749	8.37611e-05	-0.05031
0.00537	0.040745	8.11097e-05	-0.050305
0.00538875	0.040689	3.56462e-05	-0.05023
0.00540875	0.040629	3.20123e-06	-0.050151
0.00541	0.040625	3.98802e-06	-0.050146
0.00542875	0.040568	1.21771e-05	-0.050071
0.00544875	0.040507	3.12032e-05	-0.049992
0.00545	0.040503	3.45914e-05	-0.049987
0.00546875	0.040444	8.38423e-05	-0.049912
0.00548875	0.04038	0.000141085	-0.049832
0.00549	0.040376	0.000146277	-0.049827
0.00550875	0.040316	0.000224501	-0.049752
0.00552875	0.04025	0.000307593	-0.049671
0.00553	0.040246	0.000313873	-0.049666
0.00554875	0.040184	0.000410115	-0.04959
0.00556875	0.040117	0.00050812	-0.049509
0.00557	0.040113	0.000514873	-0.049504
0.00558875	0.040049	0.00061969	-0.049428
0.00560875	0.039981	0.000723375	-0.049347
0.00561	0.039977	0.0007301	-0.049342
0.00562875	0.039912	0.000835701	-0.049266
0.00564875	0.039842	0.000937598	-0.049184
0.00565	0.039838	0.0009439	-0.049179
0.00566875	0.039772	0.00104413	-0.049103
0.00568875	0.039701	0.00113842	-0.049021
0.00569	0.039697	0.00114401	-0.049016
0.00570875	0.03963	0.00123418	-0.048939
0.00572875	0.039557	0.00131656	-0.048856
0.00573	0.039553	0.00132121	-0.048851
0.00574875	0.039485	0.00139794	-0.048774
0.00576875	0.039412	0.00146533	-0.048692
0.00577	0.039408	0.00146891	-0.048687
0.00578875	0.039338	0.00152986	-0.048609
0.00580875	0.039264	0.00158021	-0.048526
0.00581	0.03926	0.00158229	-0.048521
0.00584875	0.039114	0.00165847	-0.04836
0.00586875	0.039039	0.00168537	-0.048277
0.00588875	0.038963	0.00169871	-0.048194
0.00590875	0.038888	0.00170627	-0.048111
0.00592875	0.038811	0.00170083	-0.048027
0.00594875	0.038734	0.0016893	-0.047943
0.00597	0.038652	0.00165604	-0.047854
0.00598875	0.038579	0.00163566	-0.047775
0.00601	0.038497	0.00158369	-0.047686
0.00602875	0.038424	0.00154736	-0.047607
0.00605	0.03834	0.00147827	-0.047517
0.00606875	0.038266	0.00142723	-0.047438
0.00609	0.038182	0.00134309	-0.047348
0.00610875	0.038108	0.00127895	-0.047268
0.00613	0.038024	0.00118236	-0.047178
0.00614875	0.037949	0.00110723	-0.047098
0.00617	0.037863	0.00100144	-0.047007
0.00618875	0.037788	0.000918007	-0.046927
0.00621	0.037702	0.000807066	-0.046836
0.00622875	0.037627	0.000718701	-0.046756
0.00625	0.037541	0.000601685	-0.046665
0.00629	0.037378	0.000408678	-0.046492
0.00630875	0.037302	0.000329725	-0.046411
0.00633	0.037216	0.000245232	-0.04632
0.00637	0.037053	0.000105802	-0.046147
0.00638875	0.036975	4.87987e-05	-0.046065
0.00641	0.036888	4.66812e-05	-0.045973
0.00645	0.036723	4.84985e-05	-0.045799
0.00646875	0.036645	5.18373e-05	-0.045717
0.00649	0.036557	0.000213922	-0.045624
0.00653	0.036392	0.000501529	-0.045449
0.00654875	0.036314	0.000628822	-0.045367
0.00657	0.036225	0.00109193	-0.045273
0.00661	0.036059	0.00190776	-0.045097
0.00662875	0.03598	0.00226604	-0.045014
0.00665	0.035891	0.00305564	-0.04492
0.00666875	0.035813	0.00372314	-0.044837
0.00669	0.035724	0.00484713	-0.044743
0.00670875	0.035646	0.00579791	-0.04466
0.00673	0.035558	0.00736647	-0.044566
0.00674875	0.03548	0.00869433	-0.044483
0.00677	0.035391	0.0108527	-0.044388
0.00678875	0.035313	0.0126814	-0.044304
0.00681	0.035224	0.015632	-0.044209
0.00682875	0.035146	0.0181337	-0.044125
0.00685	0.035058	0.0221429	-0.04403
0.00686875	0.03498	0.0255449	-0.043946
0.00688875	0.034898	0.0301854	-0.043857
0.00689	0.034893	0.0305291	-0.043851
0.00690875	0.034816	0.0355944	-0.043767
0.00692875	0.034733	0.0418817	-0.043677
0.00693	0.034727	0.0423471	-0.043671
0.00694875	0.03465	0.0492092	-0.043586
0.00696875	0.034569	0.0577281	-0.043496
0.00697	0.034564	0.0583587	-0.04349
0.00698875	0.034488	0.0676594	-0.043406
0.00700875	0.034408	0.07921	-0.043316
0.00701	0.034403	0.0800651	-0.04331
0.00702875	0.034327	0.09268	-0.043225
0.00704875	0.034247	0.10835	-0.043134
0.00705	0.034242	0.109509	-0.043128
0.00706875	0.034167	0.126621	-0.043043
0.00708875	0.034089	0.147865	-0.042953
0.00709	0.034084	0.149434	-0.042947
0.00710875	0.034012	0.172603	-0.042862
