#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.237694	0.000269281	-0.25004
0.0001025	0.237507	0.000269281	-0.25
0.0001075	0.237503	0.000268422	-0.25
0.0001125	0.237498	0.000267547	-0.249999
0.0001175	0.237494	0.000266653	-0.249999
0.0001225	0.23749	0.000265736	-0.249999
0.0001325	0.237484	0.000263829	-0.249999
0.0001375	0.237481	0.000262836	-0.249999
0.0001425	0.237479	0.000261814	-0.249999
0.0001475	0.237477	0.000260764	-0.249999
0.00015	0.237476	0.000260224	-0.249999
0.0001525	0.237475	0.000259683	-0.249999
0.0001575	0.237473	0.000258573	-0.249999
0.0001675	0.23747	0.000256257	-0.249999
0.0001775	0.237469	0.000253812	-0.249999
0.0001875	0.237468	0.000251236	-0.249999
0.0001975	0.237468	0.000248526	-0.249999
0.0002075	0.237469	0.000245681	-0.249999
0.0002175	0.237471	0.000242702	-0.249999
0.0002275	0.237474	0.000239586	-0.249999
0.0002375	0.237477	0.000236335	-0.249998
0.0002475	0.237481	0.000232948	-0.249998
0.0002575	0.237487	0.000229426	-0.249998
0.0002675	0.237493	0.000225711	-0.249998
0.0002775	0.2375	0.000221927	-0.249998
0.0002875	0.237508	0.000218011	-0.249998
0.0002975	0.237517	0.000213967	-0.249998
0.0003075	0.237527	0.000209795	-0.249998
0.00031	0.237529	0.000208721	-0.249998
0.0003175	0.237537	0.000205499	-0.249998
0.0003275	0.237548	0.000201082	-0.249998
0.0003375	0.237558	0.000196546	-0.249997
0.0003475	0.237571	0.000191894	-0.249997
0.0003575	0.237584	0.000187132	-0.249997
0.0003675	0.237598	0.000182261	-0.249997
0.0003775	0.237611	0.000177287	-0.249996
0.0003875	0.237626	0.000172215	-0.249996
0.00039	0.23763	0.000170923	-0.249996
0.0003975	0.237642	0.000167048	-0.249996
0.0004075	0.237658	0.000161793	-0.249996
0.0004175	0.237675	0.000156455	-0.249996
0.0004275	0.237693	0.00015104	-0.249996
0.0004375	0.23771	0.000145553	-0.249995
0.0004475	0.237728	0.000140002	-0.249995
0.0004575	0.237747	0.000134393	-0.249995
0.0004675	0.237767	0.000128735	-0.249995
0.00047	0.237772	0.000127309	-0.249995
0.0004775	0.237787	0.000123034	-0.249995
0.0004875	0.237808	0.000117298	-0.249995
0.0004975	0.237828	0.000111536	-0.249994
0.0005075	0.23785	0.000105721	-0.249994
0.0005175	0.237872	9.99374e-05	-0.249994
0.0005275	0.237895	9.41558e-05	-0.249994
0.0005375	0.237917	8.83872e-05	-0.249993
0.0005475	0.23794	8.26424e-05	-0.249993
0.00055	0.237946	8.12152e-05	-0.249993
0.0005575	0.237964	7.69335e-05	-0.249993
0.0005675	0.237989	7.12727e-05	-0.249993
0.0005775	0.238012	6.56735e-05	-0.249992
0.0005875	0.238038	6.01499e-05	-0.249992
0.0005975	0.238063	5.47171e-05	-0.249992
0.0006075	0.238089	4.93915e-05	-0.249992
0.0006175	0.238114	4.41906e-05	-0.249991
0.0006275	0.238141	3.91335e-05	-0.249991
0.00063	0.238148	3.79104e-05	-0.249991
0.0006375	0.238168	3.42412e-05	-0.249991
0.0006475	0.238194	2.9536e-05	-0.24999
0.0006675	0.23825	2.07904e-05	-0.24999
0.0006775	0.238277	1.68086e-05	-0.249989
0.0006875	0.238306	1.31322e-05	-0.249989
0.0006975	0.238334	9.80042e-06	-0.249988
0.0007075	0.238363	6.85773e-06	-0.249988
0.00071	0.238371	6.23206e-06	-0.249988
0.0007175	0.238393	4.35502e-06	-0.249988
0.0007375	0.238451	9.1424e-07	-0.249987
0.0007475	0.238482	1.24743e-07	-0.249987
0.0007575	0.238511	7.73645e-08	-0.249986
0.0007675	0.238542	8.8513e-07	-0.249986
0.0007775	0.238572	2.68398e-06	-0.249985
0.0007875	0.238603	5.63888e-06	-0.249985
0.0008075	0.238665	1.58721e-05	-0.249984
0.0008275	0.238729	3.38682e-05	-0.249984
0.0008475	0.238792	6.3281e-05	-0.249983
0.0008675	0.238855	0.000110241	-0.249982
0.00087	0.238863	0.000119676	-0.249982
0.0008875	0.238918	0.000185725	-0.249981
0.0009075	0.23898	0.00031015	-0.24998
0.0009175	0.239011	0.000402623	-0.24998
0.0009275	0.23904	0.000526848	-0.249979
0.0009375	0.23907	0.000698855	-0.249979
0.0009425	0.239083	0.000811309	-0.249978
0.0009475	0.239097	0.000949235	-0.249978
0.00095	0.239104	0.001036	-0.249978
0.0009525	0.239111	0.00112276	-0.249978
0.0009575	0.239124	0.00134908	-0.249978
0.0009625	0.239138	0.00165989	-0.249978
0.0009725	0.239163	0.00287833	-0.249977
0.0009775	0.239176	0.00431699	-0.249977
0.00098	0.239184	0.00556578	-0.249977
0.00098125	0.239188	0.00639605	-0.249977
0.0009825	0.239193	0.00738448	-0.249977
0.00098375	0.239198	0.00852133	-0.249977
0.000985	0.239204	0.00975757	-0.249977
0.00098625	0.239211	0.011001	-0.249977
0.0009875	0.239218	0.0121379	-0.249977
0.00098875	0.239226	0.0130889	-0.249977
0.00099	0.239234	0.0138179	-0.249977
0.00099125	0.239243	0.0143407	-0.249976
0.0009925	0.239252	0.0146969	-0.249976
0.00099375	0.239262	0.0149293	-0.249976
0.00099625	0.239282	0.0151576	-0.249976
0.00099875	0.239303	0.0152086	-0.249976
0.00100125	0.239325	0.0151644	-0.249976
0.00100375	0.239346	0.0150525	-0.249976
0.00100875	0.239388	0.014588	-0.249976
0.00101125	0.239408	0.0141541	-0.249976
0.00101375	0.239428	0.0134843	-0.249976
0.001015	0.239438	0.013031	-0.249976
0.00101625	0.239447	0.0124841	-0.249976
0.0010175	0.239455	0.0118389	-0.249975
0.00101875	0.239463	0.0111003	-0.249975
0.00102	0.239471	0.0102847	-0.249975
0.00102125	0.239479	0.00941506	-0.249975
0.0010225	0.239486	0.00853765	-0.249975
0.00102375	0.239492	0.00768147	-0.249975
0.001025	0.239499	0.00687522	-0.249975
0.00102625	0.239505	0.0061377	-0.249975
0.0010275	0.23951	0.00547778	-0.249975
0.00103	0.239521	0.00438897	-0.249975
0.0010325	0.239531	0.00356699	-0.249975
0.001035	0.23954	0.00294869	-0.249975
0.0010375	0.239549	0.00247855	-0.249975
0.0010425	0.239566	0.00182851	-0.249974
0.0010525	0.239601	0.00112418	-0.249974
0.0010725	0.23967	0.000546642	-0.249972
0.0010825	0.239706	0.000404431	-0.249972
0.0010925	0.239742	0.000304956	-0.249971
0.0011025	0.239778	0.000232395	-0.24997
0.00111	0.239807	0.000191512	-0.24997
0.0011125	0.239816	0.000177884	-0.24997
0.0011225	0.239853	0.000136064	-0.249969
0.0011325	0.239892	0.00010351	-0.249969
0.0011425	0.23993	7.79275e-05	-0.249968
0.0011525	0.239969	5.77279e-05	-0.249968
0.0011725	0.240048	2.92496e-05	-0.249967
0.0011825	0.240087	1.95132e-05	-0.249966
0.00119	0.240118	1.40172e-05	-0.249966
0.0011925	0.240128	1.21852e-05	-0.249966
0.0012025	0.240167	6.7427e-06	-0.249965
0.0012125	0.240208	3.08175e-06	-0.249965
0.0012225	0.240249	8.73603e-07	-0.249964
0.0012425	0.240331	3.80254e-07	-0.249963
0.0012625	0.240413	4.38591e-06	-0.249961
0.00127	0.240445	7.4457e-06	-0.249961
0.0012825	0.240497	1.2546e-05	-0.24996
0.0013025	0.240581	2.50157e-05	-0.249959
0.0013225	0.240666	4.27269e-05	-0.249958
0.0013425	0.24075	6.81856e-05	-0.249956
0.0013625	0.240835	0.000108004	-0.249955
0.0013725	0.240878	0.000138422	-0.249955
0.0013825	0.240919	0.000182407	-0.249954
0.0013875	0.24094	0.000212628	-0.249954
0.0013925	0.240959	0.000251125	-0.249953
0.0013975	0.240979	0.00030102	-0.249953
0.0014025	0.240998	0.000366246	-0.249953
0.001405	0.241007	0.000405865	-0.249953
0.0014075	0.241015	0.0004506	-0.249952
0.00141	0.241023	0.000500398	-0.249952
0.0014125	0.241031	0.000554654	-0.249952
0.001415	0.241039	0.00061208	-0.249952
0.0014175	0.241046	0.000670635	-0.249952
0.00142	0.241052	0.000727779	-0.249952
0.0014225	0.241056	0.000780935	-0.249951
0.001425	0.241061	0.000828026	-0.249951
0.0014275	0.241066	0.000867843	-0.249951
0.00143	0.24107	0.00090011	-0.249951
0.0014325	0.241073	0.000925282	-0.249951
0.001435	0.241076	0.000944239	-0.249951
0.0014375	0.241078	0.000958017	-0.24995
0.00144	0.241081	0.000967621	-0.24995
0.001445	0.241085	0.000977692	-0.24995
0.00145	0.241088	0.000979724	-0.249949
0.001455	0.241091	0.000976965	-0.249949
0.00146	0.241094	0.000971279	-0.249949
0.00147	0.241099	0.000955129	-0.249948
0.00149	0.241108	0.000913556	-0.249946
0.00151	0.241118	0.000864179	-0.249945
0.00153	0.241128	0.000806628	-0.249943
0.00154	0.241134	0.000774275	-0.249943
0.00155	0.24114	0.000739246	-0.249942
0.00156	0.241146	0.00070128	-0.249941
0.00157	0.241154	0.000660353	-0.249941
0.00158	0.241162	0.000616291	-0.24994
0.00159	0.24117	0.000569077	-0.249939
0.0016	0.241179	0.000518805	-0.249938
0.00161	0.241189	0.000465724	-0.249937
0.00162	0.241201	0.000410278	-0.249937
0.001625	0.241207	0.000381871	-0.249936
0.00163	0.241213	0.00035315	-0.249936
0.001635	0.24122	0.000324245	-0.249936
0.00164	0.241227	0.000295301	-0.249935
0.001645	0.241234	0.000266485	-0.249935
0.00165	0.241241	0.000237983	-0.249934
0.001655	0.24125	0.000209995	-0.249934
0.00166	0.241258	0.000182742	-0.249934
0.001665	0.241266	0.000156454	-0.249933
0.00167	0.241276	0.000131376	-0.249933
0.001675	0.241286	0.000107756	-0.249933
0.00168	0.241295	8.58497e-05	-0.249932
0.001685	0.241305	6.59088e-05	-0.249932
0.00169	0.241317	4.81812e-05	-0.249932
0.001695	0.241327	3.29041e-05	-0.249931
0.0017	0.241339	2.03009e-05	-0.249931
0.001705	0.24135	1.05763e-05	-0.24993
0.00171	0.241363	3.91343e-06	-0.24993
0.001715	0.241376	4.71591e-07	-0.24993
0.00172	0.241389	3.84064e-07	-0.249929
0.001725	0.241403	3.7576e-06	-0.249929
0.00173	0.241416	1.06724e-05	-0.249928
0.001735	0.241431	2.11833e-05	-0.249928
0.00174	0.241446	3.5321e-05	-0.249928
0.001745	0.24146	5.30944e-05	-0.249927
0.00175	0.241476	7.44933e-05	-0.249927
0.00176	0.241508	0.000128049	-0.249926
0.001765	0.241525	0.000160114	-0.249926
0.00177	0.241541	0.000195632	-0.249925
0.001775	0.241558	0.000234537	-0.249925
0.00178	0.241575	0.000276765	-0.249924
0.001785	0.241592	0.000322248	-0.249924
0.001795	0.241628	0.00042272	-0.249923
0.001805	0.241664	0.000535453	-0.249922
0.001815	0.241701	0.000659998	-0.249921
0.001825	0.241738	0.000795959	-0.24992
0.00183	0.241758	0.000872128	-0.24992
0.001845	0.241815	0.00110066	-0.249919
0.001885	0.241966	0.00182609	-0.249915
0.00189	0.241984	0.00192514	-0.249914
0.001895	0.242002	0.00202528	-0.249914
0.0019	0.24202	0.00212612	-0.249913
0.001905	0.242038	0.00222726	-0.249913
0.00191	0.242056	0.00232821	-0.249913
0.00192	0.24209	0.00252731	-0.249912
0.001925	0.242106	0.00262422	-0.249911
0.00193	0.242123	0.00271847	-0.249911
0.001935	0.242138	0.00280934	-0.24991
0.00194	0.242153	0.00289615	-0.24991
0.001945	0.242167	0.00297821	-0.249909
0.00195	0.242182	0.00305492	-0.249909
0.001955	0.242195	0.00312572	-0.249908
0.00196	0.242209	0.00319021	-0.249908
0.001965	0.242221	0.003248	-0.249907
0.00197	0.242233	0.00329921	-0.249907
0.001975	0.242244	0.00334363	-0.249906
0.00198	0.242255	0.00338149	-0.249906
0.001985	0.242265	0.00341309	-0.249905
0.00199	0.242275	0.00343885	-0.249905
0.001995	0.242285	0.0034593	-0.249905
0.002	0.242293	0.003475	-0.249904
0.002005	0.242302	0.00348661	-0.249904
0.00201	0.242309	0.00349474	-0.249903
0.002015	0.242316	0.00350005	-0.249902
0.002025	0.24233	0.0035046	-0.249901
0.00206	0.242368	0.00350867	-0.249898
0.002065	0.242372	0.00351272	-0.249897
0.00207	0.242377	0.00351935	-0.249897
0.002075	0.242381	0.003526	-0.249896
0.002085	0.24239	0.0035475	-0.249896
0.002095	0.242397	0.00357856	-0.249895
0.002105	0.242404	0.00362046	-0.249894
0.002125	0.242417	0.00374199	-0.249891
0.00215	0.242436	0.00401735	-0.249889
0.002165	0.242447	0.00418258	-0.249888
0.002175	0.242454	0.0043469	-0.249886
0.002185	0.242463	0.00453885	-0.249886
0.002195	0.242472	0.00476209	-0.249885
0.002205	0.242482	0.00502049	-0.249884
0.002215	0.242492	0.00531756	-0.249882
0.00222	0.242498	0.00548181	-0.249882
0.002225	0.242504	0.00565684	-0.249881
0.00223	0.242511	0.00584278	-0.249881
0.002235	0.242517	0.00603957	-0.24988
0.00224	0.242525	0.0062469	-0.24988
