#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00108125	0.055295	0.00334512	-0.061921
0.00108625	0.055308	0.00321325	-0.061916
0.00109	0.055317	0.00310186	-0.061912
0.00109125	0.05532	0.00306473	-0.061911
0.00109625	0.055332	0.00289971	-0.061905
0.00110125	0.055344	0.00271883	-0.0619
0.00110625	0.055354	0.00252348	-0.061894
0.00111	0.055361	0.00236781	-0.06189
0.00111125	0.055364	0.0023159	-0.061889
0.00111625	0.055373	0.00209914	-0.061883
0.00112125	0.055382	0.00187712	-0.061878
0.00112625	0.05539	0.00165439	-0.061872
0.00113	0.055395	0.00149057	-0.061868
0.00113125	0.055397	0.00143594	-0.061867
0.00113625	0.055404	0.00122672	-0.061861
0.00114125	0.05541	0.0010312	-0.061856
0.00114625	0.055414	0.000853012	-0.06185
0.00115	0.055417	0.000734266	-0.061846
0.00115125	0.055419	0.000694652	-0.061845
0.00115625	0.055422	0.000557354	-0.061839
0.00116125	0.055424	0.000441139	-0.061833
0.00116625	0.055425	0.00034515	-0.061827
0.00117	0.055426	0.000286887	-0.061823
0.00117125	0.055427	0.000267445	-0.061822
0.00117625	0.055428	0.000206022	-0.061816
0.00118125	0.055428	0.000158554	-0.06181
0.00118625	0.055428	0.000122747	-0.061804
0.00119	0.055428	0.000103062	-0.0618
0.00119125	0.055428	9.64906e-05	-0.061799
0.00119625	0.055427	7.79648e-05	-0.061793
0.00120125	0.055426	6.57023e-05	-0.061787
0.00121	0.055423	5.74084e-05	-0.061777
0.00121125	0.055422	5.62168e-05	-0.061775
0.00122125	0.055419	6.554e-05	-0.061763
0.00123	0.055415	9.69196e-05	-0.061753
0.00123125	0.055414	0.000101407	-0.061751
0.00124125	0.05541	0.000187986	-0.061739
0.00125	0.055408	0.000355844	-0.061729
0.00125125	0.055407	0.000379843	-0.061727
0.00126125	0.055403	0.000792923	-0.061715
0.00126625	0.055402	0.00115082	-0.061709
0.00127	0.055401	0.00154195	-0.061704
0.00127125	0.0554	0.00167236	-0.061702
0.00127625	0.0554	0.00243147	-0.061696
0.00128125	0.055401	0.00353372	-0.06169
0.00128625	0.055402	0.00512562	-0.061684
0.00128875	0.055403	0.00616361	-0.061681
0.00129	0.055403	0.00678149	-0.061679
0.00129125	0.055403	0.00739949	-0.061677
0.00129375	0.055405	0.00886155	-0.061674
0.00129625	0.055408	0.0105815	-0.061671
0.00129875	0.05541	0.0125828	-0.061668
0.00130125	0.055413	0.0148911	-0.061665
0.00130375	0.055417	0.0175162	-0.061662
0.00130625	0.055422	0.0204569	-0.061659
0.00130875	0.055427	0.0236965	-0.061656
0.00131	0.055429	0.0254489	-0.061654
0.00131125	0.055431	0.0272017	-0.061652
0.00131375	0.055437	0.0309239	-0.061649
0.00131625	0.055444	0.0348037	-0.061646
0.00131875	0.055452	0.038776	-0.061643
0.00132125	0.055459	0.0427764	-0.061639
0.00132375	0.055468	0.0467464	-0.061636
0.00132625	0.055477	0.0506376	-0.061633
0.00132875	0.055487	0.0544129	-0.06163
0.00133	0.055492	0.0562296	-0.061628
0.00133125	0.055496	0.0580467	-0.061626
0.00133375	0.055507	0.0615235	-0.061623
0.00133625	0.055518	0.0648361	-0.06162
0.00133875	0.055529	0.0679836	-0.061617
0.00134375	0.055552	0.0738001	-0.06161
0.00134875	0.055577	0.0790226	-0.061604
0.00135	0.055583	0.0801939	-0.061602
0.00135375	0.055601	0.0837094	-0.061597
0.00135875	0.055627	0.0879122	-0.061591
0.00136375	0.055652	0.0916579	-0.061584
0.00136875	0.055679	0.0949518	-0.061578
0.00137	0.055685	0.0956542	-0.061576
0.00137375	0.055705	0.0977629	-0.061571
0.00138375	0.055756	0.101645	-0.061557
0.00138875	0.055782	0.10245	-0.061551
0.00139375	0.055807	0.102213	-0.061544
0.00139875	0.055831	0.10063	-0.061537
0.00140125	0.055843	0.0992243	-0.061534
0.00140375	0.055853	0.0973485	-0.06153
0.00140625	0.055864	0.0949651	-0.061527
0.00140875	0.055875	0.0920486	-0.061524
0.00141	0.05588	0.0903217	-0.061522
0.00141125	0.055884	0.0885945	-0.06152
0.00141375	0.055893	0.0846264	-0.061517
0.00141625	0.055901	0.0802021	-0.061513
0.00141875	0.055909	0.0754143	-0.06151
0.00142125	0.055916	0.0703851	-0.061506
0.00142375	0.055922	0.065254	-0.061503
0.00142625	0.055927	0.0601622	-0.061499
0.00142875	0.055932	0.0552366	-0.061496
0.00143	0.055933	0.0528995	-0.061494
0.00143125	0.055935	0.0505621	-0.061492
0.00143375	0.055939	0.0462428	-0.061489
0.00143625	0.055941	0.0422991	-0.061485
0.00143875	0.055944	0.0387429	-0.061482
0.00144125	0.055945	0.0355668	-0.061478
0.00144375	0.055947	0.0327497	-0.061475
0.00144625	0.055947	0.030266	-0.061471
0.00144875	0.055948	0.0280752	-0.061468
0.00145	0.055948	0.027116	-0.061466
0.00145125	0.055948	0.0261567	-0.061464
0.00145625	0.055948	0.022991	-0.061457
0.00146125	0.055947	0.0205539	-0.06145
0.00146625	0.055945	0.0186759	-0.061443
0.00147	0.055944	0.0175915	-0.061438
0.00147125	0.055943	0.01723	-0.061436
0.00147625	0.055941	0.0161227	-0.061429
0.00148125	0.055938	0.015286	-0.061422
0.00148625	0.055934	0.0146713	-0.061414
0.00149	0.055932	0.0144127	-0.061409
0.00149625	0.055928	0.0139821	-0.0614
0.00151	0.055919	0.0142758	-0.061381
0.00151625	0.055914	0.0144111	-0.061372
0.00152625	0.055907	0.0156047	-0.061357
0.00153	0.055904	0.0164058	-0.061351
0.00153625	0.0559	0.0177438	-0.061342
0.00154125	0.055897	0.0193168	-0.061335
0.00154625	0.055894	0.021351	-0.061327
0.00155	0.055893	0.023321	-0.061322
0.00155125	0.055893	0.0239783	-0.06132
0.00155625	0.055893	0.0273587	-0.061313
0.00155875	0.055892	0.0293836	-0.061309
0.00156125	0.055892	0.0316552	-0.061305
0.00156375	0.055893	0.0341823	-0.061301
0.00156625	0.055895	0.0369615	-0.061298
0.00156875	0.055896	0.0399702	-0.061294
0.00157	0.055898	0.0415655	-0.061292
0.00157125	0.055899	0.0431618	-0.06129
0.00157375	0.055901	0.046463	-0.061286
0.00157625	0.055905	0.0497749	-0.061282
0.00157875	0.055909	0.0529831	-0.061278
0.00158125	0.055915	0.0559715	-0.061275
0.00158375	0.05592	0.0586394	-0.061271
0.00158625	0.055927	0.060915	-0.061267
0.00158875	0.055934	0.0627614	-0.061263
0.00159	0.055938	0.0634684	-0.061261
0.00159125	0.055942	0.0641759	-0.061259
0.00159375	0.05595	0.0651814	-0.061255
0.00159625	0.055958	0.0658178	-0.061251
0.00159875	0.055967	0.0661331	-0.061247
0.00160625	0.055997	0.0656289	-0.061236
0.00161	0.056013	0.0647673	-0.06123
0.00161125	0.056018	0.0644801	-0.061228
0.00161625	0.056039	0.0629458	-0.06122
0.00162125	0.056061	0.061166	-0.061213
0.00163	0.056099	0.0576814	-0.061199
0.00163125	0.056105	0.0571829	-0.061197
0.00165	0.056188	0.0486657	-0.061168
0.00165125	0.056193	0.0480961	-0.061166
0.00165625	0.056214	0.0454377	-0.061158
0.00166125	0.056235	0.042437	-0.06115
0.00166625	0.056254	0.0388761	-0.061142
0.00166875	0.056264	0.0367832	-0.061138
0.00167	0.056268	0.0355967	-0.061136
0.00167125	0.056273	0.0344099	-0.061134
0.00167375	0.056282	0.0316968	-0.06113
0.00167625	0.05629	0.0285957	-0.061126
0.00167875	0.056298	0.0250988	-0.061122
0.00168125	0.056304	0.0212793	-0.061118
0.0016825	0.056307	0.0193022	-0.061116
0.00168375	0.056309	0.0173227	-0.061114
0.001685	0.056312	0.0153783	-0.061112
0.00168625	0.056313	0.0135069	-0.06111
0.0016875	0.056315	0.0117428	-0.061108
0.00169	0.056318	0.00863691	-0.061104
0.00169125	0.056318	0.00732197	-0.061102
0.00169375	0.056319	0.00516919	-0.061098
0.00169625	0.056319	0.00358453	-0.061094
0.00169875	0.056319	0.0024526	-0.06109
0.00170125	0.056317	0.00165822	-0.061085
0.00170375	0.056316	0.00110634	-0.061081
0.00170625	0.056314	0.000725469	-0.061077
0.00170875	0.056312	0.00046431	-0.061073
0.00171	0.056311	0.000390424	-0.061071
0.00171375	0.056308	0.000168336	-0.061065
0.00171875	0.056303	4.287e-05	-0.061057
0.00172375	0.056298	2.63121e-06	-0.061049
0.00172875	0.056292	4.9608e-06	-0.061041
0.00173	0.056291	1.18434e-05	-0.061039
0.00173875	0.05628	5.98813e-05	-0.061024
0.00175	0.056266	0.000132363	-0.061005
0.00175875	0.056256	0.000188824	-0.060991
0.00177	0.056242	0.000211655	-0.060972
0.00179	0.056216	0.000252973	-0.060938
0.00179875	0.056205	0.00027135	-0.060923
0.00180875	0.056193	0.000254041	-0.060906
0.00181	0.056192	0.000250248	-0.060904
0.00181875	0.056181	0.000223755	-0.060889
0.00182875	0.056168	0.000182168	-0.060871
0.00183	0.056167	0.000175924	-0.060869
0.00183875	0.056158	0.000132213	-0.060854
0.00184875	0.056147	7.89222e-05	-0.060836
0.00185	0.056146	7.25756e-05	-0.060834
0.00185375	0.056142	5.35179e-05	-0.060827
0.00185875	0.056138	3.08635e-05	-0.060819
0.00186375	0.056134	1.28853e-05	-0.06081
0.00186875	0.05613	1.97282e-06	-0.060801
0.00187	0.056129	1.74903e-06	-0.060799
0.00187375	0.056126	1.02312e-06	-0.060792
0.00187875	0.056123	1.34452e-05	-0.060783
0.00188375	0.056121	4.31188e-05	-0.060774
0.00188875	0.056119	9.42661e-05	-0.060765
0.00189	0.056119	0.00011353	-0.060763
0.00189375	0.056118	0.000171218	-0.060756
0.00189875	0.056117	0.000278099	-0.060747
0.00190375	0.056118	0.000418421	-0.060738
0.00190875	0.056119	0.000594678	-0.060729
0.00191	0.056119	0.000648038	-0.060727
0.00191375	0.05612	0.000807979	-0.06072
0.00191875	0.056123	0.00105792	-0.060711
0.00192375	0.056127	0.00134258	-0.060702
0.00192875	0.056131	0.00165876	-0.060693
0.00193	0.056133	0.00174469	-0.060691
0.00193375	0.056136	0.00200234	-0.060684
0.00193875	0.056141	0.00236884	-0.060675
0.00194375	0.056147	0.00275369	-0.060666
0.00194875	0.056153	0.0031526	-0.060656
0.00195	0.056155	0.00325488	-0.060654
0.00195375	0.05616	0.00356163	-0.060647
0.00195875	0.056168	0.00397737	-0.060638
0.00196875	0.056183	0.00481706	-0.060619
0.00197	0.056185	0.00492094	-0.060617
0.00197875	0.056199	0.00564821	-0.060601
0.00198875	0.056215	0.00644251	-0.060582
0.00199	0.056217	0.00653159	-0.06058
0.00199875	0.056229	0.0071557	-0.060563
0.00200375	0.056236	0.00746146	-0.060554
0.00200875	0.056242	0.00771914	-0.060544
0.00201	0.056244	0.00776854	-0.060542
0.00201375	0.056248	0.00791691	-0.060535
0.00201875	0.056252	0.00804386	-0.060525
0.00202375	0.056256	0.00809199	-0.060516
0.00202875	0.056258	0.00805839	-0.060506
0.00203	0.056258	0.00803511	-0.060504
0.00203125	0.056259	0.00801184	-0.060502
0.00203375	0.05626	0.0079468	-0.060497
0.00203625	0.05626	0.00786479	-0.060492
0.00204125	0.05626	0.00765737	-0.060483
0.00204375	0.05626	0.00753618	-0.060478
0.00204625	0.056259	0.00740627	-0.060473
0.00204875	0.056258	0.00726977	-0.060468
0.00205	0.056258	0.00719924	-0.060466
0.00205125	0.056257	0.00712873	-0.060464
0.00205375	0.056256	0.00698498	-0.060459
0.00205875	0.056252	0.00669569	-0.060449
0.00206375	0.056247	0.0064123	-0.060439
0.00206875	0.056242	0.00614171	-0.060429
0.00207	0.056241	0.00607824	-0.060427
0.00207375	0.056238	0.00588786	-0.06042
0.00207875	0.056232	0.00565251	-0.06041
0.00208375	0.056225	0.00543648	-0.0604
0.00208875	0.056218	0.00523882	-0.06039
0.00209875	0.056205	0.00489388	-0.060371
0.00210875	0.05619	0.00460651	-0.060351
0.00211	0.056188	0.00457635	-0.060349
0.00211875	0.056175	0.00436543	-0.060332
0.00212875	0.056158	0.00416084	-0.060311
0.00213	0.056156	0.00414017	-0.060309
0.00214875	0.056125	0.00383072	-0.060271
0.00215	0.056123	0.00381433	-0.060269
0.00216875	0.056092	0.00356918	-0.060231
0.00217	0.05609	0.00355509	-0.060229
0.00218875	0.056058	0.00334444	-0.060191
0.00219	0.056055	0.00333137	-0.060188
0.00220875	0.056023	0.003136	-0.06015
0.00221	0.05602	0.00312213	-0.060147
0.00224875	0.055953	0.00269413	-0.060068
0.00225	0.05595	0.00267735	-0.060065
0.00226875	0.055919	0.00242598	-0.060026
0.00227	0.055916	0.00240676	-0.060023
0.00227875	0.055901	0.00227225	-0.060004
0.00228875	0.055884	0.00210201	-0.059983
0.00229	0.055882	0.00207839	-0.05998
0.00229875	0.055868	0.00191302	-0.059962
0.00230875	0.055852	0.00170326	-0.059941
0.00231	0.05585	0.00167434	-0.059938
0.00231875	0.055836	0.00147172	-0.059919
0.00232875	0.055821	0.00121898	-0.059898
0.00233	0.055819	0.00118526	-0.059895
0.00233875	0.055806	0.000948741	-0.059876
0.00234875	0.055792	0.000669703	-0.059855
0.00235	0.05579	0.000635965	-0.059852
0.00235875	0.055779	0.000398965	-0.059833
0.00236375	0.055773	0.000275293	-0.059822
0.00236875	0.055767	0.000166087	-0.059811
0.00237375	0.055761	7.8014e-05	-0.0598
0.00237875	0.055756	1.93476e-05	-0.059789
0.00238375	0.055751	2.1891e-07	-0.059778
0.00238875	0.055746	3.28585e-05	-0.059767
0.00239	0.055745	5.76926e-05	-0.059764
0.00239375	0.055742	0.000131824	-0.059756
0.00239875	0.055738	0.000314176	-0.059745
0.00240375	0.055734	0.000599675	-0.059734
0.00240875	0.055731	0.00101084	-0.059723
0.00241	0.05573	0.00115147	-0.05972
0.00241375	0.055728	0.00157297	-0.059712
0.00241875	0.055726	0.00231406	-0.059701
0.00242375	0.055724	0.00326473	-0.05969
0.00242875	0.055723	0.00445792	-0.059679
0.00243	0.055722	0.0048256	-0.059676
0.00243375	0.055722	0.00592854	-0.059668
0.00243875	0.055721	0.00771329	-0.059656
0.00244375	0.055721	0.00985012	-0.059645
0.00244875	0.055721	0.0123777	-0.059634
0.00245	0.055721	0.0131747	-0.059631
0.00245875	0.055721	0.0187586	-0.059611
0.00246375	0.055723	0.0226861	-0.0596
0.00246875	0.055724	0.02715	-0.059589
0.00247	0.055724	0.0284064	-0.059586
0.00247375	0.055725	0.0321781	-0.059577
0.00247875	0.055726	0.037792	-0.059566
0.00248375	0.055727	0.0440037	-0.059554
0.00249	0.055729	0.0528707	-0.05954
0.00249375	0.05573	0.0582001	-0.059531
0.00251375	0.055737	0.0925501	-0.059486
0.00253	0.055744	0.121487	-0.059449
0.00253375	0.055745	0.128201	-0.05944
0.00254375	0.055749	0.141741	-0.059417
0.00255	0.055752	0.14646	-0.059402
0.00255375	0.055754	0.149304	-0.059393
0.00256375	0.05576	0.14956	-0.05937
0.00257	0.055764	0.143601	-0.059356
0.00258375	0.055773	0.130478	-0.059324
0.00259	0.055776	0.120778	-0.059309
0.00259375	0.055778	0.114949	-0.0593
0.00259875	0.05578	0.106412	-0.059288
0.00260375	0.055782	0.0976958	-0.059277
0.00260875	0.055784	0.0889742	-0.059265
0.00261	0.055784	0.0868315	-0.059262
0.00261375	0.055784	0.0803972	-0.059253
0.00261875	0.055784	0.072089	-0.059241
0.00262375	0.055784	0.0641514	-0.059229
0.00262875	0.055783	0.0566655	-0.059217
0.00263	0.055783	0.0549239	-0.059214
0.00263375	0.055782	0.0496933	-0.059205
0.00263875	0.05578	0.0432756	-0.059193
0.00264375	0.055777	0.0374348	-0.059181
0.00264875	0.055774	0.032177	-0.059169
0.00265375	0.05577	0.0274923	-0.059157
0.00265875	0.055765	0.0233582	-0.059145
0.00266375	0.05576	0.0197422	-0.059133
0.00266875	0.055755	0.0166044	-0.059121
0.00267	0.055753	0.0159294	-0.059118
0.00267375	0.055749	0.0139016	-0.059109
0.00267875	0.055743	0.0115878	-0.059097
0.00268375	0.055736	0.00961769	-0.059085
0.00268875	0.055729	0.00794838	-0.059073
0.00269	0.055727	0.00759672	-0.05907
0.00269375	0.055722	0.00653999	-0.059061
0.00269875	0.055714	0.00535605	-0.059049
0.00270375	0.055705	0.00436408	-0.059036
0.00271	0.055694	0.00341651	-0.059021
0.00271375	0.055688	0.0028458	-0.059012
0.00272375	0.055669	0.00179985	-0.058987
0.00273	0.055658	0.00135697	-0.058972
0.00273375	0.055651	0.00109008	-0.058963
0.00274375	0.055631	0.000618729	-0.058938
0.00275	0.055618	0.000429485	-0.058923
0.00275375	0.055611	0.000315326	-0.058914
0.00276375	0.05559	0.000133296	-0.058889
0.00277	0.055577	7.31121e-05	-0.058873
0.00277375	0.055569	3.6704e-05	-0.058864
0.00279375	0.055525	1.03675e-05	-0.058814
0.00281	0.055489	9.76272e-05	-0.058773
0.00281375	0.05548	0.000117682	-0.058763
0.00283	0.055443	0.000267528	-0.058722
0.00283375	0.055435	0.000302185	-0.058713
