#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00071	0.102761	9.67904e-05	-0.111039
0.000713125	0.102775	4.34727e-05	-0.111039
0.000723125	0.102817	1.2207e-10	-0.111036
0.000743125	0.102902	5.9647e-05	-0.111031
0.00075	0.102932	9.05374e-05	-0.11103
0.000783125	0.103074	0.000239268	-0.111023
0.00079	0.103103	0.000257384	-0.111021
0.000823125	0.103245	0.00034466	-0.111014
0.00083	0.103274	0.000345323	-0.111012
0.000843125	0.103328	0.000329591	-0.111008
0.000853125	0.103371	0.000290888	-0.111007
0.000863125	0.103411	0.000223038	-0.111004
0.000868125	0.103429	0.000177324	-0.111002
0.00087	0.103437	0.000157571	-0.111002
0.000873125	0.10345	0.000124651	-0.111002
0.000878125	0.103467	6.96489e-05	-0.111
0.000880625	0.103476	4.40731e-05	-0.111
0.000883125	0.103483	2.22067e-05	-0.110998
0.000885625	0.103492	6.54196e-06	-0.110998
0.000888125	0.103499	3.12124e-08	-0.110997
0.000890625	0.103506	5.82762e-06	-0.110996
0.000893125	0.103513	2.68182e-05	-0.110996
0.000895625	0.103519	6.5005e-05	-0.110995
0.000898125	0.103524	0.000120912	-0.110994
0.000900625	0.103531	0.000193269	-0.110995
0.000903125	0.103534	0.000279146	-0.110993
0.000905625	0.103538	0.000374524	-0.110993
0.000908125	0.103542	0.000475056	-0.110993
0.00091	0.103544	0.00055133	-0.110992
0.000910625	0.103544	0.000576756	-0.110991
0.000913125	0.103547	0.000676416	-0.110991
0.000918125	0.103551	0.000861319	-0.11099
0.000923125	0.103555	0.00102072	-0.110989
0.000928125	0.103557	0.00115377	-0.110988
0.000933125	0.103558	0.00126315	-0.110986
0.000938125	0.103559	0.00135247	-0.110984
0.000943125	0.10356	0.00142518	-0.110982
0.000948125	0.103561	0.00148416	-0.110981
0.00095	0.103562	0.00150021	-0.110981
0.000958125	0.103562	0.00156975	-0.110978
0.000978125	0.103565	0.00164956	-0.110974
0.00099	0.103565	0.00162566	-0.11097
0.001018125	0.103568	0.00156915	-0.110962
0.001028125	0.103569	0.00150514	-0.110959
0.00103	0.10357	0.00148954	-0.110959
0.001038125	0.10357	0.00142197	-0.110956
0.001048125	0.103572	0.00131778	-0.110953
0.001058125	0.103574	0.00119043	-0.11095
0.001068125	0.103577	0.00103775	-0.110947
0.00107	0.103577	0.00100413	-0.110946
0.001078125	0.103581	0.000858449	-0.110944
0.001083125	0.103583	0.000759033	-0.110942
0.001088125	0.103585	0.000653799	-0.110941
0.001093125	0.103588	0.000543899	-0.110939
0.001098125	0.103592	0.000431275	-0.110938
0.001103125	0.103595	0.000319001	-0.110936
0.001108125	0.103598	0.000211737	-0.110934
0.00111	0.1036	0.000175949	-0.110934
0.001113125	0.103603	0.000116292	-0.110933
0.001118125	0.103609	4.22745e-05	-0.110932
0.001123125	0.103615	2.72726e-06	-0.11093
0.001128125	0.103622	1.45214e-05	-0.110928
0.001130625	0.103625	4.59563e-05	-0.110927
0.001133125	0.10363	9.8134e-05	-0.110927
0.001135625	0.103634	0.00017396	-0.110925
0.001140625	0.103645	0.000407935	-0.110925
0.001143125	0.103651	0.00057125	-0.110924
0.001145625	0.103655	0.000768239	-0.110922
0.001148125	0.103662	0.00100028	-0.110922
0.00115	0.103667	0.00120107	-0.110921
0.001150625	0.103669	0.00126801	-0.110921
0.001153125	0.103675	0.00157125	-0.110919
0.001155625	0.103684	0.00190896	-0.11092
0.001158125	0.103691	0.00227927	-0.110919
0.001160625	0.1037	0.00267958	-0.110918
0.001163125	0.103708	0.00310669	-0.110917
0.001165625	0.103717	0.00355688	-0.110916
0.001168125	0.103727	0.00402652	-0.110916
0.001170625	0.103736	0.0045116	-0.110914
0.001173125	0.103746	0.0050084	-0.110913
0.001175625	0.103756	0.00551331	-0.110912
0.001180625	0.103778	0.00653546	-0.110911
0.001183125	0.103789	0.00704761	-0.11091
0.001185625	0.103801	0.00755779	-0.11091
0.001188125	0.103812	0.0080645	-0.110908
0.00119	0.103822	0.00844108	-0.110908
0.001190625	0.103824	0.0085666	-0.110907
0.001193125	0.103837	0.00906329	-0.110907
0.001198125	0.103861	0.0100384	-0.110905
0.001203125	0.103887	0.0109881	-0.110904
0.001208125	0.103913	0.0119127	-0.110902
0.001213125	0.103938	0.0128145	-0.110899
0.001218125	0.103966	0.0136962	-0.110898
0.001223125	0.103993	0.0145608	-0.110897
0.001228125	0.104019	0.0154113	-0.110894
0.00123	0.10403	0.0157242	-0.110894
0.001238125	0.104075	0.0170806	-0.110891
0.001248125	0.104131	0.0187187	-0.110887
0.001258125	0.104187	0.0203245	-0.110884
0.001268125	0.104242	0.0218653	-0.11088
0.00127	0.104252	0.0221348	-0.110879
0.001273125	0.104269	0.0225842	-0.110878
0.001278125	0.104296	0.0232411	-0.110876
0.001283125	0.104323	0.0238008	-0.110875
0.001288125	0.104348	0.024213	-0.110872
0.001290625	0.10436	0.0243432	-0.110871
0.001293125	0.104372	0.0244101	-0.11087
0.001298125	0.104395	0.0243124	-0.110869
0.001300625	0.104406	0.0241283	-0.110868
0.001303125	0.104417	0.0238443	-0.110868
0.001305625	0.104426	0.0234585	-0.110866
0.001308125	0.104436	0.0229697	-0.110866
0.00131	0.104442	0.0225318	-0.110865
0.001310625	0.104445	0.0223858	-0.110865
0.001313125	0.104452	0.0217191	-0.110864
0.001315625	0.10446	0.0209864	-0.110863
0.001318125	0.104466	0.0202074	-0.110862
0.001320625	0.104472	0.0193999	-0.110861
0.001323125	0.104477	0.0185903	-0.110859
0.001325625	0.104482	0.0177928	-0.110858
0.001328125	0.104487	0.0170214	-0.110857
0.001330625	0.104492	0.0162867	-0.110857
0.001333125	0.104494	0.0155958	-0.110855
0.001338125	0.104502	0.0143589	-0.110854
0.001340625	0.104504	0.0138145	-0.110852
0.001343125	0.104506	0.0133179	-0.110851
0.001345625	0.10451	0.0128671	-0.110851
0.001348125	0.104512	0.0124594	-0.11085
0.00135	0.104513	0.0121838	-0.110849
0.001350625	0.104513	0.012092	-0.110848
0.001355625	0.104518	0.0114665	-0.110847
0.001360625	0.104521	0.0109695	-0.110845
0.001365625	0.104525	0.0105827	-0.110844
0.001370625	0.104527	0.0102915	-0.110841
0.001380625	0.104533	0.00995518	-0.110838
0.00139	0.104537	0.0100427	-0.110834
0.001400625	0.104542	0.0101422	-0.110829
0.001405625	0.104546	0.0103717	-0.110827
0.001410625	0.10455	0.0106854	-0.110826
0.001415625	0.104554	0.0110937	-0.110824
0.001420625	0.104557	0.0116096	-0.110821
0.001425625	0.104562	0.012249	-0.11082
0.00143	0.104567	0.0129321	-0.110818
0.001430625	0.104567	0.0130297	-0.110817
0.001435625	0.104573	0.0139692	-0.110815
0.001438125	0.104578	0.0145029	-0.110815
0.001440625	0.104581	0.0150804	-0.110813
0.001443125	0.104585	0.0157014	-0.110812
0.001445625	0.104591	0.0163642	-0.110812
0.001448125	0.104594	0.0170653	-0.11081
0.001450625	0.1046	0.017799	-0.110809
0.001453125	0.104607	0.0185569	-0.110809
0.001455625	0.104613	0.0193283	-0.110808
0.001458125	0.10462	0.0201001	-0.110807
0.001460625	0.104626	0.0208571	-0.110805
0.001463125	0.104634	0.021583	-0.110803
0.001465625	0.104642	0.0222618	-0.110802
0.001468125	0.104651	0.0228784	-0.110801
0.00147	0.104659	0.0232848	-0.110801
0.001470625	0.104661	0.0234203	-0.1108
0.001473125	0.104672	0.0238783	-0.1108
0.001475625	0.104682	0.0242467	-0.110798
0.001478125	0.104694	0.0245236	-0.110797
0.001480625	0.104706	0.0247103	-0.110797
0.001483125	0.104718	0.024811	-0.110795
0.001488125	0.104744	0.0247784	-0.110794
0.001493125	0.104771	0.0244834	-0.110792
0.001498125	0.104798	0.0239844	-0.110789
0.001503125	0.104826	0.0233323	-0.110786
0.001508125	0.104856	0.0225662	-0.110785
0.00151	0.104867	0.0222346	-0.110784
0.001518125	0.104915	0.0207971	-0.110781
0.001538125	0.105033	0.0165877	-0.110772
0.001543125	0.105061	0.0153813	-0.11077
0.001548125	0.105089	0.0140857	-0.110767
0.00155	0.1051	0.0135584	-0.110767
0.001553125	0.105117	0.0126793	-0.110766
0.001555625	0.105129	0.0119274	-0.110764
0.001558125	0.105143	0.01114	-0.110764
0.001560625	0.105155	0.0103161	-0.110762
0.001563125	0.105168	0.00945653	-0.110762
0.001565625	0.105178	0.00856522	-0.110759
0.001568125	0.105189	0.00764978	-0.110758
0.001570625	0.105201	0.00672251	-0.110758
0.001573125	0.10521	0.0058005	-0.110756
0.001575625	0.105219	0.00490471	-0.110755
0.001578125	0.105229	0.00405782	-0.110755
0.001580625	0.105236	0.00328113	-0.110754
0.001583125	0.105242	0.00259131	-0.110752
0.001585625	0.105249	0.00199811	-0.110751
0.001588125	0.105254	0.00150364	-0.11075
0.00159	0.105258	0.00120342	-0.110749
0.001590625	0.105258	0.00110334	-0.110748
0.001593125	0.105262	0.000787979	-0.110747
0.001595625	0.105266	0.000545812	-0.110746
0.001598125	0.10527	0.000364478	-0.110746
0.001600625	0.105271	0.000232273	-0.110743
0.001603125	0.105274	0.000138854	-0.110742
0.001608125	0.105279	3.50484e-05	-0.110741
0.001613125	0.105283	1.54399e-06	-0.110739
0.001618125	0.105285	6.19768e-06	-0.110736
0.001623125	0.105286	2.99298e-05	-0.110733
0.00163	0.105289	7.47572e-05	-0.11073
0.001633125	0.105291	9.51426e-05	-0.110729
0.001643125	0.105293	0.000154817	-0.110724
0.001653125	0.105295	0.000196562	-0.110719
0.001663125	0.105298	0.000218101	-0.110714
0.00167	0.1053	0.00021977	-0.110711
0.001673125	0.105301	0.000220534	-0.11071
0.001683125	0.105304	0.000206156	-0.110704
0.001693125	0.105309	0.000177897	-0.1107
0.001703125	0.105314	0.000139418	-0.110696
0.001708125	0.105316	0.000117769	-0.110692
0.00171	0.105318	0.000109398	-0.110692
0.001713125	0.105319	9.54435e-05	-0.11069
0.001718125	0.105322	7.32618e-05	-0.110687
0.001723125	0.105327	5.21521e-05	-0.110686
0.001728125	0.105331	3.3149e-05	-0.110683
0.001733125	0.105336	1.73823e-05	-0.110681
0.001738125	0.10534	6.02117e-06	-0.110677
0.001743125	0.105346	3.97754e-07	-0.110675
0.001748125	0.105353	1.6881e-06	-0.110673
0.00175	0.105355	5.20583e-06	-0.110672
0.001753125	0.105359	1.10612e-05	-0.11067
0.001758125	0.105366	2.95633e-05	-0.110668
0.001763125	0.105374	5.80619e-05	-0.110665
0.001768125	0.105383	9.71987e-05	-0.110663
0.001773125	0.105391	0.00014736	-0.11066
0.001778125	0.105401	0.000208669	-0.110658
0.001783125	0.105411	0.000280995	-0.110656
0.001788125	0.105421	0.000363988	-0.110653
0.00179	0.105425	0.000398915	-0.110652
0.001793125	0.105432	0.000457119	-0.11065
0.001798125	0.105443	0.000559735	-0.110647
0.001803125	0.105456	0.000671112	-0.110646
0.001808125	0.105467	0.00079049	-0.110642
0.001818125	0.105493	0.00105027	-0.110637
0.001823125	0.105505	0.00118928	-0.110634
0.001828125	0.105518	0.00133349	-0.110631
0.00183	0.105524	0.0013893	-0.110631
0.001833125	0.105532	0.0014823	-0.110629
0.001838125	0.105547	0.00163511	-0.110627
0.001843125	0.105561	0.00179132	-0.110625
0.001853125	0.105586	0.00211123	-0.110618
0.001863125	0.105615	0.00243537	-0.110614
0.00187	0.105632	0.00265447	-0.11061
0.001873125	0.10564	0.00275408	-0.110608
0.001878125	0.105652	0.00290717	-0.110605
0.001883125	0.105666	0.0030532	-0.110604
0.001888125	0.105676	0.0031893	-0.1106
0.001893125	0.105688	0.00331364	-0.110598
0.001898125	0.105698	0.00342301	-0.110595
0.001903125	0.105709	0.00351511	-0.110593
0.001908125	0.105717	0.00358807	-0.110589
0.00191	0.105721	0.00360781	-0.110589
0.001913125	0.105727	0.00364074	-0.110588
0.001918125	0.105734	0.00367295	-0.110585
0.001923125	0.10574	0.0036854	-0.110581
0.001928125	0.105747	0.0036797	-0.110579
0.001933125	0.105752	0.0036581	-0.110576
0.001938125	0.105757	0.00362324	-0.110574
0.001943125	0.105761	0.00357786	-0.110571
0.001948125	0.105766	0.0035246	-0.110569
0.00195	0.105766	0.00350247	-0.110567
0.001953125	0.105767	0.00346561	-0.110565
0.001958125	0.105771	0.00340345	-0.110563
0.001963125	0.105772	0.00333948	-0.11056
0.001968125	0.105774	0.00327499	-0.110557
0.001973125	0.105774	0.00321094	-0.110553
0.001978125	0.105775	0.00314804	-0.11055
0.001988125	0.105778	0.00302744	-0.110546
0.00199	0.105777	0.00300639	-0.110544
0.001998125	0.105777	0.00291518	-0.110539
0.002008125	0.105778	0.00281163	-0.110534
0.002018125	0.105777	0.00271627	-0.110528
0.002028125	0.105776	0.00262822	-0.110523
0.00203	0.105775	0.00261288	-0.110521
0.002038125	0.105773	0.00254645	-0.110516
0.002048125	0.105772	0.00246988	-0.11051
0.002068125	0.105769	0.00232847	-0.1105
0.00207	0.105768	0.00231627	-0.110498
0.002108125	0.105761	0.00206815	-0.110477
0.00211	0.10576	0.00205541	-0.110475
0.002148125	0.10575	0.00179637	-0.110451
0.00215	0.10575	0.00178223	-0.11045
0.002158125	0.105749	0.00172095	-0.110446
0.002168125	0.105747	0.00164079	-0.110439
0.002178125	0.105747	0.00155496	-0.110434
0.002188125	0.105745	0.00146247	-0.110427
0.00219	0.105745	0.0014437	-0.110426
0.002198125	0.105745	0.00136235	-0.110421
0.002208125	0.105744	0.00125369	-0.110414
0.002218125	0.105745	0.00113571	-0.110408
0.002228125	0.105747	0.00100802	-0.110403
0.00223	0.105747	0.000982302	-0.110401
0.002238125	0.105748	0.000870831	-0.110395
0.002248125	0.105752	0.000725347	-0.11039
0.002253125	0.105752	0.000650266	-0.110385
0.002258125	0.105754	0.000574279	-0.110382
0.002263125	0.105757	0.000498056	-0.110379
0.00227	0.105761	0.000395217	-0.110375
0.002273125	0.105762	0.00034845	-0.110372
0.002278125	0.105766	0.000277313	-0.11037
0.002283125	0.105769	0.000210445	-0.110366
0.002288125	0.105775	0.000149466	-0.110364
0.002293125	0.105778	9.61837e-05	-0.110359
0.002298125	0.105783	5.25777e-05	-0.110356
0.002303125	0.105789	2.07925e-05	-0.110354
0.002308125	0.105794	2.99343e-06	-0.11035
0.00231	0.105796	2.44567e-06	-0.110349
0.002313125	0.1058	1.52004e-06	-0.110347
0.002318125	0.105806	1.87113e-05	-0.110343
0.002323125	0.105814	5.69116e-05	-0.110341
0.002328125	0.105821	0.000118444	-0.110338
0.002338125	0.105835	0.000320601	-0.11033
0.002348125	0.105852	0.000642954	-0.110325
0.00235	0.105854	0.000729193	-0.110323
0.002358125	0.105867	0.00110292	-0.110317
0.002368125	0.105885	0.00171853	-0.110311
0.002388125	0.105917	0.00350487	-0.110297
0.00239	0.10592	0.00373675	-0.110296
0.002398125	0.105933	0.00474185	-0.11029
0.002408125	0.105948	0.00628852	-0.110283
0.002418125	0.105964	0.00826883	-0.110278
0.002428125	0.105977	0.0109222	-0.110271
0.00243	0.105979	0.0116342	-0.110269
0.002438125	0.10599	0.0147206	-0.110264
0.002448125	0.106003	0.0205631	-0.110257
0.002453125	0.106011	0.0246737	-0.110253
0.002458125	0.10602	0.0297797	-0.11025
0.002460625	0.106023	0.0326981	-0.110247
0.002463125	0.106028	0.0358089	-0.110245
0.002465625	0.106035	0.0390225	-0.110245
0.002468125	0.10604	0.0422478	-0.110242
0.00247	0.106046	0.0445708	-0.110241
0.002470625	0.106047	0.0453452	-0.11024
0.002473125	0.106055	0.0481802	-0.110239
0.002475625	0.106064	0.0506414	-0.110238
0.002478125	0.106072	0.0526556	-0.110236
0.002480625	0.10608	0.0541928	-0.110233
0.002483125	0.10609	0.0552605	-0.110232
0.002485625	0.1061	0.0558919	-0.110231
0.002488125	0.106109	0.0561335	-0.110228
0.002493125	0.106129	0.0556447	-0.110225
0.002503125	0.10617	0.0519018	-0.110217
0.002508125	0.106191	0.0490834	-0.110215
0.00251	0.106198	0.0478584	-0.110213
0.002513125	0.10621	0.0458166	-0.11021
0.002518125	0.106229	0.0421988	-0.110207
0.002523125	0.106247	0.0383198	-0.110203
0.002528125	0.106265	0.0342724	-0.1102
0.002530625	0.106274	0.0322165	-0.110199
0.002533125	0.106282	0.0301569	-0.110197
0.002535625	0.106289	0.028107	-0.110195
0.002538125	0.106295	0.0260805	-0.110192
0.002540625	0.106302	0.0240845	-0.11019
0.002545625	0.106317	0.0202672	-0.110188
0.002548125	0.106322	0.0185641	-0.110185
0.00255	0.106326	0.0171961	-0.110184
0.002550625	0.106328	0.01674	-0.110184
0.002553125	0.106334	0.0152136	-0.110182
0.002555625	0.106337	0.0135725	-0.110179
0.002558125	0.106343	0.0122432	-0.110178
0.002560625	0.106348	0.01091	-0.110176
0.002563125	0.106353	0.0096794	-0.110175
0.002565625	0.106356	0.00855059	-0.110173
0.002570625	0.106364	0.00658763	-0.11017
0.002575625	0.106369	0.00498956	-0.110165
0.002580625	0.106374	0.00371372	-0.110161
0.002585625	0.106379	0.00271295	-0.110158
0.00259	0.106382	0.00203728	-0.110155
0.002590625	0.106383	0.00194073	-0.110155
0.002595625	0.106385	0.00135436	-0.11015
0.002600625	0.106389	0.000916549	-0.110148
0.002605625	0.106391	0.000595882	-0.110144
0.002610625	0.106393	0.000366601	-0.110141
0.002615625	0.106393	0.000207973	-0.110136
0.002620625	0.106393	0.000103549	-0.110132
0.002625625	0.106395	4.0415e-05	-0.11013
0.00263	0.106394	1.24979e-05	-0.110126
0.002630625	0.106395	8.5083e-06	-0.110126
0.002640625	0.106394	8.98726e-06	-0.110118
0.002650625	0.106393	6.17815e-05	-0.110111
0.002660625	0.106391	0.000142012	-0.110104
0.00267	0.106388	0.000228382	-0.110096
0.002670625	0.106387	0.000234142	-0.110095
0.002680625	0.106385	0.000330245	-0.110089
0.002690625	0.106381	0.000425813	-0.110081
0.002700625	0.106377	0.000518577	-0.110073
0.00271	0.106373	0.00060015	-0.110066
0.002720625	0.106368	0.000692711	-0.110058
0.002740625	0.106359	0.000852784	-0.110043
0.00275	0.106354	0.000923696	-0.110035
0.002760625	0.106348	0.00100418	-0.110026
0.002780625	0.106339	0.00115468	-0.110012
0.00279	0.106334	0.00123459	-0.110004
0.002820625	0.106317	0.00149641	-0.109979
0.00283	0.106312	0.00160162	-0.109972
0.002840625	0.106307	0.00172104	-0.109964
0.002860625	0.106298	0.0020205	-0.109948
0.00287	0.106293	0.00220235	-0.10994
0.002870625	0.106292	0.00221448	-0.109939
0.002880625	0.106289	0.00245124	-0.109932
0.002890625	0.106285	0.00274499	-0.109923
0.002900625	0.106283	0.00311442	-0.109915
0.002905625	0.106283	0.00333454	-0.109912
0.00291	0.106282	0.00355138	-0.109908
0.002910625	0.106282	0.00358237	-0.109908
0.002915625	0.106281	0.00386084	-0.109903
0.002920625	0.106281	0.0041723	-0.109899
0.002925625	0.106282	0.00451784	-0.109895
0.002930625	0.106284	0.00489642	-0.109891
0.002935625	0.106285	0.00530376	-0.109886
0.002940625	0.106289	0.00573136	-0.109883
0.002945625	0.106293	0.00616585	-0.109879
0.00295	0.106297	0.00653658	-0.109875
0.002950625	0.106297	0.00658956	-0.109874
0.002955625	0.106303	0.00698227	-0.10987
0.002958125	0.106307	0.00716066	-0.109869
0.002960625	0.106309	0.007324	-0.109865
0.002963125	0.106313	0.00747038	-0.109864
0.002968125	0.106322	0.00770634	-0.10986
0.002973125	0.10633	0.00786072	-0.109855
0.002978125	0.10634	0.00793153	-0.109851
0.002983125	0.106349	0.00792106	-0.109846
0.002988125	0.10636	0.00783393	-0.109842
0.00299	0.106365	0.00777446	-0.109841
0.002993125	0.106373	0.00767535	-0.109839
0.002998125	0.106384	0.00744976	-0.109835
0.003008125	0.106406	0.00680837	-0.109826
0.003018125	0.106428	0.00592069	-0.109817
0.003023125	0.106438	0.00538878	-0.109813
0.003028125	0.106449	0.00480681	-0.10981
0.00303	0.106452	0.0045765	-0.109808
0.003033125	0.106458	0.00419253	-0.109806
0.003035625	0.106461	0.00387758	-0.109803
0.003038125	0.106464	0.00356281	-0.109801
0.003040625	0.106467	0.00325195	-0.109798
0.003043125	0.10647	0.00294877	-0.109796
0.003045625	0.106474	0.00265683	-0.109795
0.003050625	0.106477	0.00211873	-0.109789
0.003053125	0.106479	0.00187697	-0.109787
0.003055625	0.106481	0.00165513	-0.109786
0.003058125	0.106482	0.00145362	-0.109784
0.003060625	0.106483	0.00127219	-0.109781
0.003063125	0.106485	0.0011101	-0.10978
0.003068125	0.106484	0.00083934	-0.109774
0.00307	0.106484	0.000760985	-0.109773
0.003073125	0.106485	0.000630345	-0.109771
0.003078125	0.106484	0.000471291	-0.109766
0.003083125	0.106483	0.000350744	-0.109761
0.003088125	0.106482	0.000260271	-0.109757
0.003093125	0.106482	0.000192422	-0.109754
0.003098125	0.106479	0.000141613	-0.109749
0.003108125	0.106475	7.52372e-05	-0.109741
0.00311	0.106474	6.83383e-05	-0.109739
0.003118125	0.106469	3.84226e-05	-0.109731
0.003128125	0.106465	1.83922e-05	-0.109724
0.003138125	0.106459	7.90585e-06	-0.109715
0.00315	0.106451	3.59685e-06	-0.109704
0.003158125	0.106445	6.49029e-07	-0.109696
0.003178125	0.106431	9.28137e-08	-0.109678
0.00319	0.106424	3.98491e-07	-0.109668
0.003198125	0.106419	6.10713e-07	-0.109661
0.003218125	0.106406	5.96238e-07	-0.109644
0.00323	0.106398	4.78993e-07	-0.109633
0.003258125	0.106377	1.7303e-07	-0.109606
