#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0046475	0.067559	0.00216866	-0.108098
0.00467	0.067554	0.00234861	-0.10807
0.0046875	0.06755	0.0024817	-0.108048
0.00471	0.067545	0.00267474	-0.108019
0.0047275	0.067541	0.00281787	-0.107997
0.00475	0.067535	0.00302419	-0.107968
0.0047675	0.067531	0.00317752	-0.107946
0.00479	0.067526	0.00339732	-0.107917
0.0048075	0.067521	0.00356099	-0.107894
0.00483	0.067516	0.00379447	-0.107865
0.0048475	0.067512	0.00396864	-0.107842
0.00487	0.067507	0.00421599	-0.107813
0.0048875	0.067502	0.00440081	-0.10779
0.00491	0.067497	0.00466222	-0.10776
0.0049275	0.067493	0.00485785	-0.107737
0.00495	0.067487	0.00513352	-0.107707
0.0049675	0.067483	0.0053401	-0.107684
0.00499	0.067478	0.0056302	-0.107654
0.0050075	0.067473	0.00584788	-0.10763
0.00503	0.067468	0.00615262	-0.1076
0.0050475	0.067463	0.00638154	-0.107576
0.00507	0.067458	0.00670111	-0.107546
0.0050875	0.067454	0.00694142	-0.107522
0.00511	0.067448	0.00727598	-0.107491
0.0051275	0.067444	0.00752783	-0.107467
0.00515	0.067438	0.00789909	-0.107436
0.00519	0.067428	0.0085229	-0.107381
0.0052075	0.067424	0.00878163	-0.107357
0.00523	0.067419	0.00916229	-0.107326
0.0052475	0.067415	0.00944958	-0.107302
0.00527	0.067409	0.00984593	-0.10727
0.0052875	0.067404	0.0101453	-0.107245
0.00531	0.067398	0.0105576	-0.107213
0.0053275	0.067394	0.0108692	-0.107188
0.00535	0.067388	0.0112975	-0.107156
0.0053675	0.067384	0.0116215	-0.107131
0.00539	0.067378	0.012066	-0.107099
0.0054075	0.067374	0.0124025	-0.107074
0.00543	0.067369	0.012887	-0.107042
0.00547	0.067358	0.0137082	-0.106984
0.0054875	0.067354	0.0140518	-0.106959
0.00551	0.067348	0.0145459	-0.106926
0.0055275	0.067343	0.0149206	-0.1069
0.00555	0.067337	0.0154317	-0.106867
0.0055675	0.067332	0.0158194	-0.106841
0.00559	0.067327	0.0163475	-0.106808
0.0056075	0.067322	0.0167482	-0.106782
0.00563	0.067316	0.0172935	-0.106749
0.0056475	0.067311	0.0177075	-0.106723
0.00567	0.067305	0.01827	-0.106689
0.0056875	0.0673	0.0186973	-0.106663
0.00571	0.067294	0.0193028	-0.106629
0.00575	0.067283	0.0203354	-0.106569
0.0057675	0.067278	0.02077	-0.106542
0.00579	0.067272	0.0213852	-0.106508
0.0058075	0.067267	0.0218532	-0.106481
0.00583	0.067261	0.0224863	-0.106447
0.0058475	0.067256	0.0229681	-0.10642
0.00587	0.067251	0.0236192	-0.106386
0.0058875	0.067246	0.0241148	-0.106359
0.00591	0.067239	0.0247839	-0.106324
0.0059275	0.067234	0.0252934	-0.106297
0.00595	0.067228	0.0259807	-0.106262
0.0059675	0.067223	0.0265043	-0.106235
0.00599	0.067217	0.0272372	-0.1062
0.00603	0.067205	0.0284927	-0.106137
0.0060475	0.067199	0.0290235	-0.106109
0.00607	0.067193	0.0297936	-0.106074
0.00611	0.06718	0.0311146	-0.10601
0.0061275	0.067175	0.0316737	-0.105982
0.00615	0.067169	0.0324814	-0.105947
0.00619	0.067156	0.0338684	-0.105882
0.0062075	0.067151	0.0344559	-0.105854
0.00623	0.067145	0.0353016	-0.105818
0.00627	0.067132	0.036755	-0.105753
0.0062875	0.067127	0.0373713	-0.105725
0.00631	0.06712	0.038255	-0.105688
0.00635	0.067107	0.0397752	-0.105622
0.0063675	0.067101	0.0404204	-0.105593
0.00639	0.067094	0.0413424	-0.105556
0.00643	0.067081	0.0429297	-0.10549
0.0064475	0.067075	0.0436039	-0.105461
0.00647	0.067067	0.044564	-0.105423
0.00651	0.067055	0.0462185	-0.105357
0.0065275	0.067048	0.0469218	-0.105327
0.00655	0.06704	0.0479201	-0.105289
0.0066075	0.067021	0.0503781	-0.105192
0.00663	0.067013	0.0514101	-0.105154
0.00667	0.066999	0.0531984	-0.105086
0.0066875	0.066993	0.0539598	-0.105056
0.00671	0.066984	0.0550336	-0.105017
0.00675	0.066969	0.0568882	-0.104948
0.0067675	0.066963	0.0576783	-0.104918
0.00679	0.066955	0.0587894	-0.104879
0.00683	0.066941	0.0607098	-0.10481
0.0068475	0.066934	0.0615319	-0.104779
0.00691	0.066909	0.0646611	-0.104669
0.0069275	0.066902	0.0655079	-0.104638
0.00695	0.066894	0.0666916	-0.104599
0.00699	0.066878	0.0687401	-0.104528
0.0070075	0.066871	0.0696145	-0.104497
0.00703	0.066862	0.0708932	-0.104457
0.00707	0.066846	0.0731102	-0.104386
0.00711	0.06683	0.0752507	-0.104314
0.0071675	0.066805	0.0782009	-0.10421
0.00719	0.066795	0.0795401	-0.104169
0.00723	0.066779	0.0818732	-0.104097
0.00727	0.066761	0.0841294	-0.104024
0.00731	0.066743	0.086309	-0.10395
0.0073275	0.066735	0.0872407	-0.103918
0.00735	0.066724	0.0886427	-0.103876
0.00739	0.066706	0.0910793	-0.103802
0.00747	0.066668	0.0957235	-0.103653
0.0074875	0.06666	0.0967008	-0.103621
0.00751	0.066649	0.0981521	-0.103579
0.00755	0.066629	0.100677	-0.103503
0.00759	0.066609	0.103127	-0.103428
0.00763	0.066589	0.105501	-0.103352
0.0076475	0.06658	0.106518	-0.103319
0.00767	0.066568	0.108007	-0.103276
0.00775	0.066526	0.113119	-0.103123
0.00779	0.066504	0.115565	-0.103046
0.0078075	0.066494	0.116614	-0.103012
0.00783	0.066481	0.118081	-0.102968
0.00787	0.066458	0.120638	-0.102891
0.0078875	0.066448	0.121736	-0.102857
0.00791	0.066435	0.123211	-0.102813
0.00795	0.066411	0.125783	-0.102734
0.0079675	0.066401	0.126893	-0.1027
0.00803	0.066363	0.130947	-0.102577
0.0080475	0.066352	0.132057	-0.102542
0.00807	0.066338	0.133534	-0.102498
0.00811	0.066312	0.136113	-0.102418
0.0081275	0.066301	0.137222	-0.102383
0.00815	0.066287	0.138693	-0.102339
0.00819	0.066261	0.141261	-0.102259
0.0082075	0.06625	0.142367	-0.102224
0.00823	0.066234	0.143825	-0.102178
0.0082875	0.066194	0.147476	-0.102062
0.00831	0.066179	0.148909	-0.102017
0.00835	0.066151	0.151427	-0.101936
0.0083675	0.066138	0.152513	-0.1019
0.00839	0.066121	0.153918	-0.101854
0.0084075	0.066109	0.155003	-0.101819
0.00843	0.066092	0.156394	-0.101773
0.0084475	0.066079	0.157468	-0.101737
0.00847	0.066062	0.158844	-0.101691
0.0084875	0.066049	0.159907	-0.101655
0.00851	0.066031	0.16127	-0.101608
0.0085675	0.065986	0.164695	-0.101489
0.00859	0.065969	0.166008	-0.101443
0.0086075	0.065955	0.167027	-0.101407
0.00863	0.065937	0.168323	-0.10136
0.0086475	0.065922	0.169325	-0.101323
0.00867	0.065903	0.170596	-0.101276
0.0086875	0.065889	0.17158	-0.10124
0.00871	0.06587	0.172825	-0.101193
0.0087275	0.065855	0.173788	-0.101156
0.00875	0.065836	0.175004	-0.101109
0.0087675	0.06582	0.175946	-0.101072
0.00879	0.0658	0.177132	-0.101024
0.0088075	0.065784	0.178055	-0.100987
0.0088475	0.065749	0.180105	-0.100903
0.00887	0.065728	0.18122	-0.100855
0.0088875	0.065712	0.182088	-0.100818
0.00891	0.065691	0.183173	-0.10077
0.0089275	0.065675	0.184015	-0.100733
0.00895	0.065653	0.185062	-0.100685
0.0089675	0.065636	0.185875	-0.100647
0.00899	0.065614	0.186882	-0.100599
0.0090075	0.065597	0.187665	-0.100561
0.00903	0.065575	0.188632	-0.100513
0.0090475	0.065557	0.189384	-0.100475
0.00907	0.065535	0.190308	-0.100427
0.0090875	0.065517	0.191031	-0.100389
0.0091275	0.065477	0.192598	-0.100303
0.00915	0.065453	0.193427	-0.100254
0.0091675	0.065435	0.194077	-0.100216
0.00919	0.065411	0.194864	-0.100167
0.0092075	0.065392	0.195478	-0.100129
0.00923	0.065368	0.196217	-0.10008
0.0092475	0.065349	0.196794	-0.100042
0.00927	0.065323	0.197483	-0.099992
0.0092875	0.065304	0.198022	-0.099954
0.00931	0.065279	0.19866	-0.099905
0.0093275	0.065259	0.199159	-0.099866
0.00935	0.065233	0.199745	-0.099816
0.0093675	0.065212	0.200208	-0.099777
0.0094075	0.065167	0.201161	-0.09969
0.00943	0.06514	0.201635	-0.09964
0.0094475	0.065119	0.202013	-0.099601
0.00947	0.065092	0.202437	-0.099551
0.0094875	0.065071	0.202773	-0.099512
0.00951	0.065043	0.203142	-0.099462
0.0095275	0.065021	0.203435	-0.099423
0.00955	0.064992	0.203748	-0.099372
0.0095675	0.064971	0.203998	-0.099333
0.00959	0.064943	0.204255	-0.099283
0.0096075	0.064921	0.204463	-0.099244
0.0096475	0.064869	0.20483	-0.099154
0.0096875	0.064816	0.205096	-0.099064
0.0097275	0.064762	0.205255	-0.098973
0.0097675	0.064708	0.20532	-0.098882
0.0098075	0.064653	0.205284	-0.098791
0.0098475	0.064597	0.205151	-0.0987
0.0098875	0.06454	0.204918	-0.098609
0.0099275	0.064482	0.204592	-0.098517
0.0099675	0.064424	0.204167	-0.098425
0.00999	0.064391	0.203864	-0.098373
0.0100075	0.064365	0.203646	-0.098333
0.0100475	0.064304	0.203032	-0.09824
0.01007	0.064269	0.202625	-0.098188
0.0100875	0.064242	0.202326	-0.098147
0.0101275	0.06418	0.201532	-0.098054
0.01015	0.064145	0.201024	-0.098002
0.0101675	0.064118	0.200647	-0.097961
0.0102075	0.064055	0.199677	-0.097868
0.01023	0.064019	0.199073	-0.097816
0.0102475	0.063991	0.198622	-0.097775
0.0102875	0.063926	0.197486	-0.097681
0.01031	0.063889	0.196791	-0.097628
0.0103275	0.06386	0.196269	-0.097587
0.0103675	0.063793	0.194974	-0.097492
0.01039	0.063755	0.194192	-0.097439
0.0104075	0.063725	0.193603	-0.097397
0.0104475	0.063656	0.192159	-0.097302
0.01047	0.063618	0.191295	-0.097249
0.0104875	0.063587	0.190642	-0.097207
0.0105275	0.063518	0.189057	-0.097112
0.01055	0.063479	0.188117	-0.097059
0.0105675	0.063448	0.187404	-0.097017
0.0106075	0.063376	0.185687	-0.096921
0.01063	0.063336	0.184675	-0.096867
0.0106475	0.063304	0.183906	-0.096825
0.0106875	0.063231	0.182065	-0.096728
0.01071	0.06319	0.180985	-0.096674
0.0107275	0.063158	0.180164	-0.096632
0.0107675	0.063084	0.178207	-0.096535
0.01079	0.063042	0.177064	-0.096481
0.0108075	0.063009	0.176194	-0.096438
0.0108475	0.062933	0.174129	-0.096341
0.01087	0.06289	0.172927	-0.096286
0.0108875	0.062857	0.172011	-0.096243
0.0109275	0.062781	0.169843	-0.096146
0.01095	0.062737	0.168586	-0.096091
0.0109675	0.062703	0.167627	-0.096048
0.0110075	0.062625	0.165364	-0.09595
0.01103	0.062581	0.164055	-0.095895
0.0110475	0.062547	0.163055	-0.095852
0.0110875	0.062467	0.160701	-0.095753
0.01111	0.062423	0.159343	-0.095698
0.0111275	0.062388	0.158304	-0.095655
0.0111675	0.062307	0.155866	-0.095556
0.01119	0.062261	0.154461	-0.0955
0.0112075	0.062225	0.153386	-0.095456
0.0112475	0.062144	0.150865	-0.095357
0.01127	0.062098	0.149416	-0.095301
0.0112875	0.062062	0.148305	-0.095257
0.01135	0.061933	0.144192	-0.095101
0.0113675	0.061896	0.14307	-0.095057
0.0114075	0.061812	0.140396	-0.094957
0.01143	0.061766	0.138862	-0.094901
0.0114475	0.061729	0.137685	-0.094857
0.0114875	0.061644	0.134937	-0.094756
0.01151	0.061595	0.133362	-0.094699
0.0115275	0.061558	0.132154	-0.094655
0.0115675	0.061473	0.129334	-0.094554
0.01159	0.061424	0.127692	-0.094497
0.0116475	0.0613	0.123589	-0.094351
0.01167	0.061251	0.121907	-0.094294
0.0117275	0.061125	0.117702	-0.094147
0.01175	0.061076	0.115982	-0.09409
0.0118075	0.06095	0.111676	-0.093943
0.01183	0.0609	0.109917	-0.093885
0.0118875	0.060771	0.105512	-0.093737
0.01191	0.060721	0.103714	-0.093679
0.0119675	0.060591	0.0992084	-0.09353
0.01199	0.060541	0.0973724	-0.093472
0.0120475	0.060411	0.0927695	-0.093323
0.01207	0.06036	0.0908964	-0.093265
0.0121275	0.06023	0.0861975	-0.093116
0.01215	0.060178	0.0842886	-0.093057
0.0122075	0.060046	0.0794973	-0.092907
0.01223	0.059994	0.0775551	-0.092848
0.0122875	0.059861	0.0726772	-0.092697
0.01231	0.059809	0.0707052	-0.092638
0.0123675	0.059676	0.0657496	-0.092487
0.01239	0.059624	0.0637129	-0.092428
0.01247	0.059437	0.0566167	-0.092216
0.0125275	0.059303	0.0516544	-0.092064
0.01255	0.05925	0.04961	-0.092004
0.01263	0.059061	0.0424776	-0.091791
0.0126875	0.058926	0.0374813	-0.091638
0.01271	0.058873	0.0355024	-0.091578
0.0127675	0.058737	0.0305159	-0.091423
0.01279	0.058684	0.0285975	-0.091363
0.0128475	0.058548	0.0237602	-0.091208
0.01287	0.058496	0.021943	-0.091148
0.0129275	0.05836	0.0173573	-0.090993
0.01295	0.058307	0.0156585	-0.090932
0.0129675	0.058266	0.014345	-0.090885
0.0130075	0.058171	0.011498	-0.090776
0.01303	0.058118	0.010006	-0.090715
0.0130475	0.058077	0.00885159	-0.090668
0.0130875	0.057983	0.00644655	-0.090559
0.01311	0.05793	0.00525408	-0.090498
0.0131275	0.057889	0.00433049	-0.09045
0.0131675	0.057796	0.00255856	-0.090341
0.01319	0.057744	0.0017909	-0.09028
0.0132075	0.057703	0.00119482	-0.090232
0.0132475	0.057611	0.000313396	-0.090123
0.01327	0.057559	0.000138706	-0.090061
0.0132875	0.057518	4.60008e-08	-0.090013
0.0133275	0.057426	0.000353731	-0.089903
0.01335	0.057374	0.000996276	-0.089841
0.0133675	0.057334	0.00148829	-0.089793
0.0134075	0.057244	0.00353452	-0.089683
0.01343	0.057193	0.00529031	-0.089621
0.0134475	0.057154	0.0066417	-0.089573
0.0134675	0.057109	0.00864563	-0.089517
0.0134875	0.057065	0.0109801	-0.089462
0.0135075	0.057021	0.0136695	-0.089407
0.01351	0.057015	0.0140825	-0.0894
0.0135475	0.056933	0.0202227	-0.089296
0.0135675	0.056889	0.0241429	-0.08924
0.0135875	0.056847	0.0285313	-0.089185
0.01359	0.056842	0.0291449	-0.089178
0.0136075	0.056803	0.0334235	-0.089129
0.0136275	0.05676	0.038852	-0.089073
0.0136475	0.056719	0.0448506	-0.089018
0.0136675	0.056677	0.051456	-0.088962
0.01367	0.056672	0.0523655	-0.088955
0.0136875	0.056635	0.0587085	-0.088906
0.0137075	0.056594	0.0666463	-0.08885
0.0137275	0.056554	0.0753078	-0.088795
0.0137475	0.056514	0.0847344	-0.088739
0.01375	0.056509	0.0860177	-0.088732
0.0137675	0.056474	0.0949692	-0.088683
0.0137875	0.056435	0.106051	-0.088627
0.0138075	0.056396	0.118016	-0.088571
0.0138275	0.056358	0.130909	-0.088515
0.01383	0.056353	0.132647	-0.088508
0.0138475	0.05632	0.144771	-0.088459
0.0138675	0.056283	0.159636	-0.088403
0.0138875	0.056247	0.175533	-0.088347
0.0139075	0.056211	0.192493	-0.088291
0.01391	0.056207	0.194756	-0.088284
0.0139275	0.056176	0.210548	-0.088235
0.0139475	0.056142	0.229719	-0.088179
0.0139675	0.056107	0.250018	-0.088122
0.0139875	0.056075	0.271455	-0.088066
0.01399	0.056071	0.274286	-0.088059
0.0140075	0.056042	0.294042	-0.08801
0.0140275	0.05601	0.317767	-0.087953
0.0140475	0.05598	0.342614	-0.087897
0.0140675	0.055949	0.368566	-0.08784
0.01407	0.055945	0.371955	-0.087833
0.0140875	0.055919	0.395606	-0.087783
0.0141075	0.055891	0.423685	-0.087727
0.0141275	0.055863	0.45275	-0.08767
0.0141475	0.055836	0.482748	-0.087613
0.01415	0.055833	0.486618	-0.087606
0.0141675	0.05581	0.513627	-0.087556
0.0141875	0.055785	0.545308	-0.0875
0.0142075	0.055761	0.577708	-0.087443
0.0142275	0.055737	0.61074	-0.087386
0.01423	0.055734	0.614949	-0.087379
0.0142475	0.055714	0.644335	-0.087329
0.0142675	0.055692	0.678384	-0.087272
0.0142875	0.055671	0.712788	-0.087215
0.0143075	0.055651	0.747448	-0.087158
0.01431	0.055649	0.751814	-0.087151
0.0143275	0.055632	0.78229	-0.087101
0.0143475	0.055613	0.8172	-0.087044
0.0143675	0.055594	0.852079	-0.086986
0.0143875	0.055578	0.886837	-0.086929
0.01439	0.055576	0.891168	-0.086922
