#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.050145	0.00150904	-0.0625
2e-05	0.05012	0.00150904	-0.0625
4e-05	0.050098	0.00150904	-0.0625
5.5e-05	0.050089	0.00150904	-0.0625
7e-05	0.050086	0.00150904	-0.062499
8.5e-05	0.05009	0.00150904	-0.062499
0.0001	0.0501	0.00150904	-0.062498
0.000105	0.050105	0.00151218	-0.062498
0.00011	0.050111	0.00151567	-0.062498
0.000115	0.050117	0.0015195	-0.062498
0.00012	0.050123	0.00152368	-0.062497
0.000125	0.050131	0.00152821	-0.062497
0.0001275	0.050135	0.00153067	-0.062497
0.00013	0.050139	0.00153479	-0.062497
0.000135	0.050148	0.00154342	-0.062497
0.00014	0.050157	0.00155244	-0.062496
0.000145	0.050168	0.00156184	-0.062496
0.00015	0.050179	0.00157163	-0.062496
0.000155	0.05019	0.00158182	-0.062496
0.00016	0.050202	0.0015924	-0.062495
0.000165	0.050215	0.00160337	-0.062495
0.0001675	0.050222	0.00160906	-0.062495
0.00017	0.050229	0.00161528	-0.062495
0.000175	0.050243	0.00162814	-0.062495
0.00018	0.050257	0.00164141	-0.062494
0.000185	0.050273	0.00165509	-0.062494
0.00019	0.050289	0.0016692	-0.062494
0.000195	0.050306	0.00168372	-0.062494
0.0002	0.050322	0.00169868	-0.062493
0.000205	0.05034	0.00171405	-0.062493
0.0002075	0.050349	0.00172196	-0.062493
0.00021	0.050359	0.00173009	-0.062493
0.000215	0.050377	0.0017468	-0.062492
0.00022	0.050397	0.00176395	-0.062492
0.000225	0.050417	0.00178155	-0.062491
0.00023	0.050438	0.00179961	-0.062491
0.000235	0.050458	0.00181812	-0.06249
0.00024	0.050481	0.00183709	-0.06249
0.000245	0.050502	0.00185653	-0.062489
0.0002475	0.050514	0.00186649	-0.062489
0.00025	0.050526	0.00187656	-0.062489
0.000255	0.050549	0.00189718	-0.062488
0.00026	0.050573	0.00191827	-0.062488
0.000265	0.050598	0.00193987	-0.062488
0.00027	0.050622	0.00196197	-0.062487
