#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.090743	0.0140049	-0.111151
6.75e-05	0.09057	0.0140049	-0.11111
0.0001075	0.090494	0.0140049	-0.111109
0.0001475	0.09042	0.0140306	-0.111108
0.0001675	0.090383	0.0140482	-0.111107
0.0001875	0.090347	0.0140685	-0.111106
0.0002075	0.090311	0.0140913	-0.111105
0.0002275	0.090275	0.0141164	-0.111103
0.0002475	0.090241	0.0141438	-0.111102
0.0002675	0.090207	0.0141734	-0.111101
0.0002875	0.090172	0.0142051	-0.111099
0.0003075	0.090138	0.0142387	-0.111097
0.0003275	0.090105	0.0142743	-0.111095
0.0003475	0.090072	0.0143117	-0.111093
0.0003675	0.09004	0.0143509	-0.111091
0.0003875	0.090008	0.0143918	-0.111089
0.0004075	0.089976	0.0144343	-0.111087
0.0004275	0.089946	0.0144784	-0.111085
0.0004475	0.089914	0.0145239	-0.111082
0.0004675	0.089883	0.0145708	-0.111079
0.0004875	0.089854	0.0146189	-0.111077
0.0005075	0.089824	0.0146683	-0.111074
0.0005275	0.089794	0.0147188	-0.111071
0.0005475	0.089766	0.0147702	-0.111068
0.0005675	0.089737	0.0148227	-0.111065
0.0005875	0.089708	0.014876	-0.111061
0.0006075	0.08968	0.014931	-0.111058
0.0006275	0.089652	0.0149857	-0.111054
0.0006475	0.089624	0.0150409	-0.11105
0.0006675	0.089597	0.0150967	-0.111046
0.0006875	0.089571	0.0151529	-0.111043
0.0007075	0.089545	0.0152094	-0.111039
0.0007275	0.089518	0.0152661	-0.111035
0.0007475	0.089493	0.0153228	-0.111031
0.0007675	0.089467	0.0153786	-0.111026
0.0007875	0.089442	0.0154354	-0.111022
0.0008075	0.089416	0.0154921	-0.111017
0.0008275	0.089392	0.0155485	-0.111013
0.0008475	0.089367	0.0156047	-0.111008
0.0008675	0.089343	0.0156604	-0.111003
0.0008875	0.089319	0.0157157	-0.110998
0.0009075	0.089295	0.0157703	-0.110993
0.0009275	0.089271	0.0158242	-0.110987
0.0009475	0.089248	0.0158773	-0.110982
0.0009675	0.089225	0.0159296	-0.110976
0.0009875	0.089202	0.0159809	-0.110971
0.0010075	0.08918	0.0160313	-0.110965
0.00103	0.089155	0.0160857	-0.110959
0.0010475	0.089135	0.0161283	-0.110953
0.0010675	0.089113	0.0161754	-0.110947
0.0010875	0.089091	0.0162205	-0.110941
0.0011075	0.08907	0.016264	-0.110935
0.0011275	0.089048	0.016306	-0.110928
0.0011475	0.089027	0.0163463	-0.110922
0.0011875	0.088985	0.0164212	-0.110909
0.0012075	0.088965	0.0164555	-0.110902
0.0012275	0.088944	0.0164877	-0.110895
0.0012475	0.088923	0.0165178	-0.110887
0.0012675	0.088902	0.0165453	-0.11088
0.0012875	0.088883	0.0165703	-0.110873
0.00131	0.088861	0.0165937	-0.110865
0.0013275	0.088843	0.0166122	-0.110858
0.00135	0.088821	0.0166289	-0.110849
0.00139	0.088782	0.0166513	-0.110834
0.00143	0.088744	0.0166594	-0.110818
0.00147	0.088705	0.0166517	-0.110801
0.00151	0.088668	0.0166259	-0.110784
0.00155	0.088631	0.0165793	-0.110767
0.0015675	0.088614	0.0165547	-0.110759
0.00159	0.088594	0.0165082	-0.110749
0.0016075	0.088578	0.0164723	-0.110741
0.00163	0.088557	0.0164084	-0.11073
0.0016475	0.088541	0.0163588	-0.110722
0.00167	0.08852	0.0162733	-0.110711
0.0016875	0.088505	0.016207	-0.110703
0.00171	0.088484	0.0160947	-0.110692
0.0017275	0.088468	0.0160075	-0.110683
0.00175	0.088449	0.0158601	-0.110672
0.0017675	0.088433	0.0157456	-0.110663
0.00179	0.088414	0.0155506	-0.110652
0.0018075	0.088398	0.015399	-0.110643
0.00183	0.088378	0.0151356	-0.110631
0.0018475	0.088363	0.0149309	-0.110622
0.00187	0.088343	0.0145629	-0.11061
0.0018875	0.088328	0.0142767	-0.110601
0.00191	0.088309	0.0137338	-0.110589
0.0019275	0.088294	0.0133112	-0.110579
0.00195	0.088275	0.0124376	-0.110567
0.0019675	0.08826	0.0117575	-0.110557
0.0019875	0.088242	0.010565	-0.110545
0.00199	0.08824	0.010353	-0.110544
0.0020075	0.088226	0.0088685	-0.110534
0.0020275	0.088209	0.0062969	-0.110522
0.00203	0.088207	0.00584855	-0.110521
0.0020375	0.088202	0.00450308	-0.110517
0.0020475	0.088195	0.00231767	-0.110511
0.0020575	0.088188	0.000235127	-0.110505
0.0020625	0.088185	0.000131701	-0.110502
0.0020675	0.088183	0.00264114	-0.110499
0.00207	0.088183	0.00621613	-0.110498
0.0020725	0.088184	0.0127774	-0.110497
0.002075	0.088185	0.0241009	-0.110495
0.00207625	0.088185	0.0321983	-0.110494
0.0020775	0.088187	0.0422007	-0.110494
0.00207875	0.088189	0.0542002	-0.110493
0.00208	0.08819	0.0680924	-0.110492
0.00208125	0.088193	0.0835428	-0.110492
0.0020825	0.088196	0.100007	-0.110491
0.00208375	0.088199	0.116822	-0.11049
0.002085	0.088202	0.133329	-0.110489
0.00208625	0.088207	0.148988	-0.110489
0.0020875	0.088211	0.163435	-0.110488
0.00208875	0.088216	0.176487	-0.110487
0.00209125	0.088226	0.198345	-0.110486
0.00209375	0.088236	0.215171	-0.110484
0.00209625	0.088248	0.228043	-0.110483
0.00209875	0.088259	0.237962	-0.110481
0.00210375	0.088283	0.251846	-0.110479
0.00210875	0.088307	0.260827	-0.110476
0.00211	0.088313	0.262362	-0.110475
0.00211375	0.088332	0.266968	-0.110473
0.00211875	0.088357	0.271363	-0.11047
0.00212875	0.088406	0.277116	-0.110463
0.00213875	0.088457	0.280615	-0.110457
0.00214875	0.088508	0.28289	-0.110451
0.00215875	0.08856	0.284431	-0.110445
0.00217875	0.088663	0.286237	-0.110433
0.00219	0.088721	0.286706	-0.110426
0.00219875	0.088767	0.287073	-0.110421
0.00221875	0.08887	0.287352	-0.110408
0.00223	0.088929	0.287303	-0.110401
0.00225875	0.089079	0.286921	-0.110382
0.00227	0.089138	0.286609	-0.110375
0.00229875	0.089289	0.285638	-0.110356
0.00231	0.089349	0.285136	-0.110349
0.00231875	0.089395	0.284747	-0.110343
0.00233875	0.089501	0.283702	-0.11033
0.00235	0.089561	0.283025	-0.110323
0.00235875	0.089607	0.2825	-0.110317
0.00239	0.089774	0.280227	-0.110296
0.00239875	0.08982	0.279592	-0.11029
0.00243	0.089986	0.276689	-0.110269
0.00243875	0.090033	0.275877	-0.110263
0.00247	0.090199	0.272122	-0.110241
0.00247875	0.090246	0.271072	-0.110235
0.00251	0.090412	0.266059	-0.110213
0.00251875	0.090459	0.264656	-0.110207
0.00253875	0.090563	0.260566	-0.110192
0.00255	0.090623	0.257801	-0.110184
0.00255875	0.090669	0.255651	-0.110178
0.00257875	0.090772	0.24964	-0.110163
0.00258875	0.090824	0.24611	-0.110156
0.00259	0.09083	0.245616	-0.110155
0.00259875	0.090875	0.242153	-0.110149
0.00260875	0.090926	0.237696	-0.110141
0.00261875	0.090976	0.232653	-0.110134
0.00262875	0.091026	0.226927	-0.110127
0.00263	0.091032	0.226112	-0.110126
0.00263875	0.091075	0.220409	-0.110119
0.00264875	0.091123	0.212976	-0.110112
0.00265875	0.09117	0.204504	-0.110104
0.00266375	0.091194	0.199839	-0.110101
0.00266875	0.091216	0.194873	-0.110097
0.00267	0.091222	0.193553	-0.110096
0.00267375	0.091239	0.189595	-0.110093
0.00267875	0.09126	0.183996	-0.110089
0.00268375	0.091283	0.178076	-0.110086
0.00268875	0.091304	0.171838	-0.110082
0.00269375	0.091325	0.165291	-0.110078
0.00269875	0.091345	0.158454	-0.110074
0.00270375	0.091366	0.151352	-0.110071
0.00270875	0.091385	0.14402	-0.110067
0.00271	0.09139	0.142142	-0.110066
0.00271375	0.091404	0.136505	-0.110063
0.00271875	0.091422	0.128858	-0.110059
0.00272375	0.091439	0.121137	-0.110055
0.00272875	0.091456	0.113407	-0.110051
0.00273375	0.091473	0.105734	-0.110048
0.00273875	0.091489	0.0981829	-0.110044
0.00274375	0.091504	0.090806	-0.11004
0.00274875	0.091519	0.0837198	-0.110036
0.00275	0.091522	0.082012	-0.110035
0.00275375	0.091533	0.0768878	-0.110032
0.00275875	0.091546	0.0703853	-0.110028
0.00276375	0.091559	0.0642416	-0.110024
0.00276875	0.091571	0.0584757	-0.11002
0.00277375	0.091584	0.0530911	-0.110017
0.00277875	0.091595	0.0480999	-0.110013
0.00278375	0.091606	0.0434947	-0.110009
0.00278875	0.091616	0.039261	-0.110005
0.00279	0.091619	0.0382917	-0.110004
0.00279375	0.091626	0.0353832	-0.110001
0.00279875	0.091636	0.0318423	-0.109997
0.00280375	0.091645	0.0286172	-0.109993
0.00280875	0.091654	0.0256863	-0.109989
0.00281875	0.091671	0.0206191	-0.109981
0.00282375	0.091679	0.0184401	-0.109977
0.00282875	0.091687	0.0164706	-0.109973
0.00283	0.091689	0.016026	-0.109972
0.00283375	0.091695	0.0146918	-0.109969
0.00283875	0.091702	0.0130866	-0.109965
0.00284375	0.091709	0.0116386	-0.109961
0.00285375	0.091723	0.00915684	-0.109953
0.00286375	0.091736	0.00714383	-0.109945
0.00287	0.091743	0.00612612	-0.10994
0.00287375	0.091748	0.00551503	-0.109937
0.00288375	0.091759	0.00420145	-0.109929
0.00289375	0.09177	0.00314696	-0.109921
0.00290375	0.091781	0.00230613	-0.109913
0.00291	0.091787	0.00189128	-0.109908
0.00291375	0.091791	0.0016421	-0.109905
0.00292375	0.091801	0.00112489	-0.109897
0.00293375	0.091809	0.00072998	-0.109888
0.00294375	0.091818	0.000437357	-0.10988
0.00295	0.091823	0.000308209	-0.109875
0.00295375	0.091826	0.00023056	-0.109872
0.00296375	0.091833	9.59727e-05	-0.109863
0.00297375	0.09184	2.22678e-05	-0.109855
