#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00275	0.051374	0.00597008	-0.058923
0.0027575	0.05136	0.00573057	-0.058904
0.0027675	0.05134	0.00544711	-0.058879
0.00277	0.051336	0.00538114	-0.058873
0.0027775	0.051321	0.00518342	-0.058854
0.0027875	0.051302	0.00493672	-0.058829
0.0027975	0.051282	0.00470452	-0.058804
0.0028075	0.051262	0.00448465	-0.058779
0.00281	0.051257	0.00443329	-0.058773
0.0028275	0.051221	0.00407465	-0.058728
0.00283	0.051216	0.00402818	-0.058722
0.00285	0.051176	0.0036572	-0.058672
0.0028675	0.051139	0.00333382	-0.058626
0.00287	0.051134	0.00329131	-0.05862
0.00289	0.051094	0.00295135	-0.058569
0.00291	0.051052	0.00261153	-0.058517
0.0029475	0.050973	0.00197526	-0.058419
0.00295	0.050968	0.00193375	-0.058413
0.0029675	0.050932	0.00164292	-0.058367
0.00297	0.050927	0.001602	-0.058361
0.0029875	0.050891	0.00131485	-0.058315
0.00299	0.050886	0.00127513	-0.058308
0.0030075	0.050851	0.000995964	-0.058262
0.00301	0.050846	0.000958494	-0.058255
0.0030275	0.050811	0.00069461	-0.058209
0.00303	0.050806	0.000659616	-0.058202
0.0030375	0.050791	0.000554278	-0.058182
0.0030475	0.050772	0.000423395	-0.058155
0.00305	0.050767	0.000393785	-0.058148
0.0030575	0.050752	0.000304532	-0.058128
0.0030675	0.050733	0.000200336	-0.058101
0.0030775	0.050715	0.000113954	-0.058074
0.0030875	0.050697	4.9053e-05	-0.058047
0.00309	0.050692	3.94591e-05	-0.05804
0.0030975	0.050678	9.8877e-06	-0.058019
0.0031075	0.050661	8.6168e-07	-0.057992
0.00311	0.050657	7.6447e-06	-0.057985
0.0031175	0.050644	2.69457e-05	-0.057965
0.0031275	0.050628	9.34097e-05	-0.057938
0.00313	0.050624	0.000121835	-0.057931
0.0031375	0.050611	0.000205842	-0.05791
0.0031475	0.050596	0.000370032	-0.057883
0.00315	0.050592	0.000425849	-0.057876
0.0031575	0.050581	0.000591815	-0.057855
0.0031675	0.050566	0.000877005	-0.057827
0.00317	0.050562	0.000965939	-0.05782
0.0031775	0.050552	0.00123104	-0.057799
0.0031875	0.050539	0.00165911	-0.057772
0.00319	0.050536	0.00178617	-0.057765
0.0031975	0.050526	0.00216534	-0.057744
0.0032075	0.050514	0.00275356	-0.057716
0.0032175	0.050502	0.00342669	-0.057688
0.0032275	0.050491	0.00418639	-0.05766
0.00323	0.050489	0.00439845	-0.057653
0.0032375	0.050481	0.00503232	-0.057632
0.0032475	0.050471	0.00596403	-0.057604
0.00325	0.050469	0.00621829	-0.057597
0.0032575	0.050461	0.00697904	-0.057576
0.0032675	0.050452	0.0080745	-0.057547
0.00327	0.05045	0.00836768	-0.05754
0.0032775	0.050443	0.0092453	-0.057519
0.0032875	0.050435	0.0104864	-0.05749
0.00329	0.050433	0.0108129	-0.057483
0.0032975	0.050427	0.0117906	-0.057462
0.00331	0.050417	0.0135215	-0.057426
0.0033175	0.050412	0.0145581	-0.057405
0.00333	0.050403	0.0163827	-0.057369
0.0033375	0.050397	0.0174756	-0.057347
0.0033575	0.050382	0.0204596	-0.057289
0.00337	0.050373	0.0223071	-0.057253
0.0033775	0.050367	0.0234154	-0.057231
0.00339	0.050357	0.0251747	-0.057195
0.0033975	0.050351	0.0262321	-0.057173
0.0034075	0.050341	0.0275545	-0.057143
0.00341	0.050339	0.0278658	-0.057136
0.0034175	0.050332	0.0288002	-0.057114
0.0034275	0.050321	0.0299579	-0.057084
0.00343	0.050319	0.0302219	-0.057077
0.0034375	0.050311	0.0310145	-0.057055
0.0034475	0.050299	0.031962	-0.057025
0.00345	0.050296	0.0321691	-0.057018
0.0034575	0.050288	0.0327913	-0.056996
0.0034675	0.050274	0.0334998	-0.056966
0.00347	0.050271	0.0336455	-0.056959
0.0034775	0.050261	0.0340827	-0.056937
0.0034875	0.050247	0.0345442	-0.056907
0.0034975	0.050231	0.0348901	-0.056877
0.0035075	0.050215	0.0351272	-0.056847
0.0035175	0.050199	0.0352609	-0.056818
0.0035275	0.050181	0.0353046	-0.056788
0.0035375	0.050162	0.0352684	-0.056757
0.0035475	0.050143	0.0351662	-0.056727
0.00355	0.050139	0.0351265	-0.05672
0.0035575	0.050123	0.0350084	-0.056697
0.0035675	0.050102	0.0348075	-0.056667
0.00357	0.050097	0.0347486	-0.056659
0.0035775	0.050081	0.0345728	-0.056636
0.0035875	0.050059	0.0343153	-0.056606
0.00359	0.050053	0.0342467	-0.056598
0.0035975	0.050036	0.034042	-0.056575
0.0036075	0.050013	0.0337616	-0.056545
0.00361	0.050007	0.0336906	-0.056537
0.0036175	0.049989	0.0334774	-0.056514
0.0036275	0.049966	0.0331959	-0.056484
0.0036375	0.049941	0.0329246	-0.056453
0.0036475	0.049917	0.0326673	-0.056423
0.00365	0.049911	0.0326062	-0.056415
0.0036575	0.049892	0.0324217	-0.056392
0.0036675	0.049866	0.0321929	-0.056361
0.0036875	0.049814	0.0317955	-0.056299
0.00369	0.049807	0.0317554	-0.056291
0.0037075	0.049759	0.0314773	-0.056236
0.0037275	0.049705	0.031253	-0.056174
0.0037475	0.04965	0.0311192	-0.056111
0.0037675	0.049594	0.0310854	-0.056048
0.0037875	0.049537	0.0311485	-0.055985
0.0038075	0.04948	0.0313185	-0.055922
0.00381	0.049473	0.0313585	-0.055914
0.0038475	0.049363	0.0319894	-0.055794
0.00385	0.049355	0.0320534	-0.055786
0.0038675	0.049303	0.0325065	-0.05573
0.0038875	0.049244	0.0331638	-0.055666
0.00389	0.049237	0.033264	-0.055658
0.0039075	0.049184	0.0339715	-0.055601
0.0039275	0.049123	0.0349561	-0.055536
0.00393	0.049116	0.0351029	-0.055528
0.0039475	0.049063	0.0361386	-0.055471
0.00397	0.048994	0.0378779	-0.055398
0.0039875	0.04894	0.039259	-0.05534
0.00401	0.048871	0.0423135	-0.055266
0.00405	0.048748	0.0479143	-0.055134
0.0040675	0.048694	0.0504319	-0.055076
0.0040875	0.048632	0.0549926	-0.055009
0.00409	0.048625	0.0557066	-0.055001
0.0041075	0.04857	0.0607428	-0.054942
0.0041275	0.048509	0.06813	-0.054875
0.00413	0.048502	0.0693324	-0.054867
0.0041475	0.048448	0.0778145	-0.054808
0.0041675	0.048388	0.0908428	-0.05474
0.00417	0.048381	0.0928988	-0.054732
0.0041775	0.048359	0.0990879	-0.054707
0.0041875	0.048329	0.108852	-0.054672
0.0041975	0.048301	0.120503	-0.054639
0.0042075	0.048272	0.134504	-0.054604
0.00421	0.048265	0.138723	-0.054596
0.0042175	0.048244	0.151426	-0.05457
0.0042275	0.048218	0.171923	-0.054536
0.0042325	0.048205	0.183827	-0.054519
0.0042375	0.048193	0.196919	-0.054502
0.0042425	0.048181	0.211328	-0.054485
0.0042475	0.048169	0.227154	-0.054468
0.00425	0.048163	0.235768	-0.054459
0.0042525	0.048157	0.244397	-0.05445
0.0042575	0.048146	0.26324	-0.054433
0.0042625	0.048137	0.28363	-0.054416
0.0042675	0.048127	0.30551	-0.054399
0.0042725	0.048119	0.328749	-0.054382
0.0042775	0.048111	0.353127	-0.054365
0.0042825	0.048104	0.37833	-0.054348
0.0042875	0.048098	0.403952	-0.054331
0.00429	0.048095	0.416719	-0.054322
0.0042925	0.048092	0.429505	-0.054313
0.0042975	0.048087	0.45449	-0.054296
0.0043025	0.048084	0.478393	-0.054279
0.0043075	0.04808	0.500743	-0.054261
0.0043125	0.048079	0.521144	-0.054244
0.0043175	0.048077	0.539298	-0.054226
0.0043225	0.048076	0.555019	-0.054209
0.0043275	0.048077	0.568209	-0.054192
0.00433	0.048077	0.57354	-0.054183
0.0043325	0.048077	0.578875	-0.054174
0.0043375	0.048078	0.587065	-0.054157
0.0043425	0.04808	0.592893	-0.05414
0.0043475	0.048081	0.596485	-0.054122
0.0043575	0.048086	0.597511	-0.054087
0.0043675	0.048092	0.591132	-0.054053
0.00437	0.048093	0.587881	-0.054044
0.0043775	0.048097	0.578074	-0.054018
0.0043875	0.048101	0.558862	-0.053983
0.0043975	0.048105	0.533742	-0.053948
0.0044025	0.048106	0.519025	-0.05393
0.0044075	0.048108	0.502861	-0.053913
0.00441	0.048108	0.494074	-0.053904
0.0044125	0.048108	0.485263	-0.053895
0.0044175	0.048109	0.466319	-0.053878
0.0044225	0.048108	0.446107	-0.05386
0.0044275	0.048107	0.424681	-0.053842
0.0044325	0.048106	0.402206	-0.053825
0.0044375	0.048104	0.378837	-0.053807
0.0044425	0.0481	0.354857	-0.053789
0.0044475	0.048097	0.330505	-0.053772
0.00445	0.048095	0.318317	-0.053763
0.0044525	0.048093	0.306099	-0.053754
0.0044575	0.048087	0.281893	-0.053736
0.0044625	0.048082	0.258224	-0.053719
0.0044675	0.048075	0.235344	-0.053701
0.0044725	0.048067	0.213554	-0.053683
0.0044775	0.048059	0.193016	-0.053665
0.0044825	0.04805	0.173868	-0.053648
0.0044875	0.048041	0.156186	-0.05363
0.00449	0.048035	0.148101	-0.053621
0.0044925	0.04803	0.139997	-0.053612
0.0044975	0.048019	0.125283	-0.053594
0.0045025	0.048007	0.111994	-0.053576
0.0045075	0.047995	0.10005	-0.053558
0.0045125	0.047984	0.0893592	-0.053541
0.0045175	0.047971	0.0798182	-0.053523
0.0045225	0.047957	0.0713221	-0.053505
0.0045275	0.047944	0.0637676	-0.053487
0.00453	0.047937	0.0604155	-0.053478
0.0045325	0.04793	0.0570557	-0.053469
0.0045425	0.047901	0.0458008	-0.053433
0.0045525	0.047872	0.0369191	-0.053398
0.0045625	0.047842	0.0298856	-0.053362
0.00457	0.047819	0.0256961	-0.053335
0.0045725	0.047811	0.0242935	-0.053326
0.0045825	0.047779	0.0198249	-0.05329
0.0045925	0.047746	0.0162359	-0.053253
0.0046025	0.047714	0.0133381	-0.053217
0.00461	0.04769	0.0117454	-0.05319
0.0046225	0.047649	0.00906873	-0.053145
0.0046425	0.047582	0.00620663	-0.053073
0.00465	0.047557	0.00547971	-0.053046
0.0046625	0.047514	0.00425857	-0.053
0.0046825	0.047446	0.00291729	-0.052927
0.00469	0.047421	0.00256892	-0.0529
0.0047025	0.047377	0.00198421	-0.052854
0.0047225	0.047308	0.00133651	-0.052781
