#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00257	0.045815	4.85674	-0.11017
0.00259	0.045809	4.85726	-0.110155
0.00263	0.045799	4.85821	-0.110126
0.00265	0.045794	4.85865	-0.110111
0.00267	0.045789	4.85913	-0.110096
0.00269	0.045785	4.85956	-0.110081
0.00271	0.045781	4.86003	-0.110066
0.00273	0.045776	4.86045	-0.11005
0.00275	0.045772	4.86094	-0.110035
0.00277	0.045768	4.8613	-0.110019
0.00279	0.045765	4.86174	-0.110004
0.00281	0.045762	4.86212	-0.109988
0.00283	0.045758	4.86255	-0.109972
0.00285	0.045755	4.86291	-0.109956
0.00287	0.045753	4.86332	-0.10994
0.00291	0.045748	4.86407	-0.109908
0.00293	0.045746	4.8644	-0.109892
0.00295	0.045744	4.86478	-0.109875
0.00297	0.045742	4.8651	-0.109858
0.00299	0.04574	4.86546	-0.109841
0.00301	0.045739	4.86576	-0.109825
0.00303	0.045738	4.86613	-0.109808
0.00305	0.045737	4.86639	-0.109791
0.00307	0.045735	4.86671	-0.109773
0.00309	0.045735	4.86698	-0.109756
0.00311	0.045735	4.86729	-0.109739
0.00313	0.045735	4.86754	-0.109722
0.00315	0.045734	4.86783	-0.109704
0.00319	0.045734	4.86833	-0.109668
0.00321	0.045735	4.86854	-0.109651
0.00323	0.045736	4.8688	-0.109633
0.00325	0.045735	4.86899	-0.109614
0.00327	0.045737	4.86923	-0.109596
0.00329	0.045738	4.86941	-0.109578
0.00331	0.04574	4.86965	-0.10956
0.00333	0.045742	4.86979	-0.109542
0.00335	0.045743	4.86998	-0.109523
0.00337	0.045744	4.87012	-0.109504
0.00339	0.045746	4.8703	-0.109485
0.00341	0.045748	4.87043	-0.109466
0.00343	0.04575	4.87058	-0.109447
0.00347	0.045756	4.87082	-0.109409
0.00349	0.045759	4.87091	-0.10939
0.00351	0.045761	4.87102	-0.10937
0.00353	0.045765	4.8711	-0.109351
0.00355	0.045768	4.87119	-0.109331
0.00357	0.045771	4.87124	-0.109311
0.00359	0.045774	4.87135	-0.109291
0.00361	0.045778	4.87135	-0.109271
0.00363	0.045782	4.8714	-0.109251
0.00365	0.045786	4.87141	-0.109231
0.00367	0.04579	4.87145	-0.109211
0.00369	0.045794	4.87144	-0.10919
0.00371	0.045799	4.87146	-0.10917
0.00375	0.045809	4.87143	-0.109129
0.00377	0.045813	4.87138	-0.109108
0.00379	0.045818	4.87136	-0.109087
0.00381	0.045824	4.87129	-0.109066
0.00383	0.045829	4.87125	-0.109045
0.00385	0.045835	4.87116	-0.109024
0.00387	0.045841	4.87113	-0.109003
0.00389	0.045846	4.871	-0.108981
0.00391	0.045853	4.87094	-0.10896
0.00393	0.045859	4.87078	-0.108939
0.00395	0.045865	4.87071	-0.108917
0.00397	0.045871	4.87054	-0.108895
0.00399	0.045878	4.87044	-0.108873
0.00401	0.045884	4.87025	-0.108851
0.00403	0.045891	4.87014	-0.108829
0.00405	0.045898	4.86993	-0.108807
0.00407	0.045904	4.86979	-0.108784
0.00409	0.045911	4.86956	-0.108761
0.00411	0.045919	4.8694	-0.108739
0.00413	0.045927	4.86915	-0.108717
0.00415	0.045934	4.86897	-0.108694
0.00417	0.045942	4.86871	-0.108672
0.00419	0.04595	4.8685	-0.108649
0.00421	0.045958	4.86822	-0.108626
0.00423	0.045967	4.86801	-0.108603
0.00425	0.045975	4.8677	-0.10858
0.00427	0.045982	4.86746	-0.108556
0.00429	0.045991	4.86714	-0.108533
0.00431	0.045999	4.86688	-0.108509
0.00433	0.046008	4.86654	-0.108486
0.00435	0.046017	4.86627	-0.108462
0.00437	0.046026	4.8659	-0.108438
0.00439	0.046035	4.86561	-0.108414
0.00441	0.046044	4.86523	-0.10839
0.00443	0.046054	4.86491	-0.108366
0.00445	0.046063	4.86451	-0.108342
0.00447	0.046072	4.86417	-0.108318
0.00449	0.046082	4.86376	-0.108294
0.00451	0.046092	4.86341	-0.108269
0.00453	0.046101	4.86298	-0.108244
0.00455	0.046112	4.8626	-0.10822
0.00457	0.046122	4.86215	-0.108195
0.00459	0.046132	4.86176	-0.10817
0.00461	0.046142	4.86129	-0.108145
0.00463	0.046152	4.86088	-0.10812
0.00465	0.046163	4.86039	-0.108095
0.00467	0.046174	4.85996	-0.10807
0.00469	0.046184	4.85946	-0.108044
0.00471	0.046195	4.85901	-0.108019
0.00473	0.046207	4.85849	-0.107994
0.00475	0.046218	4.85802	-0.107968
0.00477	0.046229	4.85749	-0.107942
0.00479	0.046241	4.857	-0.107917
0.00481	0.046252	4.85645	-0.107891
0.00483	0.046263	4.85594	-0.107865
0.00485	0.046275	4.85538	-0.107839
0.00487	0.046287	4.85485	-0.107813
0.00489	0.046299	4.85426	-0.107787
0.00491	0.04631	4.85372	-0.10776
0.00493	0.046322	4.85312	-0.107733
0.00495	0.046335	4.85257	-0.107707
0.00497	0.046347	4.85194	-0.10768
0.00499	0.04636	4.85137	-0.107654
0.00501	0.046372	4.85074	-0.107627
0.00503	0.046385	4.85014	-0.1076
0.00505	0.046397	4.84949	-0.107573
0.00507	0.04641	4.84889	-0.107546
0.00509	0.046423	4.84822	-0.107519
0.00511	0.046435	4.8476	-0.107491
0.00513	0.046448	4.84692	-0.107464
0.00515	0.04646	4.84627	-0.107436
0.00517	0.046473	4.84558	-0.107408
0.00519	0.046487	4.84492	-0.107381
0.00521	0.046501	4.84421	-0.107354
0.00523	0.046515	4.84353	-0.107326
0.00525	0.046528	4.84281	-0.107298
0.00527	0.046542	4.84212	-0.10727
0.00529	0.046556	4.84138	-0.107242
0.00531	0.046569	4.84068	-0.107213
0.00533	0.046583	4.83992	-0.107185
0.00535	0.046596	4.8392	-0.107156
0.00537	0.046609	4.83843	-0.107127
0.00539	0.046624	4.8377	-0.107099
0.00541	0.046639	4.83692	-0.107071
0.00543	0.046653	4.83617	-0.107042
0.00545	0.046667	4.83537	-0.107013
0.00547	0.046682	4.8346	-0.106984
0.00549	0.046696	4.8338	-0.106955
0.00551	0.04671	4.83302	-0.106926
0.00553	0.046724	4.8322	-0.106896
0.00555	0.046739	4.83141	-0.106867
0.00557	0.046753	4.83057	-0.106837
0.00559	0.046769	4.82977	-0.106808
0.00561	0.046784	4.82891	-0.106779
0.00563	0.046798	4.82809	-0.106749
0.00565	0.046813	4.82723	-0.106719
0.00567	0.046829	4.8264	-0.106689
0.00569	0.046844	4.82553	-0.106659
0.00571	0.046859	4.82469	-0.106629
0.00573	0.046874	4.8238	-0.106599
0.00575	0.04689	4.82294	-0.106569
0.00577	0.046905	4.82204	-0.106538
0.00579	0.046921	4.82118	-0.106508
0.00581	0.046936	4.82027	-0.106477
0.00583	0.046952	4.81938	-0.106447
0.00585	0.046968	4.81846	-0.106417
0.00587	0.046984	4.81757	-0.106386
0.00589	0.046999	4.81664	-0.106355
0.00591	0.047015	4.81573	-0.106324
0.00593	0.047031	4.81479	-0.106293
0.00595	0.047047	4.81387	-0.106262
0.00597	0.047063	4.81292	-0.106231
0.00599	0.04708	4.81199	-0.1062
0.00601	0.047096	4.81103	-0.106169
0.00603	0.047111	4.81009	-0.106137
0.00605	0.047128	4.80912	-0.106106
0.00607	0.047144	4.80817	-0.106074
0.00609	0.04716	4.80718	-0.106042
0.00611	0.047177	4.80621	-0.10601
0.00613	0.047194	4.80523	-0.105979
0.00615	0.047211	4.80425	-0.105947
0.00617	0.047227	4.80326	-0.105915
0.00619	0.047243	4.80227	-0.105882
0.00621	0.04726	4.80126	-0.10585
0.00623	0.047277	4.80027	-0.105818
0.00625	0.047293	4.79925	-0.105785
0.00627	0.04731	4.79824	-0.105753
0.00629	0.047327	4.79722	-0.10572
0.00631	0.047345	4.7962	-0.105688
0.00633	0.047361	4.79516	-0.105655
0.00635	0.047378	4.79415	-0.105622
0.00637	0.047395	4.79311	-0.105589
0.00639	0.047412	4.79208	-0.105556
0.00641	0.047429	4.79102	-0.105523
0.00643	0.047447	4.78998	-0.10549
0.00645	0.047463	4.78892	-0.105456
0.00647	0.04748	4.78787	-0.105423
0.00649	0.047498	4.7868	-0.10539
0.00651	0.047516	4.78575	-0.105357
0.00653	0.047533	4.78467	-0.105323
0.00655	0.04755	4.7836	-0.105289
0.00657	0.047567	4.78254	-0.105255
0.00661	0.047602	4.78038	-0.105188
0.00663	0.04762	4.77928	-0.105154
0.00665	0.047638	4.77818	-0.10512
0.00667	0.047656	4.77709	-0.105086
0.00669	0.047672	4.77599	-0.105051
0.00671	0.04769	4.77489	-0.105017
0.00673	0.047708	4.77378	-0.104983
0.00675	0.047726	4.77266	-0.104948
0.00677	0.047743	4.77154	-0.104913
0.00679	0.047761	4.77043	-0.104879
0.00681	0.047779	4.76932	-0.104844
0.00683	0.047798	4.7682	-0.10481
0.00685	0.047815	4.76709	-0.104775
0.00689	0.04785	4.76481	-0.104704
0.00691	0.047868	4.76365	-0.104669
0.00693	0.047886	4.76251	-0.104634
0.00695	0.047904	4.76137	-0.104599
0.00697	0.047921	4.76022	-0.104563
0.00699	0.04794	4.75906	-0.104528
0.00701	0.047957	4.7579	-0.104492
0.00703	0.047976	4.75674	-0.104457
0.00705	0.047995	4.75558	-0.104422
0.00707	0.048013	4.75441	-0.104386
0.00709	0.04803	4.75324	-0.10435
0.00711	0.048049	4.75206	-0.104314
0.00713	0.048067	4.75091	-0.104278
0.00717	0.048102	4.74854	-0.104205
0.00719	0.04812	4.74732	-0.104169
0.00721	0.048139	4.74612	-0.104133
0.00723	0.048157	4.74492	-0.104097
0.00725	0.048175	4.74371	-0.10406
0.00727	0.048194	4.74252	-0.104024
0.00731	0.048229	4.74009	-0.10395
0.00733	0.048247	4.73886	-0.103913
0.00735	0.048265	4.73762	-0.103876
0.00737	0.048283	4.73639	-0.103839
0.00739	0.048301	4.73515	-0.103802
0.00741	0.04832	4.73394	-0.103765
0.00745	0.048355	4.73143	-0.10369
0.00747	0.048373	4.73014	-0.103653
0.00749	0.048392	4.72888	-0.103616
0.00751	0.048411	4.72759	-0.103579
0.00753	0.048429	4.72632	-0.103541
0.00755	0.048447	4.72504	-0.103503
0.00759	0.048483	4.72244	-0.103428
0.00761	0.048501	4.72113	-0.10339
0.00763	0.048519	4.71981	-0.103352
0.00767	0.048556	4.71715	-0.103276
0.00769	0.048574	4.71584	-0.103238
0.00775	0.048628	4.7117	-0.103123
0.00777	0.048645	4.71031	-0.103084
0.00779	0.048663	4.70891	-0.103046
0.00783	0.048699	4.70607	-0.102968
0.00785	0.048716	4.70465	-0.102929
0.00787	0.048735	4.70318	-0.102891
0.00791	0.04877	4.70024	-0.102813
0.00793	0.048787	4.69876	-0.102773
0.00795	0.048805	4.69722	-0.102734
0.00801	0.048857	4.69262	-0.102616
0.00803	0.048875	4.69096	-0.102577
0.00807	0.04891	4.68771	-0.102498
0.00809	0.048927	4.68609	-0.102458
0.00811	0.048944	4.6843	-0.102418
0.00815	0.048979	4.68075	-0.102339
0.00819	0.049013	4.67717	-0.102259
0.00823	0.049046	4.67357	-0.102178
0.00825	0.049063	4.67181	-0.102138
0.00831	0.049113	4.66471	-0.102017
0.00835	0.049146	4.66004	-0.101936
0.00839	0.049178	4.65539	-0.101854
0.00843	0.049211	4.65075	-0.101773
0.00847	0.049243	4.64612	-0.101691
0.00851	0.049274	4.64151	-0.101608
0.00857	0.049321	4.63467	-0.101484
0.00859	0.049337	4.63168	-0.101443
0.00861	0.049353	4.62876	-0.101402
0.00863	0.049368	4.62562	-0.10136
0.00865	0.049382	4.62252	-0.101318
0.00867	0.049396	4.61917	-0.101276
0.00869	0.049411	4.61587	-0.101234
0.00871	0.049426	4.61229	-0.101193
0.00873	0.049441	4.60877	-0.101151
0.00875	0.049455	4.60493	-0.101109
0.00877	0.049469	4.60116	-0.101067
0.00879	0.049482	4.59704	-0.101024
0.00881	0.049496	4.59303	-0.100982
0.00885	0.049523	4.58425	-0.100897
0.00887	0.049536	4.57945	-0.100855
0.00889	0.04955	4.57476	-0.100813
0.00891	0.049562	4.56962	-0.10077
0.00893	0.049575	4.56456	-0.100727
0.00895	0.049588	4.55901	-0.100685
0.00897	0.0496	4.55354	-0.100642
0.00899	0.049612	4.54754	-0.100599
0.00901	0.049624	4.54162	-0.100556
0.00903	0.049636	4.53512	-0.100513
0.00905	0.049647	4.5287	-0.10047
0.00907	0.049658	4.52165	-0.100427
0.00909	0.049669	4.51473	-0.100384
0.00913	0.04969	4.49952	-0.100297
0.00915	0.0497	4.49117	-0.100254
0.00917	0.049709	4.48297	-0.10021
0.00919	0.049719	4.47393	-0.100167
0.00921	0.049728	4.46501	-0.100123
0.00923	0.049738	4.45519	-0.10008
0.00925	0.049746	4.44549	-0.100036
0.00927	0.049754	4.43508	-0.099992
0.00929	0.049762	4.42427	-0.099948
0.00931	0.04977	4.41296	-0.099905
0.00933	0.049777	4.4012	-0.09986
0.00935	0.049784	4.38891	-0.099816
0.00939	0.049797	4.36284	-0.099728
0.00941	0.049802	4.34893	-0.099684
0.00943	0.049808	4.33443	-0.09964
0.00945	0.049813	4.31937	-0.099596
0.00947	0.049817	4.30367	-0.099551
0.00949	0.049822	4.28737	-0.099507
0.00951	0.049825	4.27037	-0.099462
0.00953	0.049827	4.25273	-0.099417
0.00955	0.04983	4.23436	-0.099372
0.00957	0.049832	4.21531	-0.099327
0.00959	0.049834	4.1955	-0.099283
0.00961	0.049835	4.17497	-0.099238
0.00963	0.049836	4.15366	-0.099193
0.00965	0.049836	4.13162	-0.099148
0.00967	0.049835	4.10877	-0.099103
0.00969	0.049834	4.08509	-0.099058
0.00971	0.049833	4.06058	-0.099013
0.00973	0.04983	4.0353	-0.098967
0.00975	0.049827	4.00918	-0.098922
0.00977	0.049823	3.98227	-0.098876
0.00979	0.049819	3.9545	-0.098831
0.00981	0.049814	3.92595	-0.098785
0.00983	0.049809	3.89655	-0.09874
0.00985	0.049803	3.86637	-0.098694
0.00987	0.049797	3.83537	-0.098649
0.00989	0.049789	3.80362	-0.098603
0.00991	0.049781	3.77107	-0.098557
0.00993	0.049772	3.73782	-0.098511
0.00995	0.049762	3.70384	-0.098465
0.00997	0.049752	3.66914	-0.098419
0.00999	0.049741	3.63374	-0.098373
0.01001	0.04973	3.59777	-0.098327
0.01003	0.049717	3.56119	-0.098281
0.01005	0.049704	3.52402	-0.098234
0.01007	0.04969	3.48633	-0.098188
0.01009	0.049675	3.4482	-0.098141
0.01011	0.04966	3.40963	-0.098095
0.01013	0.049645	3.37063	-0.098049
0.01015	0.049627	3.33129	-0.098002
0.01017	0.04961	3.2917	-0.097955
0.01019	0.049592	3.25186	-0.097909
0.01021	0.049574	3.21179	-0.097863
0.01023	0.049554	3.17157	-0.097816
0.01025	0.049534	3.1313	-0.097769
0.01027	0.049512	3.09097	-0.097722
0.01029	0.049491	3.05062	-0.097675
0.01031	0.049468	3.01031	-0.097628
0.01033	0.049445	2.97014	-0.097581
0.01035	0.049421	2.93009	-0.097533
0.01037	0.049396	2.89022	-0.097486
0.01039	0.049371	2.85049	-0.097439
0.01041	0.049346	2.81113	-0.097392
0.01043	0.049319	2.77207	-0.097344
0.01045	0.049292	2.73331	-0.097297
0.01047	0.049264	2.69492	-0.097249
0.01049	0.049235	2.65697	-0.097201
0.01051	0.049207	2.61944	-0.097154
0.01053	0.049178	2.58234	-0.097107
0.01055	0.049148	2.5457	-0.097059
0.01057	0.049117	2.50961	-0.097011
0.01059	0.049086	2.47402	-0.096963
0.01061	0.049054	2.43894	-0.096915
0.01063	0.049022	2.4044	-0.096867
0.01065	0.048989	2.37046	-0.096819
0.01067	0.048956	2.33707	-0.096771
0.01069	0.048921	2.30425	-0.096722
0.01071	0.048887	2.272	-0.096674
0.01073	0.048852	2.24038	-0.096626
0.01075	0.048817	2.20934	-0.096577
0.01077	0.048781	2.17887	-0.096529
0.01079	0.048746	2.14899	-0.096481
0.01081	0.048709	2.11973	-0.096432
0.01083	0.048671	2.09106	-0.096383
0.01085	0.048635	2.06295	-0.096335
0.01087	0.048596	2.03543	-0.096286
0.01091	0.048519	1.98216	-0.096188
0.01093	0.048481	1.95636	-0.09614
0.01095	0.048442	1.9311	-0.096091
0.01097	0.048402	1.90643	-0.096042
0.01099	0.048363	1.88229	-0.095993
0.01101	0.048322	1.85868	-0.095944
0.01103	0.048281	1.83576	-0.095895
0.01105	0.048241	1.81302	-0.095846
0.01107	0.048199	1.79096	-0.095796
0.01109	0.048158	1.76939	-0.095747
0.01111	0.048117	1.74829	-0.095698
0.01113	0.048075	1.7277	-0.095649
0.01115	0.048032	1.70756	-0.095599
0.01119	0.047947	1.66864	-0.0955
0.01123	0.047861	1.63149	-0.095401
0.01127	0.047773	1.59598	-0.095301
0.01131	0.047684	1.56209	-0.095201
0.01135	0.047595	1.52969	-0.095101
0.01139	0.047505	1.49875	-0.095001
0.01143	0.047414	1.46916	-0.094901
0.01147	0.047322	1.4409	-0.0948
0.01151	0.047229	1.41385	-0.094699
0.01155	0.047136	1.38801	-0.094598
0.01159	0.047042	1.36324	-0.094497
0.01163	0.046947	1.33956	-0.094395
0.01167	0.046853	1.31687	-0.094294
0.01171	0.046757	1.29515	-0.094192
0.01175	0.046661	1.27431	-0.09409
0.01179	0.046563	1.25435	-0.093987
0.01183	0.046466	1.23544	-0.093885
0.01187	0.046368	1.21682	-0.093782
0.01191	0.046269	1.19916	-0.093679
0.01195	0.046169	1.18222	-0.093575
0.01199	0.04607	1.16594	-0.093472
0.01203	0.045971	1.15029	-0.093369
0.01207	0.04587	1.13524	-0.093265
0.01215	0.045668	1.10684	-0.093057
0.01223	0.045464	1.08051	-0.092848
0.01231	0.045258	1.05607	-0.092638
0.01239	0.045052	1.03334	-0.092428
0.01247	0.044843	1.01218	-0.092216
0.01255	0.044633	0.992449	-0.092004
0.01263	0.044422	0.974026	-0.091791
0.01271	0.044211	0.956803	-0.091578
0.01279	0.043997	0.940681	-0.091363
0.01287	0.043783	0.925573	-0.091148
0.01295	0.043567	0.911399	-0.090932
0.01303	0.04335	0.898088	-0.090715
0.01311	0.043132	0.885575	-0.090498
0.01319	0.042914	0.87399	-0.09028
0.01327	0.042694	0.862714	-0.090061
0.01335	0.042472	0.852424	-0.089841
0.01343	0.042251	0.84241	-0.089621
0.01351	0.042029	0.833244	-0.0894
0.01359	0.041805	0.824326	-0.089178
0.01367	0.041579	0.816142	-0.088955
0.01375	0.041354	0.808179	-0.088732
0.01383	0.041128	0.800857	-0.088508
0.01391	0.040902	0.793736	-0.088284
0.01399	0.040674	0.787175	-0.088059
0.01407	0.040445	0.780796	-0.087833
0.01415	0.040215	0.774911	-0.087606
0.01423	0.039986	0.769192	-0.087379
0.01431	0.039755	0.763907	-0.087151
0.01439	0.039523	0.758774	-0.086922
0.01447	0.03929	0.754032	-0.086693
0.01455	0.039057	0.74943	-0.086463
0.01463	0.038824	0.745175	-0.086233
0.01471	0.038589	0.741047	-0.086002
0.01479	0.038354	0.73732	-0.08577
0.01487	0.038118	0.733706	-0.085538
0.01495	0.037882	0.730205	-0.085305
0.01503	0.037644	0.726815	-0.085071
0.01511	0.037406	0.723836	-0.084837
0.01519	0.037168	0.720955	-0.084602
0.01527	0.03693	0.718169	-0.084367
0.01535	0.03669	0.715477	-0.084131
0.01543	0.036449	0.713128	-0.083894
0.01551	0.036208	0.710863	-0.083657
0.01559	0.035966	0.708679	-0.083419
0.01567	0.035724	0.706576	-0.083181
0.01575	0.035481	0.704765	-0.082942
0.01583	0.035238	0.703026	-0.082702
0.01591	0.034994	0.701358	-0.082462
0.01599	0.03475	0.699758	-0.082222
0.01607	0.034505	0.6985	-0.081981
0.01615	0.034259	0.697302	-0.081739
0.01623	0.034013	0.696163	-0.081497
0.01631	0.033766	0.695082	-0.081254
0.01639	0.03352	0.694056	-0.081011
0.01647	0.033272	0.693087	-0.080767
0.01655	0.033024	0.692173	-0.080523
0.01663	0.032775	0.691313	-0.080278
0.01679	0.032277	0.69036	-0.079787
0.01695	0.031775	0.689584	-0.079293
0.01711	0.031273	0.688978	-0.078798
0.01727	0.030768	0.688536	-0.078301
0.01743	0.030261	0.688667	-0.077801
0.01759	0.029753	0.688935	-0.0773
0.01775	0.029243	0.689605	-0.076797
0.01791	0.028731	0.690395	-0.076293
0.01807	0.028218	0.691565	-0.075786
0.01823	0.027703	0.692836	-0.075278
0.01831	0.027445	0.693646	-0.075023
0.01839	0.027187	0.694478	-0.074768
0.01847	0.026927	0.695332	-0.074512
0.01855	0.026668	0.696208	-0.074256
0.01863	0.026408	0.697242	-0.073999
0.01871	0.026148	0.698295	-0.073742
0.01879	0.025887	0.699367	-0.073485
0.01887	0.025626	0.700456	-0.073227
0.01895	0.025365	0.701705	-0.072969
0.01903	0.025104	0.702969	-0.07271
0.01911	0.024842	0.704248	-0.072451
0.01919	0.02458	0.705542	-0.072192
0.01927	0.024317	0.706996	-0.071932
0.01935	0.024054	0.708464	-0.071672
0.01943	0.023792	0.709943	-0.071412
0.01951	0.023528	0.711434	-0.071151
0.01959	0.023264	0.713087	-0.07089
0.01967	0.023	0.714751	-0.070628
0.01975	0.022736	0.716425	-0.070366
0.01983	0.02247	0.718107	-0.070103
0.01991	0.022206	0.719955	-0.069841
0.01999	0.02194	0.721811	-0.069578
0.02007	0.021673	0.723674	-0.069314
0.02015	0.021407	0.725544	-0.06905
0.02023	0.021141	0.727583	-0.068786
0.02031	0.020875	0.729628	-0.068522
0.02039	0.020608	0.731677	-0.068257
0.02047	0.020341	0.733731	-0.067992
0.02055	0.020073	0.735959	-0.067726
0.02071	0.019538	0.740423	-0.067194
0.02079	0.01927	0.742659	-0.066928
0.02087	0.019001	0.745074	-0.066661
0.02095	0.018733	0.74749	-0.066394
0.02103	0.018463	0.749907	-0.066126
0.02111	0.018193	0.752324	-0.065858
0.02127	0.017654	0.757432	-0.065322
0.02135	0.017384	0.76008	-0.065053
0.02143	0.017114	0.762728	-0.064784
0.02151	0.016844	0.765466	-0.064515
0.02159	0.016573	0.7682	-0.064245
0.02167	0.016301	0.771032	-0.063975
0.02175	0.01603	0.773864	-0.063705
0.02183	0.015758	0.776787	-0.063434
0.02191	0.015488	0.779707	-0.063164
0.02199	0.015216	0.782782	-0.062893
0.02207	0.014944	0.785849	-0.062621
0.02215	0.014672	0.788912	-0.06235
0.02223	0.014399	0.791967	-0.062078
0.02239	0.013853	0.798371	-0.061533
0.02247	0.013581	0.801677	-0.061261
0.02255	0.013308	0.804974	-0.060988
0.02263	0.013034	0.808374	-0.060714
0.02271	0.012761	0.811765	-0.060441
0.02279	0.012487	0.81526	-0.060167
0.02287	0.012213	0.818749	-0.059893
0.02295	0.011939	0.822341	-0.059619
0.02303	0.011665	0.825928	-0.059345
0.02311	0.011391	0.829619	-0.05907
0.02319	0.011116	0.833303	-0.058795
0.02327	0.010842	0.837097	-0.05852
0.02335	0.010567	0.840882	-0.058245
0.02343	0.010292	0.844774	-0.057969
0.02351	0.010017	0.848658	-0.057693
0.02359	0.009741	0.852653	-0.057417
0.02367	0.009465	0.856637	-0.05714
0.02375	0.00919	0.860733	-0.056864
0.02383	0.008914	0.864818	-0.056587
