#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.101122	0.0307113	-0.111131
4.5e-05	0.101067	0.0307113	-0.111111
7e-05	0.101081	0.0307113	-0.11111
9e-05	0.101112	0.0307113	-0.111109
0.0001	0.101134	0.0307113	-0.111109
0.000105	0.101147	0.0308074	-0.111109
0.0001075	0.101154	0.0308568	-0.111109
0.00011	0.101161	0.030907	-0.111109
0.0001125	0.101168	0.0309581	-0.111109
0.000115	0.101175	0.0310099	-0.111109
0.0001175	0.101183	0.0310626	-0.111109
0.0001225	0.101199	0.03117	-0.111109
0.0001275	0.101216	0.0312803	-0.111109
0.0001325	0.101234	0.0313935	-0.111108
0.0001375	0.101253	0.031509	-0.111108
0.0001425	0.101273	0.0316269	-0.111108
0.0001475	0.101294	0.0317471	-0.111108
0.00015	0.101305	0.0318082	-0.111108
0.0001525	0.101316	0.0318694	-0.111108
0.0001575	0.101339	0.0319936	-0.111108
0.0001625	0.101361	0.0321196	-0.111107
0.0001675	0.101386	0.0322471	-0.111107
0.0001725	0.101412	0.0323762	-0.111107
0.0001775	0.101438	0.0325065	-0.111107
0.0001825	0.101464	0.0326379	-0.111106
0.0001875	0.101493	0.0327704	-0.111106
0.00019	0.101508	0.032837	-0.111106
0.0001925	0.101522	0.0329038	-0.111106
0.0001975	0.10155	0.0330378	-0.111105
0.0002025	0.101581	0.0331725	-0.111105
0.0002075	0.101613	0.0333077	-0.111105
0.0002125	0.101644	0.033443	-0.111104
0.0002175	0.101677	0.0335786	-0.111104
0.0002225	0.10171	0.0337141	-0.111104
0.0002275	0.101744	0.0338496	-0.111103
0.00023	0.101762	0.0339173	-0.111103
0.0002325	0.101779	0.033985	-0.111103
0.0002375	0.101815	0.0341199	-0.111103
0.0002425	0.101851	0.0342544	-0.111102
0.0002475	0.101889	0.0343882	-0.111102
0.0002525	0.101927	0.0345213	-0.111102
0.0002575	0.101966	0.0346535	-0.111102
0.0002625	0.102004	0.0347847	-0.111101
0.0002675	0.102044	0.0349147	-0.111101
0.00027	0.102065	0.0349792	-0.111101
0.0002725	0.102085	0.0350436	-0.111101
0.0002775	0.102126	0.0351712	-0.1111
0.0002825	0.102168	0.0352974	-0.1111
0.0002875	0.10221	0.035422	-0.111099
0.0002925	0.102253	0.035545	-0.111099
0.0002975	0.102296	0.0356663	-0.111098
0.0003025	0.102341	0.035786	-0.111098
0.0003075	0.102385	0.0359051	-0.111097
0.00031	0.102408	0.0359707	-0.111097
0.0003125	0.102431	0.0360364	-0.111097
0.00031375	0.102443	0.0361307	-0.111097
0.0003140625	0.102446	0.0364498	-0.111097
0.00031421875	0.102445	0.00329843	-0.111096
0.000314375	0.102446	0.00269874	-0.111097
0.00031453125	0.102446	0.00258972	-0.111097
0.00031484375	0.102446	0.00251941	-0.111097
0.000315	0.102446	0.00250382	-0.111097
0.0003153125	0.102446	0.00248551	-0.111097
0.0003159375	0.102444	0.00246882	-0.111096
0.0003171875	0.102444	0.00245777	-0.111096
0.0003175	0.102443	0.00245077	-0.111096
0.00031875	0.102443	0.00245453	-0.111096
0.00032625	0.102437	0.00246301	-0.111095
0.00033625	0.10243	0.00248237	-0.111094
0.00035	0.102421	0.00250934	-0.111093
0.00035625	0.102417	0.00252161	-0.111092
0.00037625	0.102405	0.00255429	-0.11109
0.00039	0.102398	0.00255864	-0.111089
0.00040625	0.102388	0.00250657	-0.111087
0.00041125	0.102386	0.00236321	-0.111087
0.00041375	0.102385	0.00204918	-0.111087
0.000415	0.102384	0.00140486	-0.111086
0.000415625	0.102385	0.000435327	-0.111087
0.0004159375	0.102385	7.34611e-07	-0.111086
0.00041625	0.102386	0.000678878	-0.111086
0.0004165625	0.102389	0.00162783	-0.111087
0.000416875	0.102389	0.00222533	-0.111086
0.0004171875	0.102391	0.00258438	-0.111086
0.0004175	0.102393	0.00281559	-0.111086
0.0004178125	0.102395	0.00297511	-0.111086
0.0004184375	0.102399	0.00318007	-0.111086
0.0004196875	0.102407	0.00339325	-0.111086
0.0004221875	0.102424	0.00358018	-0.111086
0.0004271875	0.102456	0.0037422	-0.111085
0.00043	0.102475	0.00379217	-0.111085
0.0004371875	0.102521	0.00391989	-0.111084
0.0004471875	0.102586	0.00406091	-0.111082
0.0004571875	0.102652	0.00419353	-0.111081
0.0004671875	0.102718	0.00432355	-0.111079
0.00047	0.102737	0.00435976	-0.111079
0.0004771875	0.102786	0.0044523	-0.111078
0.0004871875	0.102854	0.00457926	-0.111077
0.0004971875	0.102921	0.004702	-0.111075
0.00051	0.103009	0.00482967	-0.111074
0.0005171875	0.103058	0.00490132	-0.111073
0.0005271875	0.103125	0.00491978	-0.111071
0.0005321875	0.103158	0.00486666	-0.11107
0.0005371875	0.103192	0.00472147	-0.11107
0.0005396875	0.103207	0.00459042	-0.111069
0.0005421875	0.103223	0.00440085	-0.111069
0.0005446875	0.103238	0.00413479	-0.111069
0.0005471875	0.103252	0.00377692	-0.111068
0.0005496875	0.103266	0.00332553	-0.111068
0.00055	0.103267	0.00326197	-0.111068
0.0005509375	0.103272	0.00307127	-0.111068
0.0005521875	0.103278	0.00280522	-0.111067
0.0005534375	0.103284	0.00253204	-0.111067
0.0005559375	0.103295	0.00200853	-0.111067
0.0005571875	0.103299	0.00176865	-0.111066
0.0005596875	0.103309	0.00134843	-0.111066
0.0005621875	0.103318	0.00101602	-0.111066
0.0005646875	0.103325	0.000761855	-0.111065
0.0005671875	0.103333	0.000570377	-0.111065
0.0005721875	0.103347	0.00031767	-0.111064
0.0005771875	0.10336	0.00017192	-0.111063
0.0005821875	0.103372	8.59117e-05	-0.111062
0.0005871875	0.103384	3.6021e-05	-0.111061
0.00059	0.103391	2.12335e-05	-0.111061
0.0005921875	0.103395	9.73001e-06	-0.11106
0.0005971875	0.103406	2.48949e-07	-0.111059
0.0006021875	0.103418	3.76095e-06	-0.111059
0.0006121875	0.103439	4.16651e-05	-0.111057
0.0006171875	0.103449	7.39432e-05	-0.111056
0.0006221875	0.103458	0.000114207	-0.111055
0.0006271875	0.103467	0.000161957	-0.111054
0.00063	0.103473	0.000192757	-0.111054
0.0006321875	0.103476	0.000216712	-0.111053
0.0006371875	0.103484	0.000277962	-0.111052
0.0006421875	0.103492	0.000345074	-0.111051
0.0006471875	0.103499	0.000417383	-0.11105
0.0006521875	0.103507	0.000494123	-0.111049
0.0006571875	0.103513	0.000574461	-0.111048
0.0006621875	0.103519	0.000657529	-0.111047
0.0006671875	0.103525	0.00074245	-0.111046
0.00067	0.103528	0.000790781	-0.111046
0.0006721875	0.10353	0.000828373	-0.111045
0.0006771875	0.103535	0.000914501	-0.111044
0.0006821875	0.103541	0.00100011	-0.111044
0.0006871875	0.103545	0.0010846	-0.111043
0.0006921875	0.103549	0.00116743	-0.111042
0.0006971875	0.103553	0.00124821	-0.111041
0.0007071875	0.103559	0.0014025	-0.111039
0.00071	0.103561	0.00144368	-0.111039
0.0007121875	0.103562	0.00147572	-0.111038
0.0007171875	0.103565	0.00154627	-0.111037
0.0007221875	0.103567	0.00161423	-0.111036
0.0007271875	0.103569	0.00167974	-0.111035
0.0007321875	0.103571	0.00174305	-0.111034
0.0007421875	0.103574	0.00186492	-0.111032
0.00075	0.103576	0.00196228	-0.11103
0.0007521875	0.103576	0.00198955	-0.111029
0.0007621875	0.103578	0.00217354	-0.111027
0.0007671875	0.10358	0.00319162	-0.111026
0.0007678125	0.10358	0.0072934	-0.111026
0.00076796875	0.10358	0.0204215	-0.111026
0.000768125	0.10358	0.0536996	-0.111025
0.00076828125	0.103583	0.0550626	-0.111026
0.0007684375	0.103584	0.0546196	-0.111026
0.00076859375	0.103586	0.0542793	-0.111026
0.00076890625	0.103589	0.053886	-0.111025
0.0007690625	0.103591	0.053761	-0.111026
0.000769375	0.103594	0.0535838	-0.111025
0.0007696875	0.103597	0.053462	-0.111025
0.00077	0.103601	0.0533711	-0.111025
0.000770625	0.103608	0.0532392	-0.111025
0.000771875	0.103622	0.0530649	-0.111025
0.0007734375	0.103638	0.0529094	-0.111024
0.0007759375	0.103666	0.0527067	-0.111024
0.0007771875	0.10368	0.0526136	-0.111024
