#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0019925	0.044615	0.211289	-0.061828
0.0019975	0.044618	0.205838	-0.061825
0.0020025	0.04462	0.200435	-0.061821
0.0020075	0.044623	0.195094	-0.061818
0.0020125	0.044626	0.189827	-0.061815
0.0020225	0.044629	0.179554	-0.061808
0.0020325	0.044632	0.169687	-0.061801
0.0020425	0.044633	0.160273	-0.061794
0.0020475	0.044634	0.155809	-0.061791
0.0020525	0.044635	0.151344	-0.061788
0.0020625	0.044636	0.142918	-0.061781
0.0020725	0.044636	0.134956	-0.061774
0.0020825	0.044635	0.127498	-0.061767
0.0020875	0.044635	0.124002	-0.061764
0.0020925	0.044634	0.120505	-0.06176
0.0021025	0.044633	0.113954	-0.061754
0.0021125	0.044631	0.107818	-0.061746
0.0021275	0.044628	0.0994651	-0.061736
0.0021325	0.044626	0.0966792	-0.061732
0.0021425	0.044623	0.0916201	-0.061725
0.0021525	0.04462	0.0868712	-0.061718
0.0021625	0.044617	0.0824046	-0.061711
0.0021675	0.044615	0.0803016	-0.061707
0.0021725	0.044613	0.0781982	-0.061703
0.0021825	0.044609	0.074231	-0.061696
0.0022025	0.044602	0.0669355	-0.061682
0.0022075	0.0446	0.0652988	-0.061678
0.0022225	0.044593	0.0603836	-0.061667
0.0022425	0.044585	0.0544611	-0.061653
0.0022475	0.044582	0.0531163	-0.061649
0.0022625	0.044576	0.0490772	-0.061638
0.0022875	0.044564	0.0431827	-0.061619
0.0023025	0.044556	0.039635	-0.061607
0.0023275	0.044544	0.0349911	-0.061588
0.0023675	0.044525	0.0275191	-0.061557
0.0023825	0.044517	0.0247036	-0.061545
0.0024075	0.044505	0.0209788	-0.061526
0.0024225	0.044498	0.0187369	-0.061514
0.0024425	0.044489	0.016069	-0.061498
0.0024475	0.044487	0.0154522	-0.061494
0.0024625	0.044479	0.0136003	-0.061482
0.0024825	0.04447	0.0113257	-0.061466
0.0024875	0.044468	0.0108053	-0.061462
0.0025025	0.044462	0.00924406	-0.06145
0.0025225	0.044453	0.00735569	-0.061433
0.0025275	0.044451	0.00693256	-0.061429
0.0025425	0.044445	0.00566439	-0.061417
0.0025625	0.044437	0.004175	-0.0614
0.0025675	0.044436	0.00385428	-0.061396
0.0025825	0.04443	0.00289534	-0.061383
0.0026025	0.044422	0.00183424	-0.061366
0.0026075	0.044421	0.00162497	-0.061362
0.0026225	0.044416	0.00100284	-0.061349
0.0026425	0.044409	0.000412608	-0.061331
0.0026475	0.044408	0.000326554	-0.061327
0.0026625	0.044404	7.70658e-05	-0.061314
0.0026825	0.044399	9.02441e-06	-0.061297
0.0026875	0.044399	5.93143e-05	-0.061293
0.0027025	0.044396	0.00022244	-0.06128
0.0027225	0.044391	0.000728899	-0.061261
0.0027275	0.044391	0.000927427	-0.061257
0.0027425	0.044389	0.00153943	-0.061244
0.0027525	0.044388	0.0020607	-0.061235
0.0027625	0.044387	0.00265969	-0.061226
0.0027675	0.044387	0.00299639	-0.061222
0.0027725	0.044387	0.00333679	-0.061217
0.0027825	0.044388	0.00409142	-0.061209
0.0027925	0.044387	0.00492167	-0.061199
0.0028075	0.044388	0.00632445	-0.061186
0.0028125	0.044388	0.0068003	-0.061181
0.0028225	0.044389	0.00784146	-0.061172
0.0028325	0.044391	0.00894245	-0.061163
0.0028425	0.044392	0.0100953	-0.061154
0.0028475	0.044393	0.0106902	-0.061149
0.0028525	0.044394	0.0112906	-0.061144
0.0028625	0.044396	0.0125159	-0.061135
0.0028725	0.0444	0.0137516	-0.061126
0.0028825	0.044403	0.0149763	-0.061117
0.0028875	0.044405	0.0155666	-0.061112
0.0028925	0.044407	0.0161629	-0.061107
0.0029025	0.044412	0.0172755	-0.061098
0.0029125	0.044418	0.0182668	-0.061089
0.0029225	0.044424	0.0190784	-0.06108
0.0029275	0.044428	0.0193947	-0.061075
0.0029325	0.044431	0.0196388	-0.06107
0.0029375	0.044435	0.019798	-0.061065
0.0029425	0.044439	0.0198595	-0.06106
0.0029475	0.044445	0.0198103	-0.061056
0.0029525	0.04445	0.0196365	-0.061051
0.0029575	0.044455	0.0193249	-0.061046
0.0029625	0.044461	0.018863	-0.061041
0.0029675	0.044468	0.0182404	-0.061036
0.0029725	0.044475	0.0174524	-0.061031
0.0029775	0.044484	0.0164959	-0.061027
0.0029825	0.044492	0.0153771	-0.061022
0.0029875	0.044502	0.0141109	-0.061017
0.0029925	0.044512	0.012722	-0.061012
0.0029975	0.044523	0.0112455	-0.061007
0.0030025	0.044536	0.00972434	-0.061003
0.0030075	0.044549	0.00820664	-0.060998
0.0030125	0.044563	0.00674295	-0.060993
0.0030175	0.044578	0.00537611	-0.060988
0.0030225	0.044594	0.00414152	-0.060983
0.0030275	0.044612	0.00306465	-0.060979
0.0030325	0.044629	0.00215891	-0.060974
0.0030375	0.044648	0.00142693	-0.060969
0.0030425	0.044667	0.000862679	-0.060964
0.0030475	0.044686	0.000453993	-0.060959
0.0030525	0.044707	0.000186786	-0.060954
0.0030575	0.044728	4.18824e-05	-0.060949
0.0030625	0.044749	1.81844e-06	-0.060944
0.0030675	0.044771	5.0074e-05	-0.06094
0.0030725	0.044793	0.000171645	-0.060935
0.0030775	0.044816	0.000353295	-0.06093
0.0030825	0.044838	0.000583592	-0.060925
0.0030875	0.044861	0.000871158	-0.06092
0.0030925	0.044884	0.00115442	-0.060915
0.0031025	0.044931	0.0018239	-0.060905
0.0031125	0.044978	0.00254912	-0.060895
0.0031225	0.045025	0.00330232	-0.060885
0.0031275	0.045049	0.00368787	-0.06088
0.0031425	0.045121	0.00482987	-0.060865
0.0031625	0.045218	0.00631993	-0.060845
0.0031675	0.045242	0.00667753	-0.06084
0.0031825	0.045315	0.00774119	-0.060825
0.0032025	0.045412	0.00907785	-0.060804
0.0032075	0.045436	0.00938511	-0.060799
0.0032425	0.045605	0.0114954	-0.060763
0.0032475	0.045629	0.0117677	-0.060758
0.0032625	0.045702	0.0125796	-0.060743
0.0032825	0.045797	0.0135821	-0.060722
0.0032875	0.045821	0.0138149	-0.060717
0.0033025	0.045891	0.0145089	-0.060701
0.0033225	0.045985	0.0153588	-0.060679
0.0033275	0.046009	0.0155545	-0.060674
0.0033425	0.046078	0.0161375	-0.060658
0.0033625	0.046171	0.0168431	-0.060637
0.0033675	0.046194	0.0170035	-0.060632
0.0033825	0.046263	0.0174812	-0.060616
0.0034025	0.046354	0.0180497	-0.060594
0.0034075	0.046377	0.0181767	-0.060589
0.0034225	0.046444	0.0185548	-0.060573
0.0034425	0.046533	0.0189955	-0.060551
0.0034475	0.046556	0.0190925	-0.060546
0.0034625	0.046622	0.0193808	-0.06053
0.0034825	0.046709	0.0197147	-0.060508
0.0034875	0.04673	0.0197915	-0.060502
0.0035025	0.046796	0.0200196	-0.060486
0.0035225	0.04688	0.0203381	-0.060463
0.0035275	0.046902	0.0204684	-0.060458
0.0035425	0.046965	0.0208585	-0.060441
0.0035525	0.047006	0.0214785	-0.06043
0.0035575	0.047026	0.022124	-0.060424
0.0035625	0.047047	0.0232551	-0.060419
0.00356375	0.047051	0.0234628	-0.060417
0.003565	0.047055	0.0232447	-0.060416
0.00356625	0.047058	0.0219136	-0.060414
0.003566875	0.047059	0.0206315	-0.060413
0.0035675	0.047061	0.0190008	-0.060413
0.003568125	0.047062	0.0171971	-0.060413
0.003569375	0.047062	0.0139577	-0.060411
0.003570625	0.047062	0.0115962	-0.060409
0.003571875	0.047062	0.010012	-0.060408
0.003573125	0.047062	0.0089479	-0.060407
0.003575625	0.04706	0.00767776	-0.060403
0.003580625	0.047058	0.00666125	-0.060398
0.003590625	0.047051	0.00631887	-0.060386
0.0036075	0.047042	0.00696101	-0.060368
0.003610625	0.047041	0.00708249	-0.060365
0.003630625	0.047027	0.00840479	-0.060341
0.0036475	0.047018	0.00977895	-0.060323
0.003650625	0.047017	0.0100363	-0.06032
0.003670625	0.047006	0.011933	-0.060297
0.0036875	0.046997	0.0137487	-0.060277
0.003690625	0.046996	0.0140884	-0.060274
0.003710625	0.046984	0.0165086	-0.06025
0.0037275	0.046977	0.0187786	-0.060231
0.003730625	0.046975	0.0192032	-0.060227
0.003750625	0.046965	0.0221845	-0.060203
0.0037675	0.046959	0.0249475	-0.060184
0.003770625	0.046957	0.0254642	-0.06018
0.003790625	0.046948	0.0290551	-0.060156
0.0038075	0.046943	0.0323511	-0.060137
0.003810625	0.046941	0.0329673	-0.060133
0.003830625	0.046934	0.0372117	-0.060109
0.0038475	0.046929	0.0410727	-0.060089
0.003850625	0.046929	0.0417945	-0.060086
0.003870625	0.046923	0.0467222	-0.060062
0.0038875	0.04692	0.0511647	-0.060042
0.003890625	0.04692	0.0519951	-0.060039
0.003910625	0.046914	0.057613	-0.060013
0.0039275	0.046912	0.0626303	-0.059993
0.003930625	0.046912	0.0635681	-0.05999
0.003950625	0.046909	0.0698521	-0.059965
0.0039675	0.046907	0.0754084	-0.059944
0.003970625	0.046908	0.076447	-0.059941
0.003990625	0.046906	0.0833351	-0.059915
0.0040075	0.046907	0.0893614	-0.059895
0.004010625	0.046908	0.0904878	-0.059892
0.004030625	0.046909	0.0978777	-0.059867
0.0040475	0.046911	0.104271	-0.059846
0.004050625	0.046911	0.105467	-0.059842
0.004070625	0.046914	0.113218	-0.059818
0.0040875	0.046916	0.119846	-0.059796
0.004090625	0.046917	0.121085	-0.059792
0.004110625	0.046922	0.129027	-0.059767
0.0041275	0.046925	0.135737	-0.059745
0.004130625	0.046927	0.136991	-0.059742
0.004150625	0.046933	0.144932	-0.059716
0.0041675	0.046939	0.151559	-0.059695
0.004170625	0.046939	0.152798	-0.05969
0.004190625	0.046946	0.160545	-0.059664
0.0042075	0.046954	0.166926	-0.059643
0.004210625	0.046955	0.168118	-0.059639
0.004230625	0.046964	0.175481	-0.059614
0.0042475	0.046972	0.181465	-0.059592
0.004250625	0.046973	0.182584	-0.059588
0.004270625	0.046982	0.189392	-0.059562
0.0042875	0.04699	0.194843	-0.05954
0.004290625	0.046992	0.195862	-0.059536
0.004310625	0.047002	0.201969	-0.059509
0.0043275	0.047011	0.206776	-0.059488
0.004330625	0.047012	0.207675	-0.059483
0.0043675	0.047033	0.216986	-0.059435
0.004370625	0.047034	0.217789	-0.05943
0.0044075	0.047054	0.225374	-0.059382
0.004410625	0.047056	0.226028	-0.059378
0.0044475	0.047075	0.231761	-0.059328
0.004450625	0.047077	0.232256	-0.059324
0.0044875	0.047096	0.236054	-0.059274
0.004490625	0.047097	0.236382	-0.059269
0.004510625	0.047107	0.237638	-0.059243
0.0045275	0.047115	0.238238	-0.05922
0.004550625	0.047126	0.238531	-0.059189
0.0045675	0.047132	0.238225	-0.059165
0.004590625	0.04714	0.237281	-0.059133
0.0046075	0.047146	0.23609	-0.05911
0.004630625	0.047154	0.233955	-0.059079
0.0046475	0.047158	0.231925	-0.059055
0.004650625	0.047158	0.231547	-0.05905
0.004670625	0.047162	0.228674	-0.059022
0.0046875	0.047166	0.225875	-0.058999
0.004690625	0.047167	0.225353	-0.058995
0.004710625	0.04717	0.221619	-0.058967
0.0047275	0.047171	0.218142	-0.058943
0.004730625	0.047172	0.217494	-0.058939
0.004750625	0.047172	0.213022	-0.05891
0.0047675	0.047173	0.208982	-0.058887
0.004770625	0.047173	0.208229	-0.058883
0.004790625	0.047172	0.203162	-0.058855
0.0048075	0.047169	0.198688	-0.05883
0.004810625	0.047169	0.197853	-0.058826
0.004830625	0.047165	0.192349	-0.058796
0.0048475	0.047161	0.187572	-0.058772
0.004850625	0.047161	0.186681	-0.058768
0.004870625	0.047157	0.180898	-0.05874
0.0048875	0.047151	0.175951	-0.058715
0.004890625	0.04715	0.175029	-0.05871
0.004910625	0.047143	0.169118	-0.058682
0.0049275	0.047136	0.164122	-0.058657
0.004930625	0.047134	0.16319	-0.058652
0.004950625	0.047124	0.157285	-0.058622
0.0049675	0.047117	0.152344	-0.058598
0.004970625	0.047116	0.151422	-0.058594
0.004990625	0.047104	0.145633	-0.058564
0.0050075	0.047095	0.14083	-0.05854
0.005010625	0.047093	0.139934	-0.058535
0.005030625	0.047081	0.134348	-0.058506
0.0050475	0.047069	0.129745	-0.058481
0.005050625	0.047068	0.128886	-0.058477
0.005070625	0.047053	0.123566	-0.058446
0.0050875	0.047041	0.119203	-0.058421
0.005090625	0.047039	0.118389	-0.058417
0.005110625	0.047022	0.113373	-0.058386
0.0051275	0.04701	0.109277	-0.058362
0.005130625	0.047008	0.108513	-0.058358
0.005150625	0.046991	0.10382	-0.058328
0.0051675	0.046976	0.100002	-0.058302
0.005170625	0.046973	0.0992896	-0.058297
0.005190625	0.046954	0.0949264	-0.058266
0.0052075	0.046938	0.0913849	-0.058241
0.005210625	0.046935	0.0907239	-0.058236
0.005230625	0.046917	0.0866855	-0.058206
0.0052475	0.046899	0.083413	-0.05818
0.005250625	0.046896	0.0828023	-0.058175
0.005270625	0.046877	0.079076	-0.058145
0.0052875	0.046859	0.0760598	-0.058119
0.005290625	0.046856	0.0754969	-0.058114
0.005310625	0.046835	0.0720656	-0.058083
0.0053275	0.046817	0.0693722	-0.058057
0.005350625	0.046791	0.0656154	-0.058021
0.0053675	0.046773	0.0630631	-0.057996
0.005370625	0.04677	0.0625868	-0.057992
0.005390625	0.046746	0.0596851	-0.057959
0.0054075	0.046727	0.0573385	-0.057933
0.005410625	0.046724	0.0569006	-0.057929
0.005430625	0.0467	0.0542325	-0.057897
0.0054475	0.046681	0.0520743	-0.057871
0.005450625	0.046678	0.0516715	-0.057867
0.0054875	0.046633	0.0472422	-0.057808
0.005490625	0.04663	0.04686	-0.057804
0.0055275	0.046584	0.0427808	-0.057745
0.005530625	0.046579	0.0424288	-0.057739
0.0055675	0.046533	0.0386686	-0.057681
0.005570625	0.046529	0.0383441	-0.057676
0.0056075	0.046482	0.0348739	-0.057617
0.005610625	0.046478	0.0345747	-0.057612
0.005650625	0.046426	0.031096	-0.057548
0.0056875	0.046378	0.028126	-0.057489
0.005690625	0.046373	0.02787	-0.057483
0.0057275	0.046324	0.0251245	-0.057424
0.005730625	0.046319	0.0248874	-0.057418
0.0057675	0.04627	0.0224894	-0.057358
0.0058075	0.046216	0.019779	-0.057293
0.005810625	0.046212	0.0195627	-0.057288
0.0058475	0.046161	0.0175046	-0.057227
0.0058875	0.046105	0.0151732	-0.057161
0.005890625	0.0461	0.0149873	-0.057155
0.0059675	0.045993	0.0112244	-0.057028
0.005970625	0.045989	0.0110643	-0.057023
0.0060075	0.045936	0.00957136	-0.05696
0.0060475	0.045879	0.0078673	-0.056893
0.006050625	0.045874	0.0077307	-0.056887
0.0060875	0.045822	0.00649128	-0.056825
0.0061275	0.045765	0.00506652	-0.056757
0.006130625	0.04576	0.00495192	-0.056751
0.0061675	0.045708	0.00386425	-0.056689
0.006170625	0.045703	0.00376943	-0.056683
0.006210625	0.045646	0.00273117	-0.056614
0.0062475	0.045594	0.00190738	-0.056551
0.006250625	0.045589	0.00183495	-0.056545
0.0062875	0.045536	0.00115976	-0.056481
0.006290625	0.045531	0.00109965	-0.056475
0.0063275	0.04548	0.000582646	-0.056412
0.006330625	0.045475	0.000535915	-0.056406
0.0063675	0.045424	0.000194298	-0.056342
0.006370625	0.045419	0.000162383	-0.056336
0.0064075	0.045369	1.88672e-05	-0.056272
0.006410625	0.045364	3.66893e-06	-0.056266
0.006430625	0.045336	1.50584e-05	-0.056231
0.0064475	0.045313	8.08876e-05	-0.056201
0.006450625	0.045309	9.19797e-05	-0.056196
0.006470625	0.045281	0.000243021	-0.05616
0.006490625	0.045254	0.000470419	-0.056124
0.006510625	0.045227	0.000781089	-0.056088
0.0065275	0.045206	0.00112167	-0.056059
0.006530625	0.045201	0.00118348	-0.056053
0.006550625	0.045175	0.0016893	-0.056017
0.0065675	0.045153	0.00221003	-0.055987
0.006570625	0.04515	0.00230487	-0.055982
0.006590625	0.045125	0.0030429	-0.055946
0.0066075	0.045104	0.00377863	-0.055916
0.006610625	0.0451	0.00391317	-0.05591
0.006630625	0.045076	0.00493068	-0.055874
0.0066475	0.045057	0.00592521	-0.055844
0.006650625	0.045053	0.00610755	-0.055838
0.006670625	0.04503	0.00746081	-0.055802
0.0066875	0.045011	0.00876553	-0.055771
0.006690625	0.045008	0.00900517	-0.055766
0.006710625	0.044987	0.0107595	-0.05573
0.0067275	0.044969	0.012432	-0.055699
0.006730625	0.044965	0.0127398	-0.055693
0.006740625	0.044956	0.0138217	-0.055675
0.006750625	0.044945	0.0149661	-0.055656
0.006760625	0.044937	0.0161759	-0.055639
0.006780625	0.044918	0.0187994	-0.055602
0.006790625	0.04491	0.0202156	-0.055584
0.006800625	0.0449	0.0217053	-0.055564
0.0068075	0.044896	0.0227808	-0.055552
0.006810625	0.044893	0.0232689	-0.055546
0.006820625	0.044885	0.0249077	-0.055528
0.006830625	0.044878	0.0266228	-0.05551
0.006840625	0.044871	0.0284136	-0.055491
0.0068475	0.044867	0.0296984	-0.055479
0.006850625	0.044866	0.0302815	-0.055474
0.006860625	0.044858	0.0322245	-0.055454
0.006870625	0.044853	0.0342416	-0.055437
0.006880625	0.044847	0.0363303	-0.055418
0.0068875	0.044844	0.0378159	-0.055405
0.006890625	0.044842	0.0384902	-0.055399
0.006900625	0.044837	0.0407179	-0.05538
0.006910625	0.044833	0.0430097	-0.055362
0.006920625	0.04483	0.0453595	-0.055344
0.0069275	0.044827	0.0470126	-0.055331
0.006930625	0.044826	0.0477632	-0.055325
0.006940625	0.044824	0.0502144	-0.055307
0.006950625	0.044821	0.0527073	-0.055288
0.006960625	0.04482	0.0552335	-0.05527
0.0069675	0.044819	0.0569888	-0.055257
0.006970625	0.044818	0.057786	-0.055251
0.006980625	0.044818	0.0603544	-0.055233
0.006990625	0.044816	0.0629301	-0.055213
0.007000625	0.044815	0.0655027	-0.055194
0.0070075	0.044816	0.0672629	-0.055182
0.007010625	0.044817	0.0680626	-0.055177
0.007020625	0.044817	0.0705996	-0.055157
0.007030625	0.044819	0.0731017	-0.055139
0.007040625	0.044819	0.0755579	-0.055119
0.007050625	0.044823	0.0779572	-0.055102
0.007060625	0.044824	0.0802887	-0.055082
0.007070625	0.044828	0.0825417	-0.055064
0.007080625	0.04483	0.0847056	-0.055044
0.0070875	0.044833	0.0861252	-0.055032
0.007090625	0.044835	0.0867708	-0.055027
0.007100625	0.044839	0.0887275	-0.055008
0.007120625	0.044846	0.0922773	-0.054969
0.0071275	0.044849	0.0933101	-0.054956
0.007140625	0.044855	0.0952868	-0.054931
0.007160625	0.044865	0.0976964	-0.054893
0.0071675	0.044869	0.0982988	-0.05488
0.007180625	0.044876	0.0994573	-0.054856
0.0072075	0.044889	0.100405	-0.054804
0.007220625	0.044897	0.10089	-0.05478
0.007240625	0.044905	0.10052	-0.054741
0.0072475	0.044908	0.100137	-0.054728
0.007260625	0.044914	0.0994223	-0.054703
0.007270625	0.044917	0.0986051	-0.054683
0.007280625	0.044922	0.0976138	-0.054665
0.0072875	0.044924	0.0968148	-0.054651
0.007290625	0.044925	0.0964536	-0.054645
0.007300625	0.044927	0.095131	-0.054626
0.007310625	0.04493	0.0936533	-0.054607
0.007320625	0.044931	0.0920296	-0.054587
0.007330625	0.044933	0.0902698	-0.054568
0.007340625	0.044933	0.0883853	-0.054548
0.007350625	0.044935	0.0863882	-0.05453
0.007360625	0.044935	0.0842914	-0.054511
0.0073675	0.044933	0.0827893	-0.054497
0.007370625	0.044933	0.0821086	-0.054491
0.007380625	0.044931	0.0798538	-0.054471
0.007390625	0.044931	0.0775411	-0.054453
0.007400625	0.044928	0.0751846	-0.054433
0.0074075	0.044926	0.0735427	-0.05442
0.007410625	0.044925	0.0727982	-0.054414
0.007420625	0.044921	0.0703952	-0.054394
0.007430625	0.044917	0.0679883	-0.054375
0.007440625	0.044912	0.0655892	-0.054356
0.0074475	0.044908	0.0639517	-0.054342
0.007450625	0.044906	0.0632088	-0.054336
0.007460625	0.0449	0.0608569	-0.054316
0.007470625	0.044893	0.0585419	-0.054297
0.007480625	0.044886	0.0562715	-0.054277
0.0074875	0.044881	0.0547446	-0.054264
0.007490625	0.044879	0.0540518	-0.054258
0.007500625	0.04487	0.0518899	-0.054238
0.007510625	0.044862	0.0497866	-0.054219
0.007520625	0.044853	0.0477466	-0.054199
0.0075275	0.044847	0.0463888	-0.054186
0.007530625	0.044844	0.0457724	-0.05418
0.007540625	0.044834	0.0438654	-0.054161
0.007550625	0.044823	0.0420264	-0.054141
0.007560625	0.044811	0.0402555	-0.05412
0.0075675	0.044804	0.0390843	-0.054107
0.007570625	0.0448	0.0385525	-0.0541
0.007580625	0.04479	0.0369165	-0.054082
0.007600625	0.044765	0.0338406	-0.054042
0.007610625	0.044753	0.032397	-0.054022
0.007620625	0.04474	0.0310148	-0.054003
0.007630625	0.044726	0.0296914	-0.053982
0.007640625	0.044713	0.0284221	-0.053963
0.0076475	0.044704	0.0275879	-0.053949
0.007650625	0.044699	0.027209	-0.053942
0.007670625	0.044671	0.0249401	-0.053903
