#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0012875	0.033357	0.0693206	-0.061682
0.00129	0.033356	0.0691918	-0.061679
0.0013075	0.03335	0.0682983	-0.061657
0.00131	0.033349	0.0681684	-0.061654
0.0013275	0.033341	0.0672672	-0.061631
0.00133	0.03334	0.0671362	-0.061628
0.0013475	0.033334	0.0662275	-0.061605
0.00135	0.033333	0.0660956	-0.061602
0.0013675	0.033327	0.0651798	-0.061579
0.00137	0.033326	0.0650469	-0.061576
0.0013875	0.033319	0.0641242	-0.061552
0.00139	0.033318	0.0639905	-0.061549
0.0014075	0.033312	0.0630612	-0.061525
0.00141	0.033312	0.0629266	-0.061522
0.0014275	0.033305	0.0619912	-0.061497
0.00143	0.033305	0.0618558	-0.061494
0.0014475	0.033298	0.0609144	-0.061469
0.00145	0.033298	0.0607783	-0.061466
0.0014675	0.033293	0.0598313	-0.061442
0.00147	0.033292	0.0596945	-0.061438
0.0014875	0.033286	0.0587422	-0.061413
0.00149	0.033285	0.0586048	-0.061409
0.0015075	0.033279	0.0576475	-0.061384
0.00151	0.033279	0.0575095	-0.061381
0.0015275	0.033274	0.0565478	-0.061355
0.00153	0.033273	0.0564092	-0.061351
0.0015475	0.033268	0.0554432	-0.061326
0.00155	0.033267	0.0553041	-0.061322
0.0015675	0.033262	0.0543342	-0.061296
0.00157	0.033261	0.0541947	-0.061292
0.0015875	0.033256	0.0532213	-0.061265
0.00159	0.033255	0.0530814	-0.061261
0.0016075	0.03325	0.0521048	-0.061234
0.00161	0.033249	0.0519646	-0.06123
0.0016275	0.033244	0.0509853	-0.061203
0.00163	0.033243	0.0508448	-0.061199
0.0016475	0.033239	0.0498631	-0.061172
0.00165	0.033238	0.0497224	-0.061168
0.0016675	0.033233	0.0487386	-0.06114
0.00167	0.033232	0.0485977	-0.061136
0.0016875	0.033228	0.0476124	-0.061108
0.00169	0.033227	0.0474714	-0.061104
0.0017075	0.033222	0.0464847	-0.061075
0.00171	0.033221	0.0463437	-0.061071
0.0017275	0.033217	0.0453563	-0.061043
0.00173	0.033216	0.0452152	-0.061039
0.0017475	0.033211	0.0442273	-0.061009
0.00175	0.033211	0.0440864	-0.061005
0.0017675	0.033206	0.0430985	-0.060976
0.00177	0.033206	0.0429577	-0.060972
0.0017875	0.033201	0.0419703	-0.060942
0.00179	0.033201	0.0418297	-0.060938
0.0018075	0.033196	0.0408431	-0.060908
0.00181	0.033196	0.0407027	-0.060904
0.0018275	0.03319	0.0397174	-0.060873
0.00183	0.03319	0.0395774	-0.060869
0.0018475	0.033185	0.0385938	-0.060838
0.00185	0.033185	0.0384541	-0.060834
0.0018675	0.03318	0.0374727	-0.060803
0.00187	0.03318	0.0373336	-0.060799
0.0018875	0.033175	0.0363548	-0.060768
0.00189	0.033174	0.0362161	-0.060763
0.0019075	0.033169	0.0352405	-0.060731
0.00191	0.033169	0.0351054	-0.060727
0.00193	0.033164	0.0340132	-0.060691
0.0019475	0.033159	0.033025	-0.060659
0.00195	0.033158	0.0328883	-0.060654
0.0019675	0.033154	0.0319246	-0.060622
0.00197	0.033153	0.0317887	-0.060617
0.0019875	0.033149	0.0308304	-0.060585
0.00199	0.033148	0.0306955	-0.06058
0.0020075	0.033143	0.0297428	-0.060547
0.00201	0.033142	0.0296088	-0.060542
0.0020275	0.033137	0.0286622	-0.060509
0.00203	0.033136	0.0285293	-0.060504
0.0020475	0.033132	0.0275893	-0.060471
0.00205	0.033131	0.0274615	-0.060466
0.00207	0.033126	0.0264215	-0.060427
0.0020875	0.033121	0.0254827	-0.060393
0.0021075	0.033115	0.0244251	-0.060354
0.00211	0.033114	0.0242952	-0.060349
0.0021275	0.033109	0.0233874	-0.060314
0.00213	0.033108	0.0232609	-0.060309
0.0021475	0.033103	0.0223626	-0.060274
0.00215	0.033102	0.0222376	-0.060269
0.0021675	0.033098	0.0213495	-0.060234
0.00217	0.033097	0.0212261	-0.060229
0.0021875	0.033091	0.0203486	-0.060193
0.00219	0.03309	0.0202321	-0.060188
0.00221	0.033084	0.0192764	-0.060147
0.0022275	0.033079	0.0184015	-0.060111
0.00225	0.033073	0.0173494	-0.060065
0.0022675	0.033067	0.0164834	-0.060028
0.00227	0.033067	0.0163755	-0.060023
0.00229	0.03306	0.0154843	-0.05998
0.0023075	0.033054	0.0146445	-0.059943
0.00231	0.033054	0.0145414	-0.059938
0.00233	0.033046	0.0136873	-0.059895
0.0023475	0.03304	0.0128764	-0.059857
0.00235	0.03304	0.0127788	-0.059852
0.0023875	0.033026	0.0111887	-0.059769
0.00239	0.033026	0.0110945	-0.059764
0.00241	0.033019	0.0103254	-0.05972
0.0024275	0.033012	0.00958132	-0.059681
0.00243	0.033012	0.00949577	-0.059676
0.00245	0.033004	0.00877475	-0.059631
0.0024675	0.032997	0.00806891	-0.059592
0.00247	0.032996	0.00799018	-0.059586
0.00249	0.032987	0.00732129	-0.05954
0.0025075	0.03298	0.00667462	-0.0595
0.00253	0.032972	0.00597313	-0.059449
0.0025475	0.032964	0.00535409	-0.059408
0.00255	0.032963	0.00529061	-0.059402
0.00257	0.032955	0.00473885	-0.059356
0.0025875	0.032947	0.00416877	-0.059315
0.00259	0.032946	0.0041138	-0.059309
0.00261	0.032937	0.00362749	-0.059262
0.0026275	0.032929	0.00311035	-0.05922
0.00263	0.032928	0.00306449	-0.059214
0.0026675	0.03291	0.00219129	-0.059124
0.00267	0.032909	0.00215243	-0.059118
0.00269	0.032899	0.001812	-0.05907
0.0027075	0.03289	0.00141348	-0.059027
0.00271	0.032889	0.00141048	-0.059021
0.00273	0.032879	0.00132949	-0.058972
0.00275	0.032869	0.00111259	-0.058923
0.00277	0.032858	0.000761241	-0.058873
0.0027875	0.032848	0.000368413	-0.058829
0.00281	0.032836	0.000486178	-0.058773
0.00283	0.032824	0.000454564	-0.058722
0.00285	0.032813	0.000276429	-0.058672
0.0028675	0.032801	4.37609e-06	-0.058626
0.00287	0.0328	5.54693e-05	-0.05862
0.00289	0.032788	0.000395358	-0.058569
0.00291	0.032775	0.000574545	-0.058517
0.0029475	0.032751	0.000489177	-0.058419
0.00295	0.03275	0.00056915	-0.058413
0.00297	0.032737	0.00116048	-0.058361
0.00299	0.032723	0.00157816	-0.058308
0.00301	0.03271	0.00182381	-0.058255
0.0030275	0.032698	0.001902	-0.058209
0.00303	0.032696	0.0020212	-0.058202
0.00305	0.032681	0.00289353	-0.058148
0.00309	0.03265	0.00407954	-0.05804
0.0031075	0.032636	0.00437011	-0.057992
0.00311	0.032634	0.00449398	-0.057985
0.00313	0.032619	0.00540027	-0.057931
0.0031475	0.032605	0.00603662	-0.057883
0.00315	0.032603	0.00618046	-0.057876
0.00317	0.032585	0.0072435	-0.05782
0.0031875	0.032571	0.00801182	-0.057772
0.00319	0.032569	0.00817655	-0.057765
0.0032275	0.032535	0.0103146	-0.05766
0.00323	0.032533	0.0104972	-0.057653
0.00325	0.032515	0.0118958	-0.057597
0.0032675	0.032498	0.0129478	-0.057547
0.00327	0.032496	0.0131568	-0.05754
0.00329	0.032476	0.0147334	-0.057483
0.0033075	0.032459	0.0159364	-0.057433
0.00331	0.032457	0.0161688	-0.057426
0.00333	0.032437	0.0179293	-0.057369
0.0033475	0.032419	0.0193179	-0.057318
0.00337	0.032395	0.0214946	-0.057253
0.0033875	0.032376	0.0230155	-0.057202
0.00339	0.032374	0.0232754	-0.057195
0.0034075	0.032354	0.0250217	-0.057143
0.00341	0.032352	0.0252936	-0.057136
0.0034275	0.032331	0.0271241	-0.057084
0.00343	0.032329	0.0274082	-0.057077
0.0034475	0.032308	0.0293233	-0.057025
0.00345	0.032305	0.0296407	-0.057018
0.00347	0.032281	0.032075	-0.056959
0.0034875	0.03226	0.0340433	-0.056907
0.0035075	0.032235	0.036507	-0.056847
0.00351	0.032232	0.0368353	-0.05684
0.0035275	0.032211	0.0390889	-0.056788
0.00353	0.032207	0.0394335	-0.05678
0.0035475	0.032184	0.0417704	-0.056727
0.00355	0.032181	0.0421267	-0.05672
0.0035675	0.032158	0.044546	-0.056667
0.00357	0.032154	0.0449139	-0.056659
0.0035875	0.03213	0.0474142	-0.056606
0.00359	0.032126	0.0477935	-0.056598
0.0036075	0.032102	0.0503731	-0.056545
0.00361	0.032098	0.0507634	-0.056537
0.0036275	0.032074	0.0534521	-0.056484
0.0036475	0.032045	0.0565579	-0.056423
0.00365	0.032041	0.0569645	-0.056415
0.0036675	0.032015	0.0598008	-0.056361
0.0036875	0.031984	0.0630682	-0.056299
0.00369	0.03198	0.0634939	-0.056291
0.0037075	0.031952	0.0664658	-0.056236
0.0037275	0.03192	0.0698799	-0.056174
0.00373	0.031916	0.0703226	-0.056166
0.0037475	0.031887	0.0734155	-0.056111
0.0037675	0.031853	0.0769581	-0.056048
0.00377	0.031849	0.0774153	-0.05604
0.0037875	0.031819	0.0806125	-0.055985
0.0038075	0.031784	0.0842635	-0.055922
0.00381	0.03178	0.0847325	-0.055914
0.0038275	0.031748	0.0880152	-0.055858
0.0038475	0.031711	0.0917525	-0.055794
0.00385	0.031706	0.0922305	-0.055786
0.0038675	0.031673	0.0955789	-0.05573
0.0038875	0.031635	0.0993794	-0.055666
0.00389	0.03163	0.0998632	-0.055658
0.0039075	0.031595	0.103257	-0.055601
0.0039275	0.031555	0.107098	-0.055536
0.00393	0.03155	0.107585	-0.055528
0.0039475	0.031514	0.111003	-0.055471
0.0039675	0.031473	0.114861	-0.055406
0.00397	0.031468	0.115349	-0.055398
0.0039875	0.03143	0.118773	-0.05534
0.0040075	0.031386	0.122629	-0.055274
0.00401	0.031381	0.123113	-0.055266
0.0040275	0.031342	0.126525	-0.055208
0.0040475	0.031298	0.13036	-0.055142
0.00405	0.031292	0.130841	-0.055134
0.0040675	0.031252	0.134229	-0.055076
0.0040875	0.031205	0.138027	-0.055009
0.00409	0.0312	0.138503	-0.055001
0.0041075	0.031158	0.141855	-0.054942
0.0041275	0.03111	0.145606	-0.054875
0.00413	0.031104	0.146075	-0.054867
0.0041475	0.031061	0.149381	-0.054808
0.0041675	0.031011	0.153079	-0.05474
0.00417	0.031005	0.15354	-0.054732
0.0041875	0.030961	0.156796	-0.054672
0.0042075	0.030909	0.160436	-0.054604
0.00421	0.030903	0.16089	-0.054596
0.0042275	0.030858	0.164095	-0.054536
0.0042475	0.030806	0.167678	-0.054468
0.00425	0.030799	0.168124	-0.054459
0.0042675	0.030752	0.171281	-0.054399
0.0042875	0.030699	0.174812	-0.054331
0.00429	0.030692	0.175252	-0.054322
0.0043075	0.030643	0.178365	-0.054261
0.0043275	0.030588	0.18185	-0.054192
0.00433	0.030581	0.182284	-0.054183
0.0043475	0.030532	0.185362	-0.054122
0.0043675	0.030476	0.188812	-0.054053
0.00437	0.030469	0.189243	-0.054044
0.0043875	0.030419	0.192295	-0.053983
0.0044075	0.030361	0.195724	-0.053913
0.00441	0.030354	0.196153	-0.053904
0.0044275	0.030302	0.19919	-0.053842
0.0044475	0.030243	0.202612	-0.053772
0.00445	0.030235	0.203041	-0.053763
0.0044675	0.030183	0.206077	-0.053701
0.0044875	0.030123	0.209509	-0.05363
0.00449	0.030115	0.209946	-0.053621
0.0045275	0.030001	0.216451	-0.053487
0.00453	0.029993	0.216886	-0.053478
0.0045475	0.029939	0.219971	-0.053415
0.0045675	0.029877	0.223477	-0.053344
0.00457	0.029869	0.22392	-0.053335
0.0045875	0.029815	0.227054	-0.053272
0.0046075	0.029751	0.230629	-0.053199
0.00461	0.029743	0.231082	-0.05319
0.0046275	0.029687	0.234285	-0.053127
0.00465	0.029616	0.23848	-0.053046
0.0046675	0.029559	0.241709	-0.052982
0.00469	0.029486	0.246043	-0.0529
0.0047075	0.029429	0.249378	-0.052836
0.00473	0.029354	0.253883	-0.052753
0.0047475	0.029297	0.257345	-0.052689
0.00477	0.029222	0.262054	-0.052606
0.0047875	0.029163	0.265671	-0.052541
0.00481	0.029087	0.270622	-0.052457
0.0048275	0.029028	0.274423	-0.052392
0.00485	0.028951	0.279657	-0.052308
0.0048675	0.028891	0.283672	-0.052243
0.00489	0.028814	0.289238	-0.052159
0.0049075	0.028754	0.293504	-0.052093
0.00493	0.028675	0.299456	-0.052008
0.0049475	0.028614	0.304014	-0.051942
0.00497	0.028535	0.310417	-0.051857
0.0049875	0.028473	0.315316	-0.05179
0.00501	0.028394	0.322241	-0.051705
0.0050275	0.028332	0.327537	-0.051638
0.00505	0.028252	0.335074	-0.051552
0.0050675	0.028189	0.340834	-0.051485
0.00509	0.028109	0.349088	-0.051399
0.0051075	0.028046	0.355392	-0.051332
0.00513	0.027965	0.364491	-0.051245
0.0051475	0.027901	0.371436	-0.051177
0.00517	0.027819	0.382398	-0.05109
0.00521	0.027672	0.401199	-0.050934
0.0052275	0.027608	0.409157	-0.050866
0.00525	0.027525	0.423107	-0.050778
0.00529	0.027377	0.447029	-0.050621
0.0053075	0.027312	0.45715	-0.050552
0.00533	0.027229	0.47559	-0.050464
0.00537	0.027079	0.507211	-0.050305
0.0053875	0.027013	0.520589	-0.050235
0.00541	0.026929	0.546149	-0.050146
0.00545	0.026778	0.589987	-0.049987
0.0054675	0.026712	0.608535	-0.049917
0.00549	0.026627	0.64619	-0.049827
0.00553	0.026476	0.710794	-0.049666
0.0055475	0.026409	0.738138	-0.049595
0.00557	0.026323	0.789445	-0.049504
0.0055875	0.026256	0.828496	-0.049433
0.00561	0.026171	0.894882	-0.049342
0.0056275	0.026105	0.945413	-0.049271
0.0056475	0.026029	1.0174	-0.049189
0.00565	0.02602	1.02796	-0.049179
0.0056675	0.025954	1.10122	-0.049108
0.0056875	0.025878	1.19953	-0.049026
0.00569	0.025869	1.21423	-0.049016
0.0057075	0.025803	1.31612	-0.048944
0.0057275	0.025727	1.4556	-0.048861
0.00573	0.025718	1.47688	-0.048851
0.0057475	0.025654	1.62441	-0.048779
0.0057575	0.025617	1.72227	-0.048738
0.0057675	0.025581	1.83071	-0.048697
0.00577	0.025572	1.86095	-0.048687
0.0057775	0.025545	1.95129	-0.048656
0.0057875	0.025509	2.0856	-0.048614
0.0057975	0.025474	2.23547	-0.048573
0.0058075	0.025438	2.40298	-0.048531
0.00581	0.02543	2.45003	-0.048521
0.0058175	0.025404	2.59054	-0.04849
0.0058275	0.02537	2.80054	-0.048448
0.0058375	0.025337	3.03545	-0.048407
0.0058475	0.025304	3.29774	-0.048365
0.00585	0.025296	3.37099	-0.048355
0.0058575	0.025273	3.58976	-0.048324
0.0058625	0.025257	3.74742	-0.048303
0.0058675	0.025242	3.91299	-0.048282
0.0058725	0.025228	4.08651	-0.048262
0.0058775	0.025213	4.26793	-0.048241
0.0058825	0.025198	4.45684	-0.04822
0.0058875	0.025184	4.6534	-0.048199
0.00589	0.025177	4.75531	-0.048189
0.0058925	0.025171	4.85704	-0.048179
0.0058975	0.025158	5.06657	-0.048158
0.0059025	0.025145	5.2824	-0.048137
0.0059075	0.025132	5.50307	-0.048116
0.0059125	0.02512	5.72755	-0.048095
0.0059175	0.025108	5.95469	-0.048074
0.0059225	0.025097	6.18324	-0.048053
0.0059275	0.025086	6.41187	-0.048032
0.00593	0.025082	6.52567	-0.048022
0.0059325	0.025076	6.63929	-0.048011
0.0059375	0.025066	6.86414	-0.04799
0.0059425	0.025056	7.08497	-0.047969
0.0059475	0.025047	7.3005	-0.047948
0.0059525	0.025039	7.50958	-0.047928
0.0059575	0.025031	7.7112	-0.047907
0.0059625	0.025023	7.90447	-0.047886
0.0059675	0.025016	8.0887	-0.047865
0.00597	0.025012	8.17614	-0.047854
0.0059725	0.025009	8.2635	-0.047844
0.0059775	0.025002	8.42853	-0.047823
0.0059825	0.024996	8.58347	-0.047802
0.0059875	0.02499	8.72831	-0.047781
0.0059975	0.024979	8.98809	-0.047739
0.0060025	0.024973	9.10353	-0.047717
0.0060075	0.024968	9.20979	-0.047696
0.00601	0.024966	9.25857	-0.047686
0.0060125	0.024964	9.30736	-0.047675
0.0060175	0.024959	9.39679	-0.047654
0.0060225	0.024955	9.47835	-0.047633
0.0060325	0.024948	9.61977	-0.047591
0.0060425	0.024941	9.73537	-0.047549
0.00605	0.024936	9.80542	-0.047517
0.0060525	0.024934	9.82881	-0.047506
0.0060625	0.024929	9.90354	-0.047464
0.0060725	0.024923	9.96198	-0.047422
0.0060825	0.024919	10.0066	-0.04738
0.00609	0.024915	10.0313	-0.047348
0.0061125	0.024904	10.0781	-0.047252
0.00613	0.024897	10.0863	-0.047178
0.0061525	0.024888	10.0768	-0.047082
0.00617	0.024881	10.0535	-0.047007
0.00621	0.024866	9.97141	-0.046836
0.00625	0.024851	9.85069	-0.046665
0.00629	0.024834	9.7338	-0.046492
0.00633	0.024817	9.59521	-0.04632
0.00637	0.024799	9.44705	-0.046147
0.0063925	0.024787	9.36116	-0.046049
0.00641	0.024778	9.29201	-0.045973
0.0064125	0.024777	9.28234	-0.045962
0.0064325	0.024766	9.20235	-0.045875
0.00645	0.024756	9.13063	-0.045799
0.0064525	0.024754	9.12058	-0.045788
0.0064725	0.024743	9.03772	-0.045701
0.00649	0.024732	8.96354	-0.045624
0.0064925	0.02473	8.95315	-0.045613
0.0065125	0.024717	8.86749	-0.045526
0.00653	0.024705	8.79088	-0.045449
0.0065325	0.024703	8.78014	-0.045438
0.0065525	0.024689	8.69165	-0.04535
0.00657	0.024676	8.61251	-0.045273
0.0065725	0.024674	8.60141	-0.045262
0.0065925	0.024659	8.50996	-0.045174
0.00661	0.024646	8.42814	-0.045097
0.0066125	0.024644	8.41666	-0.045086
0.0066325	0.024627	8.32202	-0.044997
0.00665	0.024612	8.23731	-0.04492
0.0066525	0.02461	8.22541	-0.044909
0.0066725	0.024593	8.12728	-0.04482
0.00669	0.024577	8.03937	-0.044743
0.0066925	0.024575	8.02701	-0.044732
0.0067125	0.024556	7.92501	-0.044643
0.00673	0.02454	7.83353	-0.044566
0.0067325	0.024538	7.82067	-0.044555
0.0067525	0.024518	7.71433	-0.044466
0.00677	0.0245	7.61885	-0.044388
0.0067725	0.024497	7.60542	-0.044377
0.0067925	0.024475	7.49419	-0.044287
0.00681	0.024456	7.39415	-0.044209
0.0068125	0.024453	7.38007	-0.044198
0.0068325	0.02443	7.2633	-0.044108
0.00685	0.02441	7.1581	-0.04403
0.0068525	0.024407	7.14328	-0.044019
0.0068725	0.024382	7.02022	-0.043929
0.00689	0.024361	6.90916	-0.043851
0.0068925	0.024358	6.89351	-0.04384
0.0069125	0.024332	6.76331	-0.04375
0.00693	0.024308	6.64563	-0.043671
0.0069325	0.024305	6.62903	-0.04366
0.0069525	0.024277	6.49078	-0.043569
0.00697	0.024251	6.36564	-0.04349
0.0069725	0.024248	6.34798	-0.043479
0.0069925	0.024219	6.20075	-0.043389
0.00701	0.024193	6.06733	-0.04331
0.0070125	0.024189	6.04849	-0.043299
0.0070325	0.024157	5.89136	-0.043208
0.00705	0.024128	5.74895	-0.043128
0.0070525	0.024124	5.72883	-0.043117
0.0070625	0.024107	5.64564	-0.043071
0.0070725	0.02409	5.56105	-0.043026
0.0070825	0.024073	5.47504	-0.042981
0.00709	0.02406	5.40858	-0.042947
0.0071025	0.024037	5.29895	-0.04289
0.0071125	0.02402	5.20883	-0.042845
0.0071225	0.024	5.1173	-0.042799
0.00713	0.023986	5.04754	-0.042765
0.0071325	0.023982	5.02442	-0.042754
0.0071425	0.023962	4.93027	-0.042708
0.0071525	0.023942	4.83477	-0.042662
0.00717	0.023907	4.66408	-0.042582
0.0071725	0.023902	4.63993	-0.042571
0.0071825	0.023881	4.54079	-0.042525
0.0071925	0.023861	4.44049	-0.04248
0.0072025	0.023839	4.33913	-0.042434
0.00721	0.023823	4.26229	-0.0424
0.0072125	0.023817	4.2368	-0.042388
0.0072225	0.023796	4.13367	-0.042343
0.0072325	0.023772	4.02974	-0.042296
0.0072425	0.02375	3.92512	-0.042251
0.00725	0.023732	3.84616	-0.042216
0.0072525	0.023726	3.81997	-0.042205
0.0072625	0.023702	3.71447	-0.042159
0.0072725	0.023678	3.60868	-0.042113
0.0072825	0.023653	3.50273	-0.042067
0.00729	0.023635	3.42322	-0.042033
0.0072925	0.023629	3.39683	-0.042022
0.0073025	0.023602	3.29117	-0.041975
0.0073125	0.023577	3.18584	-0.04193
0.0073225	0.023551	3.08102	-0.041884
0.00733	0.02353	3.00284	-0.041849
0.0073325	0.023523	2.97689	-0.041837
0.0073425	0.023495	2.87366	-0.041791
0.0073525	0.023468	2.77145	-0.041745
0.0073625	0.023439	2.67042	-0.041699
0.00737	0.023418	2.59559	-0.041664
0.0073725	0.02341	2.57075	-0.041652
0.0073825	0.023382	2.47262	-0.041607
0.0073925	0.023351	2.37613	-0.04156
0.0074025	0.023323	2.28163	-0.041515
0.00741	0.023299	2.212	-0.04148
0.0074125	0.023291	2.18887	-0.041468
0.0074225	0.023261	2.09818	-0.041422
0.0074325	0.02323	2.00963	-0.041376
0.0074425	0.023198	1.92332	-0.04133
0.00745	0.023174	1.86028	-0.041295
0.0074525	0.023165	1.83934	-0.041283
0.0074625	0.023133	1.75776	-0.041237
0.0074725	0.0231	1.67864	-0.04119
0.0074825	0.023067	1.602	-0.041144
0.00749	0.023041	1.54637	-0.041109
0.0074925	0.023032	1.52788	-0.041097
0.0075025	0.022999	1.45632	-0.041051
0.0075125	0.022963	1.38729	-0.041004
0.0075225	0.022929	1.3208	-0.040958
0.00753	0.022902	1.27359	-0.040923
0.0075425	0.022858	1.19539	-0.040865
0.0075525	0.022822	1.1364	-0.040818
0.0075625	0.022786	1.07982	-0.040772
0.00757	0.022759	1.03915	-0.040737
0.0075725	0.02275	1.02564	-0.040725
0.0075825	0.022713	0.97379	-0.040679
0.0075925	0.022676	0.924206	-0.040632
0.00761	0.02261	0.843118	-0.04055
0.0076125	0.0226	0.831594	-0.040538
0.0076325	0.022524	0.747304	-0.040445
0.00765	0.022457	0.680283	-0.040363
0.0076525	0.022447	0.670755	-0.040351
0.0076725	0.022369	0.601403	-0.040258
0.00769	0.0223	0.546477	-0.040176
0.0076925	0.02229	0.538665	-0.040164
0.0077125	0.02221	0.482012	-0.040071
0.00773	0.02214	0.437265	-0.039989
0.0077325	0.02213	0.4309	-0.039977
0.0077525	0.022048	0.384857	-0.039883
0.0077725	0.021966	0.34339	-0.039789
0.0077925	0.021883	0.30607	-0.039695
0.00781	0.021811	0.276687	-0.039613
0.0078125	0.0218	0.272504	-0.039601
0.0078325	0.021717	0.242345	-0.039507
0.00785	0.021643	0.218623	-0.039424
0.0078525	0.021632	0.215242	-0.039412
0.0078725	0.021547	0.190907	-0.039318
0.00789	0.021472	0.17178	-0.039235
0.0078925	0.021461	0.169053	-0.039223
0.0079125	0.021376	0.149446	-0.039129
0.00793	0.0213	0.134837	-0.039046
0.0079525	0.021204	0.116083	-0.03894
0.00797	0.021127	0.103715	-0.038857
0.0079725	0.021116	0.101949	-0.038845
0.0079925	0.021029	0.0892955	-0.03875
0.00801	0.020952	0.0793857	-0.038667
0.0080125	0.020941	0.0779706	-0.038655
0.0080325	0.020853	0.0678585	-0.03856
0.0080525	0.020765	0.0588246	-0.038465
0.00809	0.020599	0.0445414	-0.038287
0.0080925	0.020588	0.0435845	-0.038275
0.00813	0.02042	0.0323267	-0.038096
