#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00401	0.186648	0.188957	-0.249615
0.00405	0.186698	0.189249	-0.249607
0.00409	0.186749	0.18954	-0.249599
0.00413	0.186801	0.189831	-0.249591
0.00417	0.186854	0.190122	-0.249584
0.00421	0.186908	0.190411	-0.249576
0.00425	0.186963	0.190701	-0.249568
0.00429	0.187017	0.190988	-0.249559
0.00433	0.187073	0.191276	-0.249551
0.00437	0.187131	0.191562	-0.249543
0.00441	0.187189	0.191847	-0.249535
0.00445	0.187247	0.192132	-0.249526
0.00449	0.187306	0.192416	-0.249518
0.00453	0.187366	0.192698	-0.249509
0.00457	0.187428	0.192979	-0.249501
0.00461	0.187488	0.19326	-0.249491
0.00465	0.187551	0.19354	-0.249483
0.00469	0.187614	0.193819	-0.249474
0.00473	0.187677	0.194096	-0.249464
0.00477	0.187742	0.194372	-0.249455
0.00481	0.187807	0.194647	-0.249446
0.00485	0.187874	0.194921	-0.249438
0.00489	0.18794	0.195194	-0.249428
0.00493	0.188008	0.195466	-0.249419
0.00497	0.188076	0.195736	-0.249409
0.00501	0.188145	0.196005	-0.2494
0.00505	0.188214	0.196273	-0.24939
0.00509	0.188285	0.19654	-0.249381
0.00513	0.188355	0.196805	-0.249371
0.00517	0.188426	0.19707	-0.249361
0.00521	0.188498	0.197332	-0.249351
0.00525	0.188571	0.197594	-0.249341
0.00529	0.188645	0.197855	-0.249331
0.00533	0.188719	0.198114	-0.249321
0.00537	0.188793	0.198372	-0.249311
0.00541	0.188869	0.198629	-0.249301
0.00545	0.188945	0.198883	-0.249291
0.00549	0.189021	0.199137	-0.24928
0.00553	0.189098	0.19939	-0.24927
0.00557	0.189175	0.199641	-0.249259
0.00561	0.189253	0.199891	-0.249248
0.00565	0.189332	0.20014	-0.249238
0.00569	0.189412	0.200387	-0.249227
0.00573	0.189491	0.200633	-0.249216
0.00577	0.189572	0.200878	-0.249205
0.00581	0.189653	0.201121	-0.249194
0.00585	0.189734	0.201363	-0.249183
0.00589	0.189816	0.201604	-0.249172
0.00593	0.189899	0.201843	-0.249161
0.00597	0.189981	0.202081	-0.249149
0.00601	0.190065	0.202318	-0.249138
0.00605	0.190149	0.202554	-0.249127
0.00609	0.190233	0.202788	-0.249115
0.00613	0.190318	0.203021	-0.249103
0.00617	0.190403	0.203253	-0.249091
0.00621	0.19049	0.203484	-0.24908
0.00625	0.190576	0.203713	-0.249068
0.00629	0.190663	0.203941	-0.249056
0.00633	0.19075	0.204168	-0.249044
0.00637	0.190838	0.204394	-0.249032
0.00641	0.190926	0.204619	-0.24902
0.00645	0.191015	0.204843	-0.249008
0.00649	0.191104	0.205065	-0.248996
0.00653	0.191193	0.205287	-0.248983
0.00657	0.191283	0.205507	-0.248971
0.00661	0.191372	0.205726	-0.248958
0.00665	0.191464	0.205944	-0.248946
0.00669	0.191554	0.206161	-0.248933
0.00673	0.191645	0.206377	-0.24892
0.00677	0.191737	0.206593	-0.248907
0.00681	0.19183	0.206807	-0.248895
0.00685	0.191922	0.20702	-0.248882
0.00689	0.192015	0.207232	-0.248869
0.00693	0.192108	0.207443	-0.248856
0.00697	0.1922	0.207653	-0.248842
0.00701	0.192294	0.207862	-0.248829
0.00705	0.192389	0.208071	-0.248816
0.00709	0.192483	0.208279	-0.248803
0.00713	0.192578	0.208486	-0.248789
0.00717	0.192673	0.208692	-0.248776
0.00721	0.192768	0.208898	-0.248762
0.00725	0.192864	0.209103	-0.248749
0.00733	0.193055	0.209509	-0.248721
0.00737	0.193151	0.209712	-0.248707
0.00741	0.193248	0.209913	-0.248693
0.00745	0.193344	0.210113	-0.248679
0.00749	0.193441	0.210313	-0.248665
0.00753	0.193538	0.210512	-0.24865
0.00759	0.193684	0.210808	-0.248629
0.00767	0.193881	0.211201	-0.248601
0.00775	0.194076	0.211589	-0.248571
0.00783	0.194273	0.211972	-0.248542
0.00791	0.194469	0.212349	-0.248512
0.00799	0.194666	0.21272	-0.248482
0.00809	0.194914	0.213172	-0.248445
0.00815	0.195062	0.213425	-0.248422
0.00823	0.195259	0.213768	-0.248391
0.00831	0.195456	0.214053	-0.24836
0.00839	0.195652	0.214322	-0.248328
0.00847	0.195849	0.214599	-0.248297
0.00855	0.196045	0.214883	-0.248265
0.00861	0.196192	0.215051	-0.248241
0.00865	0.196288	0.215135	-0.248224
0.00869	0.196385	0.215205	-0.248208
0.00873	0.196482	0.215258	-0.248192
0.00877	0.196577	0.215293	-0.248175
0.00881	0.196673	0.215308	-0.248159
0.00885	0.196768	0.215299	-0.248142
0.00889	0.196862	0.215265	-0.248125
0.00893	0.196956	0.215202	-0.248108
0.00897	0.19705	0.215106	-0.248092
0.00901	0.197143	0.214976	-0.248075
0.00905	0.197236	0.214804	-0.248059
0.00909	0.197326	0.214589	-0.248041
0.00913	0.197417	0.214324	-0.248024
0.00917	0.197506	0.214005	-0.248007
0.00921	0.197595	0.213625	-0.24799
0.00925	0.197683	0.213178	-0.247973
0.00927	0.197726	0.212928	-0.247964
0.00929	0.197769	0.212657	-0.247955
0.00931	0.197812	0.212368	-0.247947
0.00933	0.197855	0.212057	-0.247938
0.00935	0.197897	0.211724	-0.247929
0.00939	0.19798	0.210987	-0.247911
0.00941	0.198021	0.210582	-0.247903
0.00943	0.198062	0.210151	-0.247894
0.00945	0.198102	0.209692	-0.247885
0.00947	0.198142	0.209205	-0.247876
0.00949	0.198182	0.208689	-0.247867
0.00951	0.198221	0.208142	-0.247858
0.00953	0.198259	0.207563	-0.247849
0.00955	0.198299	0.206954	-0.247841
0.00957	0.198337	0.206309	-0.247832
0.00959	0.198374	0.20563	-0.247823
0.00961	0.198411	0.204916	-0.247814
0.00963	0.198448	0.204165	-0.247805
0.00965	0.198484	0.203377	-0.247796
0.00967	0.198519	0.202551	-0.247787
0.00969	0.198554	0.201685	-0.247778
0.00971	0.198589	0.20078	-0.247769
0.00973	0.198623	0.199834	-0.24776
0.00975	0.198656	0.198848	-0.247751
0.00977	0.198688	0.197821	-0.247741
0.00979	0.19872	0.196751	-0.247732
0.00981	0.198752	0.19564	-0.247723
0.00983	0.198783	0.194487	-0.247714
0.00985	0.198814	0.193292	-0.247705
0.00987	0.198844	0.192055	-0.247696
0.00989	0.198872	0.190777	-0.247686
0.00991	0.198901	0.189458	-0.247677
0.00993	0.198929	0.188099	-0.247668
0.00995	0.198956	0.1867	-0.247659
0.00997	0.198982	0.185263	-0.247649
0.00999	0.199008	0.183788	-0.24764
0.01001	0.199033	0.182277	-0.24763
0.01003	0.199057	0.180731	-0.247621
0.01005	0.199081	0.179151	-0.247611
0.01007	0.199104	0.177541	-0.247602
0.01009	0.199127	0.175899	-0.247593
0.01011	0.199148	0.17423	-0.247583
0.01013	0.19917	0.172536	-0.247574
0.01015	0.19919	0.170817	-0.247565
0.01017	0.199211	0.169076	-0.247556
0.01019	0.199229	0.167316	-0.247546
0.01021	0.199248	0.165539	-0.247537
0.01023	0.199265	0.163746	-0.247527
0.01025	0.199282	0.161941	-0.247517
0.01027	0.199298	0.160125	-0.247508
0.01029	0.199314	0.158302	-0.247498
0.01031	0.199328	0.156473	-0.247488
0.01033	0.199343	0.154641	-0.247479
0.01035	0.199357	0.152808	-0.247469
0.01037	0.19937	0.150975	-0.24746
0.01039	0.199382	0.149144	-0.24745
0.01041	0.199394	0.14732	-0.24744
0.01043	0.199405	0.145502	-0.24743
0.01045	0.199416	0.143695	-0.247421
0.01047	0.199426	0.141897	-0.247411
0.01049	0.199435	0.140112	-0.247401
0.01051	0.199445	0.138341	-0.247392
0.01053	0.199453	0.136585	-0.247382
0.01055	0.199461	0.134846	-0.247372
0.01057	0.199468	0.133124	-0.247362
0.01059	0.199476	0.131422	-0.247353
0.01061	0.199482	0.12974	-0.247343
0.01063	0.199488	0.128078	-0.247333
0.01065	0.199493	0.126438	-0.247323
0.01067	0.199498	0.12482	-0.247313
0.01069	0.199502	0.123226	-0.247303
0.01071	0.199506	0.121655	-0.247293
0.01073	0.199509	0.120108	-0.247283
0.01075	0.199513	0.118585	-0.247273
0.01077	0.199515	0.117088	-0.247263
0.01079	0.199518	0.115615	-0.247253
0.01081	0.19952	0.114167	-0.247243
0.01083	0.199521	0.112743	-0.247233
0.01085	0.199523	0.111346	-0.247223
0.01087	0.199523	0.109973	-0.247213
0.01091	0.199524	0.107302	-0.247193
0.01093	0.199524	0.106004	-0.247183
0.01095	0.199524	0.10473	-0.247173
0.01097	0.199523	0.103481	-0.247163
0.01099	0.199522	0.102255	-0.247152
0.01101	0.19952	0.101054	-0.247142
0.01103	0.199518	0.0998878	-0.247132
0.01105	0.199517	0.0987215	-0.247122
0.01107	0.199515	0.0975894	-0.247112
0.01109	0.199512	0.0964799	-0.247101
0.01111	0.19951	0.0953925	-0.247091
0.01113	0.199506	0.0943268	-0.24708
0.01115	0.199503	0.0932824	-0.24707
0.01119	0.199496	0.091256	-0.247049
0.01123	0.199488	0.0893102	-0.247028
0.01127	0.19948	0.0874416	-0.247008
0.01131	0.19947	0.0856472	-0.246987
0.01135	0.19946	0.0839236	-0.246966
0.01139	0.199449	0.082268	-0.246945
0.01143	0.199437	0.0806768	-0.246924
0.01147	0.199424	0.0791474	-0.246902
0.01151	0.199411	0.0776766	-0.246881
0.01155	0.199398	0.076262	-0.24686
0.01159	0.199384	0.0749007	-0.246839
0.01163	0.19937	0.0735903	-0.246818
0.01167	0.199355	0.0723282	-0.246796
0.01171	0.199339	0.0711123	-0.246774
0.01175	0.199323	0.0699401	-0.246752
0.01179	0.199306	0.0688096	-0.24673
0.01183	0.19929	0.0677382	-0.246709
0.01187	0.199273	0.0666659	-0.246687
0.01191	0.199255	0.0656486	-0.246665
0.01195	0.199237	0.0646661	-0.246643
0.01199	0.199219	0.0637161	-0.246621
0.01203	0.199201	0.0627971	-0.246599
0.01207	0.199182	0.0619078	-0.246577
0.01215	0.199143	0.0602128	-0.246532
0.01223	0.199103	0.0586209	-0.246487
0.01231	0.199062	0.0571229	-0.246442
0.01239	0.199021	0.0557106	-0.246397
0.01247	0.198978	0.0543767	-0.246351
0.01255	0.198934	0.0531146	-0.246305
0.01263	0.19889	0.0519182	-0.246259
0.01271	0.198845	0.0507824	-0.246212
0.01279	0.198799	0.0497022	-0.246165
0.01287	0.198753	0.0486734	-0.246118
0.01295	0.198706	0.0476919	-0.246071
0.01303	0.198659	0.0467543	-0.246024
0.01311	0.19861	0.0458574	-0.245976
0.01319	0.198561	0.0450162	-0.245927
0.01327	0.198512	0.0441735	-0.245879
0.01335	0.198461	0.0433976	-0.24583
0.01343	0.198411	0.0426201	-0.245781
0.01351	0.198361	0.0419008	-0.245732
0.01359	0.19831	0.0411801	-0.245683
0.01375	0.198205	0.0398391	-0.245583
0.01383	0.198153	0.0392128	-0.245533
0.01391	0.1981	0.0385852	-0.245482
0.01399	0.198047	0.0379973	-0.245432
0.01407	0.197993	0.0374081	-0.245381
0.01415	0.197938	0.0368543	-0.245329
0.01423	0.197885	0.0362993	-0.245278
0.01431	0.19783	0.0357755	-0.245226
0.01439	0.197775	0.0352507	-0.245174
0.01447	0.197718	0.0347543	-0.245121
0.01455	0.197663	0.0342567	-0.245069
0.01463	0.197607	0.0337847	-0.245016
0.01471	0.19755	0.0333115	-0.244963
0.01487	0.197436	0.0324322	-0.244856
0.01495	0.197379	0.031991	-0.244802
0.01503	0.197321	0.0315487	-0.244748
0.01511	0.197263	0.0311457	-0.244694
0.01519	0.197205	0.0307417	-0.244639
0.01527	0.197147	0.0303367	-0.244584
0.01535	0.197087	0.0299308	-0.244528
0.01543	0.197028	0.0295576	-0.244473
0.01551	0.196969	0.0291837	-0.244418
0.01559	0.196909	0.0288088	-0.244362
0.01567	0.196848	0.0284329	-0.244305
0.01575	0.196788	0.0280852	-0.244249
0.01583	0.196728	0.0277365	-0.244192
0.01599	0.196606	0.0270364	-0.244078
0.01607	0.196545	0.0267211	-0.244021
0.01615	0.196483	0.0264049	-0.243963
0.01623	0.196421	0.0260878	-0.243905
0.01631	0.196359	0.0257698	-0.243847
0.01639	0.196297	0.025451	-0.243788
0.01655	0.196171	0.0248107	-0.24367
0.01663	0.196108	0.0244894	-0.243611
0.01671	0.196045	0.0242061	-0.243552
0.01687	0.195918	0.023637	-0.243432
0.01703	0.195789	0.0230646	-0.243311
0.01719	0.195661	0.0224888	-0.24319
0.01727	0.195595	0.0221998	-0.243128
0.01735	0.195531	0.021934	-0.243067
0.01751	0.195399	0.0214001	-0.242943
0.01759	0.195334	0.021132	-0.242881
0.01767	0.195268	0.0208771	-0.242819
0.01783	0.195135	0.0203651	-0.242693
0.01791	0.195068	0.0201079	-0.24263
0.01799	0.195002	0.0198627	-0.242567
0.01815	0.194867	0.0193701	-0.242439
0.01823	0.1948	0.0191226	-0.242375
0.01831	0.194733	0.0188862	-0.242311
0.01847	0.194596	0.0184111	-0.242181
0.01855	0.194528	0.0181724	-0.242116
0.01863	0.19446	0.017944	-0.242051
0.01879	0.194321	0.0174847	-0.241919
0.01887	0.194252	0.0172539	-0.241853
0.01895	0.194183	0.0170327	-0.241787
0.01911	0.194045	0.016588	-0.241654
0.01919	0.193974	0.0163643	-0.241586
0.01927	0.193904	0.0161498	-0.241519
0.01943	0.193764	0.0157183	-0.241384
0.01951	0.193693	0.0155013	-0.241316
0.01959	0.193622	0.0152929	-0.241248
0.01975	0.193481	0.0148737	-0.241111
0.01983	0.193409	0.0146628	-0.241042
0.01991	0.193338	0.0144602	-0.240973
0.02007	0.193193	0.0140523	-0.240834
0.02015	0.193121	0.0138471	-0.240764
0.02023	0.193049	0.0136499	-0.240694
0.02039	0.192905	0.0132528	-0.240554
0.02047	0.192832	0.013053	-0.240483
0.02055	0.192759	0.0128609	-0.240412
0.02071	0.192613	0.0124739	-0.240269
0.02079	0.192539	0.0122791	-0.240197
0.02087	0.192466	0.0120919	-0.240126
0.02103	0.192318	0.0117146	-0.239981
0.02111	0.192243	0.0115246	-0.239908
0.02119	0.192169	0.0113398	-0.239836
0.02127	0.192095	0.0111543	-0.239763
0.02135	0.192021	0.0109719	-0.23969
0.02143	0.191947	0.0107887	-0.239617
0.02151	0.191872	0.0106085	-0.239543
0.02159	0.191797	0.0104276	-0.239469
0.02167	0.191721	0.0102497	-0.239395
0.02175	0.191646	0.0100709	-0.239321
0.02183	0.19157	0.00989525	-0.239246
0.02191	0.191495	0.00971874	-0.239171
0.02199	0.191419	0.00954755	-0.239096
0.02215	0.191267	0.00920198	-0.238945
0.02223	0.19119	0.00902761	-0.238869
0.02231	0.191115	0.00885855	-0.238794
0.02239	0.191037	0.00868858	-0.238717
0.02247	0.190961	0.00852175	-0.238641
0.02255	0.190885	0.008354	-0.238565
0.02263	0.190808	0.00818939	-0.238488
0.02271	0.190731	0.00802382	-0.238411
0.02279	0.190654	0.00786141	-0.238334
0.02287	0.190576	0.00769803	-0.238256
0.02295	0.190499	0.00753788	-0.238179
0.02303	0.190421	0.00737673	-0.238101
0.02311	0.190344	0.00721885	-0.238023
0.02319	0.190266	0.00705995	-0.237945
0.02327	0.190188	0.00690437	-0.237866
0.02335	0.190109	0.00674776	-0.237787
0.02343	0.190031	0.0065945	-0.237708
0.02351	0.189953	0.00644017	-0.237629
0.02359	0.189874	0.00628929	-0.23755
0.02367	0.189795	0.0061373	-0.23747
0.02375	0.189716	0.00598881	-0.23739
0.02383	0.189637	0.0058392	-0.23731
0.02391	0.189559	0.00569318	-0.23723
0.02399	0.18948	0.00554601	-0.23715
0.02407	0.1894	0.00540251	-0.237069
0.02415	0.189321	0.00525782	-0.236988
0.02423	0.189242	0.0051169	-0.236907
0.02431	0.189162	0.00497476	-0.236826
0.02439	0.189083	0.00483648	-0.236745
0.02447	0.189003	0.00469695	-0.236663
0.02455	0.188923	0.00456138	-0.236581
0.02463	0.188843	0.00442452	-0.236499
0.02471	0.188763	0.00429174	-0.236417
0.02479	0.188682	0.00415764	-0.236334
0.02487	0.188602	0.00402774	-0.236251
0.02495	0.188521	0.00389648	-0.236168
0.02503	0.188441	0.00376955	-0.236085
0.02511	0.188359	0.00364121	-0.236001
0.02519	0.188279	0.00351734	-0.235918
0.02527	0.188199	0.00339203	-0.235835
0.02535	0.188118	0.00327132	-0.235751
0.02543	0.188036	0.00314913	-0.235666
0.02551	0.187955	0.0030317	-0.235582
0.02559	0.187874	0.00291276	-0.235497
0.02567	0.187793	0.00279871	-0.235413
0.02575	0.187712	0.0026831	-0.235328
0.02583	0.187629	0.00257258	-0.235242
0.02591	0.187548	0.00246045	-0.235157
0.02599	0.187466	0.00235357	-0.235071
0.02607	0.187384	0.00224504	-0.234985
0.02615	0.187303	0.00214195	-0.2349
0.02623	0.187221	0.00203715	-0.234814
0.02631	0.187138	0.00193799	-0.234727
0.02639	0.187056	0.00183708	-0.23464
0.02647	0.186974	0.00174201	-0.234553
0.02655	0.186892	0.00164514	-0.234466
0.02663	0.186809	0.00155431	-0.234379
0.02671	0.186727	0.00146163	-0.234292
0.02679	0.186644	0.00137523	-0.234204
0.02687	0.186562	0.00128693	-0.234116
0.02695	0.186479	0.00120513	-0.234028
0.02703	0.186397	0.00112137	-0.23394
0.02711	0.186315	0.00104436	-0.233852
0.02719	0.186231	0.00096534	-0.233763
0.02727	0.186148	0.000893327	-0.233674
0.02735	0.186065	0.000819232	-0.233585
0.02743	0.185982	0.000752417	-0.233496
0.02751	0.185898	0.000683461	-0.233406
0.02759	0.185815	0.000622065	-0.233317
0.02767	0.185732	0.000558463	-0.233227
0.02775	0.185649	0.000502714	-0.233137
0.02783	0.185566	0.000444694	-0.233047
0.02791	0.185483	0.000394831	-0.232957
0.02799	0.185399	0.000342628	-0.232866
0.02807	0.185316	0.000298901	-0.232776
0.02815	0.185233	0.000252765	-0.232685
0.02823	0.185149	0.000215433	-0.232594
0.02831	0.185065	0.000175623	-0.232502
0.02839	0.184982	0.000144961	-0.232411
0.02847	0.184898	0.000111747	-0.232319
0.02855	0.184815	8.80377e-05	-0.232227
0.02863	0.184731	6.16997e-05	-0.232135
0.02871	0.184647	4.52398e-05	-0.232043
0.02879	0.184563	2.60729e-05	-0.23195
0.02887	0.184479	1.71705e-05	-0.231858
0.02895	0.184395	5.48039e-06	-0.231765
0.02903	0.184312	4.45597e-06	-0.231672
0.02911	0.184228	5.60767e-07	-0.231579
0.02919	0.184144	7.74792e-06	-0.231485
0.02927	0.18406	1.19789e-05	-0.231392
0.02935	0.183976	2.77242e-05	-0.231298
0.02943	0.183892	4.04254e-05	-0.231204
0.02951	0.183808	6.50887e-05	-0.23111
0.02959	0.183724	8.66175e-05	-0.231016
0.02967	0.183639	0.000120572	-0.230921
0.02975	0.183555	0.000151299	-0.230826
0.02983	0.183471	0.000194931	-0.230731
0.02991	0.183387	0.000235241	-0.230636
0.02999	0.183303	0.000288954	-0.230541
0.03007	0.18322	0.000339244	-0.230446
0.03015	0.183136	0.00040345	-0.23035
0.03023	0.183051	0.000464133	-0.230254
0.03031	0.182968	0.000539262	-0.230158
0.03039	0.182884	0.000610766	-0.230062
0.03047	0.182799	0.000697261	-0.229965
0.03055	0.182715	0.000780024	-0.229869
0.03063	0.182631	0.000878344	-0.229772
0.03071	0.182547	0.000972821	-0.229675
0.03079	0.182463	0.00108344	-0.229578
0.03087	0.182379	0.0011901	-0.229481
0.03095	0.182295	0.00131349	-0.229383
0.03103	0.182212	0.00143282	-0.229286
0.03111	0.182128	0.0015695	-0.229188
0.03119	0.182044	0.00170199	-0.22909
0.03127	0.181959	0.00185246	-0.228991
0.03135	0.181876	0.00199863	-0.228893
0.03143	0.181792	0.00216342	-0.228795
0.03151	0.181708	0.00232379	-0.228696
0.03159	0.181624	0.00250345	-0.228597
0.03167	0.181541	0.00267856	-0.228498
0.03175	0.181458	0.00287363	-0.228399
0.03183	0.181373	0.00306403	-0.228299
0.03191	0.181291	0.00327508	-0.2282
0.03199	0.181207	0.00348132	-0.2281
0.03207	0.181124	0.00370894	-0.228
0.03215	0.181039	0.00393161	-0.227899
0.03223	0.180957	0.00417638	-0.227799
0.03231	0.180873	0.00441606	-0.227698
0.03239	0.180791	0.00467858	-0.227598
0.03247	0.180707	0.00493587	-0.227497
0.03255	0.180624	0.00521674	-0.227396
0.03263	0.180541	0.00549225	-0.227295
0.03271	0.180459	0.0057921	-0.227194
0.03279	0.180375	0.00608643	-0.227092
0.03287	0.180293	0.00640588	-0.226991
0.03295	0.18021	0.00671966	-0.226889
0.03303	0.180127	0.00705089	-0.226787
0.03311	0.180045	0.00739319	-0.226685
0.03319	0.179962	0.00774504	-0.226582
0.03335	0.179798	0.00848139	-0.226377
0.03343	0.179715	0.00886622	-0.226274
0.03351	0.179633	0.00926121	-0.226171
0.03359	0.179551	0.00966826	-0.226068
0.03367	0.179469	0.0100858	-0.225964
0.03375	0.179388	0.0105157	-0.225861
0.03383	0.179306	0.010966	-0.225757
0.03391	0.179224	0.0114097	-0.225653
0.03399	0.179143	0.0118742	-0.225549
0.03407	0.179061	0.0123517	-0.225445
0.03415	0.17898	0.0128405	-0.22534
0.03423	0.178898	0.0133427	-0.225235
0.03431	0.178817	0.0138565	-0.225131
0.03447	0.178656	0.0149235	-0.224921
0.03455	0.178574	0.0154769	-0.224815
0.03463	0.178494	0.0160425	-0.22471
0.03471	0.178414	0.0166224	-0.224605
0.03479	0.178333	0.0172147	-0.224499
0.03487	0.178253	0.0178216	-0.224393
0.03495	0.178173	0.0184525	-0.224287
0.03503	0.178092	0.0190756	-0.22418
0.03511	0.178013	0.0197229	-0.224074
0.03519	0.177933	0.0203854	-0.223967
0.03527	0.177854	0.021061	-0.223861
0.03535	0.177774	0.0217519	-0.223754
0.03543	0.177695	0.0224561	-0.223647
0.03559	0.177536	0.0239093	-0.223432
0.03567	0.177458	0.0246584	-0.223325
0.03575	0.177379	0.0254211	-0.223217
0.03583	0.1773	0.0261999	-0.223109
0.03591	0.177221	0.0269923	-0.223001
0.03599	0.177143	0.0278009	-0.222893
0.03607	0.177064	0.0286358	-0.222784
0.03615	0.176987	0.0294621	-0.222676
0.03623	0.176908	0.0303147	-0.222567
0.03631	0.17683	0.0311836	-0.222458
0.03639	0.176753	0.0320666	-0.222349
0.03647	0.176675	0.0329659	-0.22224
0.03655	0.176598	0.0338792	-0.222131
0.03671	0.176443	0.0357526	-0.221911
0.03679	0.176366	0.0367126	-0.221801
0.03687	0.176289	0.0376866	-0.221691
0.03695	0.176212	0.038677	-0.221581
0.03703	0.176136	0.039681	-0.221471
0.03711	0.176059	0.0407013	-0.22136
0.03719	0.175983	0.0417481	-0.22125
0.03727	0.175907	0.0427853	-0.221139
0.03735	0.175831	0.0438488	-0.221028
0.03743	0.175755	0.0449282	-0.220917
0.03751	0.17568	0.0460207	-0.220806
0.03759	0.175605	0.0471291	-0.220695
0.03767	0.175529	0.0482501	-0.220583
0.03783	0.175379	0.0505358	-0.22036
0.03791	0.175304	0.0517	-0.220248
0.03799	0.175229	0.0528763	-0.220136
0.03807	0.175154	0.0540673	-0.220023
0.03815	0.17508	0.05527	-0.219911
0.03823	0.175005	0.056487	-0.219798
0.03831	0.17493	0.057727	-0.219685
0.03839	0.174856	0.0589571	-0.219572
0.03847	0.174782	0.0602097	-0.219459
0.03855	0.174708	0.0614754	-0.219346
0.03863	0.174635	0.0627513	-0.219233
0.03871	0.17456	0.0640398	-0.219119
0.03879	0.174486	0.0653376	-0.219005
0.03895	0.17434	0.0679659	-0.218778
0.03903	0.174267	0.0692956	-0.218664
0.03911	0.174193	0.0706333	-0.218549
0.03919	0.17412	0.0719815	-0.218435
0.03927	0.174047	0.0733367	-0.21832
0.03935	0.173975	0.0747017	-0.218206
0.03943	0.173902	0.0760821	-0.218091
0.03951	0.173829	0.0774529	-0.217976
0.03959	0.173756	0.078847	-0.21786
0.03967	0.173683	0.0802316	-0.217745
0.03975	0.173611	0.0816375	-0.21763
0.03983	0.173538	0.083034	-0.217514
0.03991	0.173466	0.0844497	-0.217398
0.03999	0.173393	0.0858562	-0.217282
0.04007	0.173321	0.0872797	-0.217166
0.04015	0.173248	0.0886941	-0.21705
0.04023	0.173176	0.0901232	-0.216934
0.04031	0.173103	0.0915435	-0.216817
0.04039	0.173031	0.0929761	-0.2167
0.04047	0.172958	0.0944001	-0.216583
0.04055	0.172887	0.095834	-0.216467
0.04063	0.172814	0.0972594	-0.216349
0.04071	0.172742	0.0986925	-0.216232
