#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0013675	0.040142	0.158888	-0.062181
0.0014075	0.0401	0.155458	-0.062162
0.0014475	0.040059	0.151936	-0.062143
0.0014875	0.040018	0.148324	-0.062123
0.0015275	0.039977	0.144627	-0.062102
0.0015675	0.039937	0.140853	-0.062082
0.0016075	0.039897	0.137006	-0.06206
0.0016475	0.039857	0.133096	-0.062038
0.0016875	0.039818	0.129132	-0.062016
0.0017275	0.039778	0.125123	-0.061993
0.0017675	0.03974	0.121084	-0.06197
0.0018075	0.039701	0.117034	-0.061946
0.0018475	0.039662	0.113002	-0.061921
0.0018875	0.039623	0.109035	-0.061896
0.0019275	0.039586	0.105222	-0.061871
0.0019675	0.039548	0.101761	-0.061845
0.0019875	0.039528	0.100315	-0.061831
0.0020075	0.03951	0.0992363	-0.061818
0.0020275	0.039491	0.0989119	-0.061804
0.0020375	0.039483	0.0992849	-0.061798
0.0020475	0.039475	0.100316	-0.061791
0.0020575	0.039467	0.102449	-0.061784
0.0020625	0.039464	0.10408	-0.061781
0.0020675	0.039461	0.105968	-0.061777
0.00207	0.039461	0.106786	-0.061776
0.0020725	0.039461	0.107176	-0.061774
0.002075	0.039462	0.106614	-0.061772
0.00207625	0.039463	0.105737	-0.061772
0.0020775	0.039464	0.10432	-0.061771
0.00207875	0.039466	0.102272	-0.06177
0.00208	0.039467	0.0995479	-0.061769
0.00208125	0.039469	0.0961707	-0.061768
0.0020825	0.039472	0.0922423	-0.061767
0.00208375	0.039476	0.0879294	-0.061767
0.002085	0.039479	0.0834298	-0.061766
0.00208625	0.039483	0.078934	-0.061765
0.0020875	0.039487	0.0745962	-0.061764
0.00208875	0.039492	0.0705222	-0.061763
0.00209125	0.039501	0.0633615	-0.061761
0.00209375	0.039512	0.0575447	-0.06176
0.00209625	0.039523	0.0529004	-0.061758
0.00209875	0.039534	0.0491968	-0.061756
0.00210375	0.039557	0.0438136	-0.061753
0.00210875	0.03958	0.0402025	-0.061749
0.00211375	0.039605	0.0376792	-0.061746
0.00211875	0.039629	0.035855	-0.061742
0.0021275	0.039672	0.0337743	-0.061736
0.00212875	0.039678	0.0334765	-0.061735
0.00213875	0.039728	0.0320841	-0.061728
0.00214875	0.039778	0.0312504	-0.061721
0.00215875	0.039828	0.0307646	-0.061713
0.0021675	0.039872	0.0306169	-0.061707
0.00217875	0.039929	0.0304261	-0.061699
0.00219875	0.04003	0.0305971	-0.061684
0.0022075	0.040075	0.0308105	-0.061678
0.00221875	0.040132	0.0310861	-0.06167
0.00223875	0.040234	0.0318032	-0.061655
0.0022475	0.04028	0.0321968	-0.061649
0.00225875	0.040338	0.0327049	-0.061641
0.00227875	0.040441	0.0337699	-0.061626
0.0022875	0.040486	0.0343029	-0.061619
0.00229875	0.040543	0.0349911	-0.06161
0.00231875	0.040647	0.0363697	-0.061595
0.0023275	0.040692	0.0370439	-0.061588
0.00233875	0.04075	0.0379146	-0.061579
0.00235875	0.040854	0.03964	-0.061564
0.0023675	0.040899	0.0405283	-0.061557
0.00239875	0.041063	0.0437242	-0.061533
0.0024075	0.041109	0.0448456	-0.061526
0.00243875	0.041271	0.0488834	-0.061501
0.0024475	0.041317	0.0503323	-0.061494
0.00247875	0.04148	0.0555541	-0.061469
0.0024875	0.041526	0.0574899	-0.061462
0.00251875	0.041688	0.0644725	-0.061436
0.0025275	0.041733	0.0669452	-0.061429
0.00253875	0.041791	0.0701433	-0.06142
0.00255875	0.041894	0.0769212	-0.061403
0.0025675	0.041939	0.0805	-0.061396
0.00257875	0.041995	0.0851307	-0.061386
0.00258875	0.042046	0.0899032	-0.061378
0.00259875	0.042095	0.0952059	-0.061369
0.0026075	0.04214	0.100374	-0.061362
0.00260875	0.042146	0.101115	-0.061361
0.00261875	0.042194	0.107721	-0.061352
0.00262875	0.042242	0.115114	-0.061343
0.00263875	0.042291	0.123392	-0.061335
0.0026475	0.042331	0.131496	-0.061327
0.00264875	0.042337	0.132658	-0.061326
0.00265875	0.042383	0.143003	-0.061317
0.00266375	0.042406	0.1486	-0.061313
0.00266875	0.042428	0.154485	-0.061309
0.00267375	0.042451	0.160658	-0.061305
0.00267875	0.042471	0.167115	-0.0613
0.00268375	0.042493	0.173841	-0.061296
0.0026875	0.042509	0.179074	-0.061293
0.00268875	0.042514	0.180823	-0.061292
0.00269375	0.042534	0.188033	-0.061287
0.00269875	0.042554	0.195436	-0.061283
0.00270375	0.042573	0.202986	-0.061278
0.00270875	0.042592	0.210633	-0.061274
0.00271375	0.04261	0.218318	-0.061269
0.00271875	0.042628	0.225974	-0.061265
0.00272375	0.042644	0.233533	-0.06126
0.0027275	0.042657	0.239073	-0.061257
0.00272875	0.042661	0.240926	-0.061256
0.00273375	0.042677	0.24809	-0.061252
0.00273875	0.042692	0.254956	-0.061247
0.00274375	0.042707	0.26148	-0.061243
0.00274875	0.042721	0.26758	-0.061238
0.00275375	0.042735	0.273265	-0.061234
0.00275875	0.042748	0.278495	-0.06123
0.00276375	0.04276	0.28326	-0.061225
0.0027675	0.042769	0.286481	-0.061222
0.00276875	0.042772	0.28756	-0.061221
0.00277375	0.042783	0.291413	-0.061216
0.00277875	0.042794	0.29482	-0.061212
0.00278375	0.042804	0.297805	-0.061207
0.00278875	0.042814	0.300397	-0.061203
0.00279375	0.042823	0.30262	-0.061198
0.00279875	0.042833	0.304507	-0.061194
0.00280375	0.042841	0.306085	-0.061189
0.0028075	0.042848	0.307057	-0.061186
0.00280875	0.04285	0.307385	-0.061185
0.00281875	0.042866	0.309259	-0.061176
0.00282375	0.042873	0.309876	-0.061171
0.00282875	0.04288	0.310309	-0.061166
0.00283875	0.042894	0.310696	-0.061157
0.00285375	0.042913	0.310317	-0.061143
0.00286375	0.042925	0.309568	-0.061134
0.00287375	0.042936	0.3085	-0.061125
0.00288375	0.042945	0.307163	-0.061115
0.0028875	0.042949	0.306578	-0.061112
0.00289375	0.042955	0.305611	-0.061106
0.00290375	0.042965	0.303869	-0.061097
0.00291375	0.042974	0.301956	-0.061088
0.00292375	0.042982	0.29989	-0.061078
0.0029275	0.042985	0.299065	-0.061075
0.00293375	0.04299	0.297695	-0.061069
0.00294375	0.042997	0.295378	-0.061059
0.00295375	0.043003	0.292944	-0.061049
0.00296375	0.04301	0.290399	-0.06104
0.0029675	0.043012	0.289409	-0.061036
0.00297375	0.043015	0.28776	-0.06103
0.00298375	0.043022	0.285029	-0.061021
0.00299375	0.043026	0.282205	-0.061011
0.00300375	0.043032	0.279295	-0.061002
0.0030075	0.043033	0.278176	-0.060998
0.00301375	0.043036	0.276311	-0.060992
0.00302375	0.04304	0.273256	-0.060982
0.00303375	0.043044	0.270128	-0.060972
0.0030475	0.043049	0.265704	-0.060959
0.00305375	0.043051	0.263683	-0.060953
0.00306375	0.043053	0.260381	-0.060943
0.00307375	0.043055	0.257026	-0.060933
0.00308375	0.043058	0.253624	-0.060924
0.0030875	0.043059	0.252337	-0.06092
0.00309375	0.04306	0.250188	-0.060914
0.00310375	0.043061	0.246722	-0.060904
0.00312375	0.043063	0.23969	-0.060884
0.0031275	0.043063	0.238363	-0.06088
0.00313375	0.043064	0.236148	-0.060874
0.00314375	0.043064	0.232593	-0.060864
0.00315375	0.043064	0.229025	-0.060854
0.00316375	0.043064	0.225448	-0.060844
0.0031675	0.043064	0.22411	-0.06084
0.00317375	0.043064	0.221876	-0.060834
0.00319375	0.043061	0.214745	-0.060813
0.0032075	0.043059	0.20988	-0.060799
0.00321375	0.043058	0.207655	-0.060793
0.00323375	0.043054	0.20064	-0.060772
0.0032475	0.043051	0.195891	-0.060758
0.00325375	0.04305	0.193718	-0.060752
0.00327375	0.043044	0.186918	-0.060731
0.0032875	0.04304	0.18234	-0.060717
0.00329375	0.043037	0.180247	-0.06071
0.00331375	0.043029	0.173727	-0.060689
0.0033275	0.043023	0.16936	-0.060674
0.00333375	0.04302	0.167362	-0.060667
0.00335375	0.043011	0.161167	-0.060646
0.0033675	0.043005	0.157033	-0.060632
0.00337375	0.043002	0.155141	-0.060625
0.00339375	0.042992	0.149293	-0.060604
0.0034075	0.042985	0.1454	-0.060589
0.00341375	0.042981	0.143619	-0.060582
0.00343375	0.04297	0.138124	-0.060561
0.0034475	0.042962	0.134473	-0.060546
0.00345375	0.042958	0.132802	-0.060539
0.00347375	0.042945	0.127655	-0.060517
0.0034875	0.042936	0.124239	-0.060502
0.00349375	0.042932	0.122676	-0.060495
0.00351375	0.042918	0.117863	-0.060473
0.0035275	0.042909	0.114671	-0.060458
0.00353375	0.042904	0.11321	-0.060451
0.00355375	0.042889	0.108716	-0.060428
0.0035675	0.042879	0.10581	-0.060413
0.00359375	0.042859	0.100173	-0.060383
0.0036075	0.042849	0.0974592	-0.060368
0.00363375	0.042828	0.0921936	-0.060338
0.0036475	0.042817	0.0896572	-0.060323
0.00367375	0.042796	0.0847361	-0.060293
0.0036875	0.042784	0.0823637	-0.060277
0.00371375	0.042763	0.0777607	-0.060247
0.0037275	0.042751	0.0755396	-0.060231
0.00375375	0.042728	0.0712298	-0.0602
0.0037675	0.042716	0.0691483	-0.060184
0.00379375	0.042692	0.0651088	-0.060153
0.0038075	0.04268	0.0631562	-0.060137
0.00383375	0.042656	0.0593664	-0.060106
0.0038475	0.042642	0.0576217	-0.060089
0.0038875	0.042605	0.0524232	-0.060042
0.00391375	0.04258	0.048908	-0.06001
0.0039275	0.042566	0.0473677	-0.059993
0.0039675	0.042527	0.042775	-0.059944
0.00399375	0.042502	0.0396668	-0.059912
0.0040075	0.042488	0.0383073	-0.059895
0.0040475	0.042449	0.0342498	-0.059846
0.00407375	0.042423	0.0315005	-0.059813
0.0040875	0.042409	0.0303052	-0.059796
0.0041275	0.042368	0.0267327	-0.059745
0.00415375	0.042341	0.024308	-0.059712
0.0041675	0.042327	0.0232663	-0.059695
0.0042075	0.042285	0.0201467	-0.059643
0.00423375	0.042259	0.0180244	-0.05961
0.0042475	0.042244	0.0171314	-0.059592
0.0042875	0.042202	0.0144495	-0.05954
0.00431375	0.042175	0.0126188	-0.059506
0.0043275	0.042161	0.0118752	-0.059488
0.0043675	0.042118	0.00963206	-0.059435
0.00439375	0.04209	0.00809291	-0.0594
0.0044075	0.042076	0.00744419	-0.059382
0.00443375	0.042048	0.00616946	-0.059347
0.0044475	0.042033	0.00560158	-0.059328
0.00447375	0.042005	0.00448189	-0.059293
0.0044875	0.04199	0.00399833	-0.059274
0.00451375	0.041963	0.00304028	-0.059239
0.0045275	0.041948	0.0026454	-0.05922
0.00455375	0.04192	0.00185726	-0.059184
0.0045675	0.041905	0.00155638	-0.059165
0.00459375	0.041878	0.000948241	-0.059129
0.0046075	0.041863	0.000747631	-0.05911
0.00463375	0.041836	0.000331485	-0.059074
0.0046475	0.041821	0.000238576	-0.059055
0.00467375	0.041793	2.85762e-05	-0.059018
0.0046875	0.041779	5.19749e-05	-0.058999
0.00471375	0.041752	6.45472e-05	-0.058962
0.0047275	0.041738	0.000214165	-0.058943
0.00475375	0.041711	0.000468239	-0.058906
0.0047675	0.041698	0.000755393	-0.058887
0.00479375	0.041671	0.0012726	-0.05885
0.0048075	0.041657	0.00171011	-0.05883
0.00483375	0.04163	0.00251497	-0.058792
0.0048475	0.041616	0.00311726	-0.058772
0.00487375	0.041591	0.00423737	-0.058735
0.0048875	0.041577	0.00496516	-0.058715
0.00489375	0.041571	0.00529283	-0.058706
0.00491375	0.041552	0.00648667	-0.058677
0.0049275	0.041539	0.00740872	-0.058657
0.00493375	0.041533	0.00782475	-0.058648
0.0049675	0.041501	0.0104784	-0.058598
0.00497375	0.041495	0.0109632	-0.058589
0.00499375	0.041477	0.0127783	-0.05856
0.0050075	0.041465	0.0141477	-0.05854
0.00501375	0.041459	0.0147673	-0.058531
0.00503375	0.041441	0.0169386	-0.058501
0.0050475	0.041429	0.0185641	-0.058481
0.00505375	0.041424	0.0193002	-0.058472
0.00507375	0.041406	0.0218609	-0.058442
0.0050875	0.041394	0.0237657	-0.058421
0.00509375	0.041389	0.0246288	-0.058412
0.00511375	0.041372	0.0276126	-0.058382
0.0051275	0.041362	0.0298202	-0.058362
0.00513375	0.041357	0.0308211	-0.058353
0.00515375	0.041341	0.0342629	-0.058323
0.0051675	0.04133	0.0367967	-0.058302
0.00517375	0.041325	0.0379461	-0.058292
0.00519375	0.041311	0.0418786	-0.058262
0.0052075	0.041301	0.0447608	-0.058241
0.00521375	0.041296	0.0460687	-0.058231
0.00523375	0.041282	0.0505214	-0.058201
0.0052475	0.041273	0.0537702	-0.05818
0.00525375	0.041268	0.055245	-0.05817
0.00527375	0.041256	0.0602438	-0.05814
0.0052875	0.041247	0.0638743	-0.058119
0.00529375	0.041243	0.0655229	-0.058109
0.00531375	0.041231	0.0710834	-0.058078
0.0053275	0.041224	0.0751021	-0.058057
0.00533375	0.04122	0.0769276	-0.058047
0.00535375	0.041211	0.0830536	-0.058017
0.0053675	0.041204	0.0874595	-0.057996
0.00537375	0.041201	0.0894613	-0.057986
0.00539375	0.041192	0.0961447	-0.057955
0.0054075	0.041186	0.100925	-0.057933
0.00541375	0.041183	0.103097	-0.057923
0.00543375	0.041176	0.110308	-0.057892
0.0054475	0.041172	0.115435	-0.057871
0.00545375	0.04117	0.117766	-0.057861
0.00547375	0.041164	0.125454	-0.05783
0.0054875	0.041161	0.130887	-0.057808
0.00549375	0.041159	0.133357	-0.057798
0.00551375	0.041155	0.141452	-0.057767
0.0055275	0.041152	0.147132	-0.057745
0.00553375	0.041151	0.149715	-0.057735
0.00555375	0.041149	0.15812	-0.057703
0.0055675	0.041148	0.163976	-0.057681
0.00557375	0.041147	0.166639	-0.057671
0.00559375	0.041146	0.175239	-0.057639
0.0056075	0.041146	0.181183	-0.057617
0.00561375	0.041146	0.183886	-0.057607
0.00563375	0.041148	0.192543	-0.057575
0.00565375	0.04115	0.201178	-0.057543
0.00567375	0.041153	0.209754	-0.057511
0.00568375	0.041155	0.214011	-0.057495
0.0056875	0.041156	0.215594	-0.057489
0.00569375	0.041157	0.218234	-0.057479
0.00570375	0.04116	0.222421	-0.057463
0.00571375	0.041161	0.226567	-0.057446
0.00572375	0.041164	0.230676	-0.05743
0.0057275	0.041165	0.232186	-0.057424
0.00574375	0.04117	0.238737	-0.057397
0.00576375	0.041177	0.246568	-0.057364
0.0057675	0.041179	0.247985	-0.057358
0.00578375	0.041185	0.254134	-0.057332
0.00580375	0.041193	0.261403	-0.057299
0.0058075	0.041195	0.262702	-0.057293
0.00582375	0.041203	0.268341	-0.057266
0.00584375	0.041213	0.274923	-0.057233
0.0058475	0.041215	0.276083	-0.057227
0.00586375	0.041223	0.281117	-0.0572
0.00588375	0.041235	0.286903	-0.057167
0.0058875	0.041237	0.287904	-0.057161
0.00590375	0.041247	0.292251	-0.057134
0.00592375	0.04126	0.297146	-0.057101
0.00594375	0.041273	0.301574	-0.057067
0.00596375	0.041287	0.305517	-0.057034
0.0059675	0.04129	0.30616	-0.057028
0.00598375	0.041301	0.308952	-0.057
0.00600375	0.041315	0.311874	-0.056966
0.0060075	0.041318	0.31232	-0.05696
0.00602375	0.041331	0.314266	-0.056933
0.00604375	0.041346	0.316123	-0.056899
0.00608375	0.041377	0.318189	-0.056831
0.00612375	0.041408	0.318012	-0.056763
0.00616375	0.041439	0.31555	-0.056695
0.0061675	0.041442	0.315097	-0.056689
0.00620375	0.041469	0.31077	-0.056626
0.00622375	0.041484	0.307516	-0.056592
0.00624375	0.041498	0.303687	-0.056557
0.0062475	0.041501	0.302861	-0.056551
0.00626375	0.041512	0.299287	-0.056523
0.00628375	0.041524	0.294327	-0.056488
0.0062875	0.041526	0.293293	-0.056481
0.00630375	0.041536	0.288818	-0.056453
0.00632375	0.041547	0.28278	-0.056418
0.0063275	0.04155	0.281551	-0.056412
0.00634375	0.041559	0.276233	-0.056384
0.00636375	0.041568	0.269207	-0.056349
0.0063675	0.041569	0.267804	-0.056342
0.00638375	0.041577	0.261732	-0.056314
0.00639375	0.04158	0.257838	-0.056296
0.00640375	0.041584	0.253848	-0.056279
0.0064075	0.041585	0.252317	-0.056272
0.00641375	0.041587	0.249766	-0.056261
0.00643375	0.041592	0.241353	-0.056225
0.00644375	0.041595	0.237036	-0.056208
0.0064475	0.041596	0.235392	-0.056201
0.00645375	0.041597	0.232652	-0.05619
0.00646375	0.041598	0.228208	-0.056172
0.00647375	0.041599	0.223713	-0.056154
0.00648375	0.041601	0.219175	-0.056137
0.00650375	0.041601	0.209999	-0.056101
0.00651375	0.041601	0.205375	-0.056083
0.00652375	0.041601	0.200737	-0.056066
0.0065275	0.0416	0.198995	-0.056059
0.00653375	0.0416	0.196091	-0.056048
0.00654375	0.041599	0.191446	-0.05603
0.00655375	0.041597	0.18681	-0.056012
0.00656375	0.041595	0.182188	-0.055994
0.0065675	0.041594	0.180463	-0.055987
0.00657375	0.041593	0.177588	-0.055976
0.00658375	0.04159	0.173015	-0.055958
0.00660375	0.041585	0.163977	-0.055923
0.0066075	0.041584	0.162308	-0.055916
0.00661375	0.041582	0.159524	-0.055905
0.00662375	0.041578	0.155121	-0.055887
0.00663375	0.041574	0.150772	-0.055869
0.00664375	0.041569	0.146484	-0.055851
0.0066475	0.041567	0.1449	-0.055844
0.00665375	0.041564	0.142258	-0.055833
0.00667375	0.041553	0.134011	-0.055796
0.00668375	0.041547	0.129995	-0.055778
0.0066875	0.041544	0.128517	-0.055771
0.00669375	0.041541	0.126054	-0.05576
0.00670375	0.041534	0.122189	-0.055742
0.00671375	0.041528	0.118405	-0.055724
0.00672375	0.041521	0.114699	-0.055706
0.0067275	0.041518	0.113357	-0.055699
0.00674375	0.041505	0.107532	-0.055669
0.00676375	0.041489	0.100694	-0.055632
0.00678375	0.041473	0.0941853	-0.055596
0.00680375	0.041454	0.088003	-0.055559
0.0068075	0.04145	0.086905	-0.055552
0.00682375	0.041435	0.082141	-0.055522
0.00684375	0.041416	0.0765848	-0.055486
0.0068475	0.041412	0.0756034	-0.055479
0.00686375	0.041395	0.0713441	-0.055449
0.00688375	0.041374	0.0663885	-0.055412
0.0068875	0.04137	0.0655119	-0.055405
0.00690375	0.041352	0.0617072	-0.055375
0.00692375	0.041329	0.0572989	-0.055338
0.0069275	0.041325	0.0565213	-0.055331
0.00694375	0.041306	0.0531451	-0.055301
0.00696375	0.041282	0.0492332	-0.055264
0.0069675	0.041277	0.0485438	-0.055257
0.00698375	0.041258	0.0455505	-0.055227
0.00700375	0.041232	0.0420849	-0.055189
0.0070075	0.041227	0.0414747	-0.055182
0.00702375	0.041206	0.0388249	-0.055152
0.00704375	0.04118	0.035759	-0.055114
0.00706375	0.041153	0.0328762	-0.055077
0.00708375	0.041126	0.0301664	-0.055039
0.0070875	0.041121	0.0296901	-0.055032
0.00710375	0.041098	0.0276206	-0.055001
0.0071275	0.041065	0.0248748	-0.054956
0.00714375	0.041042	0.0229848	-0.054925
0.00716375	0.041013	0.0208786	-0.054887
0.0071675	0.041008	0.0205093	-0.05488
0.00718375	0.040984	0.018904	-0.054849
0.00720375	0.040955	0.017054	-0.054811
0.0072075	0.04095	0.0167303	-0.054804
0.00722375	0.040926	0.0153228	-0.054773
0.00724375	0.040896	0.0137044	-0.054735
0.0072475	0.040891	0.013433	-0.054728
0.00728375	0.040836	0.0107871	-0.054658
0.0072875	0.04083	0.0105527	-0.054651
0.00732375	0.040774	0.00826654	-0.054581
0.00736375	0.040712	0.00611268	-0.054504
0.0073675	0.040706	0.0059448	-0.054497
0.00740375	0.04065	0.00430394	-0.054427
0.0074075	0.040644	0.00418322	-0.05442
0.0074475	0.04058	0.00287536	-0.054342
0.00748375	0.040522	0.00165741	-0.054271
0.0074875	0.040516	0.00159432	-0.054264
0.0075275	0.040452	0.000904225	-0.054186
0.00756375	0.040393	0.000251045	-0.054114
0.0075675	0.040387	0.00024566	-0.054107
0.00764375	0.040262	8.8149e-05	-0.053956
0.0076475	0.040256	0.000144228	-0.053949
0.0076875	0.040191	0.000733219	-0.05387
0.00772375	0.040132	0.00125168	-0.053798
0.0077275	0.040125	0.0013771	-0.05379
0.0077675	0.04006	0.00271088	-0.05371
0.00780375	0.04	0.00391282	-0.053637
0.0078075	0.039994	0.0040978	-0.05363
0.00784375	0.039936	0.00588637	-0.053558
0.0078475	0.039929	0.0061167	-0.05355
0.00788375	0.03987	0.00834653	-0.053477
0.00792375	0.039805	0.0113488	-0.053396
0.0079275	0.039799	0.011686	-0.053388
0.00796375	0.039741	0.0149565	-0.053315
0.0079675	0.039735	0.0153569	-0.053307
0.00800375	0.039677	0.0192442	-0.053234
0.0080075	0.039671	0.0197159	-0.053226
0.00804375	0.039614	0.0242979	-0.053152
0.0080475	0.039608	0.02483	-0.053144
0.00806375	0.039582	0.0271416	-0.053111
0.00808375	0.039551	0.0302144	-0.05307
0.0080875	0.039545	0.0308345	-0.053062
0.00810375	0.03952	0.0335292	-0.053029
0.00812375	0.03949	0.0371012	-0.052988
0.0081275	0.039484	0.0378201	-0.05298
0.00814375	0.039459	0.0409438	-0.052946
0.00816375	0.039429	0.0450733	-0.052905
0.00818375	0.0394	0.0495059	-0.052864
0.00820375	0.039371	0.054257	-0.052823
0.0082075	0.039365	0.0552075	-0.052815
0.00822375	0.039341	0.0593386	-0.052781
0.00824375	0.039312	0.0647674	-0.052739
0.00826375	0.039285	0.070558	-0.052698
0.00828375	0.039257	0.0767226	-0.052656
0.0082875	0.039252	0.0779465	-0.052648
0.00830375	0.03923	0.0832678	-0.052614
0.00832375	0.039203	0.0902042	-0.052572
0.00834375	0.039178	0.0975379	-0.052531
0.00836375	0.039153	0.105271	-0.052489
0.0083675	0.039148	0.106789	-0.052481
0.00838375	0.039128	0.113394	-0.052447
0.00840375	0.039104	0.121905	-0.052405
0.00842375	0.039081	0.130791	-0.052363
0.00844375	0.039059	0.140033	-0.052321
0.0084475	0.039055	0.141821	-0.052313
0.00846375	0.039037	0.149599	-0.052279
0.00848375	0.039016	0.159465	-0.052236
0.00850375	0.038996	0.169592	-0.052194
0.00852375	0.038977	0.179938	-0.052152
0.0085275	0.038974	0.181901	-0.052144
0.00854375	0.038958	0.190445	-0.052109
0.00856375	0.038941	0.201064	-0.052067
0.00858375	0.038924	0.211741	-0.052024
0.00860375	0.038908	0.222413	-0.051982
0.0086075	0.038905	0.224392	-0.051974
0.00862375	0.038893	0.233011	-0.051939
0.00864375	0.03888	0.243479	-0.051897
0.00866375	0.038866	0.253757	-0.051854
0.00868375	0.038853	0.263787	-0.051811
0.0086875	0.038851	0.265602	-0.051803
0.00870375	0.038841	0.273505	-0.051768
0.00872375	0.03883	0.282866	-0.051725
0.00874375	0.038819	0.291826	-0.051682
0.00876375	0.038809	0.300342	-0.051639
0.0087675	0.038807	0.301841	-0.051631
0.00878375	0.0388	0.308371	-0.051596
0.00880375	0.038791	0.315899	-0.051553
0.00882375	0.038782	0.322891	-0.051509
0.00884375	0.038775	0.329332	-0.051466
0.0088475	0.038774	0.330426	-0.051458
0.00886375	0.038767	0.335197	-0.051423
0.00888375	0.03876	0.340481	-0.051379
0.00890375	0.038753	0.34518	-0.051336
0.00892375	0.038746	0.349284	-0.051292
0.0089275	0.038745	0.349876	-0.051284
0.00896375	0.038734	0.355687	-0.051205
0.00900375	0.038722	0.359698	-0.051118
0.00904375	0.03871	0.361306	-0.05103
0.00908375	0.038697	0.360536	-0.050942
0.00912375	0.038683	0.357387	-0.050854
0.00916375	0.038668	0.351891	-0.050765
0.0091675	0.038667	0.351212	-0.050757
0.00918375	0.03866	0.348263	-0.050721
0.00920375	0.038652	0.344059	-0.050677
0.00922375	0.038644	0.339286	-0.050633
0.00924375	0.038634	0.33395	-0.050588
0.0092475	0.038632	0.332849	-0.05058
0.00926375	0.038624	0.328062	-0.050544
0.00928375	0.038613	0.32164	-0.050499
0.00930375	0.038601	0.314702	-0.050454
0.00932375	0.038589	0.307273	-0.050409
0.0093275	0.038587	0.305796	-0.050401
0.00934375	0.038577	0.299376	-0.050365
0.00936375	0.038563	0.291045	-0.05032
0.00938375	0.038548	0.282322	-0.050275
0.00940375	0.038532	0.273247	-0.05023
0.0094075	0.038529	0.271493	-0.050222
0.00942375	0.038516	0.263865	-0.050185
0.00944375	0.038499	0.254231	-0.05014
0.00946375	0.038481	0.244399	-0.050095
0.00948375	0.038461	0.234424	-0.05005
0.0094875	0.038458	0.232545	-0.050042
0.00950375	0.038441	0.224366	-0.050005
0.00952375	0.03842	0.214284	-0.04996
0.00954375	0.038398	0.204234	-0.049915
0.00956375	0.038375	0.19427	-0.049869
0.0095675	0.038371	0.192435	-0.049861
0.00958375	0.038351	0.184445	-0.049824
0.00960375	0.038326	0.174805	-0.049779
0.00962375	0.0383	0.165392	-0.049733
0.00964375	0.038273	0.156242	-0.049688
0.0096475	0.038267	0.154587	-0.049679
0.00966375	0.038245	0.147385	-0.049642
0.00968375	0.038216	0.138846	-0.049596
0.00970375	0.038186	0.130641	-0.04955
0.00972375	0.038156	0.122785	-0.049505
