#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.101151	0.00298279	-0.111151
6.75e-05	0.100985	0.00298279	-0.11111
0.0001075	0.100918	0.00298279	-0.111109
0.0001175	0.100903	0.00299407	-0.111109
0.0001275	0.100888	0.00300627	-0.111109
0.0001375	0.100872	0.00301935	-0.111108
0.0001475	0.100858	0.00303326	-0.111108
0.00015	0.100854	0.00303686	-0.111108
0.0001575	0.100844	0.00304769	-0.111108
0.0001675	0.10083	0.00306317	-0.111107
0.0001775	0.100817	0.00307934	-0.111107
0.0001875	0.100803	0.00309619	-0.111106
0.00019	0.1008	0.00310056	-0.111106
0.0001975	0.10079	0.00311368	-0.111105
0.0002075	0.100778	0.00313176	-0.111105
0.0002275	0.100753	0.00316952	-0.111103
0.00023	0.10075	0.00317442	-0.111103
0.0002375	0.100742	0.00318914	-0.111103
0.0002475	0.10073	0.0032092	-0.111102
0.0002575	0.100719	0.00322963	-0.111102
0.0002675	0.100708	0.00325041	-0.111101
0.00027	0.100705	0.00325569	-0.111101
0.0002775	0.100697	0.00327153	-0.1111
0.0002975	0.100676	0.00331451	-0.111098
0.0003075	0.100666	0.0033363	-0.111097
0.00031	0.100664	0.00334178	-0.111097
0.0003175	0.100656	0.00335825	-0.111096
0.0003275	0.100647	0.00338029	-0.111095
0.0003375	0.100637	0.00340239	-0.111094
0.0003475	0.100628	0.00342448	-0.111093
0.00035	0.100626	0.00342998	-0.111093
0.0003675	0.100611	0.00346853	-0.111091
0.0003875	0.100594	0.00351196	-0.111089
0.00039	0.100592	0.0035172	-0.111089
0.0004075	0.100579	0.00355399	-0.111087
0.0004275	0.100564	0.00359291	-0.111085
0.0004475	0.100549	0.00362096	-0.111082
0.0004575	0.100542	0.00357847	-0.111081
0.00046	0.100541	0.00337221	-0.111081
0.000460625	0.100539	0.00304174	-0.11108
0.0004609375	0.100539	0.00195064	-0.11108
0.00046109375	0.10054	0.0155296	-0.111081
0.000461171875	0.10054	0.0501952	-0.11108
0.000461328125	0.100542	0.0531628	-0.111081
0.00046140625	0.100542	0.0535006	-0.11108
0.000461484375	0.100542	0.0536994	-0.11108
0.000461640625	0.100543	0.0539234	-0.11108
0.000461796875	0.100545	0.0540472	-0.11108
0.00046203125	0.100547	0.0541562	-0.11108
0.00046234375	0.10055	0.0542398	-0.111081
0.0004628125	0.100553	0.054312	-0.11108
0.0004634375	0.100559	0.0543687	-0.11108
0.0004646875	0.100569	0.0544366	-0.11108
0.0004675	0.100592	0.0545244	-0.111079
0.00047	0.100614	0.054585	-0.111079
0.00047625	0.100667	0.054716	-0.111078
0.0004825	0.10072	0.0548349	-0.111077
0.0004875	0.100764	0.0549253	-0.111077
0.0004925	0.100807	0.0550124	-0.111076
0.0005025	0.100896	0.0551777	-0.111075
0.0005075	0.10094	0.0552563	-0.111074
0.0005125	0.100985	0.0553325	-0.111074
0.0005175	0.10103	0.055407	-0.111073
0.0005225	0.101075	0.0554804	-0.111072
0.0005275	0.101121	0.0555544	-0.111071
0.0005375	0.101213	0.0557276	-0.11107
0.0005425	0.10126	0.0558682	-0.111069
0.000545	0.101283	0.0555733	-0.111069
0.00054625	0.101294	0.0377632	-0.111069
0.00054640625	0.101294	0.027074	-0.111068
0.0005465625	0.101296	0.017351	-0.111069
0.00054671875	0.101295	0.0113855	-0.111068
0.000546875	0.101297	0.0078622	-0.111069
0.00054703125	0.101297	0.00575244	-0.111069
0.00054734375	0.101298	0.00354518	-0.111069
0.0005475	0.101297	0.00293306	-0.111068
0.0005478125	0.101299	0.00215797	-0.111069
0.0005484375	0.101299	0.00140502	-0.111068
0.0005496875	0.101302	0.000854273	-0.111068
0.00055	0.101303	0.000812926	-0.111068
0.0005521875	0.101306	0.000523484	-0.111067
0.0005571875	0.101316	0.000351341	-0.111066
0.0005575	0.101317	0.000345731	-0.111067
0.0005625	0.101327	0.000282728	-0.111066
0.0005725	0.101346	0.000216081	-0.111064
0.00059	0.101381	0.000147865	-0.111061
0.0005925	0.101387	0.000138116	-0.111061
0.0006025	0.101407	0.000108237	-0.111059
0.0006125	0.101428	8.1913e-05	-0.111057
0.0006225	0.101448	5.87892e-05	-0.111055
0.00063	0.101464	4.38864e-05	-0.111054
0.0006325	0.101469	3.89172e-05	-0.111053
0.0006425	0.101492	2.25812e-05	-0.111052
0.0006625	0.101534	2.46332e-06	-0.111047
0.00067	0.101551	2.97366e-06	-0.111046
0.0006825	0.101579	3.79691e-06	-0.111044
0.0007025	0.101623	3.44668e-05	-0.11104
0.00071	0.10164	6.11277e-05	-0.111039
