#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0015075	0.047717	0.1007	-0.062112
0.00151	0.047729	0.107929	-0.062111
0.0015125	0.047741	0.115026	-0.06211
0.001515	0.047752	0.121756	-0.062109
0.0015175	0.047761	0.127919	-0.062107
0.00152	0.047771	0.133379	-0.062106
0.0015225	0.04778	0.138053	-0.062105
0.001525	0.047787	0.14195	-0.062103
0.0015275	0.047794	0.145133	-0.062102
0.00153	0.047802	0.147688	-0.062101
0.0015325	0.047807	0.149707	-0.062099
0.001535	0.047814	0.151298	-0.062098
0.00154	0.047826	0.153495	-0.062096
0.001545	0.047836	0.154815	-0.062093
0.00155	0.047847	0.155604	-0.062091
0.001555	0.047855	0.156082	-0.062088
0.00156	0.047865	0.15638	-0.062086
0.001565	0.047873	0.156574	-0.062083
0.00158	0.047897	0.156908	-0.062075
0.00159	0.047913	0.157057	-0.06207
0.0016	0.047927	0.157181	-0.062064
0.00162	0.047954	0.157339	-0.062053
0.00164	0.047979	0.157271	-0.062042
0.00166	0.048003	0.156866	-0.062031
0.00167	0.048015	0.156507	-0.062026
0.00168	0.048026	0.156031	-0.06202
0.0016875	0.048034	0.155581	-0.062016
0.0017	0.048046	0.154713	-0.062009
0.00171	0.048055	0.153862	-0.062003
0.00172	0.048064	0.152879	-0.061997
0.0017275	0.04807	0.152044	-0.061993
0.00173	0.048073	0.151767	-0.061992
0.00174	0.048081	0.150531	-0.061986
0.00175	0.048089	0.14917	-0.06198
0.00176	0.048095	0.147687	-0.061974
0.0017675	0.048101	0.14649	-0.06197
0.00177	0.048102	0.146091	-0.061968
0.00178	0.048109	0.144394	-0.061963
0.00179	0.048114	0.142596	-0.061956
0.0018	0.04812	0.140708	-0.061951
0.0018075	0.048123	0.139231	-0.061946
0.00181	0.048124	0.138739	-0.061944
0.00182	0.048128	0.136702	-0.061938
0.00183	0.048132	0.134602	-0.061932
0.00184	0.048136	0.132448	-0.061926
0.0018475	0.048138	0.1308	-0.061921
0.00185	0.048138	0.130251	-0.061919
0.00186	0.048141	0.128024	-0.061913
0.00187	0.048143	0.125768	-0.061907
0.00188	0.048145	0.123494	-0.061901
0.0018875	0.048146	0.121783	-0.061896
0.0019	0.048148	0.118925	-0.061888
0.00191	0.048149	0.116643	-0.061882
0.00192	0.048149	0.114363	-0.061876
0.0019275	0.048149	0.112667	-0.061871
0.00193	0.048149	0.112102	-0.061869
0.00194	0.048149	0.109862	-0.061863
0.00195	0.048148	0.107642	-0.061856
0.0019675	0.048148	0.103827	-0.061845
0.00197	0.048147	0.10328	-0.061843
0.00199	0.048144	0.0990443	-0.06183
0.0020075	0.048141	0.0954556	-0.061818
0.00201	0.04814	0.0949415	-0.061816
0.00203	0.048136	0.0909868	-0.061803
0.0020475	0.048131	0.0876545	-0.061791
0.00205	0.04813	0.087177	-0.061789
0.00207	0.048125	0.0835188	-0.061776
0.0020875	0.048119	0.080444	-0.061764
0.00209	0.048118	0.0800035	-0.061762
0.00211	0.04811	0.076633	-0.061748
0.0021275	0.048104	0.0738015	-0.061736
0.00213	0.048103	0.0733959	-0.061734
0.00215	0.048094	0.0702913	-0.06172
0.0021675	0.048086	0.0677436	-0.061707
0.00219	0.048076	0.0644418	-0.061691
0.0022075	0.048067	0.0620286	-0.061678
0.00221	0.048066	0.0616829	-0.061676
0.00223	0.048057	0.0590284	-0.061662
0.0022475	0.048047	0.056788	-0.061649
0.00225	0.048046	0.056467	-0.061647
0.00227	0.048035	0.0539966	-0.061632
0.0022875	0.048026	0.0519061	-0.061619
0.00229	0.048024	0.0516066	-0.061617
0.0023275	0.048002	0.0473398	-0.061588
0.00233	0.048001	0.0470531	-0.061586
0.0023675	0.047979	0.0430323	-0.061557
0.00237	0.047977	0.0427621	-0.061555
0.0024075	0.047955	0.0389502	-0.061526
0.00241	0.047953	0.0386941	-0.061524
0.0024475	0.04793	0.0350563	-0.061494
0.00245	0.047928	0.0348119	-0.061492
0.0024875	0.047904	0.0314005	-0.061462
0.0025275	0.047878	0.0277001	-0.061429
0.00253	0.047876	0.0274668	-0.061427
0.0025675	0.047852	0.0242045	-0.061396
0.0026075	0.047826	0.0206682	-0.061362
0.00261	0.047824	0.0204454	-0.06136
0.0026475	0.047798	0.0171748	-0.061327
0.00265	0.047796	0.0169552	-0.061325
0.0026875	0.047772	0.0136353	-0.061293
0.00269	0.047771	0.0134124	-0.061291
0.00271	0.047758	0.0116047	-0.061273
0.0027275	0.047746	0.00999486	-0.061257
0.00273	0.047745	0.00976414	-0.061255
0.00275	0.047733	0.00789166	-0.061237
0.0027675	0.047724	0.00623381	-0.061222
0.00277	0.047723	0.00599602	-0.06122
0.00278	0.047718	0.00504882	-0.061211
0.00279	0.047713	0.00411144	-0.061202
0.0028	0.047709	0.00319648	-0.061193
0.0028075	0.047706	0.00254242	-0.061186
0.00281	0.047705	0.00232369	-0.061184
0.00282	0.047701	0.00152052	-0.061174
0.00283	0.047698	0.000827639	-0.061165
0.00284	0.047697	0.00030237	-0.061156
0.002845	0.047695	0.000125968	-0.061151
0.0028475	0.047696	7.45495e-05	-0.061149
0.00285	0.047696	2.23981e-05	-0.061147
0.002855	0.047696	4.66059e-06	-0.061142
0.00286	0.047696	8.66584e-05	-0.061137
0.002865	0.047697	0.000283102	-0.061133
0.00287	0.047698	0.000608683	-0.061128
0.002875	0.0477	0.00107715	-0.061124
0.00288	0.047702	0.00170015	-0.061119
0.002885	0.047705	0.00248586	-0.061114
0.0028875	0.047707	0.00296258	-0.061112
0.00289	0.047709	0.00343775	-0.06111
0.002895	0.047713	0.00455307	-0.061105
0.0029	0.047717	0.00582205	-0.0611
0.002905	0.047723	0.00722801	-0.061096
0.00291	0.047728	0.00874782	-0.061091
0.002915	0.047735	0.0103533	-0.061087
0.00292	0.047742	0.012013	-0.061082
0.002925	0.04775	0.0136946	-0.061077
0.0029275	0.047755	0.0145317	-0.061075
0.00293	0.047759	0.0153673	-0.061073
0.002935	0.047768	0.017003	-0.061068
0.00294	0.047777	0.0185778	-0.061063
0.002945	0.047787	0.0200728	-0.061058
0.00295	0.047797	0.0214742	-0.061053
0.002955	0.047808	0.0227727	-0.061048
0.00296	0.047819	0.0239632	-0.061043
0.002965	0.04783	0.0250441	-0.061038
0.0029675	0.047837	0.0255305	-0.061036
0.00297	0.047843	0.0260163	-0.061034
0.002975	0.047855	0.0268829	-0.061029
0.002985	0.04788	0.028317	-0.061019
0.002995	0.047907	0.0293896	-0.06101
0.003005	0.047934	0.0301484	-0.061
0.0030075	0.047941	0.0302717	-0.060998
0.003015	0.047962	0.0306401	-0.060991
0.003025	0.047991	0.0309059	-0.060981
0.003035	0.048019	0.0309817	-0.060971
0.003045	0.048048	0.0308983	-0.060961
0.0030475	0.048056	0.0308443	-0.060959
0.003055	0.048079	0.0306824	-0.060952
0.003065	0.048109	0.0303552	-0.060942
0.003075	0.048139	0.0299347	-0.060932
0.0030875	0.048178	0.0292705	-0.06092
0.003095	0.0482	0.0288732	-0.060912
0.003105	0.048232	0.0282559	-0.060902
0.003115	0.048264	0.0275935	-0.060893
0.003125	0.048296	0.0268935	-0.060883
0.0031275	0.048303	0.0267106	-0.06088
0.003135	0.048328	0.0261635	-0.060873
0.003145	0.048359	0.0254087	-0.060862
0.003165	0.048424	0.0238435	-0.060842
0.0031675	0.048433	0.0236411	-0.06084
0.003185	0.04849	0.022232	-0.060822
0.003205	0.048558	0.0205982	-0.060802
0.0032075	0.048566	0.0203929	-0.060799
0.003225	0.048625	0.0189642	-0.060781
0.003245	0.048694	0.0173444	-0.060761
0.0032475	0.048702	0.0171444	-0.060758
0.003265	0.048763	0.0157551	-0.06074
0.003285	0.048833	0.0142053	-0.06072
0.0032875	0.048841	0.0140167	-0.060717
0.003305	0.048903	0.0127076	-0.060698
0.003325	0.048975	0.0112687	-0.060677
0.0033275	0.048984	0.011096	-0.060674
0.003345	0.049047	0.00989944	-0.060656
0.003365	0.049121	0.00860536	-0.060635
0.0033675	0.04913	0.00845274	-0.060632
0.003385	0.049194	0.00739731	-0.060613
0.003405	0.04927	0.00628254	-0.060592
0.0034075	0.049279	0.00615549	-0.060589
0.003425	0.049345	0.00527926	-0.06057
0.003445	0.049422	0.00442082	-0.060549
0.0034475	0.049431	0.00435015	-0.060546
0.003465	0.049499	0.0038653	-0.060527
0.003475	0.049538	0.00402025	-0.060516
0.00348	0.049556	0.00470015	-0.06051
0.0034825	0.049566	0.0056369	-0.060508
0.00348375	0.049569	0.00645577	-0.060506
0.003485	0.049573	0.00758944	-0.060505
0.00348625	0.049575	0.00882784	-0.060503
0.003486875	0.049577	0.00931328	-0.060503
0.0034875	0.049577	0.00961761	-0.060502
0.003488125	0.049578	0.00974657	-0.060502
0.003489375	0.049577	0.00965207	-0.060499
0.003490625	0.049577	0.00937863	-0.060498
0.003493125	0.049576	0.00883565	-0.060496
0.003495625	0.049574	0.00842969	-0.060493
0.003498125	0.049572	0.00812711	-0.06049
0.003500625	0.049569	0.00788934	-0.060487
0.003505	0.049566	0.00756123	-0.060483
0.0035075	0.049564	0.00740764	-0.06048
0.0035125	0.049559	0.00714391	-0.060474
0.0035225	0.04955	0.00670126	-0.060463
0.0035275	0.049546	0.00652028	-0.060458
0.0035425	0.049531	0.00597772	-0.060441
0.0035675	0.049508	0.00522139	-0.060413
0.0035825	0.049494	0.00476545	-0.060396
0.0036075	0.049471	0.00415658	-0.060368
0.0036475	0.049433	0.003171	-0.060323
0.0036625	0.049419	0.00279775	-0.060306
0.0036875	0.049395	0.00234197	-0.060277
0.0037275	0.049357	0.00160478	-0.060231
0.0037425	0.049342	0.00132575	-0.060213
0.0037675	0.049318	0.000985247	-0.060184
0.0037825	0.049303	0.000780056	-0.060166
0.0038075	0.04928	0.000524333	-0.060137
0.0038225	0.049265	0.00037071	-0.060119
0.0038475	0.049241	0.000205817	-0.060089
0.0038625	0.049226	0.000107507	-0.060071
0.0038875	0.049203	4.03475e-05	-0.060042
0.0039025	0.049189	1.63837e-06	-0.060024
0.0039275	0.049164	3.8999e-05	-0.059993
0.0039425	0.04915	6.41632e-05	-0.059975
0.0039675	0.049126	0.000209652	-0.059944
0.0039825	0.049112	0.000301168	-0.059926
0.0040075	0.049088	0.000543264	-0.059895
0.0040225	0.049074	0.000694834	-0.059877
0.0040425	0.049055	0.000918422	-0.059852
0.0040475	0.049051	0.000959974	-0.059846
0.0040625	0.049037	0.00109042	-0.059827
0.0040725	0.049029	0.00110262	-0.059815
0.0040825	0.04902	0.000984394	-0.059802
0.0040875	0.049017	0.000833087	-0.059796
0.0040925	0.049014	0.000585894	-0.05979
0.004095	0.049012	0.000422426	-0.059786
0.0040975	0.049011	0.000243015	-0.059783
0.0041	0.049011	7.97294e-05	-0.05978
0.0041025	0.049011	1.64318e-06	-0.059777
0.00410375	0.049011	2.63414e-05	-0.059775
0.004105	0.049012	0.00011048	-0.059774
0.00410625	0.049013	0.000260899	-0.059772
0.00410875	0.049017	0.000743562	-0.059769
0.00411	0.049018	0.0010466	-0.059767
0.00411125	0.049021	0.001365	-0.059766
0.0041125	0.049023	0.00168138	-0.059764
0.00411375	0.049027	0.00198298	-0.059763
0.004115	0.049029	0.00226208	-0.059761
0.0041175	0.049035	0.002741	-0.059758
0.00412	0.049042	0.00311689	-0.059755
0.0041225	0.049048	0.00340566	-0.059751
0.004125	0.049055	0.00362548	-0.059748
0.0041275	0.049063	0.00377222	-0.059745
0.00413	0.04907	0.00391948	-0.059742
0.00414	0.0491	0.00417088	-0.059729
0.00416	0.049161	0.00412829	-0.059704
0.0041675	0.049184	0.00400701	-0.059695
0.0042	0.049282	0.00350644	-0.059653
0.0042075	0.049304	0.00336317	-0.059643
0.00424	0.049402	0.00277831	-0.059602
0.0042475	0.049424	0.00264303	-0.059592
0.00428	0.049521	0.00209747	-0.05955
0.0042875	0.049543	0.00197857	-0.05954
0.00432	0.049639	0.00150658	-0.059498
0.0043275	0.04966	0.00140553	-0.059488
0.00434	0.049696	0.00125197	-0.059471
0.00436	0.049755	0.00102296	-0.059445
0.0043675	0.049776	0.000943245	-0.059435
0.00438	0.049811	0.000825319	-0.059418
0.0044	0.049869	0.000654485	-0.059392
0.0044075	0.04989	0.000597153	-0.059382
0.00442	0.049925	0.000515972	-0.059365
0.00444	0.049981	0.000405192	-0.059338
0.0044475	0.050001	0.000371897	-0.059328
0.00446	0.050035	0.000328786	-0.059311
0.00447	0.050063	0.000303771	-0.059298
0.00448	0.050089	0.000286373	-0.059284
0.0044875	0.050108	0.000281162	-0.059274
0.00449	0.050115	0.000281467	-0.059271
0.0045	0.05014	0.000298199	-0.059257
0.004505	0.050152	0.000313912	-0.05925
0.00451	0.050165	0.00033629	-0.059244
0.004515	0.050176	0.000367217	-0.059237
0.00452	0.050187	0.000408053	-0.05923
0.004525	0.050197	0.000463801	-0.059223
0.0045275	0.050203	0.000500927	-0.05922
0.00453	0.050208	0.000539357	-0.059217
0.004535	0.050217	0.000638574	-0.05921
0.00454	0.050225	0.00076313	-0.059203
0.0045425	0.050228	0.000835881	-0.059199
0.004545	0.050232	0.000915907	-0.059196
0.0045475	0.050234	0.00100322	-0.059192
0.0045525	0.050241	0.00119882	-0.059186
0.004555	0.050242	0.00130616	-0.059182
0.0045575	0.050245	0.00141892	-0.059179
0.00456	0.050246	0.00153624	-0.059175
0.0045625	0.050248	0.00165718	-0.059172
0.004565	0.050248	0.0017808	-0.059168
0.0045675	0.050249	0.00190643	-0.059165
0.00457	0.05025	0.00203321	-0.059162
0.004575	0.05025	0.00228697	-0.059155
0.00458	0.05025	0.0025371	-0.059148
0.004585	0.050248	0.00278153	-0.059141
0.00459	0.050246	0.00301963	-0.059134
0.004595	0.050243	0.00325178	-0.059127
0.0046	0.050241	0.00347885	-0.05912
0.0046075	0.050236	0.00381027	-0.05911
0.00461	0.050235	0.00392222	-0.059107
0.00462	0.050227	0.00435828	-0.059093
0.00463	0.050218	0.00479375	-0.059079
0.00464	0.050209	0.00523413	-0.059065
0.0046475	0.050202	0.00557231	-0.059055
0.00466	0.050191	0.00614484	-0.059038
0.00468	0.050172	0.0071124	-0.05901
0.0046875	0.050164	0.00749903	-0.058999
0.0047	0.050152	0.0081507	-0.058982
0.00472	0.050131	0.00926962	-0.058953
0.0047275	0.050124	0.00973394	-0.058943
0.00476	0.050092	0.0117837	-0.058898
0.0047675	0.050084	0.0123254	-0.058887
0.0048	0.050052	0.0147132	-0.058841
0.0048075	0.050044	0.0153423	-0.05883
0.00484	0.050011	0.0181129	-0.058783
0.0048475	0.050003	0.0188193	-0.058772
0.00486	0.049991	0.0200057	-0.058754
0.00488	0.049973	0.0220358	-0.058726
0.0048875	0.049966	0.0228469	-0.058715
0.0049	0.049954	0.0242091	-0.058697
0.00492	0.049935	0.0265314	-0.058668
0.0049275	0.049928	0.0274557	-0.058657
0.00494	0.049916	0.029008	-0.058639
0.00496	0.049897	0.0316433	-0.058609
0.0049675	0.04989	0.0326872	-0.058598
0.00498	0.049879	0.0344405	-0.05858
0.005	0.049862	0.0374023	-0.058551
0.0050075	0.049855	0.0385693	-0.05854
0.00502	0.049845	0.0405293	-0.058522
0.00504	0.049828	0.043821	-0.058492
0.0050475	0.049822	0.0451097	-0.058481
0.00506	0.049811	0.0472744	-0.058462
0.00508	0.049795	0.0508847	-0.058432
0.0050875	0.049789	0.0522876	-0.058421
0.0051	0.04978	0.0546443	-0.058403
0.00512	0.049764	0.0585428	-0.058373
0.0051275	0.049759	0.0600444	-0.058362
0.00514	0.049749	0.062567	-0.058343
0.00516	0.049735	0.0667005	-0.058313
0.0051675	0.04973	0.0682762	-0.058302
0.00518	0.049721	0.0709237	-0.058283
0.0052	0.049707	0.0752136	-0.058252
0.0052075	0.049702	0.0768294	-0.058241
0.00522	0.049694	0.0795445	-0.058222
0.00524	0.049681	0.0838874	-0.058191
0.0052475	0.049677	0.0855003	-0.05818
0.00526	0.049669	0.088211	-0.058161
0.00528	0.049657	0.0924813	-0.05813
0.0052875	0.049653	0.0940413	-0.058119
0.0053	0.049646	0.0966636	-0.0581
0.00532	0.049635	0.100721	-0.058069
0.0053275	0.049631	0.102174	-0.058057
0.00534	0.049624	0.104617	-0.058038
0.00536	0.049613	0.108316	-0.058007
0.0053675	0.04961	0.109608	-0.057996
0.00538	0.049603	0.111781	-0.057976
0.0054075	0.049588	0.115951	-0.057933
0.00542	0.049582	0.117882	-0.057914
0.0054475	0.049569	0.121163	-0.057871
0.00546	0.049562	0.122683	-0.057851
0.0054875	0.049549	0.124954	-0.057808
0.0055	0.049542	0.126008	-0.057788
0.0055275	0.049528	0.127198	-0.057745
0.00554	0.049521	0.127755	-0.057725
0.0055675	0.049506	0.127848	-0.057681
0.0056	0.049488	0.127381	-0.057629
0.0056075	0.049483	0.127047	-0.057617
0.00562	0.049476	0.126492	-0.057597
0.00564	0.049464	0.125247	-0.057565
0.00566	0.049451	0.123665	-0.057533
0.00568	0.049438	0.121771	-0.057501
0.0056875	0.049433	0.120957	-0.057489
0.0057	0.049425	0.119596	-0.057469
0.00572	0.04941	0.11717	-0.057436
0.0057275	0.049404	0.11618	-0.057424
0.00574	0.049394	0.114521	-0.057403
0.00576	0.049378	0.111681	-0.05737
0.0057675	0.049372	0.110561	-0.057358
0.00578	0.049363	0.108683	-0.057338
0.0058	0.049346	0.105556	-0.057305
0.0058075	0.04934	0.104351	-0.057293
0.00582	0.049328	0.102331	-0.057272
0.00584	0.04931	0.0990326	-0.057239
0.0058475	0.049303	0.0977842	-0.057227
0.00586	0.049291	0.0956904	-0.057206
0.00588	0.049272	0.0923262	-0.057173
0.0058875	0.049265	0.09107	-0.057161
0.0059	0.049252	0.088964	-0.05714
0.00592	0.049232	0.085621	-0.057107
0.00594	0.049211	0.0823117	-0.057074
0.00596	0.049189	0.0790501	-0.05704
0.0059675	0.049181	0.0778554	-0.057028
0.00598	0.049167	0.0758522	-0.057007
0.006	0.049144	0.0727262	-0.056973
0.0060075	0.049135	0.0715887	-0.05696
0.00602	0.04912	0.06968	-0.056939
0.00604	0.049097	0.0667189	-0.056906
0.0060475	0.049088	0.0656469	-0.056893
0.00606	0.049073	0.0638481	-0.056872
0.00608	0.049048	0.0610698	-0.056838
0.0060875	0.049038	0.0600679	-0.056825
0.0061	0.049023	0.0583867	-0.056804
0.00612	0.048998	0.0557986	-0.05677
0.0061275	0.048988	0.0548931	-0.056757
0.00616	0.048946	0.0509084	-0.056702
0.0061675	0.048936	0.050048	-0.056689
0.00618	0.048918	0.048605	-0.056667
0.0062	0.048892	0.0463931	-0.056633
0.00622	0.048864	0.0442682	-0.056598
0.00624	0.048837	0.0422282	-0.056564
0.0062475	0.048826	0.0414979	-0.056551
0.00626	0.048808	0.0402732	-0.056529
0.0062875	0.048769	0.0377623	-0.056481
0.0063	0.048751	0.0366027	-0.056459
0.0063275	0.048712	0.0342959	-0.056412
0.00634	0.048694	0.0332304	-0.05639
0.0063675	0.048654	0.0311109	-0.056342
0.00638	0.048635	0.0301318	-0.05632
0.0064075	0.048594	0.0281834	-0.056272
0.00642	0.048575	0.0272831	-0.05625
0.0064475	0.048533	0.0254903	-0.056201
0.00646	0.048514	0.0246627	-0.056179
0.0065	0.048453	0.0222491	-0.056108
0.0065275	0.04841	0.0207242	-0.056059
0.00654	0.048391	0.02002	-0.056037
0.0065675	0.048347	0.0186914	-0.055987
0.0066075	0.048285	0.0166976	-0.055916
0.00662	0.048266	0.0160598	-0.055894
0.0066475	0.048222	0.0149211	-0.055844
0.0066875	0.048157	0.0132099	-0.055771
0.0067	0.048136	0.0126622	-0.055748
0.0067275	0.048092	0.0116819	-0.055699
0.00678	0.048007	0.00973468	-0.055603
0.0068075	0.047961	0.00888752	-0.055552
0.0068475	0.047897	0.00761133	-0.055479
0.00686	0.047876	0.00720157	-0.055456
0.0068875	0.047831	0.00647492	-0.055405
0.0069275	0.047764	0.00537385	-0.055331
0.00694	0.047744	0.00501936	-0.055308
0.0069675	0.047699	0.00440449	-0.055257
0.0070075	0.047632	0.00346669	-0.055182
0.00702	0.047612	0.00316409	-0.055159
0.00706	0.047546	0.0023611	-0.055084
0.0070875	0.047501	0.00187383	-0.055032
0.0071	0.04748	0.00164526	-0.055008
0.0071275	0.047435	0.00122864	-0.054956
0.00714	0.047414	0.00103113	-0.054932
0.0071675	0.04737	0.000695556	-0.05488
0.00718	0.047349	0.000534393	-0.054856
0.0072	0.047317	0.000337291	-0.054818
0.0072075	0.047305	0.000279974	-0.054804
0.00722	0.047285	0.000180424	-0.05478
0.00724	0.047254	6.8527e-05	-0.054742
0.0072475	0.047243	4.77869e-05	-0.054728
0.00726	0.047223	8.70581e-06	-0.054704
0.00728	0.047191	8.25181e-06	-0.054665
0.0072875	0.04718	3.61148e-05	-0.054651
0.0073	0.047161	7.8181e-05	-0.054627
0.00732	0.047131	0.000229185	-0.054588
0.00734	0.047102	0.00047375	-0.05455
0.00736	0.047073	0.00082853	-0.054511
0.0073675	0.047063	0.00101369	-0.054497
0.00738	0.047045	0.00131597	-0.054473
0.0074	0.047018	0.00195848	-0.054434
0.0074075	0.047009	0.00224958	-0.05442
0.00741	0.047005	0.00234596	-0.054415
0.00742	0.046992	0.00278335	-0.054396
0.00743	0.046979	0.00327347	-0.054376
0.00744	0.046967	0.00382046	-0.054357
0.0074475	0.046958	0.00427742	-0.054342
0.00745	0.046955	0.00442893	-0.054337
0.00746	0.046944	0.00510406	-0.054318
0.00747	0.046932	0.00584908	-0.054298
0.00748	0.046922	0.00666827	-0.054279
0.0074875	0.046914	0.00734244	-0.054264
0.00749	0.046911	0.00756619	-0.054259
0.0075	0.046901	0.00854722	-0.05424
0.00751	0.046891	0.00961432	-0.05422
0.00752	0.046883	0.0107681	-0.054201
0.0075275	0.046876	0.0117024	-0.054186
0.00753	0.046874	0.0120128	-0.054181
0.00754	0.046866	0.0133495	-0.054161
0.00755	0.046859	0.0147751	-0.054142
0.00756	0.046852	0.0162874	-0.054122
0.0075675	0.046847	0.0174842	-0.054107
0.00757	0.046846	0.0178822	-0.054102
0.00758	0.04684	0.0195557	-0.054082
0.00759	0.046836	0.0212966	-0.054063
0.0076	0.046832	0.0230946	-0.054043
0.00761	0.046828	0.0249355	-0.054023
0.00762	0.046825	0.026805	-0.054003
0.00763	0.046824	0.0286856	-0.053984
0.00764	0.046822	0.0305598	-0.053964
0.0076475	0.046821	0.0319466	-0.053949
0.00765	0.046821	0.0324085	-0.053944
0.00766	0.04682	0.0342129	-0.053924
0.00767	0.046821	0.0359494	-0.053905
0.00768	0.046821	0.037598	-0.053885
0.0076875	0.046822	0.0387537	-0.05387
0.00769	0.046822	0.039139	-0.053865
0.0077	0.046823	0.0405546	-0.053845
