#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0041425	0.028802	0.164205	-0.059726
0.0041475	0.0288	0.164925	-0.05972
0.0041525	0.028799	0.165632	-0.059714
0.0041575	0.028799	0.16632	-0.059708
0.0041625	0.028797	0.166976	-0.059701
0.0041675	0.028797	0.167588	-0.059695
0.0041725	0.028798	0.168146	-0.059689
0.0041775	0.028798	0.168632	-0.059682
0.0041825	0.028799	0.169032	-0.059676
0.0041875	0.0288	0.169332	-0.059669
0.0041925	0.028803	0.169519	-0.059663
0.0042025	0.028808	0.169514	-0.059649
0.0042075	0.028812	0.169307	-0.059643
0.0042125	0.028816	0.168966	-0.059637
0.0042175	0.028821	0.168482	-0.05963
0.0042225	0.028827	0.167862	-0.059624
0.0042275	0.028832	0.167111	-0.059617
0.0042325	0.028839	0.166238	-0.059611
0.0042375	0.028846	0.165254	-0.059605
0.0042425	0.028853	0.164174	-0.059598
0.0042475	0.028862	0.163011	-0.059592
0.0042525	0.02887	0.161787	-0.059585
0.0042575	0.028879	0.16051	-0.059579
0.0042625	0.028888	0.159195	-0.059572
0.0042675	0.028899	0.157856	-0.059566
0.0042725	0.028908	0.156505	-0.059559
0.0042775	0.028919	0.155155	-0.059553
0.0042825	0.02893	0.153813	-0.059546
0.0042875	0.028942	0.152489	-0.05954
0.0042925	0.028953	0.151196	-0.059533
0.0043025	0.028977	0.148709	-0.05952
0.0043075	0.02899	0.147523	-0.059514
0.0043125	0.029003	0.146379	-0.059508
0.0043175	0.029015	0.14528	-0.059501
0.0043225	0.029029	0.144226	-0.059495
0.0043275	0.029041	0.143219	-0.059488
0.0043375	0.029068	0.141356	-0.059475
0.0043475	0.029096	0.139675	-0.059462
0.0043575	0.029123	0.138173	-0.059448
0.0043675	0.029152	0.136838	-0.059435
0.0043775	0.029181	0.13567	-0.059422
0.0043875	0.029209	0.13465	-0.059408
0.0043975	0.029239	0.133766	-0.059395
0.0044075	0.029269	0.133076	-0.059382
0.0044175	0.029298	0.132374	-0.059368
0.0044375	0.029359	0.13142	-0.059342
0.0044475	0.029389	0.131131	-0.059328
0.0044575	0.02942	0.130838	-0.059315
0.0044775	0.029482	0.130575	-0.059288
0.0044875	0.029513	0.130581	-0.059274
0.0044975	0.029543	0.130586	-0.05926
0.0045175	0.029606	0.130837	-0.059233
0.0045275	0.029638	0.131066	-0.05922
0.0045375	0.029669	0.131296	-0.059206
0.0045675	0.029764	0.132386	-0.059165
0.0045775	0.029795	0.132748	-0.059151
0.0045975	0.029859	0.133705	-0.059124
0.0046075	0.02989	0.134249	-0.05911
0.0046175	0.029922	0.134797	-0.059096
0.0046375	0.029986	0.136011	-0.059069
0.0046475	0.030018	0.136674	-0.059055
0.0046575	0.03005	0.137341	-0.059041
0.0046775	0.030114	0.138777	-0.059013
0.0046875	0.030146	0.139562	-0.058999
0.0047175	0.030241	0.141942	-0.058957
0.0047275	0.030273	0.142815	-0.058943
0.0047575	0.03037	0.145466	-0.058901
0.0047675	0.030402	0.146421	-0.058887
0.0047975	0.030497	0.149321	-0.058844
0.0048075	0.030529	0.150354	-0.05883
0.0048375	0.030624	0.153489	-0.058786
0.0048475	0.030656	0.15462	-0.058772
0.0048875	0.030785	0.159208	-0.058715
0.0049175	0.030881	0.162714	-0.058672
0.0049275	0.030912	0.164026	-0.058657
0.0049675	0.031039	0.169356	-0.058598
0.0050075	0.031166	0.174807	-0.05854
0.0050475	0.031292	0.180378	-0.058481
0.0050775	0.031386	0.184639	-0.058436
0.0050875	0.031417	0.1862	-0.058421
0.0051275	0.031543	0.192543	-0.058362
0.0051575	0.031636	0.197399	-0.058317
0.0051675	0.031667	0.199099	-0.058302
0.0051975	0.031759	0.204265	-0.058256
0.0052075	0.03179	0.20605	-0.058241
0.0052375	0.031882	0.211475	-0.058195
0.0052475	0.031913	0.21335	-0.05818
0.0052775	0.032005	0.219049	-0.058134
0.0052875	0.032036	0.221021	-0.058119
0.0053175	0.032126	0.227014	-0.058072
0.0053275	0.032156	0.22909	-0.058057
0.0053575	0.032247	0.235401	-0.058011
0.0053675	0.032277	0.237591	-0.057996
0.0053975	0.032367	0.244247	-0.057949
0.0054075	0.032396	0.246563	-0.057933
0.0054375	0.032484	0.253602	-0.057886
0.0054475	0.032514	0.256058	-0.057871
0.0054775	0.032602	0.263525	-0.057824
0.0054875	0.032631	0.266115	-0.057808
0.0054975	0.03266	0.268723	-0.057792
0.0055175	0.032718	0.274094	-0.057761
0.0055275	0.032747	0.276862	-0.057745
0.0055375	0.032775	0.279651	-0.057729
0.0055575	0.032832	0.285407	-0.057697
0.0055675	0.03286	0.288383	-0.057681
0.0055775	0.032888	0.29138	-0.057665
0.0055975	0.032944	0.297588	-0.057633
0.0056075	0.032972	0.300807	-0.057617
0.0056175	0.033	0.304053	-0.057601
0.0056375	0.033055	0.310798	-0.057569
0.0056575	0.033109	0.317838	-0.057537
0.0056775	0.033163	0.325197	-0.057505
0.0056875	0.033189	0.329033	-0.057489
0.0056975	0.033216	0.332902	-0.057473
0.0057175	0.033267	0.340966	-0.05744
0.0057275	0.033293	0.345159	-0.057424
0.0057375	0.033318	0.349388	-0.057407
0.0057475	0.033343	0.353725	-0.057391
0.0057575	0.033368	0.358135	-0.057375
0.0057675	0.033391	0.362604	-0.057358
0.0057775	0.033416	0.367122	-0.057342
0.0057875	0.033439	0.371654	-0.057326
0.0057975	0.033462	0.376167	-0.057309
0.0058075	0.033485	0.380612	-0.057293
0.0058175	0.033506	0.384927	-0.057276
0.0058275	0.033527	0.389022	-0.05726
0.0058375	0.033547	0.392789	-0.057243
0.0058475	0.033567	0.39609	-0.057227
0.0058575	0.033585	0.398761	-0.05721
0.0058625	0.033594	0.399798	-0.057202
0.0058675	0.033602	0.400599	-0.057194
0.0058725	0.033611	0.401137	-0.057186
0.0058875	0.033633	0.400868	-0.057161
0.0058925	0.03364	0.400058	-0.057153
0.0058975	0.033646	0.398841	-0.057144
0.0059025	0.033652	0.397191	-0.057136
0.0059075	0.033658	0.395092	-0.057128
0.0059125	0.033662	0.39253	-0.057119
0.0059175	0.033667	0.389497	-0.057111
0.0059225	0.033672	0.385995	-0.057103
0.0059275	0.033676	0.38203	-0.057095
0.0059325	0.033678	0.377657	-0.057086
0.0059375	0.033681	0.372823	-0.057078
0.0059425	0.033684	0.367614	-0.05707
0.0059475	0.033685	0.362027	-0.057061
0.0059525	0.033687	0.356124	-0.057053
0.0059575	0.033688	0.349948	-0.057045
0.0059625	0.033688	0.343548	-0.057036
0.0059675	0.033688	0.336968	-0.057028
0.0059725	0.033687	0.330263	-0.057019
0.0059775	0.033687	0.323472	-0.057011
0.0059825	0.033686	0.31664	-0.057003
0.0059875	0.033684	0.309803	-0.056994
0.0059925	0.033681	0.302999	-0.056985
0.0059975	0.033679	0.296258	-0.056977
0.0060025	0.033677	0.289605	-0.056969
0.0060075	0.033673	0.283142	-0.05696
0.0060125	0.033671	0.276658	-0.056952
0.0060175	0.033667	0.270396	-0.056943
0.0060225	0.033664	0.26429	-0.056935
0.0060275	0.033661	0.258348	-0.056927
0.0060325	0.033656	0.252575	-0.056918
0.0060375	0.033652	0.246975	-0.05691
0.0060475	0.033643	0.236297	-0.056893
0.0060575	0.033633	0.22631	-0.056876
0.0060675	0.033622	0.216984	-0.056859
0.0060775	0.033611	0.208284	-0.056842
0.0060875	0.0336	0.200167	-0.056825
0.0060975	0.033588	0.192597	-0.056808
0.0061075	0.033576	0.185524	-0.056791
0.0061275	0.03355	0.172708	-0.056757
0.0061475	0.033524	0.161426	-0.056723
0.0061675	0.033497	0.151411	-0.056689
0.0061875	0.033469	0.142468	-0.056655
0.0062075	0.03344	0.13441	-0.05662
0.0062275	0.033411	0.127096	-0.056585
0.0062475	0.033382	0.120414	-0.056551
0.0062875	0.033321	0.108624	-0.056481
0.0063275	0.03326	0.0984729	-0.056412
0.0063675	0.033198	0.0895821	-0.056342
0.0064075	0.033135	0.081685	-0.056272
0.0064475	0.033071	0.0745908	-0.056201
0.0064875	0.033006	0.0681683	-0.05613
0.0065275	0.032941	0.0622856	-0.056059
0.0065675	0.032875	0.0571949	-0.055987
0.0066075	0.03281	0.0519093	-0.055916
0.0066475	0.032743	0.047548	-0.055844
0.0066875	0.032676	0.0430099	-0.055771
0.0067275	0.03261	0.0392369	-0.055699
0.0067675	0.032542	0.0353094	-0.055626
0.0068075	0.032473	0.0320226	-0.055552
0.0068475	0.032405	0.0285915	-0.055479
0.0068875	0.032336	0.0260792	-0.055405
0.0069275	0.032267	0.0234244	-0.055331
0.0069675	0.032199	0.0206273	-0.055257
0.0070075	0.032129	0.0176884	-0.055182
0.0070875	0.031989	0.0150702	-0.055032
0.0071275	0.031918	0.0135662	-0.054956
0.0071675	0.031847	0.0119329	-0.05488
0.0072075	0.031776	0.0101707	-0.054804
0.0072475	0.031705	0.00827997	-0.054728
0.0072875	0.031633	0.00626114	-0.054651
0.0073275	0.031561	0.00412345	-0.054574
0.0073675	0.031489	0.00402422	-0.054497
0.0074075	0.031417	0.00381217	-0.05442
0.0074475	0.031344	0.00347895	-0.054342
0.0074875	0.031271	0.00302497	-0.054264
0.0075275	0.031198	0.00245065	-0.054186
0.0075675	0.031124	0.00175644	-0.054107
0.0076475	0.030976	1.02286e-05	-0.053949
0.0076875	0.030902	0.000527313	-0.05387
0.0077275	0.030827	0.000925933	-0.05379
0.0077675	0.030753	0.00120653	-0.05371
0.0078075	0.030678	0.00136957	-0.05363
0.0078475	0.030603	0.00247153	-0.05355
0.0079275	0.030452	0.00432027	-0.053388
0.0079675	0.030376	0.00506797	-0.053307
0.0080075	0.0303	0.00678528	-0.053226
0.0080475	0.030224	0.00838291	-0.053144
0.0080875	0.030147	0.00986136	-0.053062
0.0081275	0.03007	0.0112211	-0.05298
0.0082075	0.029916	0.0158508	-0.052815
0.0082875	0.02976	0.0199952	-0.052648
0.0083675	0.029604	0.0260509	-0.052481
0.0084475	0.029448	0.0316092	-0.052313
0.0085275	0.029291	0.0392308	-0.052144
0.0086075	0.029133	0.0463383	-0.051974
0.0086875	0.028975	0.0549742	-0.051803
0.0087675	0.028815	0.0645212	-0.051631
0.0088475	0.028655	0.0750331	-0.051458
0.0089275	0.028494	0.0865684	-0.051284
0.0090075	0.028334	0.0991917	-0.05111
0.0090875	0.028172	0.112973	-0.050934
0.0091675	0.028009	0.12799	-0.050757
0.0092475	0.027847	0.144325	-0.05058
0.0093275	0.027683	0.16207	-0.050401
0.0094075	0.027519	0.181325	-0.050222
0.0094875	0.027356	0.202197	-0.050042
0.0095675	0.027191	0.224805	-0.049861
0.0096475	0.027026	0.249275	-0.049679
0.0097275	0.026861	0.275748	-0.049496
0.0098075	0.026695	0.304373	-0.049312
0.0098875	0.02653	0.335312	-0.049128
0.0099675	0.026364	0.368742	-0.048942
0.0100475	0.026199	0.404854	-0.048756
0.0101275	0.026033	0.44385	-0.048569
0.0102075	0.025867	0.485952	-0.048381
0.0102875	0.025701	0.531394	-0.048192
0.0103675	0.025535	0.580428	-0.048002
0.0104075	0.025453	0.606389	-0.047907
0.0104475	0.025371	0.633322	-0.047812
0.0104875	0.025288	0.661318	-0.047717
0.0105275	0.025206	0.691072	-0.047621
0.0105675	0.025123	0.720538	-0.047525
0.0106075	0.025041	0.751835	-0.047429
0.0106475	0.024958	0.784352	-0.047332
0.0106875	0.024877	0.818065	-0.047236
0.0107275	0.024795	0.853078	-0.047139
0.0107675	0.024713	0.889369	-0.047042
0.0108075	0.024631	0.927045	-0.046945
0.0108475	0.02455	0.966081	-0.046848
0.0108875	0.024469	1.00659	-0.04675
0.0109275	0.024388	1.04854	-0.046652
0.0109675	0.024307	1.09204	-0.046554
0.0110075	0.024226	1.13707	-0.046456
0.0110475	0.024146	1.18373	-0.046358
0.0110875	0.024067	1.23201	-0.04626
0.0111275	0.023986	1.28201	-0.046161
0.0111675	0.023907	1.33368	-0.046062
0.0112075	0.023828	1.38714	-0.045963
0.0112475	0.023749	1.44235	-0.045864
0.0112875	0.023671	1.49941	-0.045765
0.0113275	0.023592	1.55828	-0.045665
0.0113675	0.023514	1.61905	-0.045565
0.0114075	0.023437	1.68166	-0.045465
0.0114475	0.023359	1.74621	-0.045365
0.0114875	0.023283	1.81263	-0.045265
0.0115275	0.023206	1.881	-0.045164
0.0115675	0.02313	1.95124	-0.045063
0.0116075	0.023055	2.02341	-0.044962
0.0116475	0.022979	2.09741	-0.044861
0.0116875	0.022904	2.17331	-0.044759
0.0117275	0.022831	2.25097	-0.044658
0.0117675	0.022757	2.33044	-0.044556
0.0118075	0.022684	2.41159	-0.044455
0.0118475	0.022612	2.49442	-0.044353
0.0118875	0.022539	2.57877	-0.04425
0.0119275	0.022467	2.66464	-0.044148
0.0119675	0.022396	2.75184	-0.044045
0.0120075	0.022325	2.84035	-0.043942
0.0120475	0.022256	2.92995	-0.04384
0.0120875	0.022187	3.02059	-0.043737
0.0121275	0.022117	3.11201	-0.043633
0.0121675	0.022049	3.20417	-0.04353
0.0122075	0.021981	3.29678	-0.043426
0.0122475	0.021915	3.38975	-0.043323
0.0122875	0.021848	3.48279	-0.043219
0.0123275	0.021782	3.57578	-0.043115
0.0123675	0.021716	3.6684	-0.04301
0.0124075	0.021651	3.76053	-0.042906
0.0124475	0.021586	3.85183	-0.042801
0.0124875	0.021522	3.94215	-0.042696
0.0125275	0.021458	4.03115	-0.042591
0.0125675	0.021395	4.11868	-0.042486
0.0126075	0.021332	4.20438	-0.04238
0.0126475	0.02127	4.2881	-0.042275
0.0126875	0.021208	4.36948	-0.042169
0.0127275	0.021147	4.44838	-0.042063
0.0127675	0.021085	4.52443	-0.041957
0.0128075	0.021024	4.5975	-0.04185
0.0128475	0.020964	4.66727	-0.041744
0.0128875	0.020904	4.73358	-0.041638
0.0129275	0.020843	4.79613	-0.041531
0.0130075	0.020724	4.90934	-0.041317
0.0130475	0.020663	4.95961	-0.041209
0.0130875	0.020604	5.00538	-0.041102
0.0131275	0.020544	5.04659	-0.040994
0.0131675	0.020485	5.08301	-0.040887
0.0132075	0.020425	5.11463	-0.040779
0.0132475	0.020365	5.1387	-0.040671
0.0132875	0.020305	5.16289	-0.040563
0.0133275	0.020244	5.17677	-0.040454
0.0133675	0.020183	5.19083	-0.040345
0.0134075	0.020122	5.19443	-0.040237
0.0134475	0.020061	5.19829	-0.040128
0.0134875	0.019999	5.19167	-0.040019
0.0135275	0.019938	5.18538	-0.03991
0.0135675	0.019875	5.17141	-0.0398
0.0136075	0.019811	5.15259	-0.03969
0.0136475	0.019748	5.12895	-0.039581
0.0136875	0.019683	5.10072	-0.039471
0.0137275	0.019618	5.06795	-0.039361
0.0137675	0.019553	5.03083	-0.039251
0.0138075	0.019486	4.9896	-0.03914
0.0138475	0.019418	4.94445	-0.039029
0.0138875	0.019351	4.89556	-0.038919
0.0139275	0.019282	4.84319	-0.038808
0.0139675	0.019212	4.78753	-0.038697
0.0140075	0.019141	4.72886	-0.038586
0.0140475	0.01907	4.66741	-0.038475
0.0140875	0.018998	4.60346	-0.038364
0.0141275	0.018924	4.53724	-0.038252
0.0141675	0.01885	4.46903	-0.03814
0.0142075	0.018775	4.39907	-0.038028
0.0142475	0.018699	4.32763	-0.037916
0.0142875	0.018621	4.25494	-0.037803
0.0143275	0.018542	4.18128	-0.03769
0.0143675	0.018464	4.10684	-0.037578
0.0144075	0.018383	4.03189	-0.037465
0.0144475	0.018303	3.95661	-0.037353
0.0144875	0.018221	3.88123	-0.03724
0.0145275	0.018139	3.80592	-0.037127
0.0145675	0.018054	3.73088	-0.037013
0.0146075	0.01797	3.65627	-0.0369
0.0146475	0.017885	3.58225	-0.036787
0.0146875	0.017798	3.50895	-0.036673
0.0147275	0.01771	3.43651	-0.036559
0.0147675	0.017622	3.36504	-0.036445
0.0148075	0.017532	3.29465	-0.03633
0.0148475	0.017442	3.2254	-0.036216
0.0148875	0.017352	3.1574	-0.036102
0.0149275	0.017259	3.09071	-0.035987
0.0149675	0.017167	3.0254	-0.035872
0.0150075	0.017073	2.96148	-0.035757
0.0150475	0.016979	2.89903	-0.035642
0.0150875	0.016885	2.83805	-0.035527
0.0151275	0.016788	2.77858	-0.035411
0.0151675	0.016692	2.72063	-0.035295
0.0152075	0.016594	2.66421	-0.035179
0.0152475	0.016497	2.60933	-0.035064
0.0152875	0.016399	2.55597	-0.034948
0.0153275	0.0163	2.50414	-0.034832
0.0153675	0.0162	2.45382	-0.034715
0.0154075	0.0161	2.405	-0.034599
0.0154475	0.015999	2.35766	-0.034482
0.0154875	0.015898	2.31179	-0.034366
0.0155275	0.015795	2.26737	-0.034249
0.0155675	0.015693	2.22435	-0.034132
0.0156075	0.01559	2.18275	-0.034015
0.0156475	0.015485	2.1425	-0.033897
0.0156875	0.015382	2.1036	-0.03378
0.0157275	0.015277	2.06601	-0.033662
0.0157675	0.015172	2.02971	-0.033545
0.0158075	0.015066	1.99518	-0.033427
0.0158475	0.01496	1.96086	-0.033309
0.0158875	0.014853	1.92827	-0.03319
0.0159275	0.014746	1.89685	-0.033072
0.0159675	0.014639	1.86658	-0.032954
0.0160075	0.01453	1.83744	-0.032835
0.0160475	0.014422	1.80941	-0.032716
0.0161275	0.014204	1.75655	-0.032478
0.0162075	0.013985	1.70783	-0.03224
0.0162875	0.013764	1.66308	-0.032001
0.0163675	0.013541	1.62215	-0.031761
0.0164475	0.013318	1.58492	-0.031521
0.0165275	0.013094	1.55129	-0.031281
0.0166075	0.012867	1.52119	-0.031039
0.0166875	0.01264	1.49455	-0.030798
0.0167675	0.012411	1.47137	-0.030555
0.0168475	0.012182	1.45164	-0.030312
0.0169275	0.011952	1.43544	-0.030069
0.0170075	0.01172	1.42284	-0.029825
0.0170875	0.011488	1.41399	-0.029581
0.0171675	0.011254	1.41117	-0.029335
0.0172475	0.011021	1.40843	-0.02909
0.0173275	0.010786	1.41491	-0.028844
0.0174075	0.01055	1.42138	-0.028597
0.0174875	0.010314	1.43943	-0.02835
0.0175675	0.010078	1.45735	-0.028103
0.0176475	0.00984	1.49079	-0.027854
0.0177275	0.009603	1.52395	-0.027606
0.0178075	0.009364	1.57943	-0.027356
0.0178875	0.009127	1.63442	-0.027107
0.0179675	0.008888	1.71292	-0.026856
0.0180475	0.00865	1.8127	-0.026605
0.0180875	0.008531	1.87251	-0.026479
0.0181275	0.008413	1.94028	-0.026354
0.0181675	0.008295	2.01729	-0.026228
0.0182075	0.008176	2.10506	-0.026102
0.0182475	0.008059	2.20547	-0.025976
0.0182875	0.007942	2.32076	-0.02585
0.0183275	0.007824	2.45374	-0.025723
0.0183675	0.007709	2.60782	-0.025597
0.0184075	0.007594	2.78717	-0.025471
0.0184275	0.007536	2.88789	-0.025407
0.0184475	0.00748	2.99692	-0.025344
0.0184675	0.007424	3.11509	-0.025281
0.0184875	0.007367	3.24328	-0.025217
0.0185075	0.00731	3.38245	-0.025153
0.0185275	0.007256	3.53363	-0.02509
0.0185475	0.0072	3.69796	-0.025026
0.0185675	0.007147	3.87658	-0.024963
0.0185875	0.007093	4.07071	-0.024899
0.0186075	0.00704	4.28154	-0.024836
0.0186275	0.006988	4.51026	-0.024772
0.0186475	0.006936	4.75791	-0.024708
0.0186675	0.006887	5.02523	-0.024645
0.0186775	0.006862	5.16675	-0.024613
0.0186875	0.006837	5.31309	-0.024581
0.0186975	0.006813	5.46476	-0.024549
0.0187175	0.006765	5.78357	-0.024485
0.0187275	0.006742	5.9503	-0.024453
0.0187375	0.006719	6.12188	-0.024421
0.0187475	0.006697	6.29805	-0.024389
0.0187575	0.006674	6.47839	-0.024357
0.0187675	0.006652	6.66301	-0.024325
0.0187775	0.006631	6.85114	-0.024293
0.0187875	0.00661	7.04245	-0.024261
0.0187975	0.00659	7.23646	-0.024229
0.0188075	0.006571	7.43262	-0.024198
0.0188175	0.006551	7.63036	-0.024166
0.0188275	0.006532	7.82904	-0.024134
0.0188375	0.006513	8.02799	-0.024102
0.0188475	0.006495	8.22636	-0.02407
0.0188575	0.006477	8.4238	-0.024038
0.0188675	0.00646	8.61952	-0.024006
0.0188775	0.006443	8.81259	-0.023974
0.0188875	0.006427	9.00256	-0.023942
0.0188975	0.00641	9.18873	-0.023909
0.0189075	0.006395	9.37057	-0.023877
0.0189175	0.00638	9.54742	-0.023845
0.0189275	0.006366	9.71886	-0.023813
0.0189375	0.006352	9.88446	-0.023781
0.0189475	0.006339	10.0439	-0.023749
0.0189575	0.006326	10.197	-0.023717
0.0189675	0.006313	10.3434	-0.023685
0.0189775	0.0063	10.4831	-0.023652
0.0189875	0.006289	10.6159	-0.02362
0.0189975	0.006277	10.7417	-0.023588
0.0190075	0.006266	10.8607	-0.023556
0.0190175	0.006256	10.9731	-0.023524
0.0190275	0.006246	11.0787	-0.023492
0.0190375	0.006236	11.1779	-0.02346
0.0190575	0.006216	11.3575	-0.023395
0.0190675	0.006207	11.4384	-0.023363
0.0190775	0.006199	11.5136	-0.023331
0.0190875	0.00619	11.5835	-0.023299
0.0190975	0.006182	11.6484	-0.023267
0.0191075	0.006174	11.7082	-0.023235
0.0191275	0.006158	11.8143	-0.02317
0.0191475	0.006143	11.9037	-0.023105
0.0191675	0.00613	11.9784	-0.023041
0.0191875	0.006116	12.0399	-0.022976
0.0192075	0.006104	12.0897	-0.022912
0.0192275	0.006091	12.1292	-0.022847
0.0192475	0.00608	12.1595	-0.022783
0.0192675	0.006068	12.1816	-0.022718
0.0192875	0.006058	12.1966	-0.022654
0.0193275	0.006037	12.2048	-0.022524
