#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006325	0.053539	0.00541784	-0.0623
0.0006375	0.053539	0.00624955	-0.062298
0.0006425	0.053537	0.00893188	-0.062295
0.000645	0.053536	0.0149587	-0.062293
0.00064625	0.053535	0.0281645	-0.062292
0.000646875	0.053536	0.0509608	-0.062292
0.0006475	0.053537	0.120508	-0.062292
0.0006478125	0.053539	0.1746	-0.062292
0.000648125	0.05354	0.212789	-0.062291
0.0006484375	0.053543	0.231188	-0.062291
0.00064875	0.053546	0.238986	-0.062291
0.0006490625	0.053549	0.242318	-0.062291
0.0006496875	0.053554	0.244329	-0.06229
0.000651875	0.053575	0.243469	-0.062288
0.000654375	0.0536	0.241746	-0.062287
0.000659375	0.053649	0.238534	-0.062284
0.000669375	0.053744	0.225457	-0.062276
0.00067	0.05375	0.223404	-0.062276
0.000671875	0.053769	0.217245	-0.062275
0.000674375	0.053792	0.203397	-0.062274
0.000675625	0.053803	0.193053	-0.062273
0.000676875	0.053813	0.179569	-0.062271
0.000678125	0.053823	0.16242	-0.06227
0.000679375	0.053834	0.141961	-0.06227
0.000680625	0.053842	0.119383	-0.062269
0.000681875	0.05385	0.0968475	-0.062268
0.000683125	0.053859	0.0764071	-0.062268
0.000684375	0.053866	0.0595736	-0.062267
0.000685625	0.053871	0.0463583	-0.062265
0.000686875	0.053879	0.0362955	-0.062266
0.000688125	0.053884	0.0287199	-0.062265
0.000689375	0.053889	0.0229882	-0.062263
0.00069	0.053892	0.0208318	-0.062263
0.000690625	0.053894	0.0186752	-0.062262
0.000693125	0.053904	0.0127501	-0.06226
0.000698125	0.053925	0.0066707	-0.062257
0.000703125	0.053943	0.00386654	-0.062253
0.000708125	0.053964	0.00239944	-0.062251
0.00071	0.053971	0.00208052	-0.062249
0.000713125	0.053983	0.00154864	-0.062247
0.000723125	0.05402	0.000677388	-0.062239
0.00073	0.054047	0.000481472	-0.062235
0.000743125	0.054097	0.000105549	-0.062226
0.00075	0.054122	9.53882e-05	-0.06222
0.00077	0.054197	6.43798e-05	-0.062205
0.000783125	0.054247	4.28031e-05	-0.062196
0.00079	0.054272	7.99769e-05	-0.06219
0.00081	0.054346	0.000187766	-0.062174
0.000823125	0.054394	0.000258207	-0.062163
0.00083	0.054419	0.000292237	-0.062157
0.000833125	0.054431	0.000307705	-0.062155
0.000843125	0.054466	0.0003424	-0.062146
0.00085	0.054491	0.000348675	-0.062141
0.000853125	0.054502	0.000351546	-0.062138
0.000863125	0.054537	0.000320246	-0.06213
0.000868125	0.054553	0.000284471	-0.062126
0.00087	0.054559	0.000265041	-0.062124
0.000873125	0.05457	0.000232675	-0.062122
0.000878125	0.054584	0.000166478	-0.062117
0.000880625	0.054591	0.00012981	-0.062115
0.000883125	0.054597	9.28094e-05	-0.062112
0.000885625	0.054605	5.78991e-05	-0.062111
0.000888125	0.05461	2.82564e-05	-0.062108
0.00089	0.054615	1.27968e-05	-0.062107
0.000890625	0.054617	7.6459e-06	-0.062107
0.000893125	0.054621	1.35162e-10	-0.062104
0.000895625	0.054626	8.75186e-06	-0.062102
0.000898125	0.05463	3.60708e-05	-0.0621
0.000900625	0.054633	8.22843e-05	-0.062097
0.000903125	0.054637	0.000145745	-0.062096
0.000905625	0.054637	0.000223217	-0.062092
0.000908125	0.05464	0.000310606	-0.062091
0.00091	0.054641	0.000380447	-0.062089
0.000910625	0.054641	0.000403728	-0.062088
0.000913125	0.054643	0.000498889	-0.062087
0.000918125	0.054643	0.000684485	-0.062082
0.000923125	0.054643	0.000853435	-0.062077
0.000928125	0.054641	0.00100106	-0.062072
0.00093	0.054641	0.0010485	-0.062071
0.000933125	0.05464	0.00112759	-0.062068
0.000938125	0.054639	0.0012351	-0.062064
0.000943125	0.054637	0.00132617	-0.062059
0.000948125	0.054634	0.00140317	-0.062054
0.00095	0.054633	0.00142555	-0.062052
0.000958125	0.054629	0.00152267	-0.062045
0.00097	0.054621	0.00160323	-0.062033
0.000978125	0.054616	0.00165854	-0.062025
0.00099	0.054609	0.00164876	-0.062014
0.00101	0.054597	0.00163293	-0.061994
0.001018125	0.054592	0.00162675	-0.061986
0.001028125	0.054585	0.00155706	-0.061975
0.00103	0.054585	0.00153866	-0.061974
0.001038125	0.054579	0.00145897	-0.061965
0.001048125	0.054574	0.00132951	-0.061955
0.00105	0.054574	0.00129883	-0.061954
0.001058125	0.05457	0.00116587	-0.061946
0.001068125	0.054565	0.00096628	-0.061935
0.00107	0.054564	0.000922468	-0.061933
0.001078125	0.054562	0.00073253	-0.061925
0.001083125	0.054561	0.000605401	-0.06192
0.001088125	0.054558	0.000474507	-0.061914
0.00109	0.054558	0.00042555	-0.061912
0.001093125	0.054558	0.000343914	-0.061909
0.001098125	0.054557	0.00021981	-0.061903
0.001103125	0.054556	0.00011137	-0.061897
0.001108125	0.054556	3.18595e-05	-0.061892
0.00111	0.054556	1.99478e-05	-0.06189
0.001113125	0.054556	5.07989e-10	-0.061886
0.001118125	0.054558	4.14763e-05	-0.061881
0.001123125	0.05456	0.000190348	-0.061875
0.001128125	0.054564	0.00048977	-0.06187
0.00113	0.054565	0.000656256	-0.061868
0.001130625	0.054566	0.000711739	-0.061868
0.001133125	0.054567	0.000991079	-0.061864
0.001135625	0.054571	0.00133489	-0.061862
0.001140625	0.054577	0.00224323	-0.061857
0.001143125	0.05458	0.00281984	-0.061853
0.001145625	0.054584	0.00348439	-0.061851
0.001148125	0.054589	0.00423969	-0.061849
0.00115	0.054592	0.00487496	-0.061846
0.001150625	0.054593	0.00508671	-0.061845
0.001153125	0.054599	0.0060243	-0.061843
0.001155625	0.054603	0.00704925	-0.061839
0.001158125	0.054609	0.00815631	-0.061837
0.001160625	0.054615	0.00933845	-0.061833
0.001163125	0.054621	0.0105873	-0.06183
0.001165625	0.054629	0.0118931	-0.061828
0.001168125	0.054637	0.0132468	-0.061826
0.00117	0.054642	0.0142903	-0.061823
0.001170625	0.054644	0.0146381	-0.061822
0.001173125	0.054652	0.0160579	-0.061819
0.001175625	0.05466	0.0174972	-0.061816
0.001180625	0.054677	0.0204048	-0.06181
0.001183125	0.054687	0.0218609	-0.061808
0.001185625	0.054696	0.023312	-0.061805
0.001188125	0.054707	0.0247546	-0.061803
0.00119	0.054714	0.0258284	-0.0618
0.001190625	0.054716	0.0261863	-0.061799
0.001193125	0.054727	0.027605	-0.061797
0.001198125	0.054747	0.0303993	-0.061791
0.001203125	0.054768	0.0331342	-0.061785
0.001208125	0.054791	0.0358117	-0.06178
0.00121	0.054798	0.0367959	-0.061777
0.001213125	0.054813	0.038437	-0.061774
0.001218125	0.054836	0.041017	-0.061768
0.001223125	0.054858	0.0435584	-0.061762
0.001228125	0.054881	0.0460676	-0.061756
0.00123	0.054889	0.046993	-0.061753
0.001238125	0.054928	0.0510069	-0.061744
0.001248125	0.054976	0.0558477	-0.061732
0.00125	0.054984	0.0567275	-0.061729
0.001258125	0.055022	0.0605442	-0.061719
0.001268125	0.055069	0.0649392	-0.061707
0.00127	0.055077	0.0656806	-0.061704
0.001273125	0.055092	0.0669172	-0.061701
0.001278125	0.055114	0.0686502	-0.061694
0.001283125	0.055136	0.0700194	-0.061688
0.001288125	0.055158	0.0708629	-0.061682
0.00129	0.055165	0.0709839	-0.061679
0.001295625	0.055185	0.0706822	-0.061671
0.001298125	0.055195	0.0701213	-0.061669
0.001300625	0.055203	0.0692683	-0.061665
0.001303125	0.055212	0.0681086	-0.061663
0.001305625	0.055219	0.0666443	-0.061659
0.001308125	0.055227	0.0648798	-0.061657
0.00131	0.055231	0.0633559	-0.061654
0.001310625	0.055233	0.0628478	-0.061653
0.001313125	0.055238	0.0605932	-0.06165
0.001315625	0.055243	0.0581728	-0.061646
0.001318125	0.055248	0.0556507	-0.061644
0.001320625	0.055251	0.0530815	-0.06164
0.001323125	0.055255	0.0505459	-0.061637
0.001325625	0.055257	0.0480837	-0.061633
0.001328125	0.055261	0.0457343	-0.061631
0.00133	0.055262	0.0440774	-0.061628
0.001330625	0.055262	0.0435251	-0.061627
0.001333125	0.055263	0.041473	-0.061624
0.001338125	0.055266	0.0378656	-0.061618
0.001340625	0.055266	0.0363076	-0.061614
0.001343125	0.055265	0.0349052	-0.06161
0.001345625	0.055266	0.0336495	-0.061607
0.001348125	0.055266	0.032531	-0.061604
0.00135	0.055266	0.0317875	-0.061602
0.001350625	0.055266	0.0315397	-0.061601
0.001355625	0.055265	0.0299009	-0.061594
0.001360625	0.055264	0.0286644	-0.061588
0.001365625	0.055263	0.0277741	-0.061582
0.00137	0.055261	0.0272609	-0.061576
0.001370625	0.055262	0.0271876	-0.061576
0.001380625	0.055257	0.0268175	-0.061562
0.00139	0.055252	0.0278887	-0.061549
0.001400625	0.055248	0.0291102	-0.061535
0.001405625	0.055246	0.0303938	-0.061527
0.00141	0.055245	0.031827	-0.061522
0.001410625	0.055245	0.0320319	-0.061521
0.001415625	0.055244	0.0340835	-0.061514
0.001420625	0.055243	0.0366231	-0.061507
0.001425625	0.055242	0.0397431	-0.0615
0.00143	0.055243	0.0430753	-0.061494
0.001430625	0.055243	0.0435518	-0.061493
0.001435625	0.055244	0.0481678	-0.061486
0.001438125	0.055246	0.0508139	-0.061483
0.001440625	0.055247	0.0537008	-0.061479
0.001443125	0.055249	0.0568356	-0.061476
0.001445625	0.055251	0.0602193	-0.061472
0.001448125	0.055253	0.0638452	-0.061469
0.00145	0.055255	0.0667329	-0.061466
0.001450625	0.055256	0.0676961	-0.061465
0.001453125	0.05526	0.0717427	-0.061462
0.001455625	0.055263	0.0759417	-0.061458
0.001458125	0.055268	0.0802362	-0.061455
0.001460625	0.055273	0.0845568	-0.061452
0.001463125	0.055279	0.0888249	-0.061448
0.001465625	0.055285	0.0929577	-0.061445
0.001468125	0.05529	0.0968743	-0.06144
0.00147	0.055296	0.0995946	-0.061438
0.001470625	0.055299	0.100502	-0.061438
0.001473125	0.055305	0.10378	-0.061433
0.001475625	0.055314	0.106664	-0.06143
0.001478125	0.055323	0.10913	-0.061426
0.001480625	0.055332	0.111167	-0.061423
0.001483125	0.055341	0.112781	-0.061418
0.001485625	0.055351	0.113989	-0.061415
0.001488125	0.055361	0.114816	-0.061411
0.00149	0.05537	0.115053	-0.061409
0.001493125	0.055384	0.115451	-0.061405
0.001498125	0.055407	0.114943	-0.061398
0.001503125	0.055431	0.113531	-0.061391
0.001508125	0.055455	0.111417	-0.061384
0.00151	0.055464	0.110337	-0.061381
0.001518125	0.055502	0.105652	-0.061368
0.00153	0.05556	0.0962509	-0.061351
0.001538125	0.0556	0.0897985	-0.061339
0.001543125	0.055622	0.0849338	-0.061331
0.001548125	0.055646	0.0795755	-0.061324
0.00155	0.055655	0.0773349	-0.061322
0.001553125	0.055669	0.0735978	-0.061318
0.001555625	0.055678	0.0703284	-0.061313
0.001558125	0.055689	0.0668455	-0.06131
0.001560625	0.055699	0.063132	-0.061306
0.001563125	0.055709	0.0591773	-0.061303
0.001565625	0.055717	0.0549822	-0.061298
0.001568125	0.055726	0.0505643	-0.061295
0.00157	0.055732	0.0471147	-0.061292
0.001570625	0.055734	0.0459643	-0.061291
0.001573125	0.055742	0.0412497	-0.061288
0.001575625	0.055747	0.0365131	-0.061283
0.001578125	0.055754	0.0318666	-0.06128
0.001580625	0.055758	0.0274274	-0.061276
0.001583125	0.055761	0.0233016	-0.061271
0.001585625	0.055766	0.0195691	-0.061268
0.001588125	0.055767	0.0162757	-0.061263
0.00159	0.05577	0.0141434	-0.061261
0.001590625	0.055771	0.0134323	-0.061261
0.001593125	0.055771	0.0110212	-0.061256
0.001595625	0.055773	0.00900538	-0.061253
0.001598125	0.055773	0.00733786	-0.061249
0.001600625	0.055773	0.00596879	-0.061245
0.001603125	0.055773	0.00485035	-0.061241
0.001608125	0.055771	0.00319821	-0.061233
0.00161	0.05577	0.00278923	-0.06123
0.001613125	0.05577	0.00210681	-0.061226
0.001618125	0.055767	0.00138484	-0.061218
0.001623125	0.055763	0.000905872	-0.06121
0.00163	0.055758	0.000541904	-0.061199
0.001633125	0.055756	0.000376016	-0.061194
0.001643125	0.055748	0.00014447	-0.061179
0.00165	0.055742	7.82594e-05	-0.061168
0.001653125	0.05574	4.80658e-05	-0.061164
0.001663125	0.05573	1.22516e-05	-0.061146
0.00167	0.055725	5.06346e-06	-0.061136
0.001673125	0.055721	1.78665e-06	-0.06113
0.001683125	0.055715	4.28579e-08	-0.061115
0.00169	0.05571	1.30037e-08	-0.061104
0.001693125	0.055708	1.09716e-09	-0.061099
0.001703125	0.0557	2.91857e-07	-0.061082
0.001708125	0.055698	1.23991e-06	-0.061074
0.00171	0.055697	2.09631e-06	-0.061071
0.001713125	0.055695	3.50999e-06	-0.061066
0.001718125	0.055694	7.93349e-06	-0.061059
0.001723125	0.055692	1.55205e-05	-0.061051
0.001728125	0.05569	2.74419e-05	-0.061042
0.00173	0.05569	3.40421e-05	-0.061039
0.001733125	0.055688	4.50021e-05	-0.061033
0.001738125	0.055688	6.98521e-05	-0.061025
0.001743125	0.055687	0.000102987	-0.061016
0.001748125	0.055689	0.000146034	-0.061009
0.00175	0.055688	0.00016642	-0.061005
0.001753125	0.055689	0.000200322	-0.061
0.001758125	0.05569	0.000267022	-0.060992
0.001763125	0.055692	0.000347075	-0.060983
0.001768125	0.055695	0.00044114	-0.060975
0.00177	0.055696	0.000481832	-0.060972
0.001773125	0.055697	0.00054955	-0.060966
0.001778125	0.055702	0.000672338	-0.060959
0.001783125	0.055705	0.000809249	-0.06095
0.001788125	0.05571	0.000959769	-0.060942
0.00179	0.055711	0.00102109	-0.060938
0.001793125	0.055715	0.00112317	-0.060933
0.001798125	0.05572	0.00129863	-0.060924
0.001803125	0.055725	0.00148524	-0.060915
0.001808125	0.055733	0.00168208	-0.060908
0.00181	0.055735	0.00176102	-0.060904
0.001818125	0.055745	0.00210267	-0.060889
0.001823125	0.055752	0.00232474	-0.060881
0.001828125	0.055759	0.00255354	-0.060872
0.00183	0.055762	0.00264159	-0.060869
0.001833125	0.055767	0.00278824	-0.060864
0.001838125	0.055775	0.003028	-0.060855
0.001843125	0.055783	0.00327193	-0.060847
0.00185	0.055792	0.00361291	-0.060834
0.001853125	0.055796	0.00376783	-0.060828
0.001863125	0.055813	0.0042647	-0.060812
0.00187	0.055821	0.00459554	-0.060799
0.001873125	0.055826	0.00474595	-0.060794
0.001878125	0.055831	0.00497351	-0.060784
0.001883125	0.055837	0.00518765	-0.060775
0.001888125	0.055843	0.00538335	-0.060767
0.00189	0.055844	0.00544906	-0.060763
0.001893125	0.055847	0.00555862	-0.060757
0.001898125	0.055851	0.00570802	-0.060748
0.001903125	0.055855	0.0058284	-0.060739
0.001908125	0.055858	0.00591733	-0.06073
0.00191	0.055859	0.0059384	-0.060727
0.001913125	0.055861	0.00597362	-0.060722
0.001918125	0.055862	0.00599774	-0.060713
0.001923125	0.055863	0.00599164	-0.060704
0.001928125	0.055862	0.00595851	-0.060694
0.00193	0.055862	0.00593746	-0.060691
0.001933125	0.055862	0.00590248	-0.060686
0.001938125	0.055859	0.00582813	-0.060676
0.001943125	0.055856	0.0057401	-0.060666
0.001948125	0.055854	0.00564265	-0.060657
0.00195	0.055853	0.00560378	-0.060654
0.001953125	0.05585	0.00553908	-0.060648
0.001958125	0.055847	0.00543352	-0.060639
0.001963125	0.055842	0.00532781	-0.06063
0.001968125	0.055838	0.00522378	-0.060621
0.00197	0.055835	0.00518586	-0.060617
0.001973125	0.055832	0.00512273	-0.060611
0.001978125	0.055827	0.00502554	-0.060602
0.001988125	0.055815	0.00484469	-0.060583
0.00199	0.055813	0.00481427	-0.06058
0.001998125	0.055803	0.0046828	-0.060565
0.002008125	0.05579	0.00453925	-0.060546
0.00201	0.055787	0.00451538	-0.060542
0.002018125	0.055775	0.00441227	-0.060526
0.002028125	0.05576	0.00429973	-0.060507
0.00203	0.055758	0.00428089	-0.060504
0.002038125	0.055745	0.00419948	-0.060488
0.002048125	0.055732	0.00410943	-0.06047
0.00205	0.055729	0.00409462	-0.060466
0.002068125	0.055699	0.00395259	-0.06043
0.00207	0.055697	0.00393998	-0.060427
0.002108125	0.055636	0.00368792	-0.060352
0.00211	0.055634	0.00367488	-0.060349
0.00213	0.055601	0.0035371	-0.060309
0.002148125	0.055571	0.00341418	-0.060272
0.00215	0.055569	0.00339903	-0.060269
0.002158125	0.055556	0.00333363	-0.060253
0.002168125	0.05554	0.00324456	-0.060232
0.00217	0.055538	0.00322582	-0.060229
0.002178125	0.055526	0.00314486	-0.060213
0.002188125	0.05551	0.00303205	-0.060192
0.00219	0.055507	0.00300789	-0.060188
0.002198125	0.055495	0.00290342	-0.060171
0.002208125	0.055481	0.00275593	-0.060151
0.00221	0.055478	0.00272414	-0.060147
0.002218125	0.055467	0.00258654	-0.06013
0.002228125	0.055453	0.002392	-0.060109
0.002238125	0.055443	0.00216957	-0.06009
0.002248125	0.05543	0.00191763	-0.060068
0.00225	0.055429	0.00186628	-0.060065
0.002253125	0.055425	0.0017807	-0.060058
0.002258125	0.05542	0.00163685	-0.060048
0.002263125	0.055416	0.00148664	-0.060038
0.00227	0.055409	0.00127002	-0.060023
0.002273125	0.055407	0.00117136	-0.060017
0.002278125	0.055401	0.00100938	-0.060005
0.002283125	0.055397	0.000847309	-0.059994
0.002288125	0.055396	0.000687927	-0.059985
0.00229	0.055394	0.000630505	-0.05998
0.002293125	0.055392	0.000534619	-0.059973
0.002298125	0.055389	0.000391291	-0.059962
0.002303125	0.055388	0.000262594	-0.059953
0.002308125	0.055386	0.000153205	-0.059942
0.00231	0.055385	0.000121711	-0.059938
0.002313125	0.055384	6.89365e-05	-0.059931
0.002318125	0.055384	1.58313e-05	-0.059921
0.002323125	0.055382	3.71221e-07	-0.059909
0.002328125	0.055382	2.9451e-05	-0.059899
0.00233	0.055382	7.12581e-05	-0.059895
0.002338125	0.055383	0.000250605	-0.059878
0.002348125	0.055384	0.000741556	-0.059857
0.00235	0.055383	0.000897386	-0.059852
0.002358125	0.055384	0.00157105	-0.059834
0.002368125	0.055386	0.00281726	-0.059812
0.002388125	0.055388	0.00696172	-0.059768
0.00239	0.055388	0.00755988	-0.059764
0.002398125	0.055389	0.0101533	-0.059746
0.002408125	0.055389	0.0144241	-0.059724
0.00241	0.055389	0.0155168	-0.05972
0.002418125	0.055389	0.0202577	-0.059703
0.002428125	0.055386	0.028571	-0.05968
0.00243	0.055386	0.0309337	-0.059676
0.002438125	0.055384	0.0411883	-0.059658
0.002448125	0.055382	0.0617303	-0.059636
0.00245	0.055381	0.067379	-0.059631
0.002453125	0.055381	0.0768021	-0.059623
0.002458125	0.055383	0.0961278	-0.059613
0.002460625	0.055383	0.107463	-0.059607
0.002463125	0.055385	0.119782	-0.059602
0.002465625	0.055386	0.132784	-0.059596
0.002468125	0.055388	0.146153	-0.05959
0.00247	0.055391	0.156055	-0.059586
0.002470625	0.055391	0.159357	-0.059584
0.002473125	0.055395	0.171853	-0.059579
0.002475625	0.055399	0.183161	-0.059573
0.002478125	0.055404	0.192928	-0.059568
0.002480625	0.055409	0.200964	-0.059562
0.002483125	0.055413	0.207231	-0.059555
0.002485625	0.055419	0.211804	-0.05955
0.002488125	0.055426	0.214823	-0.059545
0.00249	0.05543	0.21559	-0.05954
0.002493125	0.055436	0.216874	-0.059532
0.002503125	0.055464	0.209158	-0.059511
0.002508125	0.055474	0.201068	-0.059498
0.002513125	0.055488	0.190868	-0.059488
0.002518125	0.055499	0.178927	-0.059477
0.002523125	0.055508	0.165575	-0.059464
0.002528125	0.055519	0.151152	-0.059454
0.00253	0.055522	0.145528	-0.059449
0.002530625	0.055523	0.143653	-0.059448
0.002533125	0.055526	0.136028	-0.059441
0.002535625	0.05553	0.12833	-0.059436
0.002538125	0.055533	0.120611	-0.05943
0.002540625	0.055536	0.112901	-0.059424
0.002545625	0.055542	0.097846	-0.059413
0.002548125	0.055543	0.0910215	-0.059406
0.00255	0.055544	0.0854098	-0.059402
0.002550625	0.055544	0.0835383	-0.0594
0.002553125	0.055547	0.0772498	-0.059395
0.002555625	0.055547	0.0703114	-0.059389
0.002558125	0.055548	0.0646744	-0.059383
0.002560625	0.055549	0.0588959	-0.059377
0.002563125	0.05555	0.0534758	-0.059372
0.002565625	0.055549	0.0484198	-0.059366
0.00257	0.055549	0.0405242	-0.059356
0.002570625	0.055549	0.0393949	-0.059355
0.002575625	0.055546	0.0317633	-0.059342
0.002580625	0.055544	0.025409	-0.059331
0.002585625	0.055541	0.0201846	-0.05932
0.00259	0.055536	0.0164648	-0.059309
0.002590625	0.055535	0.0159326	-0.059307
0.002595625	0.055531	0.0124998	-0.059296
0.002600625	0.055525	0.00974561	-0.059284
0.002605625	0.055519	0.0075472	-0.059272
0.00261	0.055513	0.0060188	-0.059262
0.002610625	0.055513	0.0058001	-0.059261
0.002615625	0.055505	0.00441742	-0.059248
0.002620625	0.055498	0.0033276	-0.059237
0.002625625	0.055489	0.00247273	-0.059224
0.00263	0.055482	0.00188957	-0.059214
0.002630625	0.055482	0.00180611	-0.059213
0.002640625	0.055464	0.000895359	-0.059188
0.002650625	0.055446	0.000376696	-0.059164
0.002660625	0.055427	0.000109959	-0.05914
0.00267	0.05541	1.48161e-05	-0.059118
0.002670625	0.055409	8.40708e-06	-0.059117
0.002680625	0.055389	1.33757e-05	-0.059093
0.00269	0.05537	8.35603e-05	-0.05907
0.002690625	0.055369	8.822e-05	-0.059069
0.002700625	0.055348	0.000209414	-0.059044
0.00271	0.055328	0.000362545	-0.059021
0.002720625	0.055304	0.000536478	-0.058994
0.00273	0.055285	0.000721361	-0.058972
0.002740625	0.055261	0.000931753	-0.058945
0.00275	0.055242	0.00114045	-0.058923
0.002760625	0.055219	0.00137818	-0.058897
0.00277	0.055197	0.00161457	-0.058873
0.002780625	0.055174	0.00188402	-0.058847
0.00281	0.055108	0.00285519	-0.058773
0.002820625	0.055084	0.00321093	-0.058746
0.00283	0.055062	0.00366169	-0.058722
0.002840625	0.055038	0.00417595	-0.058695
0.00285	0.055018	0.00481202	-0.058672
0.002860625	0.054994	0.00553774	-0.058644
0.00287	0.054973	0.00639847	-0.05862
0.002870625	0.054971	0.00645605	-0.058618
0.002880625	0.054949	0.00760959	-0.058592
0.00289	0.054931	0.00899308	-0.058569
0.002890625	0.054929	0.00908563	-0.058567
0.002900625	0.054909	0.011006	-0.058541
0.002905625	0.0549	0.012182	-0.058529
0.00291	0.054891	0.0133637	-0.058517
0.002910625	0.054889	0.0135329	-0.058515
0.002915625	0.054881	0.0150844	-0.058503
0.002920625	0.054871	0.016861	-0.058489
0.002925625	0.054864	0.0188832	-0.058477
0.002930625	0.054857	0.0211622	-0.058464
0.002935625	0.05485	0.0236927	-0.058451
