#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0016875	0.045245	1.01788	-0.110703
0.0017275	0.045165	1.01828	-0.110683
0.0017675	0.045085	1.01868	-0.110663
0.0018075	0.045005	1.0191	-0.110643
0.0018475	0.044925	1.01952	-0.110622
0.0018875	0.044845	1.01995	-0.110601
0.0019275	0.044765	1.02039	-0.110579
0.0019675	0.044685	1.02084	-0.110557
0.0020075	0.044605	1.0213	-0.110534
0.0020475	0.044525	1.02177	-0.110511
0.0020875	0.044445	1.02225	-0.110488
0.0021275	0.044365	1.02274	-0.110464
0.0021675	0.044285	1.02324	-0.11044
0.0022075	0.044204	1.02375	-0.110415
0.0022475	0.044124	1.02423	-0.11039
0.0022875	0.044043	1.02476	-0.110364
0.0023275	0.043963	1.0253	-0.110338
0.0023675	0.043882	1.02584	-0.110311
0.0024075	0.043802	1.0264	-0.110284
0.0024475	0.043722	1.02696	-0.110257
0.0024875	0.043641	1.02754	-0.110229
0.0025275	0.043559	1.02811	-0.1102
0.0025675	0.043478	1.0287	-0.110171
0.0026075	0.043398	1.02931	-0.110142
0.0026475	0.043318	1.02991	-0.110113
0.0026875	0.043237	1.03053	-0.110083
0.0027275	0.043155	1.03116	-0.110052
0.0027675	0.043074	1.03179	-0.110021
0.0028075	0.042993	1.03244	-0.10999
0.0028475	0.042912	1.03309	-0.109958
0.0028875	0.04283	1.03375	-0.109926
0.0029275	0.04275	1.03443	-0.109894
0.0029675	0.042667	1.0351	-0.10986
0.0030075	0.042586	1.0358	-0.109827
0.0030475	0.042504	1.03649	-0.109793
0.0030875	0.042422	1.0372	-0.109758
0.0031275	0.042341	1.03791	-0.109724
0.0031675	0.042258	1.03864	-0.109688
0.0032075	0.042177	1.03937	-0.109653
0.00327	0.042048	1.04055	-0.109596
0.00331	0.041966	1.04129	-0.10956
0.00335	0.041884	1.04206	-0.109523
0.00339	0.041801	1.04283	-0.109485
0.00343	0.041719	1.04361	-0.109447
0.00347	0.041636	1.04441	-0.109409
0.00351	0.041553	1.04521	-0.10937
0.00355	0.04147	1.04601	-0.109331
0.00359	0.041387	1.04683	-0.109291
0.00363	0.041304	1.04765	-0.109251
0.00367	0.041221	1.04849	-0.109211
0.00371	0.041138	1.04933	-0.10917
0.00375	0.041054	1.05018	-0.109129
0.00379	0.040971	1.05104	-0.109087
0.00383	0.040887	1.05191	-0.109045
0.00387	0.040804	1.05278	-0.109003
0.00391	0.04072	1.05367	-0.10896
0.00395	0.040636	1.05456	-0.108917
0.00399	0.040552	1.05546	-0.108873
0.00403	0.040468	1.05637	-0.108829
0.00407	0.040382	1.05729	-0.108784
0.00411	0.040297	1.05822	-0.108739
0.00415	0.040213	1.05915	-0.108694
0.00419	0.040129	1.06009	-0.108649
0.00423	0.040045	1.06104	-0.108603
0.00427	0.039959	1.062	-0.108556
0.00431	0.039874	1.06298	-0.108509
0.00435	0.039789	1.06396	-0.108462
0.00439	0.039703	1.06494	-0.108414
0.00443	0.039617	1.06594	-0.108366
0.00447	0.039532	1.06693	-0.108318
0.00451	0.039446	1.06795	-0.108269
0.00455	0.03936	1.06897	-0.10822
0.00459	0.039274	1.07	-0.10817
0.00463	0.039187	1.07105	-0.10812
0.00467	0.039101	1.07209	-0.10807
0.00471	0.039014	1.07315	-0.108019
0.00475	0.038928	1.07421	-0.107968
0.00479	0.038841	1.07529	-0.107917
0.00483	0.038754	1.07637	-0.107865
0.00487	0.038668	1.07746	-0.107813
0.00491	0.03858	1.07856	-0.10776
0.00495	0.038493	1.07967	-0.107707
0.00499	0.038405	1.08079	-0.107654
0.00503	0.038317	1.08191	-0.1076
0.00507	0.03823	1.08304	-0.107546
0.00511	0.038141	1.08419	-0.107491
0.00515	0.038053	1.08534	-0.107436
0.00519	0.037964	1.0865	-0.107381
0.00523	0.037876	1.08767	-0.107326
0.00527	0.037788	1.08885	-0.10727
0.00531	0.037698	1.09004	-0.107213
0.00535	0.037609	1.09123	-0.107156
0.00539	0.03752	1.09243	-0.107099
0.00543	0.037431	1.09365	-0.107042
0.00547	0.037342	1.09487	-0.106984
0.00551	0.037252	1.0961	-0.106926
0.00555	0.037162	1.09734	-0.106867
0.00559	0.037072	1.09859	-0.106808
0.00563	0.036982	1.09985	-0.106749
0.00567	0.036891	1.10112	-0.106689
0.00571	0.0368	1.10239	-0.106629
0.00575	0.03671	1.10368	-0.106569
0.00579	0.036619	1.10498	-0.106508
0.00583	0.036528	1.10628	-0.106447
0.00587	0.036437	1.10759	-0.106386
0.00591	0.036345	1.10892	-0.106324
0.00595	0.036254	1.11025	-0.106262
0.00599	0.036163	1.1116	-0.1062
0.00603	0.036071	1.11294	-0.106137
0.00607	0.035979	1.11431	-0.106074
0.00611	0.035886	1.11567	-0.10601
0.00615	0.035795	1.11705	-0.105947
0.00619	0.035701	1.11844	-0.105882
0.00623	0.035609	1.11984	-0.105818
0.00627	0.035516	1.12125	-0.105753
0.00631	0.035423	1.12267	-0.105688
0.00635	0.035329	1.1241	-0.105622
0.00639	0.035236	1.12553	-0.105556
0.00643	0.035142	1.12698	-0.10549
0.00647	0.035048	1.12844	-0.105423
0.00651	0.034955	1.1299	-0.105357
0.00655	0.03486	1.13138	-0.105289
0.0066075	0.034725	1.13351	-0.105192
0.00667	0.034578	1.13587	-0.105086
0.00671	0.034482	1.13739	-0.105017
0.00675	0.034387	1.13892	-0.104948
0.00679	0.034292	1.14045	-0.104879
0.00683	0.034197	1.142	-0.10481
0.00691	0.034005	1.14513	-0.104669
0.00695	0.03391	1.14671	-0.104599
0.00699	0.033813	1.1483	-0.104528
0.00703	0.033717	1.1499	-0.104457
0.00707	0.033621	1.1515	-0.104386
0.00711	0.033524	1.15312	-0.104314
0.0071675	0.033385	1.15547	-0.10421
0.00723	0.033234	1.15805	-0.104097
0.00727	0.033136	1.15972	-0.104024
0.00731	0.033038	1.16139	-0.10395
0.00735	0.03294	1.16308	-0.103876
0.00739	0.032841	1.16477	-0.103802
0.00747	0.032645	1.1682	-0.103653
0.00751	0.032548	1.16993	-0.103579
0.00755	0.032448	1.17167	-0.103503
0.00759	0.03235	1.17342	-0.103428
0.00763	0.032251	1.17518	-0.103352
0.00767	0.032152	1.17696	-0.103276
0.0077275	0.032009	1.17952	-0.103166
0.00779	0.031854	1.18235	-0.103046
0.00783	0.031753	1.18417	-0.102968
0.00787	0.031654	1.18601	-0.102891
0.00791	0.031553	1.18785	-0.102813
0.00795	0.031452	1.1897	-0.102734
0.00803	0.031251	1.19345	-0.102577
0.00807	0.03115	1.19534	-0.102498
0.00811	0.031048	1.19725	-0.102418
0.00815	0.030948	1.19916	-0.102339
0.00819	0.030846	1.20109	-0.102259
0.00823	0.030744	1.20303	-0.102178
0.0082875	0.030597	1.20584	-0.102062
0.00835	0.030438	1.20893	-0.101936
0.00839	0.030335	1.21092	-0.101854
0.00843	0.030233	1.21292	-0.101773
0.00847	0.03013	1.21494	-0.101691
0.00851	0.030027	1.21697	-0.101608
0.00859	0.029821	1.22106	-0.101443
0.00863	0.029717	1.22313	-0.10136
0.00867	0.029613	1.22521	-0.101276
0.00871	0.02951	1.2273	-0.101193
0.00875	0.029406	1.2294	-0.101109
0.00879	0.029301	1.23153	-0.101024
0.0088475	0.029152	1.23458	-0.100903
0.00891	0.028988	1.23796	-0.10077
0.00895	0.028883	1.24013	-0.100685
0.00899	0.028778	1.24232	-0.100599
0.00903	0.028672	1.24452	-0.100513
0.00907	0.028567	1.24673	-0.100427
0.00915	0.028356	1.2512	-0.100254
0.00919	0.02825	1.25345	-0.100167
0.00923	0.028144	1.25572	-0.10008
0.00927	0.028037	1.258	-0.099992
0.00931	0.027931	1.2603	-0.099905
0.00935	0.027824	1.26262	-0.099816
0.0094075	0.027671	1.26596	-0.09969
0.00943	0.027611	1.26728	-0.09964
0.00947	0.027503	1.26964	-0.099551
0.00951	0.027396	1.272	-0.099462
0.00955	0.027288	1.27439	-0.099372
0.00959	0.027181	1.27679	-0.099283
0.00963	0.027073	1.2792	-0.099193
0.00971	0.026857	1.28407	-0.099013
0.00975	0.026748	1.28653	-0.098922
0.00979	0.02664	1.289	-0.098831
0.00983	0.026531	1.29149	-0.09874
0.00987	0.026423	1.294	-0.098649
0.00991	0.026313	1.29651	-0.098557
0.0099675	0.026156	1.30015	-0.098425
0.00999	0.026094	1.30161	-0.098373
0.01007	0.025875	1.30678	-0.098188
0.0101275	0.025717	1.31047	-0.098054
0.01015	0.025655	1.31195	-0.098002
0.0102075	0.025497	1.31573	-0.097868
0.01023	0.025435	1.31723	-0.097816
0.0102875	0.025276	1.32105	-0.097681
0.01031	0.025214	1.32256	-0.097628
0.0103675	0.025054	1.32643	-0.097492
0.01039	0.024992	1.32797	-0.097439
0.0104475	0.024832	1.33189	-0.097302
0.01047	0.02477	1.33344	-0.097249
0.0105275	0.024609	1.3374	-0.097112
0.01055	0.024547	1.33899	-0.097059
0.01063	0.024323	1.3446	-0.096867
0.0106875	0.024161	1.34863	-0.096728
0.01071	0.024098	1.35024	-0.096674
0.0107675	0.023936	1.35436	-0.096535
0.01079	0.023873	1.35598	-0.096481
0.0108475	0.023711	1.36014	-0.096341
0.01087	0.023647	1.36179	-0.096286
0.0109275	0.023485	1.36599	-0.096146
0.01095	0.023421	1.36767	-0.096091
0.0110075	0.023258	1.37193	-0.09595
0.01103	0.023195	1.37362	-0.095895
0.0110875	0.023031	1.37793	-0.095753
0.01111	0.022968	1.37966	-0.095698
0.01119	0.02274	1.38577	-0.0955
0.0112475	0.022575	1.39014	-0.095357
0.01127	0.022511	1.3919	-0.095301
0.0113275	0.022345	1.39637	-0.095157
0.01135	0.022281	1.39814	-0.095101
0.0114075	0.022116	1.40266	-0.094957
0.01143	0.022052	1.40446	-0.094901
0.0114875	0.021886	1.40903	-0.094756
0.01151	0.021821	1.41085	-0.094699
0.0115675	0.021655	1.41548	-0.094554
0.01159	0.02159	1.41732	-0.094497
0.0116475	0.021424	1.42201	-0.094351
0.01167	0.021359	1.42388	-0.094294
0.01175	0.021127	1.43053	-0.09409
0.0118075	0.02096	1.43529	-0.093943
0.01183	0.020894	1.43719	-0.093885
0.0118875	0.020726	1.44205	-0.093737
0.01191	0.02066	1.44398	-0.093679
0.0119675	0.020492	1.44889	-0.09353
0.01199	0.020426	1.45084	-0.093472
0.0120475	0.020258	1.45581	-0.093323
0.01207	0.020192	1.45779	-0.093265
0.0121275	0.020024	1.46282	-0.093116
0.01215	0.019957	1.46481	-0.093057
0.0122075	0.019788	1.4699	-0.092907
0.01223	0.019722	1.47194	-0.092848
0.01231	0.019486	1.47916	-0.092638
0.0123675	0.019316	1.48433	-0.092487
0.01239	0.01925	1.4864	-0.092428
0.0124475	0.019079	1.49168	-0.092276
0.01247	0.019012	1.49377	-0.092216
0.0125275	0.018842	1.49911	-0.092064
0.01255	0.018775	1.50122	-0.092004
0.0126075	0.018603	1.50663	-0.091851
0.01263	0.018536	1.50877	-0.091791
0.0126875	0.018365	1.51423	-0.091638
0.01271	0.018298	1.5164	-0.091578
0.0127675	0.018125	1.52193	-0.091423
0.01279	0.018058	1.52414	-0.091363
0.01287	0.017819	1.53198	-0.091148
0.0129275	0.017647	1.53759	-0.090993
0.01295	0.017579	1.53984	-0.090932
0.0130075	0.017406	1.54557	-0.090776
0.01303	0.017338	1.54784	-0.090715
0.0130875	0.017165	1.55363	-0.090559
0.01311	0.017097	1.55593	-0.090498
0.0131675	0.016923	1.56179	-0.090341
0.01319	0.016856	1.56411	-0.09028
0.0132475	0.016682	1.57004	-0.090123
0.01327	0.016614	1.5724	-0.090061
0.0133275	0.016439	1.5784	-0.089903
0.01335	0.016371	1.5808	-0.089841
0.01343	0.016128	1.58931	-0.089621
0.0134875	0.015953	1.5954	-0.089462
0.01351	0.015885	1.59786	-0.0894
0.01359	0.01564	1.60656	-0.089178
0.0136475	0.015464	1.61279	-0.089018
0.01367	0.015395	1.61531	-0.088955
0.01375	0.01515	1.62422	-0.088732
0.0138075	0.014974	1.63061	-0.088571
0.01383	0.014905	1.63318	-0.088508
0.01391	0.01466	1.6423	-0.088284
0.0139675	0.014483	1.64884	-0.088122
0.01399	0.014414	1.65147	-0.088059
0.01407	0.014167	1.6608	-0.087833
0.0141275	0.013989	1.66749	-0.08767
0.01415	0.013919	1.67018	-0.087606
0.01423	0.013672	1.67974	-0.087379
0.0142875	0.013494	1.68658	-0.087215
0.01431	0.013424	1.68934	-0.087151
0.01439	0.013175	1.69912	-0.086922
0.0144475	0.012996	1.70612	-0.086757
0.01447	0.012927	1.70894	-0.086693
0.01455	0.012678	1.71895	-0.086463
0.0146075	0.012499	1.72611	-0.086298
0.01463	0.012429	1.729	-0.086233
0.01471	0.012179	1.73924	-0.086002
0.0147675	0.011998	1.74657	-0.085835
0.01479	0.011928	1.74953	-0.08577
0.01487	0.011678	1.76	-0.085538
0.0149275	0.011498	1.76751	-0.085371
0.01495	0.011427	1.77053	-0.085305
0.01503	0.011175	1.78126	-0.085071
0.0150875	0.010994	1.78893	-0.084903
0.01511	0.010923	1.79203	-0.084837
0.01519	0.010671	1.80301	-0.084602
0.0152475	0.010489	1.81087	-0.084433
0.01527	0.010418	1.81403	-0.084367
0.01535	0.010166	1.82526	-0.084131
0.0154075	0.009984	1.8333	-0.083961
0.01543	0.009912	1.83654	-0.083894
0.01551	0.009659	1.84803	-0.083657
0.0155675	0.009476	1.85626	-0.083486
0.01559	0.009404	1.85957	-0.083419
0.01567	0.009151	1.87132	-0.083181
0.0157275	0.008967	1.87974	-0.083009
0.01575	0.008896	1.88313	-0.082942
0.01583	0.008641	1.89516	-0.082702
0.0158875	0.008458	1.90377	-0.08253
0.01591	0.008386	1.90724	-0.082462
0.01599	0.008131	1.91955	-0.082222
0.0160475	0.007947	1.92836	-0.082049
0.01607	0.007875	1.93188	-0.081981
0.0161275	0.007691	1.94087	-0.081807
0.01615	0.007619	1.94444	-0.081739
0.0162075	0.007434	1.95352	-0.081565
0.01623	0.007362	1.95713	-0.081497
0.0162875	0.007177	1.96631	-0.081322
0.01631	0.007105	1.96999	-0.081254
0.01639	0.006849	1.98302	-0.081011
0.0164475	0.006664	1.99236	-0.080836
0.01647	0.006591	1.99609	-0.080767
0.0165275	0.006407	2.0056	-0.080592
0.01655	0.006334	2.00937	-0.080523
0.0166075	0.006149	2.019	-0.080347
0.01663	0.006076	2.02281	-0.080278
0.0166875	0.00589	2.03254	-0.080101
0.01671	0.005818	2.0364	-0.080032
0.0167675	0.005633	2.04624	-0.079856
0.01679	0.005561	2.05015	-0.079787
0.0168475	0.005374	2.06011	-0.079609
0.01687	0.005302	2.06408	-0.07954
0.01695	0.005043	2.07819	-0.079293
0.0170075	0.004856	2.0883	-0.079115
0.01703	0.004784	2.09234	-0.079046
0.0170875	0.004597	2.10264	-0.078868
0.01711	0.004524	2.10672	-0.078798
0.0171675	0.004338	2.11714	-0.07862
0.01719	0.004265	2.12128	-0.07855
0.0172475	0.004078	2.13181	-0.078371
0.01727	0.004005	2.13599	-0.078301
0.0173275	0.003818	2.14664	-0.078121
0.01735	0.003745	2.15087	-0.078051
0.0174075	0.003557	2.16165	-0.077871
0.01743	0.003484	2.16596	-0.077801
0.01751	0.003225	2.18124	-0.077551
0.0175675	0.003038	2.19218	-0.077371
0.01759	0.002964	2.19655	-0.0773
0.0176475	0.002777	2.2077	-0.07712
0.01767	0.002703	2.21212	-0.077049
0.0177275	0.002516	2.2234	-0.076868
0.01775	0.002442	2.22787	-0.076797
0.0178075	0.002255	2.23928	-0.076616
0.01783	0.002181	2.2438	-0.076545
0.0178875	0.001994	2.25534	-0.076364
0.01791	0.00192	2.25991	-0.076293
0.0179675	0.001732	2.27158	-0.076111
0.01799	0.001659	2.27624	-0.07604
0.01807	0.001397	2.29278	-0.075786
0.0181275	0.001208	2.30461	-0.075603
0.01815	0.001135	2.30934	-0.075532
0.0182075	0.000947	2.32141	-0.075349
0.01823	0.000874	2.3262	-0.075278
0.0182875	0.000685	2.3384	-0.075095
0.01831	0.000611	2.34324	-0.075023
0.0183675	0.000423	2.35558	-0.07484
0.01839	0.000349	2.36047	-0.074768
0.0184475	0.00016	2.37295	-0.074584
0.01847	8.6e-05	2.3779	-0.074512
