#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0029675	0.093292	0.0198015	-0.10986
0.0029725	0.0933	0.0240285	-0.109856
0.0029775	0.093309	0.0289395	-0.109852
0.0029825	0.093317	0.0345815	-0.109847
0.0029875	0.093328	0.0409796	-0.109843
0.00299	0.093333	0.0445524	-0.109841
0.0029925	0.093339	0.0481259	-0.109839
0.0029975	0.093351	0.0559729	-0.109835
0.0030025	0.093364	0.0644287	-0.109831
0.0030075	0.093378	0.0733583	-0.109827
0.0030125	0.093392	0.0825928	-0.109822
0.0030175	0.093408	0.0919434	-0.109818
0.0030225	0.093425	0.101222	-0.109814
0.0030275	0.093443	0.110253	-0.10981
0.00303	0.093452	0.114572	-0.109808
0.0030325	0.093461	0.118892	-0.109806
0.0030375	0.09348	0.127029	-0.109801
0.0030425	0.0935	0.134594	-0.109797
0.0030475	0.09352	0.141547	-0.109793
0.0030525	0.093541	0.147882	-0.109788
0.0030575	0.093563	0.153609	-0.109784
0.0030625	0.093585	0.158759	-0.10978
0.0030675	0.093606	0.163365	-0.109775
0.00307	0.093618	0.165418	-0.109773
0.0030725	0.093629	0.167472	-0.109771
0.0030775	0.093653	0.171123	-0.109767
0.0030825	0.093675	0.174359	-0.109762
0.0030925	0.093723	0.179749	-0.109754
0.0031025	0.093771	0.18393	-0.109745
0.00311	0.093808	0.186337	-0.109739
0.0031125	0.09382	0.18714	-0.109737
0.0031225	0.093868	0.18957	-0.109728
0.0031425	0.093967	0.192649	-0.109711
0.00315	0.094004	0.19316	-0.109704
0.0031625	0.094066	0.194014	-0.109693
0.0031825	0.094165	0.194188	-0.109675
0.00319	0.094202	0.193933	-0.109668
0.0032025	0.094265	0.193509	-0.109657
0.00323	0.094402	0.191364	-0.109633
0.0032425	0.094463	0.19039	-0.109621
0.0032625	0.094562	0.188206	-0.109603
0.00327	0.094598	0.187271	-0.109596
0.0032825	0.09466	0.185713	-0.109585
0.0033025	0.094757	0.18297	-0.109567
0.00331	0.094793	0.181864	-0.10956
0.0033225	0.094854	0.180021	-0.109548
0.0033425	0.09495	0.176901	-0.10953
0.00335	0.094986	0.175678	-0.109523
0.0033625	0.095045	0.17364	-0.109511
0.0033825	0.095139	0.170263	-0.109492
0.00339	0.095174	0.168963	-0.109485
0.0034025	0.095233	0.166795	-0.109473
0.0034225	0.095325	0.16326	-0.109454
0.00343	0.09536	0.161919	-0.109447
0.0034425	0.095417	0.159682	-0.109435
0.0034625	0.095508	0.156095	-0.109416
0.00347	0.095542	0.154762	-0.109409
0.0034825	0.095598	0.152541	-0.109397
0.0035025	0.095687	0.149102	-0.109377
0.00351	0.09572	0.147928	-0.10937
0.0035225	0.095775	0.14597	-0.109358
0.0035425	0.095862	0.143826	-0.109338
0.00355	0.095894	0.143987	-0.109331
0.0035575	0.095925	0.144993	-0.109323
0.00356375	0.095951	0.142818	-0.109317
0.003565	0.095955	0.136445	-0.109316
0.00356625	0.095959	0.121954	-0.109315
0.003566875	0.09596	0.110965	-0.109314
0.0035675	0.095961	0.0983407	-0.109313
0.003568125	0.095962	0.0853788	-0.109313
0.003569375	0.095963	0.0637823	-0.109312
0.003570625	0.095963	0.0490494	-0.10931
0.003571875	0.095964	0.0395394	-0.10931
0.003573125	0.095963	0.0332669	-0.109308
0.003575625	0.095962	0.0257666	-0.109305
0.003580625	0.09596	0.0191616	-0.1093
0.00359	0.095956	0.0148455	-0.109291
0.003590625	0.095955	0.0145576	-0.10929
0.003610625	0.095947	0.011727	-0.109271
0.00363	0.095937	0.010608	-0.109251
0.003630625	0.095937	0.0105718	-0.109251
0.003650625	0.095927	0.00986003	-0.10923
0.00367	0.09592	0.00934301	-0.109211
0.003670625	0.09592	0.00932633	-0.109211
0.003690625	0.095912	0.00887967	-0.10919
0.00371	0.095904	0.00849341	-0.10917
0.003710625	0.095904	0.00848095	-0.10917
0.003730625	0.095896	0.0081099	-0.109148
0.00375	0.095891	0.00776608	-0.109129
0.003750625	0.095891	0.00775499	-0.109129
0.003770625	0.095884	0.00740973	-0.109107
0.00379	0.095879	0.00708021	-0.109087
0.003790625	0.095879	0.00706957	-0.109087
0.003810625	0.095873	0.00673211	-0.109065
0.00383	0.095869	0.00640584	-0.109045
0.003830625	0.09587	0.00639531	-0.109045
0.003850625	0.095866	0.00605849	-0.109023
0.00387	0.095863	0.0057314	-0.109003
0.003870625	0.095864	0.00572084	-0.109003
0.003890625	0.095862	0.00538261	-0.108981
0.00391	0.09586	0.00505439	-0.10896
0.003910625	0.095861	0.0050438	-0.10896
0.003930625	0.09586	0.00470528	-0.108938
0.00395	0.09586	0.00437818	-0.108917
0.003950625	0.09586	0.00436761	-0.108916
0.003970625	0.095862	0.0040322	-0.108895
0.00399	0.095863	0.0037104	-0.108873
0.003990625	0.095863	0.00370001	-0.108872
0.004010625	0.095867	0.00337279	-0.108851
0.00403	0.09587	0.00306188	-0.108829
0.004030625	0.095871	0.00305184	-0.108829
0.004050625	0.095874	0.0027391	-0.108805
0.00407	0.095879	0.0024455	-0.108784
0.004070625	0.09588	0.00243601	-0.108784
0.004090625	0.095886	0.00214458	-0.108761
0.00411	0.095893	0.00187497	-0.108739
0.004110625	0.095893	0.00186625	-0.108738
0.004130625	0.0959	0.00160291	-0.108715
0.00415	0.09591	0.0013636	-0.108694
0.004150625	0.09591	0.00135586	-0.108693
0.004170625	0.095919	0.00112671	-0.10867
0.00419	0.09593	0.000923098	-0.108649
0.004190625	0.09593	0.000916506	-0.108648
0.004210625	0.095941	0.000726531	-0.108625
0.00423	0.095952	0.000562802	-0.108603
0.004230625	0.095952	0.000557495	-0.108602
0.004250625	0.095963	0.000410273	-0.108578
0.00427	0.095975	0.000289166	-0.108556
0.004270625	0.095975	0.000285234	-0.108555
0.004290625	0.095988	0.000182856	-0.108532
0.00431	0.096001	0.000105692	-0.108509
0.004310625	0.096002	0.000103178	-0.108509
0.004330625	0.096013	4.63093e-05	-0.108484
0.00435	0.096027	2.46774e-05	-0.108462
0.004370625	0.096042	3.41634e-08	-0.108438
0.00439	0.096054	2.06588e-05	-0.108414
0.004410625	0.096067	4.11358e-05	-0.108389
0.00443	0.09608	0.00010164	-0.108366
0.004450625	0.096095	0.000164734	-0.108342
0.00447	0.096107	0.000261889	-0.108318
0.004490625	0.096121	0.000364186	-0.108293
0.00451	0.096132	0.000485613	-0.108269
0.004510625	0.096133	0.000489514	-0.108269
0.004530625	0.096145	0.000630865	-0.108244
0.00455	0.096156	0.000781866	-0.10822
0.004550625	0.096157	0.000786724	-0.10822
0.004570625	0.096166	0.000955643	-0.108194
0.00459	0.096176	0.00113063	-0.10817
0.004590625	0.096177	0.00113626	-0.10817
0.004610625	0.096186	0.00132694	-0.108145
0.00463	0.096194	0.00151997	-0.10812
0.004630625	0.096195	0.00152619	-0.10812
0.004650625	0.096203	0.00173223	-0.108095
0.00467	0.096209	0.00193687	-0.10807
0.004670625	0.096209	0.00194347	-0.108069
0.004690625	0.096216	0.00215803	-0.108044
0.00471	0.096221	0.00236758	-0.108019
0.004710625	0.096222	0.00237434	-0.108019
0.004730625	0.096226	0.00259049	-0.107993
0.00475	0.096229	0.00279828	-0.107968
0.004750625	0.096229	0.00280499	-0.107967
0.004770625	0.096231	0.00301604	-0.107941
0.00479	0.096233	0.00321586	-0.107917
0.004790625	0.096233	0.00322231	-0.107916
0.004810625	0.096234	0.00342219	-0.107891
0.00483	0.096233	0.00360857	-0.107865
0.004830625	0.096234	0.00361459	-0.107865
0.004850625	0.096231	0.00379821	-0.107838
0.00487	0.096229	0.00396681	-0.107813
0.004870625	0.096229	0.00397225	-0.107812
0.004890625	0.096225	0.00413574	-0.107785
0.00491	0.09622	0.00428343	-0.10776
0.004910625	0.09622	0.0042882	-0.107759
0.004930625	0.096215	0.00442898	-0.107733
0.00495	0.096208	0.00455392	-0.107707
0.004970625	0.096202	0.00467475	-0.10768
0.00499	0.096193	0.00477624	-0.107654
0.005010625	0.096184	0.00487216	-0.107626
0.00503	0.096174	0.00495047	-0.1076
0.005050625	0.096164	0.00502217	-0.107573
0.00507	0.096152	0.00507832	-0.107546
0.005090625	0.096139	0.00512713	-0.107517
0.00511	0.096127	0.00516257	-0.107491
0.005130625	0.096112	0.00519023	-0.107462
0.00515	0.096099	0.00520671	-0.107436
0.005170625	0.096084	0.00521512	-0.107408
0.005210625	0.096052	0.00520557	-0.107353
0.00523	0.096037	0.00518958	-0.107326
0.005250625	0.096018	0.00516525	-0.107297
0.00527	0.096002	0.0051356	-0.10727
0.005290625	0.095982	0.00509758	-0.10724
0.00531	0.095965	0.00505583	-0.107213
0.00535	0.095926	0.00495297	-0.107156
0.005370625	0.095904	0.00489209	-0.107126
0.00539	0.095886	0.00483008	-0.107099
0.005410625	0.095864	0.00475951	-0.107069
0.00543	0.095845	0.00468899	-0.107042
0.005450625	0.095824	0.00460986	-0.107013
0.00547	0.095802	0.00452982	-0.106984
0.005490625	0.095781	0.0044449	-0.106955
0.00551	0.095759	0.00435817	-0.106926
0.005530625	0.095735	0.00426607	-0.106895
0.00555	0.095713	0.00417335	-0.106867
0.005570625	0.09569	0.00407484	-0.106837
0.00559	0.095667	0.00397666	-0.106808
0.005610625	0.095643	0.00387227	-0.106777
0.00563	0.095621	0.00376912	-0.106749
0.005650625	0.095596	0.00365939	-0.106718
0.00567	0.095573	0.00355171	-0.106689
0.005690625	0.095549	0.00343712	-0.106659
0.00571	0.095524	0.00332534	-0.106629
0.005730625	0.095499	0.00320632	-0.106598
0.00575	0.095476	0.00308945	-0.106569
0.00579	0.095426	0.00284785	-0.106508
0.005810625	0.095401	0.00272312	-0.106477
0.00583	0.095376	0.00260108	-0.106447
0.00587	0.095326	0.00234849	-0.106386
0.005890625	0.0953	0.00221793	-0.106355
0.00591	0.095274	0.0020934	-0.106324
0.00595	0.095223	0.00183532	-0.106262
0.005970625	0.095197	0.00170176	-0.106231
0.00599	0.095171	0.00157874	-0.1062
0.00603	0.095119	0.00132344	-0.106137
0.006050625	0.095092	0.00119113	-0.106105
0.00607	0.095066	0.00107588	-0.106074
0.00611	0.095013	0.000836304	-0.10601
0.006130625	0.094987	0.000711905	-0.105978
0.00615	0.094961	0.000607819	-0.105947
0.006170625	0.094933	0.00049637	-0.105913
0.00619	0.094908	0.000404649	-0.105882
0.006210625	0.09488	0.000306304	-0.105848
0.00623	0.094856	0.000231614	-0.105818
0.006250625	0.094828	0.000151341	-0.105784
0.00627	0.094803	9.97067e-05	-0.105753
0.006290625	0.094775	4.39247e-05	-0.105719
0.00631	0.09475	2.31517e-05	-0.105688
0.006330625	0.094723	1.76822e-07	-0.105654
0.00635	0.094698	2.04034e-05	-0.105622
0.006370625	0.09467	4.10398e-05	-0.105587
0.00639	0.094646	0.000115467	-0.105556
0.006410625	0.09462	0.000193785	-0.105522
0.00643	0.094595	0.000318829	-0.10549
0.006430625	0.094593	0.000322849	-0.105488
0.006450625	0.094569	0.000493996	-0.105456
0.00647	0.094544	0.000706582	-0.105423
0.006470625	0.094543	0.000713426	-0.105422
0.006490625	0.094518	0.000988148	-0.105388
0.00651	0.094496	0.00131573	-0.105357
0.006510625	0.094494	0.00132628	-0.105355
0.006530625	0.09447	0.00173695	-0.105322
0.00655	0.094447	0.00221531	-0.105289
0.006550625	0.094445	0.00223073	-0.105287
0.006570625	0.094422	0.0028194	-0.105254
0.006590625	0.0944	0.00351674	-0.105221
0.006610625	0.094376	0.00433821	-0.105186
0.00663	0.094356	0.00527118	-0.105154
0.006630625	0.094354	0.00530127	-0.105152
0.006650625	0.094334	0.00642515	-0.105119
0.00667	0.094314	0.00769107	-0.105086
0.006670625	0.094312	0.00773191	-0.105084
0.006690625	0.094293	0.00924605	-0.105051
0.00671	0.094274	0.0109399	-0.105017
0.006710625	0.094273	0.0109946	-0.105016
0.006730625	0.094253	0.0130063	-0.104981
0.006740625	0.094245	0.0141208	-0.104964
0.00675	0.094236	0.0152381	-0.104948
0.006750625	0.094236	0.0153126	-0.104947
0.006760625	0.094228	0.0165866	-0.10493
0.006780625	0.094212	0.0193988	-0.104896
0.00679	0.094204	0.0208474	-0.104879
0.006790625	0.094203	0.020944	-0.104877
0.006800625	0.094197	0.0225895	-0.104861
0.006810625	0.094191	0.0243377	-0.104844
0.006820625	0.094184	0.0261924	-0.104827
0.00683	0.094177	0.0280362	-0.10481
0.006830625	0.094176	0.0281591	-0.104808
0.006840625	0.094171	0.03024	-0.104791
0.006850625	0.094165	0.0324401	-0.104773
0.006860625	0.094161	0.03476	-0.104757
0.006870625	0.094155	0.0372032	-0.104739
0.006880625	0.094149	0.0397704	-0.10472
0.006890625	0.094146	0.0424648	-0.104703
0.006900625	0.094142	0.045286	-0.104685
0.00691	0.094139	0.0480502	-0.104669
0.006910625	0.094139	0.0482345	-0.104668
0.006920625	0.094137	0.0513053	-0.104651
0.006930625	0.094134	0.0544984	-0.104633
0.006940625	0.094133	0.0578091	-0.104616
0.00695	0.094131	0.0610215	-0.104599
0.006950625	0.09413	0.0612357	-0.104597
0.006960625	0.094131	0.0647702	-0.104581
0.006970625	0.09413	0.0684083	-0.104563
0.006980625	0.094129	0.0721386	-0.104544
0.00699	0.09413	0.0757162	-0.104528
0.006990625	0.094129	0.0759548	-0.104526
0.007000625	0.09413	0.0798451	-0.104509
0.007010625	0.094132	0.0837993	-0.104492
0.007020625	0.094134	0.0878056	-0.104474
0.00703	0.094136	0.0915979	-0.104457
0.007030625	0.094136	0.0918508	-0.104456
0.007040625	0.094138	0.0959198	-0.104438
0.007050625	0.094141	0.0999995	-0.10442
0.007060625	0.094145	0.104075	-0.104403
0.00707	0.094149	0.107877	-0.104386
0.007070625	0.094149	0.10813	-0.104385
0.007080625	0.094153	0.112148	-0.104367
0.007090625	0.094156	0.116114	-0.104348
0.007100625	0.094161	0.120012	-0.10433
0.00711	0.094167	0.123536	-0.104314
0.007120625	0.094172	0.127535	-0.104295
0.007140625	0.094182	0.134585	-0.104258
0.007160625	0.094195	0.141039	-0.104223
0.007180625	0.094206	0.146774	-0.104186
0.00719	0.094212	0.148843	-0.104169
0.007220625	0.09423	0.155631	-0.104113
0.00723	0.094236	0.157002	-0.104097
0.007240625	0.094241	0.158559	-0.104077
0.007260625	0.094253	0.160389	-0.104042
0.00727	0.094257	0.160846	-0.104024
0.007280625	0.094261	0.161074	-0.104004
0.007300625	0.094269	0.160601	-0.103968
0.00731	0.094272	0.159979	-0.10395
0.007320625	0.094274	0.158993	-0.10393
0.007330625	0.094276	0.157781	-0.103911
0.007340625	0.094279	0.156311	-0.103894
0.00735	0.09428	0.154706	-0.103876
0.007360625	0.094281	0.152658	-0.103857
0.007370625	0.094279	0.150507	-0.103837
0.007380625	0.094279	0.148167	-0.103819
0.00739	0.094279	0.145815	-0.103802
