#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.042132	0.0141848	-0.06254
4.75e-05	0.041999	0.0141848	-0.062499
6.75e-05	0.041961	0.0141848	-0.062497
8.75e-05	0.041924	0.0141848	-0.062496
0.00011	0.041884	0.0141848	-0.062494
0.0001275	0.041853	0.0141624	-0.062492
0.0001475	0.041818	0.0141461	-0.062489
0.0001675	0.041784	0.014134	-0.062486
0.0001875	0.041751	0.0141243	-0.062483
0.0002075	0.041719	0.0141157	-0.062479
0.0002275	0.041688	0.0141077	-0.062475
0.00025	0.041652	0.0140985	-0.062469
0.0002675	0.041626	0.0140918	-0.062465
0.0002875	0.041597	0.0140832	-0.062459
0.0003075	0.041568	0.0140739	-0.062453
0.0003275	0.04154	0.0140638	-0.062447
0.0003475	0.041512	0.0140475	-0.06244
0.0003675	0.041486	0.0140357	-0.062433
0.00039	0.041456	0.0140203	-0.062424
0.0004075	0.041434	0.014008	-0.062417
0.0004275	0.04141	0.0139919	-0.062409
0.0004475	0.041385	0.013974	-0.0624
0.0004675	0.041362	0.0139544	-0.062391
0.0004875	0.041339	0.0139328	-0.062381
0.0005075	0.041317	0.0139093	-0.062371
0.00053	0.041293	0.0138797	-0.06236
0.00055	0.041272	0.0138514	-0.062349
0.00057	0.041252	0.0138208	-0.062338
0.00059	0.041232	0.0137877	-0.062326
0.00061	0.041214	0.013752	-0.062315
0.00063	0.041194	0.0137136	-0.062302
0.0006375	0.041188	0.0136993	-0.062298
0.00065	0.041177	0.0136723	-0.06229
0.0006575	0.04117	0.013657	-0.062285
0.00067	0.041159	0.0136282	-0.062276
0.0006775	0.041152	0.0136118	-0.062271
0.00069	0.041142	0.013581	-0.062263
0.0006975	0.041136	0.0135634	-0.062258
0.00071	0.041126	0.0135307	-0.062249
0.0007175	0.04112	0.0135119	-0.062244
0.00073	0.04111	0.0134772	-0.062235
0.0007375	0.041104	0.0134572	-0.062229
0.00075	0.041094	0.0134203	-0.06222
0.0007575	0.041088	0.013399	-0.062214
0.00077	0.041079	0.01336	-0.062205
0.0007775	0.041073	0.0133374	-0.062199
0.00079	0.041065	0.0132981	-0.06219
0.0007975	0.04106	0.0132753	-0.062184
0.00081	0.041051	0.0132317	-0.062174
0.0008175	0.041046	0.0132064	-0.062168
0.00083	0.041037	0.0131603	-0.062157
0.0008375	0.041032	0.0131336	-0.062151
0.00085	0.041024	0.0130852	-0.062141
0.0008575	0.041019	0.0130571	-0.062135
0.00087	0.041011	0.0130062	-0.062124
0.0008775	0.041007	0.0129766	-0.062118
0.00089	0.040999	0.0129231	-0.062107
0.0008975	0.040994	0.012892	-0.0621
0.00091	0.040987	0.012836	-0.062089
0.0009175	0.040982	0.0128033	-0.062082
0.00093	0.040975	0.0127447	-0.062071
0.0009375	0.040971	0.0127104	-0.062064
0.00095	0.040964	0.0126491	-0.062052
0.0009575	0.04096	0.0126132	-0.062045
0.00097	0.040953	0.0125492	-0.062033
0.0009775	0.040949	0.0125117	-0.062026
0.00099	0.040943	0.0124448	-0.062014
0.0009975	0.040939	0.0124057	-0.062006
0.00101	0.040933	0.012336	-0.061994
0.0010175	0.040928	0.0122951	-0.061986
0.00103	0.040923	0.0122226	-0.061974
0.0010375	0.040919	0.01218	-0.061966
0.00105	0.040914	0.0121046	-0.061954
0.0010575	0.04091	0.0120602	-0.061946
0.00107	0.040905	0.0119818	-0.061933
0.0010775	0.040901	0.0119356	-0.061925
0.00109	0.040896	0.0118542	-0.061912
0.0010975	0.040893	0.0118062	-0.061904
0.00111	0.040888	0.0117218	-0.06189
0.0011175	0.040885	0.011672	-0.061882
0.00113	0.04088	0.0115844	-0.061868
0.0011375	0.040877	0.0115327	-0.06186
0.00115	0.040872	0.0114421	-0.061846
0.0011575	0.040869	0.0113885	-0.061837
0.00117	0.040864	0.0112947	-0.061823
0.0011775	0.040861	0.0112392	-0.061814
0.00119	0.040857	0.0111422	-0.0618
0.0011975	0.040854	0.0110848	-0.061791
0.00121	0.040851	0.0109845	-0.061777
0.0012175	0.040848	0.0109251	-0.061768
0.00123	0.040844	0.0108216	-0.061753
0.0012375	0.040842	0.0107603	-0.061744
0.00125	0.040838	0.0106535	-0.061729
0.0012575	0.040836	0.0105902	-0.06172
0.00127	0.040832	0.01048	-0.061704
0.0012775	0.04083	0.0104147	-0.061695
0.00129	0.040826	0.0103013	-0.061679
0.0012975	0.040824	0.0102339	-0.06167
0.00131	0.04082	0.0101171	-0.061654
0.0013175	0.040818	0.0100477	-0.061644
0.00133	0.040814	0.00992731	-0.061628
0.0013375	0.040812	0.00985565	-0.061618
0.00135	0.04081	0.00973214	-0.061602
0.0013575	0.040808	0.00965861	-0.061592
0.00137	0.040806	0.0095317	-0.061576
0.0013775	0.040804	0.0094561	-0.061566
0.00139	0.040801	0.0093258	-0.061549
0.0013975	0.040799	0.00924813	-0.061539
0.00141	0.040796	0.00911443	-0.061522
0.0014175	0.040794	0.00903468	-0.061511
0.00143	0.040791	0.00889759	-0.061494
0.0014375	0.04079	0.00881576	-0.061484
0.00145	0.040787	0.00867529	-0.061466
0.0014575	0.040786	0.00859139	-0.061456
0.00147	0.040784	0.00844757	-0.061438
0.0014775	0.040782	0.00836161	-0.061427
0.00149	0.04078	0.00821446	-0.061409
0.0014975	0.040778	0.00812644	-0.061398
0.00151	0.040777	0.00797599	-0.061381
0.0015175	0.040776	0.00788594	-0.06137
0.00153	0.040773	0.00773223	-0.061351
0.0015375	0.040772	0.00764017	-0.06134
0.00155	0.040771	0.00748326	-0.061322
0.0015575	0.04077	0.00738921	-0.061311
0.00157	0.040768	0.00722918	-0.061292
0.0015775	0.040766	0.00713318	-0.06128
0.00159	0.040764	0.0069701	-0.061261
0.0015975	0.040763	0.0068722	-0.061249
0.00161	0.040762	0.00670615	-0.06123
0.0016175	0.040761	0.00660641	-0.061218
0.00163	0.04076	0.00643752	-0.061199
0.0016375	0.040759	0.00633599	-0.061187
0.00165	0.040758	0.00616437	-0.061168
0.0016575	0.040757	0.00606113	-0.061156
0.00167	0.040756	0.00588696	-0.061136
0.0016775	0.040755	0.0057821	-0.061124
0.00169	0.040754	0.00560554	-0.061104
0.0016975	0.040753	0.00549915	-0.061092
0.00171	0.040751	0.00532042	-0.061071
0.0017175	0.040751	0.00521262	-0.061059
0.00173	0.04075	0.00503195	-0.061039
0.0017375	0.040749	0.00492288	-0.061026
0.00175	0.040748	0.00474053	-0.061005
0.0017575	0.040748	0.00463035	-0.060993
0.00177	0.040747	0.00444666	-0.060972
0.0017775	0.040746	0.00433556	-0.060959
0.00179	0.040746	0.00415086	-0.060938
0.0017975	0.040745	0.00403903	-0.060925
0.00181	0.040745	0.00385377	-0.060904
0.0018175	0.040744	0.00374147	-0.060891
0.00183	0.040743	0.0035561	-0.060869
0.0018375	0.040743	0.0034436	-0.060856
0.00185	0.040742	0.00325867	-0.060834
0.0018575	0.040742	0.00314629	-0.060821
0.00187	0.040741	0.00296244	-0.060799
0.0018775	0.040741	0.00285055	-0.060786
0.00189	0.04074	0.00266849	-0.060763
0.0018975	0.040739	0.00255751	-0.060749
0.00191	0.040739	0.00237807	-0.060727
0.0019175	0.040738	0.00226849	-0.060713
0.00193	0.040739	0.00209263	-0.060691
0.0019375	0.040738	0.001985	-0.060677
0.00195	0.040737	0.00181381	-0.060654
0.0019575	0.040737	0.0017088	-0.06064
0.00197	0.040737	0.00154355	-0.060617
0.0019775	0.040736	0.0014419	-0.060603
0.00199	0.040736	0.00128406	-0.06058
0.0019975	0.040736	0.00118664	-0.060566
0.00201	0.040735	0.00103788	-0.060542
0.0020175	0.040735	0.000945679	-0.060528
0.00203	0.040735	0.00080799	-0.060504
0.0020375	0.040735	0.00072218	-0.06049
0.00205	0.040735	0.000597842	-0.060466
0.0020575	0.040734	0.000519784	-0.060451
0.00207	0.040734	0.000411468	-0.060427
0.0020775	0.040733	0.000343345	-0.060412
0.0020975	0.040732	0.000197021	-0.060373
0.00211	0.040732	0.000151701	-0.060349
0.00213	0.040731	5.92802e-05	-0.060309
0.0021375	0.040731	1.79723e-05	-0.060294
0.00215	0.040731	1.09058e-05	-0.060269
0.0021575	0.040731	1.64333e-06	-0.060254
0.00217	0.040731	3.28282e-05	-0.060229
0.0021775	0.040731	4.61412e-05	-0.060214
0.00219	0.04073	0.000122786	-0.060188
0.0021975	0.04073	0.000162974	-0.060173
0.00221	0.040729	0.000293711	-0.060147
0.0022175	0.040729	0.000366519	-0.060132
0.0022375	0.040729	0.000672567	-0.060091
0.00225	0.040729	0.0010034	-0.060065
0.00227	0.040728	0.00150035	-0.060023
0.0022775	0.040727	0.00167605	-0.060007
0.00229	0.040726	0.00215204	-0.05998
0.0022975	0.040726	0.00242941	-0.059964
0.00231	0.040726	0.00303991	-0.059938
0.0023175	0.040725	0.0033974	-0.059922
0.00233	0.040724	0.00417138	-0.059895
0.0023375	0.040724	0.00462636	-0.059879
0.00235	0.040724	0.00560022	-0.059852
0.0023575	0.040723	0.00617491	-0.059835
0.0023775	0.040722	0.0081162	-0.059792
0.00239	0.040721	0.00985149	-0.059764
0.00241	0.04072	0.0125772	-0.05972
0.0024175	0.04072	0.0135828	-0.059704
0.00243	0.040719	0.0159714	-0.059676
0.0024375	0.040718	0.0173917	-0.059659
0.00245	0.040717	0.0203955	-0.059631
0.0024575	0.040716	0.0221842	-0.059614
0.00247	0.040715	0.0259821	-0.059586
0.0024775	0.040715	0.0282468	-0.059569
0.00249	0.040714	0.0330832	-0.05954
0.0024975	0.040713	0.0359705	-0.059523
0.0025175	0.040711	0.0458978	-0.059477
0.00253	0.040711	0.0539667	-0.059449
0.0025375	0.04071	0.0587939	-0.059431
0.00255	0.04071	0.069399	-0.059402
0.0025575	0.04071	0.0757499	-0.059385
0.00257	0.04071	0.0898804	-0.059356
0.0025775	0.040709	0.0983499	-0.059338
0.0025875	0.04071	0.112442	-0.059315
0.00259	0.04071	0.116556	-0.059309
0.0025975	0.04071	0.128897	-0.059291
0.0026075	0.040711	0.148168	-0.059268
0.00261	0.040711	0.153826	-0.059262
0.0026175	0.040712	0.170806	-0.059244
0.0026275	0.040713	0.197473	-0.05922
0.00263	0.040714	0.205328	-0.059214
0.0026375	0.040715	0.228905	-0.059196
0.0026475	0.040718	0.266049	-0.059172
0.0026575	0.040721	0.309857	-0.059148
0.0026625	0.040723	0.334577	-0.059136
0.0026675	0.040725	0.361339	-0.059124
