#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000891875	0.099357	0.0873945	-0.110996
0.000901875	0.099443	0.0872046	-0.110994
0.00091	0.099512	0.0869802	-0.110992
0.000921875	0.099615	0.0865437	-0.110989
0.000931875	0.099701	0.0859999	-0.110986
0.00095	0.099858	0.0840874	-0.110981
0.000951875	0.099874	0.0838896	-0.11098
0.000961875	0.09996	0.081437	-0.110977
0.000966875	0.100005	0.0792033	-0.110977
0.000971875	0.100046	0.0753897	-0.110975
0.000974375	0.100068	0.0723473	-0.110975
0.000976875	0.100088	0.0679527	-0.110974
0.000979375	0.100108	0.0614032	-0.110973
0.000980625	0.100117	0.0569826	-0.110973
0.000981875	0.100127	0.0516244	-0.110973
0.000983125	0.100135	0.0452917	-0.110972
0.000984375	0.100143	0.038135	-0.110972
0.000985625	0.100151	0.0305577	-0.110972
0.000986875	0.100156	0.0232264	-0.11097
0.000988125	0.100162	0.016763	-0.11097
0.000989375	0.100167	0.0115533	-0.11097
0.00099	0.100169	0.00960321	-0.11097
0.000990625	0.100172	0.00765304	-0.11097
0.000991875	0.100175	0.00489077	-0.110969
0.000993125	0.100179	0.00300593	-0.110969
0.000995625	0.100184	0.000964209	-0.110968
0.000998125	0.10019	0.000187386	-0.110968
0.001000625	0.100194	7.13047e-07	-0.110967
0.001003125	0.100198	8.06558e-05	-0.110966
0.001008125	0.100206	0.000524593	-0.110966
0.001013125	0.100211	0.00103887	-0.110963
0.001018125	0.100217	0.00151124	-0.110962
0.001023125	0.100222	0.00191931	-0.110961
0.001028125	0.100226	0.00226433	-0.110959
0.00103	0.100228	0.00237273	-0.110959
0.001033125	0.100231	0.00255342	-0.110958
0.001038125	0.100234	0.00279445	-0.110956
0.001048125	0.10024	0.00316018	-0.110953
0.001058125	0.100246	0.00340731	-0.11095
0.001068125	0.100251	0.00356592	-0.110947
0.00107	0.100251	0.00358393	-0.110946
0.001078125	0.100255	0.00366201	-0.110944
0.001098125	0.100264	0.00371778	-0.110938
0.00111	0.100269	0.00367277	-0.110934
0.001118125	0.100274	0.00364204	-0.110932
0.001128125	0.100278	0.00356706	-0.110928
0.001138125	0.100282	0.00347228	-0.110924
0.001148125	0.100289	0.00335867	-0.110922
0.00115	0.10029	0.00333411	-0.110921
0.001158125	0.100295	0.00322774	-0.110919
0.001168125	0.100302	0.00308083	-0.110916
0.001178125	0.100309	0.00291923	-0.110912
0.001188125	0.100316	0.00274439	-0.110908
0.00119	0.100318	0.00270944	-0.110908
0.001198125	0.100326	0.00255797	-0.110905
0.001208125	0.100336	0.0023619	-0.110902
0.001218125	0.100346	0.00215838	-0.110898
0.001228125	0.100357	0.00194998	-0.110894
0.00123	0.10036	0.00191054	-0.110894
0.001233125	0.100362	0.00184481	-0.110892
0.001238125	0.10037	0.0017395	-0.110891
0.001243125	0.100377	0.00163442	-0.11089
0.001253125	0.100389	0.00142647	-0.110885
0.001258125	0.100398	0.00132437	-0.110884
0.001263125	0.100404	0.00122404	-0.110881
0.001268125	0.100413	0.00112584	-0.11088
0.00127	0.100416	0.00108994	-0.110879
0.001273125	0.100421	0.00103011	-0.110878
0.001278125	0.100429	0.000937232	-0.110876
0.001288125	0.100446	0.000761194	-0.110872
0.001293125	0.100455	0.00067862	-0.11087
0.001298125	0.100465	0.000600021	-0.110869
0.001303125	0.100476	0.000525626	-0.110868
0.001308125	0.100485	0.00045564	-0.110866
0.00131	0.100488	0.000431118	-0.110865
0.001313125	0.100495	0.000390243	-0.110864
0.001323125	0.100515	0.000273811	-0.110859
0.001333125	0.100537	0.000177297	-0.110855
0.001343125	0.100559	0.000101359	-0.110851
0.00135	0.100576	6.35891e-05	-0.110849
0.001353125	0.100583	4.64015e-05	-0.110848
0.001363125	0.100607	1.2625e-05	-0.110844
0.001373125	0.100633	8.73601e-08	-0.110841
0.001383125	0.100658	8.7651e-06	-0.110837
0.00139	0.100676	2.92854e-05	-0.110834
0.001393125	0.100684	3.85927e-05	-0.110833
0.001403125	0.10071	8.94984e-05	-0.110828
0.001413125	0.100737	0.00016144	-0.110824
0.001423125	0.100765	0.000254423	-0.110821
0.00143	0.100785	0.000332871	-0.110818
0.001433125	0.100793	0.00036851	-0.110816
0.001443125	0.100821	0.000503835	-0.110812
0.001453125	0.100851	0.000660619	-0.110809
0.001463125	0.100878	0.000839159	-0.110803
0.00147	0.100899	0.000977126	-0.110801
0.001473125	0.100909	0.00103982	-0.1108
0.001493125	0.100968	0.00150933	-0.110792
0.00151	0.101018	0.00198526	-0.110784
0.001513125	0.101027	0.00207337	-0.110782
0.001533125	0.101087	0.00273654	-0.110774
0.00155	0.101138	0.00338319	-0.110767
0.001553125	0.101148	0.00350294	-0.110766
0.001573125	0.101206	0.00437425	-0.110756
0.001583125	0.101235	0.00484856	-0.110752
0.00159	0.101255	0.00519141	-0.110749
0.001593125	0.101264	0.00534727	-0.110747
0.001603125	0.101291	0.00586852	-0.110742
0.001613125	0.10132	0.00640959	-0.110739
0.001623125	0.101346	0.00696675	-0.110733
0.00163	0.101364	0.00735734	-0.11073
0.001633125	0.101372	0.00753493	-0.110729
0.001643125	0.101397	0.00810862	-0.110724
0.001648125	0.101409	0.00839526	-0.110722
0.001653125	0.101421	0.00868051	-0.110719
0.001658125	0.101432	0.00896336	-0.110716
0.001668125	0.101454	0.00951782	-0.110712
0.00167	0.101458	0.0096189	-0.110711
0.001673125	0.101465	0.00978736	-0.11071
0.001678125	0.101476	0.0100505	-0.110708
0.001683125	0.101484	0.0103063	-0.110704
0.001688125	0.101495	0.010554	-0.110703
0.001693125	0.101504	0.0107928	-0.1107
0.001698125	0.101513	0.0110223	-0.110698
0.001703125	0.101522	0.0112418	-0.110696
0.001708125	0.101529	0.011451	-0.110692
0.00171	0.101533	0.0115256	-0.110692
0.001713125	0.101537	0.0116499	-0.11069
0.001718125	0.101544	0.0118383	-0.110687
0.001723125	0.101553	0.0120164	-0.110686
0.001733125	0.101566	0.012343	-0.110681
0.001738125	0.10157	0.0124923	-0.110677
0.001743125	0.101577	0.0126331	-0.110675
0.001748125	0.101583	0.0127661	-0.110673
0.00175	0.101585	0.0128133	-0.110672
0.001753125	0.101587	0.012892	-0.11067
0.001758125	0.101593	0.0130118	-0.110668
0.001768125	0.101602	0.0132361	-0.110663
0.001778125	0.10161	0.0134458	-0.110658
0.001788125	0.101617	0.0136482	-0.110653
0.00179	0.101618	0.013686	-0.110652
0.001798125	0.101623	0.0138501	-0.110647
0.001808125	0.101629	0.0140581	-0.110642
0.001818125	0.101634	0.0142785	-0.110637
0.001828125	0.101638	0.0145174	-0.110631
0.00183	0.10164	0.0145668	-0.110631
0.001838125	0.101643	0.014781	-0.110627
0.001848125	0.101647	0.0150756	-0.110621
0.001858125	0.101652	0.0154057	-0.110617
0.00187	0.101655	0.0158793	-0.11061
0.001878125	0.101657	0.0162037	-0.110605
0.001898125	0.101665	0.0172345	-0.110595
0.00191	0.10167	0.0180272	-0.110589
0.001918125	0.101674	0.0185701	-0.110585
0.001928125	0.101678	0.0193793	-0.110579
0.001938125	0.101683	0.0202989	-0.110574
0.001948125	0.101689	0.0213419	-0.110569
0.00195	0.101689	0.021563	-0.110567
0.001958125	0.101695	0.0225214	-0.110563
0.001968125	0.101702	0.0238487	-0.110557
0.001973125	0.101705	0.0245706	-0.110553
0.001978125	0.101709	0.0253325	-0.11055
0.001983125	0.101714	0.0261345	-0.110548
0.001988125	0.10172	0.0269764	-0.110546
0.00199	0.101721	0.0273067	-0.110544
0.001993125	0.101724	0.0278575	-0.110542
0.001998125	0.10173	0.0287762	-0.110539
0.002003125	0.101736	0.0297305	-0.110536
0.002008125	0.101743	0.0307173	-0.110534
0.002013125	0.101749	0.0317328	-0.11053
0.002018125	0.101757	0.0327725	-0.110528
0.002023125	0.101764	0.0338312	-0.110524
0.002028125	0.101775	0.0349028	-0.110523
0.00203	0.101777	0.035307	-0.110521
0.002033125	0.101783	0.0359809	-0.110519
0.002038125	0.101792	0.0370588	-0.110516
0.002043125	0.101803	0.0381294	-0.110514
0.002048125	0.101813	0.0391857	-0.11051
0.002053125	0.101825	0.0402213	-0.110508
0.002058125	0.101836	0.0412297	-0.110504
0.002063125	0.101849	0.0422054	-0.110502
0.002068125	0.101863	0.0431435	-0.1105
0.00207	0.101867	0.0434795	-0.110498
0.002073125	0.101877	0.0440397	-0.110497
0.002078125	0.10189	0.0448906	-0.110493
0.002083125	0.101905	0.0456934	-0.11049
0.002088125	0.101921	0.046446	-0.110488
0.002093125	0.101935	0.0471467	-0.110484
0.002098125	0.101951	0.0477946	-0.110481
0.002103125	0.101967	0.0483888	-0.110478
0.002108125	0.101986	0.0489293	-0.110477
0.00211	0.101992	0.0491114	-0.110475
0.002113125	0.102004	0.0494151	-0.110474
0.002118125	0.102019	0.0498461	-0.110469
0.002123125	0.102037	0.050222	-0.110466
0.002128125	0.102055	0.0505423	-0.110463
0.002133125	0.102075	0.0508066	-0.110461
0.002143125	0.102112	0.0511642	-0.110454
0.00215	0.102139	0.0512488	-0.11045
0.002163125	0.10219	0.0511652	-0.110442
0.002173125	0.102231	0.0507826	-0.110436
0.00219	0.102299	0.0494136	-0.110426
0.002193125	0.102312	0.04916	-0.110424
0.002213125	0.102392	0.0462404	-0.110411
0.002223125	0.102432	0.0442341	-0.110406
0.00223	0.102458	0.0425878	-0.110401
0.002233125	0.10247	0.0418393	-0.110399
0.002238125	0.102488	0.0404944	-0.110395
0.002243125	0.102508	0.0390525	-0.110393
0.002248125	0.102526	0.0375169	-0.11039
0.002253125	0.102542	0.0358926	-0.110385
0.002258125	0.102559	0.0341874	-0.110382
0.002263125	0.102576	0.0324113	-0.110379
0.002268125	0.102593	0.0305771	-0.110377
0.00227	0.102598	0.0298733	-0.110375
0.002273125	0.102606	0.0287002	-0.110372
0.002278125	0.102622	0.0267983	-0.11037
0.002283125	0.102635	0.0248907	-0.110366
0.002288125	0.102649	0.0229977	-0.110364
0.002293125	0.10266	0.0211395	-0.110359
0.002298125	0.102672	0.0193357	-0.110356
0.002303125	0.102684	0.0176038	-0.110354
0.002308125	0.102693	0.0159585	-0.11035
0.00231	0.102697	0.0153784	-0.110349
0.002313125	0.102703	0.0144114	-0.110347
0.002318125	0.10271	0.0129708	-0.110343
0.002323125	0.10272	0.011641	-0.110341
0.002328125	0.102727	0.0104237	-0.110338
0.002333125	0.102733	0.00931718	-0.110334
0.002338125	0.102739	0.00831794	-0.11033
0.002343125	0.102745	0.00742055	-0.110327
0.002348125	0.102751	0.00661847	-0.110325
0.00235	0.102752	0.00635075	-0.110323
0.002353125	0.102755	0.00590447	-0.110321
0.002358125	0.102758	0.005271	-0.110317
0.002363125	0.102763	0.00471054	-0.110314
0.002368125	0.102767	0.0042158	-0.110311
0.002378125	0.102772	0.00339637	-0.110304
0.002388125	0.102777	0.0027636	-0.110297
0.00239	0.102778	0.00267241	-0.110296
0.002398125	0.102782	0.00227706	-0.11029
0.002408125	0.102785	0.00190397	-0.110283
0.002418125	0.102791	0.00162027	-0.110278
0.002428125	0.102794	0.00140619	-0.110271
0.00243	0.102794	0.00137639	-0.110269
0.002438125	0.102797	0.00124719	-0.110264
0.002458125	0.102802	0.0010539	-0.11025
0.00247	0.102805	0.0010132	-0.110241
0.002478125	0.102809	0.000985295	-0.110236
0.002488125	0.102812	0.0009887	-0.110228
0.002498125	0.102818	0.00101496	-0.110222
0.002508125	0.102823	0.00106337	-0.110215
0.00251	0.102823	0.00107656	-0.110213
0.002518125	0.102827	0.00113373	-0.110207
0.002528125	0.102834	0.00122605	-0.1102
0.002538125	0.10284	0.00134025	-0.110192
0.002548125	0.102848	0.00147592	-0.110185
0.00255	0.10285	0.00150427	-0.110184
0.002553125	0.102854	0.00155153	-0.110182
0.002558125	0.102858	0.00163209	-0.110178
0.002563125	0.102863	0.00171735	-0.110175
0.002573125	0.102874	0.0019008	-0.110168
0.002578125	0.102879	0.00199827	-0.110163
0.002583125	0.102886	0.00209902	-0.11016
0.002588125	0.102892	0.00220258	-0.110157
0.00259	0.102894	0.0022423	-0.110155
0.002593125	0.102898	0.00230851	-0.110152
0.002598125	0.102905	0.00241646	-0.110149
0.002608125	0.10292	0.00263562	-0.110142
0.002618125	0.102936	0.00285642	-0.110135
0.002628125	0.102952	0.00307537	-0.110128
0.00263	0.102955	0.00311552	-0.110126
0.002638125	0.102969	0.00328954	-0.11012
0.002648125	0.102987	0.00349663	-0.110113
0.002658125	0.103004	0.003695	-0.110104
0.002668125	0.103024	0.00388351	-0.110098
0.00267	0.103027	0.00391688	-0.110096
0.002678125	0.103043	0.00406152	-0.11009
0.002688125	0.103062	0.00422869	-0.110082
0.002698125	0.103082	0.00438488	-0.110075
0.00271	0.103105	0.0045506	-0.110066
0.002718125	0.103121	0.00466405	-0.11006
0.002738125	0.103159	0.00489801	-0.110044
0.002748125	0.103177	0.00499721	-0.110036
0.00275	0.103181	0.00501343	-0.110035
0.002758125	0.103196	0.00508375	-0.110029
0.002768125	0.103214	0.00515685	-0.110021
0.002778125	0.103232	0.00521557	-0.110014
0.002788125	0.103248	0.00525781	-0.110006
0.002798125	0.103264	0.00528487	-0.109998
0.002808125	0.103278	0.00529463	-0.109989
0.002818125	0.103292	0.00528641	-0.109981
0.002828125	0.103306	0.00525984	-0.109974
0.00283	0.103308	0.00525142	-0.109972
0.002838125	0.103317	0.00521497	-0.109965
0.002843125	0.103322	0.00518582	-0.109961
0.002848125	0.103328	0.00515234	-0.109957
0.002853125	0.103333	0.00511467	-0.109953
0.002863125	0.103343	0.0050275	-0.109946
0.002868125	0.103347	0.00497841	-0.109941
0.00287	0.103349	0.00495876	-0.10994
0.002873125	0.103351	0.004926	-0.109937
0.002878125	0.103355	0.00487051	-0.109934
0.002883125	0.103358	0.00481222	-0.109929
0.002888125	0.103362	0.00475143	-0.109926
0.002898125	0.103368	0.00462343	-0.109918
0.002908125	0.103372	0.0044888	-0.109909
0.00291	0.103373	0.00446271	-0.109908
0.002918125	0.103376	0.00434966	-0.109901
0.002928125	0.103381	0.00420793	-0.109894
0.002938125	0.103381	0.00406525	-0.109884
0.002948125	0.103384	0.00392296	-0.109877
0.00295	0.103384	0.00389656	-0.109875
0.002958125	0.103385	0.00378215	-0.109869
0.002968125	0.103385	0.00364379	-0.10986
0.002978125	0.103384	0.00350775	-0.109851
0.002988125	0.103383	0.00337531	-0.109842
0.00299	0.103383	0.00335104	-0.109841
0.002998125	0.103383	0.0032459	-0.109835
0.003008125	0.103381	0.00311981	-0.109826
0.003018125	0.103378	0.00299698	-0.109817
0.00303	0.103376	0.00285658	-0.109808
0.003038125	0.103374	0.0027605	-0.109801
0.003058125	0.103368	0.00253481	-0.109784
0.00307	0.103364	0.00240607	-0.109773
0.003078125	0.103361	0.00231795	-0.109766
0.003098125	0.103353	0.00210717	-0.109749
0.00311	0.103349	0.00198647	-0.109739
0.003138125	0.103338	0.00170035	-0.109715
0.00315	0.103332	0.00158335	-0.109704
0.00319	0.103315	0.00118847	-0.109668
0.003218125	0.103304	0.000910077	-0.109644
0.00323	0.103299	0.000796297	-0.109633
0.003238125	0.103296	0.000718371	-0.109626
0.003258125	0.103287	0.00053344	-0.109606
0.00327	0.103284	0.000430825	-0.109596
0.003278125	0.103281	0.000360513	-0.109589
0.003298125	0.103275	0.000207565	-0.109571
0.003308125	0.103273	0.000142034	-0.109562
0.00331	0.103272	0.000131573	-0.10956
0.003318125	0.103269	8.61818e-05	-0.109552
0.003328125	0.103269	4.21803e-05	-0.109544
0.003338125	0.103265	1.25488e-05	-0.109533
0.003348125	0.103264	1.75135e-07	-0.109524
0.00335	0.103265	1.7176e-06	-0.109523
0.003358125	0.103265	8.32232e-06	-0.109516
0.003368125	0.103264	4.06171e-05	-0.109506
0.003378125	0.103263	0.000101026	-0.109496
0.003388125	0.103264	0.000193792	-0.109487
0.00339	0.103264	0.000218097	-0.109485
0.003398125	0.103266	0.000323334	-0.109478
0.003408125	0.103266	0.00049413	-0.109467
0.003418125	0.10327	0.00071053	-0.109459
0.003428125	0.103273	0.000976534	-0.109449
0.00343	0.103273	0.00103638	-0.109447
0.003438125	0.103276	0.00129564	-0.109439
0.003448125	0.10328	0.00167051	-0.109429
0.003458125	0.103287	0.0021028	-0.109421
0.003468125	0.103293	0.00259297	-0.109411
0.00347	0.103294	0.00269556	-0.109409
0.003478125	0.1033	0.00314011	-0.109401
0.003488125	0.103308	0.00374198	-0.109392
0.003498125	0.103315	0.00439493	-0.109381
0.003508125	0.103323	0.00509402	-0.109371
0.00351	0.103326	0.00523258	-0.10937
0.003518125	0.103334	0.00583308	-0.109363
0.003528125	0.103344	0.00660497	-0.109353
0.003538125	0.103353	0.00740167	-0.109342
0.00355	0.103366	0.00837052	-0.109331
0.003558125	0.103375	0.00903373	-0.109323
0.003578125	0.103396	0.010652	-0.109302
0.00359	0.103409	0.0115541	-0.109291
0.003598125	0.103417	0.0121718	-0.109282
0.003608125	0.103428	0.0128671	-0.109272
0.003618125	0.103438	0.013505	-0.109262
0.003628125	0.103448	0.014075	-0.109253
0.00363	0.10345	0.0141675	-0.109251
0.003638125	0.103457	0.0145684	-0.109243
0.003648125	0.103466	0.0149779	-0.109233
0.003658125	0.103473	0.0152986	-0.109223
0.003668125	0.103479	0.0155287	-0.109212
0.00367	0.103481	0.015555	-0.109211
0.003678125	0.103485	0.0156691	-0.109202
0.003688125	0.10349	0.0157238	-0.109192
0.003698125	0.103495	0.0156999	-0.109183
0.003708125	0.103497	0.0156061	-0.109172
0.00371	0.103497	0.0155773	-0.10917
0.003718125	0.103499	0.0154529	-0.109162
0.003728125	0.103499	0.0152512	-0.109151
0.003738125	0.103501	0.0150119	-0.109142
0.003748125	0.103499	0.0147452	-0.10913
0.00375	0.1035	0.0146918	-0.109129
0.003758125	0.103498	0.0144603	-0.10912
0.003768125	0.103495	0.014165	-0.109109
0.003778125	0.103494	0.013866	-0.1091
0.003788125	0.10349	0.0135672	-0.109089
0.00379	0.103489	0.0135125	-0.109087
0.003798125	0.103487	0.0132754	-0.109079
0.003808125	0.103481	0.0129921	-0.109067
0.003818125	0.103478	0.0127198	-0.109058
0.003828125	0.103471	0.0124597	-0.109046
0.00383	0.103471	0.0124135	-0.109045
0.003838125	0.103466	0.012213	-0.109036
0.003858125	0.103455	0.0117614	-0.109016
0.003868125	0.103449	0.0115566	-0.109005
0.00387	0.103448	0.0115208	-0.109003
0.003878125	0.103443	0.0113656	-0.108995
0.003888125	0.103434	0.0111883	-0.108983
0.003898125	0.103427	0.0110241	-0.108972
0.003908125	0.10342	0.0108727	-0.108962
0.00391	0.103419	0.0108477	-0.10896
0.003928125	0.103405	0.0106066	-0.10894
0.003948125	0.103391	0.0103867	-0.10892
0.00395	0.103388	0.0103701	-0.108917
0.003968125	0.103374	0.0102102	-0.108898
0.003988125	0.103356	0.0100747	-0.108875
0.004028125	0.103321	0.00992151	-0.108831
0.004068125	0.103286	0.00992437	-0.108787
0.004108125	0.103249	0.0100955	-0.108742
0.00411	0.103246	0.0101129	-0.108739
0.004148125	0.103212	0.0104675	-0.108697
0.00415	0.103209	0.0104972	-0.108694
0.004188125	0.103174	0.0111038	-0.108651
0.00419	0.103172	0.0111513	-0.108649
0.004228125	0.103137	0.0121218	-0.108605
0.00423	0.103135	0.0121887	-0.108603
0.004248125	0.103117	0.0128365	-0.108581
0.004268125	0.1031	0.0137424	-0.108558
0.00427	0.103098	0.0138508	-0.108556
0.004288125	0.103081	0.0149014	-0.108534
0.004308125	0.103065	0.0164029	-0.108511
0.00431	0.103064	0.016575	-0.108509
0.004318125	0.103056	0.0173211	-0.108499
0.004328125	0.103049	0.0183783	-0.108487
0.004338125	0.103042	0.0196007	-0.108476
0.004348125	0.103035	0.0210197	-0.108464
0.00435	0.103034	0.0213294	-0.108462
0.004358125	0.103028	0.0226728	-0.108452
0.004368125	0.103022	0.0246035	-0.10844
0.004378125	0.103017	0.0268608	-0.108428
0.004388125	0.103013	0.029496	-0.108416
0.00439	0.103012	0.0300494	-0.108414
0.004393125	0.103012	0.0309722	-0.108411
0.004398125	0.103011	0.032553	-0.108405
0.004403125	0.10301	0.0342526	-0.108399
0.004408125	0.103009	0.0360675	-0.108393
0.004413125	0.103009	0.0379954	-0.108387
0.004418125	0.103008	0.0400301	-0.10838
0.004423125	0.10301	0.0421607	-0.108375
0.004428125	0.103011	0.0443705	-0.108369
0.00443	0.103011	0.04522	-0.108366
0.004433125	0.103013	0.0466365	-0.108363
0.004438125	0.103015	0.0489294	-0.108356
0.004443125	0.103019	0.0512139	-0.108351
0.004448125	0.103022	0.0534499	-0.108344
0.004453125	0.103027	0.0555944	-0.108339
0.004458125	0.103032	0.0576036	-0.108332
0.004463125	0.103039	0.0594359	-0.108327
0.004468125	0.103045	0.0610539	-0.108321
0.00447	0.103047	0.061569	-0.108318
0.004473125	0.103052	0.0624279	-0.108315
0.004478125	0.10306	0.0635342	-0.108309
0.004483125	0.103067	0.0643581	-0.108302
0.004488125	0.103076	0.0648919	-0.108296
0.004493125	0.103085	0.0651354	-0.10829
0.004503125	0.103104	0.0647734	-0.108278
0.00451	0.103117	0.0637943	-0.108269
0.004513125	0.103124	0.063349	-0.108266
0.004523125	0.103143	0.0609649	-0.108253
0.004533125	0.103163	0.0577274	-0.108241
0.004543125	0.103182	0.0537441	-0.108229
0.004548125	0.103191	0.0515085	-0.108222
0.00455	0.103195	0.0506176	-0.10822
0.004553125	0.103201	0.0491323	-0.108217
0.004558125	0.103208	0.046634	-0.10821
0.004563125	0.103217	0.0440351	-0.108204
0.004568125	0.103224	0.0413593	-0.108198
0.004573125	0.103231	0.0386335	-0.108192
0.004578125	0.103237	0.0358864	-0.108185
0.004583125	0.103243	0.0331479	-0.108179
0.004588125	0.103248	0.0304485	-0.108173
0.00459	0.103249	0.0294622	-0.10817
0.004593125	0.103253	0.0278178	-0.108167
0.004598125	0.103256	0.0252822	-0.108159
0.004603125	0.10326	0.0228654	-0.108154
0.004608125	0.103262	0.0205859	-0.108147
0.004613125	0.103266	0.0184572	-0.108142
0.004618125	0.103265	0.0164878	-0.108134
0.004623125	0.103268	0.0146827	-0.108129
0.004628125	0.103267	0.0130361	-0.108122
0.00463	0.103268	0.0124789	-0.10812
0.004633125	0.103269	0.0115498	-0.108117
0.004638125	0.103267	0.0102116	-0.108109
0.004643125	0.103267	0.00901405	-0.108104
0.004648125	0.103265	0.00794655	-0.108097
0.004653125	0.103265	0.00699817	-0.108092
0.004658125	0.103262	0.00615783	-0.108085
0.004663125	0.10326	0.00541474	-0.108079
0.00467	0.103256	0.00456617	-0.10807
0.004673125	0.103256	0.00418017	-0.108067
0.004683125	0.103249	0.0032215	-0.108054
0.004693125	0.103242	0.00247839	-0.108041
0.004703125	0.103234	0.00190258	-0.108028
0.00471	0.103228	0.00159582	-0.108019
