#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005775	0.053577	0.0341798	-0.062443
0.0005825	0.053594	0.0352545	-0.062442
0.0005875	0.053611	0.0363544	-0.062441
0.00059	0.053619	0.0368414	-0.06244
0.0005925	0.053627	0.0372137	-0.06244
0.000595	0.053633	0.0373954	-0.062439
0.0005975	0.05364	0.0372945	-0.062439
0.0006	0.053646	0.0368334	-0.062438
0.0006025	0.053651	0.0359752	-0.062438
0.000605	0.053655	0.0347479	-0.062437
0.0006075	0.053659	0.0332419	-0.062437
0.00061	0.053662	0.0315803	-0.062436
0.0006125	0.053664	0.0298802	-0.062436
0.000615	0.053666	0.0282295	-0.062435
0.0006175	0.053668	0.026678	-0.062435
0.0006225	0.05367	0.0239603	-0.062434
0.0006275	0.053671	0.0217233	-0.062433
0.0006325	0.05367	0.0198412	-0.062431
0.0006375	0.053671	0.018156	-0.06243
0.0006425	0.053671	0.0162241	-0.062429
0.000645	0.053672	0.0143394	-0.062429
0.00064625	0.053671	0.0117785	-0.062428
0.000646875	0.053673	0.00863747	-0.062429
0.0006475	0.053673	0.00259973	-0.062428
0.0006478125	0.053675	0.000267764	-0.062428
0.000648125	0.053676	0.000195895	-0.062427
0.0006484375	0.05368	0.00118126	-0.062428
0.00064875	0.053683	0.00221532	-0.062428
0.0006490625	0.053686	0.00305714	-0.062428
0.0006496875	0.053691	0.00422869	-0.062427
0.00065	0.053694	0.0046412	-0.062427
0.000650625	0.053702	0.00526081	-0.062428
0.000651875	0.053714	0.00605464	-0.062427
0.000654375	0.05374	0.00696914	-0.062427
0.000659375	0.05379	0.00820488	-0.062425
0.000669375	0.053892	0.0116906	-0.062424
0.000671875	0.053916	0.0133339	-0.062422
0.000674375	0.053939	0.0156485	-0.062421
0.000675625	0.053952	0.0171311	-0.062422
0.000676875	0.053964	0.0188388	-0.062422
0.000678125	0.053974	0.0207241	-0.062421
0.000679375	0.053985	0.0226312	-0.062421
0.000680625	0.053994	0.0243596	-0.062421
0.000681875	0.054002	0.0257095	-0.06242
0.000683125	0.054011	0.0265929	-0.06242
0.000684375	0.054019	0.0270381	-0.06242
0.000685625	0.054025	0.0271671	-0.062419
0.000686875	0.054033	0.027097	-0.06242
0.0006875	0.054035	0.0270072	-0.062419
0.000688125	0.054038	0.0269175	-0.062419
0.000689375	0.054044	0.0266858	-0.062418
0.000690625	0.054051	0.0264377	-0.062419
0.000693125	0.054062	0.0259529	-0.062418
0.000698125	0.054084	0.025156	-0.062416
0.000703125	0.054105	0.02457	-0.062415
0.000708125	0.054126	0.0241238	-0.062413
0.000713125	0.054149	0.0237605	-0.062413
0.000723125	0.054192	0.0231602	-0.062411
0.0007275	0.05421	0.0229268	-0.062409
0.000743125	0.054277	0.022092	-0.062406
0.0007675	0.05438	0.0205453	-0.062399
0.000783125	0.054446	0.0195499	-0.062395
0.0008075	0.054549	0.0172642	-0.062388
0.000823125	0.054615	0.0157944	-0.062384
0.000833125	0.054656	0.014546	-0.06238
0.000843125	0.054699	0.0131033	-0.062379
0.0008475	0.054716	0.0123568	-0.062377
0.000853125	0.05474	0.0113966	-0.062376
0.000863125	0.054779	0.00932354	-0.062372
0.000868125	0.054797	0.00811474	-0.06237
0.000873125	0.054818	0.00676934	-0.06237
0.000878125	0.054834	0.00529727	-0.062367
0.000880625	0.054844	0.00452607	-0.062368
0.000883125	0.054851	0.00374593	-0.062366
0.000885625	0.054859	0.00297456	-0.062365
0.0008875	0.054865	0.00242045	-0.062365
0.000888125	0.054867	0.00223577	-0.062365
0.000890625	0.054873	0.00155856	-0.062363
0.000893125	0.05488	0.000974509	-0.062363
0.000895625	0.054887	0.000512877	-0.062363
0.000898125	0.054892	0.00019489	-0.062362
0.000900625	0.054896	2.88801e-05	-0.06236
0.000903125	0.054901	8.44434e-06	-0.06236
0.000905625	0.054904	0.000114413	-0.062359
0.000908125	0.054907	0.000319653	-0.062358
0.000910625	0.054911	0.000594618	-0.062358
0.000913125	0.054912	0.000911819	-0.062356
0.000918125	0.054917	0.00158703	-0.062356
0.000923125	0.054919	0.00222587	-0.062353
0.0009275	0.054921	0.00270739	-0.062352
0.000928125	0.05492	0.00277623	-0.062351
0.000933125	0.054923	0.00322502	-0.062351
0.000938125	0.054923	0.00357675	-0.062348
0.000943125	0.054926	0.0038425	-0.062348
0.000948125	0.054926	0.00403449	-0.062346
0.000958125	0.054926	0.00424094	-0.062342
0.0009675	0.054927	0.00420513	-0.06234
0.000978125	0.054928	0.00416419	-0.062337
0.0010075	0.054928	0.00328908	-0.062326
0.001018125	0.054928	0.0029706	-0.062322
0.001028125	0.054929	0.00255326	-0.062319
0.001038125	0.054929	0.00210994	-0.062315
0.0010475	0.054931	0.00168071	-0.062312
0.001048125	0.05493	0.00165206	-0.062311
0.001058125	0.054933	0.00119445	-0.062309
0.001068125	0.054934	0.000758134	-0.062304
0.001078125	0.054939	0.000375225	-0.062302
0.001083125	0.05494	0.000218596	-0.062299
0.0010875	0.054942	0.000111599	-0.062298
0.001088125	0.054941	9.6299e-05	-0.062297
0.001093125	0.054945	1.94668e-05	-0.062296
0.001098125	0.054948	2.15216e-06	-0.062294
0.001103125	0.054952	6.20159e-05	-0.062293
0.001108125	0.054955	0.00022099	-0.062291
0.001113125	0.054958	0.000505819	-0.062288
0.001118125	0.054964	0.000948173	-0.062287
0.001123125	0.05497	0.00158389	-0.062285
0.0011275	0.054976	0.00234227	-0.062283
0.001128125	0.054976	0.00245064	-0.062282
0.001130625	0.05498	0.00298183	-0.062282
0.001133125	0.054983	0.00358329	-0.06228
0.001135625	0.054989	0.00425773	-0.06228
0.001140625	0.054997	0.00582994	-0.062277
0.001143125	0.055004	0.00672582	-0.062277
0.001145625	0.055008	0.00769035	-0.062275
0.001148125	0.055014	0.00871752	-0.062274
0.001150625	0.055022	0.00979918	-0.062274
0.001153125	0.055029	0.0109253	-0.062273
0.001155625	0.055035	0.0120843	-0.062271
0.001158125	0.055043	0.0132637	-0.062271
0.001160625	0.055051	0.0144503	-0.062269
0.001163125	0.055059	0.0156312	-0.062268
0.001165625	0.055069	0.016794	-0.062268
0.0011675	0.055076	0.0176444	-0.062267
0.001168125	0.055078	0.017928	-0.062267
0.001170625	0.055087	0.0190234	-0.062265
0.001173125	0.055098	0.0200723	-0.062265
0.001175625	0.055107	0.0210689	-0.062263
0.001180625	0.055129	0.0228898	-0.062262
0.001183125	0.055139	0.0237099	-0.06226
0.001185625	0.055151	0.0244693	-0.06226
0.001188125	0.055163	0.025169	-0.062259
0.001190625	0.055174	0.0258106	-0.062257
0.001193125	0.055187	0.0263964	-0.062257
0.001198125	0.05521	0.0274112	-0.062254
0.001203125	0.055236	0.0282366	-0.062253
0.0012075	0.055258	0.0288137	-0.062251
0.001208125	0.055262	0.0288962	-0.062251
0.001213125	0.055287	0.0294133	-0.062248
0.001218125	0.055314	0.0298079	-0.062246
0.001223125	0.055341	0.0300982	-0.062245
0.001228125	0.055368	0.0302994	-0.062243
0.001238125	0.055422	0.0304851	-0.062238
0.0012475	0.055474	0.0304451	-0.062234
0.001258125	0.055533	0.0302149	-0.06223
0.001268125	0.055587	0.0298019	-0.062225
0.001273125	0.055615	0.0295074	-0.062224
0.001278125	0.055641	0.0291325	-0.062221
0.001283125	0.055666	0.0286472	-0.062218
0.0012875	0.055689	0.0280885	-0.062217
0.001288125	0.055693	0.0280088	-0.062217
0.001290625	0.055704	0.0276151	-0.062215
0.001293125	0.055717	0.0271612	-0.062215
0.001295625	0.055727	0.0266388	-0.062213
0.001298125	0.055739	0.0260401	-0.062213
0.001300625	0.05575	0.0253589	-0.062212
0.001303125	0.055758	0.0245914	-0.062209
0.001305625	0.055769	0.0237387	-0.062209
0.001308125	0.055777	0.0228025	-0.062207
0.001310625	0.055786	0.0217934	-0.062206
0.001313125	0.055794	0.0207252	-0.062206
0.001315625	0.055801	0.0196158	-0.062204
0.001318125	0.055807	0.0184849	-0.062203
0.001320625	0.055814	0.0173493	-0.062203
0.001323125	0.055818	0.0162336	-0.0622
0.001325625	0.055824	0.0151498	-0.0622
0.0013275	0.055827	0.0143695	-0.062199
0.001328125	0.055829	0.0141094	-0.062199
0.001330625	0.055832	0.0131206	-0.062197
0.001333125	0.055836	0.0121877	-0.062197
0.001338125	0.055842	0.0104943	-0.062194
0.001340625	0.055846	0.00973129	-0.062194
0.001343125	0.055846	0.0090206	-0.062191
0.001345625	0.055849	0.00835865	-0.06219
0.001348125	0.055852	0.0077417	-0.06219
0.001350625	0.055854	0.00716599	-0.062189
0.001355625	0.055858	0.00612393	-0.062187
0.001360625	0.055861	0.00520633	-0.062185
0.001365625	0.055862	0.00439154	-0.062181
0.0013675	0.055864	0.00411827	-0.062181
0.001370625	0.055865	0.00366261	-0.062179
0.001380625	0.055869	0.00241463	-0.062174
0.001400625	0.055878	0.000619555	-0.062165
0.001405625	0.055881	0.000327215	-0.062162
0.0014075	0.055883	0.000248472	-0.062162
0.001410625	0.055885	0.00011709	-0.062161
0.001415625	0.055889	8.90051e-06	-0.062159
0.001420625	0.055891	3.06763e-05	-0.062155
0.001425625	0.055896	0.00022111	-0.062154
0.001430625	0.055902	0.000632158	-0.062152
0.001435625	0.055907	0.0013311	-0.062149
0.001438125	0.055911	0.00181378	-0.062148
0.001440625	0.055914	0.00240029	-0.062146
0.001443125	0.055919	0.0031023	-0.062146
0.001445625	0.055922	0.0039312	-0.062143
0.0014475	0.055926	0.00465568	-0.062143
0.001448125	0.055926	0.00489718	-0.062142
0.001450625	0.055933	0.00600831	-0.062142
0.001453125	0.055939	0.00726918	-0.062141
0.001455625	0.055943	0.00867974	-0.062138
0.001458125	0.055951	0.010234	-0.062138
0.001460625	0.055957	0.0119198	-0.062136
0.001463125	0.055967	0.0137176	-0.062136
0.001465625	0.055974	0.0156025	-0.062134
0.001468125	0.055982	0.0175449	-0.062132
0.001470625	0.055993	0.0195128	-0.062132
0.001473125	0.056002	0.0214745	-0.06213
0.001475625	0.056012	0.0234004	-0.062128
0.001478125	0.056025	0.0252651	-0.062128
0.001480625	0.056036	0.0270486	-0.062127
0.001483125	0.056048	0.0287361	-0.062125
0.001485625	0.056059	0.0303187	-0.062123
0.0014875	0.05607	0.0314235	-0.062123
0.001488125	0.056072	0.0317919	-0.062122
0.001493125	0.0561	0.0344105	-0.062121
0.001498125	0.056127	0.0366179	-0.062118
0.001503125	0.056154	0.0384624	-0.062114
0.001508125	0.056184	0.0399985	-0.062113
0.001518125	0.056241	0.0423416	-0.062107
0.0015275	0.056296	0.043586	-0.062102
0.001538125	0.056358	0.0449982	-0.062097
0.001543125	0.056385	0.0452998	-0.062094
0.001548125	0.056413	0.0454163	-0.062091
0.001553125	0.05644	0.0452813	-0.062089
0.001555625	0.056452	0.0450869	-0.062087
0.001558125	0.056466	0.0447837	-0.062087
0.001560625	0.056479	0.0443493	-0.062086
0.001563125	0.05649	0.0437581	-0.062084
0.001565625	0.056502	0.042983	-0.062083
0.0015675	0.05651	0.0422443	-0.062082
0.001568125	0.056512	0.0419982	-0.062081
0.001570625	0.056523	0.0407835	-0.06208
0.001573125	0.056533	0.0393294	-0.062079
0.001575625	0.056541	0.0376427	-0.062077
0.001578125	0.056551	0.0357496	-0.062077
0.001580625	0.056556	0.0336959	-0.062074
0.001583125	0.056563	0.0315414	-0.062073
0.001585625	0.056571	0.0293518	-0.062073
0.001588125	0.056575	0.027189	-0.062071
0.001590625	0.05658	0.0251043	-0.06207
0.001593125	0.056582	0.0231348	-0.062067
0.001595625	0.056586	0.0213024	-0.062066
0.001598125	0.05659	0.0196166	-0.062066
0.001600625	0.056592	0.0180776	-0.062064
0.001603125	0.056594	0.0166792	-0.062062
0.0016075	0.056597	0.0145651	-0.06206
0.001608125	0.056597	0.014263	-0.062059
0.001613125	0.056601	0.0122743	-0.062057
0.001618125	0.056604	0.0106237	-0.062055
0.001623125	0.056604	0.00923617	-0.062051
0.001633125	0.056608	0.00703144	-0.062046
0.001643125	0.056609	0.00534376	-0.06204
0.0016475	0.05661	0.00475393	-0.062038
0.001653125	0.05661	0.00399497	-0.062034
0.001663125	0.056614	0.00288577	-0.06203
0.001673125	0.056615	0.00196349	-0.062024
0.001683125	0.056619	0.00120579	-0.062019
0.0016875	0.05662	0.000946391	-0.062016
0.001693125	0.056621	0.000612581	-0.062012
0.001703125	0.056626	0.000202139	-0.062008
0.001708125	0.056628	7.56721e-05	-0.062004
0.001713125	0.056631	8.97395e-06	-0.062002
0.001718125	0.056633	8.41147e-06	-0.061998
0.001723125	0.056637	8.08507e-05	-0.061996
0.0017275	0.05664	0.000214292	-0.061993
0.001728125	0.05664	0.000233372	-0.061992
0.001733125	0.056644	0.000472904	-0.061989
0.001738125	0.056649	0.000805373	-0.061986
0.001743125	0.056656	0.00123672	-0.061985
0.001748125	0.056661	0.00177025	-0.061981
0.001753125	0.056667	0.00240744	-0.061978
0.001758125	0.056674	0.0031473	-0.061976
0.001763125	0.056681	0.0039861	-0.061972
0.0017675	0.056689	0.00480095	-0.06197
0.001768125	0.05669	0.00491744	-0.06197
0.001773125	0.056697	0.0059324	-0.061966
0.001778125	0.056706	0.00701995	-0.061963
0.001783125	0.056716	0.00816757	-0.061961
0.001788125	0.056726	0.0093619	-0.061958
0.001793125	0.056736	0.0105894	-0.061954
0.001798125	0.056747	0.0118368	-0.061951
0.001803125	0.056759	0.0130919	-0.061949
0.0018075	0.056769	0.0141866	-0.061946
0.001808125	0.056771	0.0143431	-0.061946
0.001818125	0.056795	0.0167957	-0.061939
0.001823125	0.056807	0.0179803	-0.061936
0.001828125	0.056821	0.0191274	-0.061934
0.001833125	0.056833	0.0202309	-0.06193
0.001838125	0.056846	0.0212847	-0.061926
0.001843125	0.056859	0.0222829	-0.061923
0.0018475	0.056871	0.0230716	-0.061921
0.001853125	0.056886	0.0240867	-0.061918
0.001863125	0.056912	0.025583	-0.061911
0.001873125	0.056937	0.0266954	-0.061905
0.001878125	0.056949	0.027079	-0.061902
0.001883125	0.056961	0.0273309	-0.061899
0.0018875	0.05697	0.0274252	-0.061896
0.001893125	0.056982	0.0273943	-0.061892
0.001898125	0.056993	0.0271899	-0.06189
0.001903125	0.057003	0.0268243	-0.061887
0.001908125	0.057011	0.0263023	-0.061883
0.001913125	0.057018	0.0256355	-0.061879
0.001918125	0.057026	0.0248419	-0.061877
0.001923125	0.057033	0.0239448	-0.061874
0.0019275	0.057038	0.0230925	-0.061871
0.001928125	0.057039	0.0229707	-0.061871
0.001933125	0.057043	0.0219464	-0.061867
0.001938125	0.057047	0.0208974	-0.061864
0.001943125	0.05705	0.019846	-0.06186
0.001948125	0.057055	0.0188104	-0.061858
0.001953125	0.057057	0.0178024	-0.061855
0.001958125	0.057059	0.0168365	-0.061851
0.001963125	0.057059	0.0159162	-0.061847
0.0019675	0.057061	0.0151538	-0.061845
0.001968125	0.057062	0.0150448	-0.061845
0.001973125	0.057063	0.0142235	-0.061842
0.001978125	0.057063	0.0134514	-0.061838
0.001988125	0.057063	0.0120478	-0.061831
0.001998125	0.057063	0.0108139	-0.061825
0.0020075	0.057062	0.0097941	-0.061818
0.002008125	0.057061	0.00972604	-0.061817
0.002018125	0.05706	0.00876181	-0.061811
0.002028125	0.057058	0.00790093	-0.061805
0.002038125	0.057054	0.00712636	-0.061797
0.0020475	0.057053	0.0064679	-0.061791
0.002048125	0.057053	0.00642395	-0.061791
0.002068125	0.057046	0.00519139	-0.061777
0.0020875	0.05704	0.0042325	-0.061764
0.002108125	0.057033	0.00320667	-0.061749
0.0021275	0.057027	0.00245368	-0.061736
0.002148125	0.05702	0.00164863	-0.061721
0.002158125	0.057017	0.00131574	-0.061714
0.0021675	0.057015	0.00102693	-0.061707
0.002168125	0.057014	0.00100766	-0.061706
0.002178125	0.057013	0.000727632	-0.0617
0.002188125	0.05701	0.000480628	-0.061692
0.002198125	0.057008	0.000273658	-0.061684
0.0022075	0.057008	0.00012608	-0.061678
0.002208125	0.057008	0.000116267	-0.061678
0.002218125	0.057007	2.10918e-05	-0.06167
0.002228125	0.057007	4.36408e-06	-0.061663
0.002238125	0.057009	8.62662e-05	-0.061656
0.0022475	0.05701	0.000278029	-0.061649
0.002248125	0.05701	0.000290931	-0.061648
0.002253125	0.057011	0.00044783	-0.061644
0.002258125	0.057014	0.000645849	-0.061642
0.002263125	0.057016	0.000888588	-0.061638
0.002273125	0.057019	0.00152185	-0.061629
0.002278125	0.057022	0.00191836	-0.061626
0.002283125	0.057025	0.00237119	-0.061622
0.0022875	0.057029	0.00281779	-0.061619
0.002288125	0.057029	0.00288175	-0.061618
0.002293125	0.057034	0.00345065	-0.061615
0.002298125	0.057038	0.00407696	-0.061611
0.002303125	0.057041	0.00475868	-0.061606
0.002308125	0.057047	0.00549274	-0.061603
0.002313125	0.057053	0.00627458	-0.0616
0.002318125	0.057058	0.00709853	-0.061595
0.002323125	0.057065	0.00795784	-0.061592
0.0023275	0.05707	0.00873378	-0.061588
0.002328125	0.057071	0.00884487	-0.061588
0.002338125	0.057084	0.0106689	-0.061579
0.002348125	0.0571	0.0124972	-0.061573
0.002358125	0.057115	0.0142545	-0.061565
0.0023675	0.057129	0.0157652	-0.061557
0.002368125	0.05713	0.0158662	-0.061556
0.002388125	0.057162	0.0183846	-0.061542
0.002398125	0.057176	0.0191779	-0.061533
0.0024075	0.05719	0.0195827	-0.061526
0.002408125	0.05719	0.0196097	-0.061525
0.002418125	0.057204	0.0196649	-0.061518
0.002428125	0.057215	0.0193348	-0.061509
0.002438125	0.057228	0.0185902	-0.061502
0.0024475	0.057239	0.0173767	-0.061494
0.002448125	0.057239	0.0172953	-0.061493
0.002453125	0.057248	0.016329	-0.06149
0.002458125	0.057256	0.0150428	-0.061486
0.002460625	0.057259	0.0142514	-0.061483
0.002463125	0.057264	0.0133516	-0.061481
0.002465625	0.05727	0.0123496	-0.06148
0.002468125	0.057275	0.0112506	-0.061477
0.002470625	0.057283	0.0100814	-0.061476
0.002473125	0.05729	0.00887683	-0.061474
0.002475625	0.057298	0.00767612	-0.061472
0.002478125	0.057306	0.00651664	-0.06147
0.002480625	0.057314	0.00542901	-0.061467
0.002483125	0.057324	0.00443438	-0.061466
0.002485625	0.057332	0.00354461	-0.061463
0.0024875	0.05734	0.00295917	-0.061462
0.002488125	0.057343	0.00276398	-0.061462
0.002493125	0.057361	0.00152342	-0.061457
0.002503125	0.057402	0.000183902	-0.061449
0.002508125	0.05742	2.37108e-06	-0.061444
0.002513125	0.057441	0.00010245	-0.061441
0.002518125	0.057459	0.000456348	-0.061437
0.002523125	0.057477	0.00103482	-0.061433
0.0025275	0.057491	0.00170687	-0.061429
0.002528125	0.057493	0.00180317	-0.061428
0.002530625	0.057502	0.00224567	-0.061427
0.002533125	0.057509	0.00271902	-0.061424
0.002535625	0.057517	0.00321661	-0.061423
0.002538125	0.057523	0.00373147	-0.06142
0.002540625	0.057531	0.00425806	-0.061419
0.002545625	0.057543	0.00530879	-0.061414
0.002548125	0.057549	0.00581905	-0.061412
0.002550625	0.057553	0.00631418	-0.061409
0.002553125	0.05756	0.00678794	-0.061408
0.002555625	0.057563	0.00722554	-0.061405
0.002558125	0.057569	0.00764515	-0.061404
0.002560625	0.057573	0.00802216	-0.061401
0.002563125	0.057577	0.00836147	-0.061399
0.002565625	0.057581	0.00866174	-0.061398
0.0025675	0.057583	0.00884254	-0.061396
0.002570625	0.057588	0.00914436	-0.061394
0.002575625	0.057594	0.00947458	-0.06139
0.002580625	0.057598	0.00966545	-0.061385
0.002585625	0.057601	0.00973517	-0.06138
0.002590625	0.057605	0.00970378	-0.061377
0.002595625	0.057607	0.00959103	-0.061372
0.002600625	0.057608	0.00941493	-0.061367
0.002605625	0.057611	0.00919119	-0.061364
0.0026075	0.057611	0.00909451	-0.061362
0.002610625	0.057612	0.00893317	-0.06136
0.002615625	0.057612	0.00865146	-0.061355
0.002620625	0.057611	0.00835442	-0.06135
0.002625625	0.057611	0.00804871	-0.061346
0.002630625	0.05761	0.00773942	-0.061341
0.002640625	0.057609	0.00712455	-0.061333
0.0026475	0.057607	0.00671619	-0.061327
0.002650625	0.057607	0.00653	-0.061325
0.002660625	0.057602	0.0059665	-0.061315
0.002670625	0.0576	0.00543625	-0.061308
0.002680625	0.057595	0.00494066	-0.061299
0.0026875	0.057592	0.00462327	-0.061293
0.002690625	0.057591	0.00447862	-0.061291
0.002700625	0.057585	0.00404808	-0.061281
0.002720625	0.057573	0.00327077	-0.061263
0.0027275	0.057569	0.00303734	-0.061257
0.002740625	0.057561	0.00258917	-0.061245
0.002760625	0.057551	0.00198637	-0.061229
0.0027675	0.057546	0.00180283	-0.061222
0.002780625	0.057537	0.00145048	-0.06121
0.0028075	0.05752	0.000856628	-0.061186
0.002820625	0.057512	0.000562984	-0.061174
0.002840625	0.057499	0.000230526	-0.061156
0.0028475	0.057494	0.000160404	-0.061149
0.002860625	0.057487	2.48413e-05	-0.061137
0.002870625	0.05748	1.07199e-06	-0.061127
0.002880625	0.057475	6.20206e-05	-0.061118
0.0028875	0.057472	0.000190852	-0.061112
0.002890625	0.057471	0.000249147	-0.061109
0.002900625	0.057468	0.000627297	-0.0611
0.002905625	0.057467	0.0009174	-0.061096
0.002910625	0.057465	0.00129589	-0.061091
0.002915625	0.057463	0.00178229	-0.061085
0.002920625	0.057463	0.00239888	-0.061081
0.002925625	0.057463	0.00316968	-0.061076
0.0029275	0.057464	0.00352549	-0.061075
0.002930625	0.057465	0.00411821	-0.061072
0.002935625	0.057466	0.00526379	-0.061067
0.002940625	0.057468	0.00661628	-0.061062
0.002945625	0.057472	0.00817005	-0.061058
0.002950625	0.057476	0.0098991	-0.061053
0.002955625	0.057481	0.0117558	-0.061048
0.002958125	0.057484	0.0127122	-0.061046
0.002960625	0.057487	0.0136753	-0.061043
0.002963125	0.057489	0.0146357	-0.06104
0.0029675	0.057496	0.0162781	-0.061036
0.002968125	0.057497	0.0165127	-0.061035
0.002973125	0.057506	0.0182782	-0.061031
0.002978125	0.057515	0.0198822	-0.061026
0.002983125	0.057525	0.0212911	-0.061022
0.002988125	0.057535	0.0224854	-0.061017
0.002993125	0.057545	0.0234551	-0.061011
0.002998125	0.057555	0.0241945	-0.061006
0.0030075	0.057576	0.0249071	-0.060998
0.003008125	0.057577	0.0249547	-0.060997
0.003018125	0.057599	0.0246648	-0.060988
0.003023125	0.057608	0.0240748	-0.060983
0.003028125	0.057617	0.0231639	-0.060978
0.003033125	0.057626	0.0219438	-0.060974
0.003035625	0.057628	0.0212178	-0.06097
0.003038125	0.057632	0.0204264	-0.060969
0.003040625	0.057634	0.0195792	-0.060965
0.003043125	0.057638	0.0186882	-0.060964
0.003045625	0.05764	0.0177664	-0.060961
0.0030475	0.057641	0.0170613	-0.060959
0.003050625	0.057644	0.0158866	-0.060956
0.003053125	0.057645	0.0149552	-0.060953
0.003055625	0.057647	0.0140451	-0.060952
0.003058125	0.057646	0.0131653	-0.060948
0.003060625	0.057649	0.0123235	-0.060947
0.003063125	0.057648	0.0115242	-0.060943
0.003068125	0.057648	0.0100642	-0.060938
0.003073125	0.057649	0.00879136	-0.060935
0.003078125	0.057647	0.00769501	-0.060929
0.003083125	0.057647	0.00675578	-0.060925
0.0030875	0.057645	0.00605262	-0.06092
0.003088125	0.057645	0.00595219	-0.06092
0.003093125	0.057643	0.00526333	-0.060915
0.003098125	0.05764	0.00467047	-0.06091
0.003108125	0.057633	0.00371152	-0.060899
0.003118125	0.057627	0.00297744	-0.060889
0.0031275	0.057621	0.00243824	-0.06088
0.003128125	0.057621	0.00240231	-0.06088
0.003138125	0.057613	0.00194218	-0.060869
0.003158125	0.057599	0.00125765	-0.06085
0.0031675	0.057591	0.00103442	-0.06084
0.003178125	0.057582	0.000781562	-0.060829
0.003198125	0.057567	0.000444325	-0.060809
0.0032075	0.057559	0.000334877	-0.060799
0.003218125	0.057551	0.000211112	-0.060789
0.0032475	0.057527	5.73252e-05	-0.060758
0.003258125	0.057518	2.67823e-06	-0.060747
0.0032875	0.057495	0.000103832	-0.060717
0.003298125	0.057486	0.000142306	-0.060706
0.003318125	0.05747	0.000370031	-0.060684
0.0033275	0.057463	0.000537938	-0.060674
0.003338125	0.057454	0.000730147	-0.060662
0.003358125	0.057441	0.00125072	-0.060642
