#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.071091	0.778054	-0.111111
5e-05	0.071014	0.778054	-0.111111
0.0001	0.070922	0.778054	-0.111109
0.00014	0.070854	0.778441	-0.111108
0.00018	0.070789	0.77868	-0.111106
0.00021	0.070743	0.778898	-0.111105
0.00024	0.070698	0.779111	-0.111102
0.00027	0.070657	0.779402	-0.111101
0.00031	0.070604	0.779836	-0.111097
0.00034	0.070566	0.780196	-0.111094
0.00038	0.07052	0.780721	-0.11109
0.00041	0.070488	0.781146	-0.111087
0.00045	0.070448	0.781756	-0.111082
0.00048	0.070421	0.782244	-0.111078
0.00051	0.070396	0.782763	-0.111074
0.00054	0.070372	0.783294	-0.111069
0.00057	0.07035	0.783861	-0.111064
0.00061	0.070324	0.784633	-0.111057
0.00065	0.070302	0.785455	-0.11105
0.00069	0.070283	0.786297	-0.111042
0.00073	0.070269	0.787176	-0.111035
0.00075	0.070262	0.787631	-0.11103
0.00077	0.070256	0.788088	-0.111025
0.00079	0.070252	0.788549	-0.111021
0.00081	0.070248	0.789012	-0.111016
0.00083	0.070245	0.789485	-0.111012
0.00085	0.070243	0.789963	-0.111007
0.00087	0.070242	0.79045	-0.111002
0.00089	0.070241	0.790937	-0.110997
0.00091	0.070242	0.791427	-0.110992
0.00093	0.070243	0.791918	-0.110987
0.00095	0.070245	0.792414	-0.110981
0.00097	0.070247	0.792914	-0.110975
0.00099	0.070251	0.793419	-0.11097
0.00101	0.070256	0.793924	-0.110965
0.00103	0.070261	0.794428	-0.110959
0.00105	0.070266	0.794931	-0.110952
0.00107	0.070272	0.795438	-0.110946
0.00109	0.07028	0.795949	-0.11094
0.00111	0.070289	0.796456	-0.110934
0.00113	0.070297	0.796964	-0.110927
0.00115	0.070307	0.79747	-0.110921
0.00117	0.070318	0.797976	-0.110915
0.00119	0.070329	0.79848	-0.110908
0.00121	0.070341	0.798983	-0.110901
0.00123	0.070353	0.799483	-0.110894
0.00125	0.070367	0.799982	-0.110887
0.00127	0.07038	0.800477	-0.110879
0.00129	0.070395	0.800971	-0.110872
0.00131	0.070411	0.80146	-0.110865
0.00133	0.070427	0.801946	-0.110857
0.00135	0.070443	0.802428	-0.110849
0.00137	0.070461	0.802906	-0.110841
0.00139	0.07048	0.803379	-0.110834
0.00141	0.070499	0.803848	-0.110826
0.00143	0.070518	0.804312	-0.110818
0.00145	0.070539	0.80477	-0.11081
0.00147	0.070559	0.805223	-0.110801
0.00149	0.070581	0.80567	-0.110793
0.00151	0.070603	0.806111	-0.110784
0.00153	0.070626	0.806546	-0.110775
0.00155	0.07065	0.806974	-0.110767
0.00157	0.070674	0.807396	-0.110758
0.00159	0.070699	0.80781	-0.110749
0.00161	0.070724	0.808218	-0.11074
0.00163	0.070749	0.808617	-0.11073
0.00165	0.070775	0.809007	-0.11072
0.00167	0.070803	0.809388	-0.110711
0.00169	0.070831	0.809764	-0.110701
0.00171	0.07086	0.810132	-0.110692
0.00173	0.070888	0.810492	-0.110682
0.00175	0.070918	0.810842	-0.110672
0.00177	0.070948	0.811185	-0.110662
0.00179	0.070979	0.811518	-0.110652
0.00181	0.071011	0.811841	-0.110642
0.00183	0.071042	0.812156	-0.110631
0.00185	0.071075	0.812462	-0.110621
0.00187	0.071107	0.812757	-0.11061
