#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00187	0.021296	15.02	-0.060799
0.00189	0.021305	15.0148	-0.060763
0.00191	0.021314	15.0094	-0.060727
0.00193	0.021323	15.0039	-0.060691
0.00195	0.021332	14.9984	-0.060654
0.00197	0.021342	14.9927	-0.060617
0.00199	0.021352	14.9868	-0.06058
0.00201	0.021363	14.9809	-0.060542
0.00203	0.021373	14.9749	-0.060504
0.00205	0.021385	14.9687	-0.060466
0.00207	0.021396	14.9624	-0.060427
0.00209	0.021407	14.9559	-0.060388
0.00211	0.021419	14.9495	-0.060349
0.00213	0.021431	14.9429	-0.060309
0.00215	0.021443	14.9362	-0.060269
0.00217	0.021456	14.9293	-0.060229
0.00219	0.021469	14.9224	-0.060188
0.00221	0.021482	14.9154	-0.060147
0.00223	0.021495	14.9082	-0.060106
0.00225	0.02151	14.901	-0.060065
0.00227	0.021523	14.8936	-0.060023
0.00229	0.021537	14.8862	-0.05998
0.00231	0.021552	14.8786	-0.059938
0.00233	0.021566	14.871	-0.059895
0.00235	0.021581	14.8632	-0.059852
0.00237	0.021595	14.8555	-0.059808
0.00239	0.021611	14.8474	-0.059764
0.00241	0.021626	14.8394	-0.05972
0.00243	0.021642	14.8313	-0.059676
0.00245	0.021658	14.8231	-0.059631
0.00247	0.021674	14.8148	-0.059586
0.00249	0.02169	14.8064	-0.05954
0.00251	0.021706	14.798	-0.059494
0.00253	0.021723	14.7894	-0.059449
0.00255	0.02174	14.7807	-0.059402
0.00257	0.021757	14.772	-0.059356
0.00259	0.021774	14.7632	-0.059309
0.00261	0.021792	14.7543	-0.059262
0.00263	0.021809	14.7454	-0.059214
0.00265	0.021827	14.7366	-0.059166
0.00267	0.021845	14.7273	-0.059118
0.00269	0.021863	14.7181	-0.05907
0.00271	0.021881	14.7088	-0.059021
0.00273	0.0219	14.6995	-0.058972
0.00275	0.021919	14.6901	-0.058923
0.00277	0.021937	14.6807	-0.058873
0.00279	0.021956	14.6714	-0.058823
0.00281	0.021975	14.6616	-0.058773
0.00283	0.021994	14.652	-0.058722
0.00285	0.022014	14.6423	-0.058672
0.00287	0.022032	14.6325	-0.05862
0.00289	0.022052	14.6227	-0.058569
0.00291	0.022072	14.6129	-0.058517
0.00293	0.022091	14.6032	-0.058465
0.00295	0.022111	14.593	-0.058413
0.00297	0.022132	14.583	-0.058361
0.00299	0.022152	14.573	-0.058308
0.00301	0.022172	14.5629	-0.058255
0.00303	0.022193	14.5527	-0.058202
0.00305	0.022213	14.5426	-0.058148
0.00307	0.022234	14.5327	-0.058094
0.00309	0.022255	14.5221	-0.05804
0.00311	0.022275	14.5118	-0.057985
0.00313	0.022297	14.5015	-0.057931
0.00315	0.022318	14.4912	-0.057876
0.00317	0.022338	14.4808	-0.05782
0.00319	0.02236	14.4704	-0.057765
0.00321	0.022381	14.4604	-0.057709
0.00323	0.022402	14.4496	-0.057653
0.00325	0.022424	14.4391	-0.057597
0.00327	0.022445	14.4287	-0.05754
0.00329	0.022467	14.4182	-0.057483
0.00331	0.022489	14.4081	-0.057426
0.00333	0.02251	14.3972	-0.057369
0.00335	0.022532	14.3871	-0.057311
0.00337	0.022554	14.3762	-0.057253
0.00339	0.022576	14.3656	-0.057195
0.00341	0.022597	14.3551	-0.057136
0.00343	0.022619	14.3446	-0.057077
0.00345	0.022641	14.3344	-0.057018
0.00347	0.022663	14.3235	-0.056959
0.00349	0.022684	14.3133	-0.056899
0.00351	0.022707	14.3024	-0.05684
0.00353	0.022729	14.2919	-0.05678
0.00355	0.022752	14.2813	-0.05672
0.00357	0.022773	14.2707	-0.056659
0.00359	0.022795	14.2605	-0.056598
0.00361	0.022817	14.2495	-0.056537
0.00365	0.022862	14.228	-0.056415
0.00369	0.022905	14.2062	-0.056291
0.00373	0.022949	14.1835	-0.056166
0.00377	0.022992	14.1597	-0.05604
0.00381	0.023036	14.1335	-0.055914
0.00385	0.023078	14.1036	-0.055786
0.00389	0.02312	14.0613	-0.055658
0.00393	0.02316	14.0182	-0.055528
0.00397	0.0232	13.9476	-0.055398
0.00399	0.023218	13.899	-0.055332
0.00401	0.023236	13.8355	-0.055266
0.00403	0.023253	13.753	-0.0552
0.00405	0.023269	13.6412	-0.055134
0.00406	0.023276	13.5715	-0.055101
0.00407	0.023283	13.4894	-0.055067
0.00408	0.023289	13.3925	-0.055034
0.00409	0.023296	13.2777	-0.055001
0.0041	0.023302	13.1423	-0.054968
0.00411	0.023306	12.9814	-0.054934
0.00412	0.023309	12.79	-0.0549
0.00413	0.023313	12.5627	-0.054867
0.004135	0.023313	12.4342	-0.05485
0.00414	0.023314	12.2945	-0.054833
0.004145	0.023314	12.1429	-0.054816
0.00415	0.023315	11.9787	-0.0548
0.004155	0.023315	11.8013	-0.054783
0.00416	0.023314	11.6101	-0.054766
0.004165	0.023313	11.4048	-0.054749
0.00417	0.023311	11.1851	-0.054732
0.004175	0.023309	10.9512	-0.054715
0.00418	0.023307	10.7031	-0.054698
0.004185	0.023304	10.4407	-0.054681
0.00419	0.0233	10.1657	-0.054664
0.004195	0.023296	9.87883	-0.054647
0.0042	0.023292	9.58132	-0.05463
0.004205	0.023287	9.27485	-0.054613
0.00421	0.023281	8.96129	-0.054596
0.004215	0.023275	8.64296	-0.054579
0.00422	0.023268	8.32174	-0.054562
0.004225	0.023261	7.99987	-0.054545
0.00423	0.023252	7.67952	-0.054527
0.004235	0.023244	7.36266	-0.05451
0.00424	0.023235	7.05151	-0.054493
0.004245	0.023226	6.7474	-0.054476
0.00425	0.023216	6.45204	-0.054459
0.004255	0.023205	6.1667	-0.054442
0.00426	0.023195	5.89098	-0.054425
0.004265	0.023184	5.62803	-0.054408
0.00427	0.023171	5.37692	-0.05439
0.004275	0.023159	5.13789	-0.054373
0.00428	0.023147	4.91096	-0.054356
0.004285	0.023134	4.69601	-0.054339
0.00429	0.023122	4.4928	-0.054322
0.0043	0.023094	4.12037	-0.054287
0.00431	0.023066	3.78991	-0.054253
0.00432	0.023037	3.4974	-0.054218
0.00433	0.023007	3.23868	-0.054183
0.00434	0.022976	3.00989	-0.054148
0.00435	0.022946	2.80716	-0.054114
0.00436	0.022914	2.62716	-0.054079
0.00437	0.022882	2.46697	-0.054044
0.00438	0.022849	2.32411	-0.054009
0.00439	0.022816	2.19564	-0.053974
0.00441	0.02275	1.97752	-0.053904
0.00443	0.022681	1.79984	-0.053833
0.00445	0.022613	1.65327	-0.053763
0.00447	0.022543	1.53114	-0.053692
0.00449	0.022473	1.42828	-0.053621
0.00451	0.022403	1.34093	-0.05355
0.00453	0.022331	1.26605	-0.053478
0.00457	0.022188	1.14523	-0.053335
0.00461	0.022042	1.05287	-0.05319
0.00465	0.021898	0.98074	-0.053046
0.00469	0.02175	0.923423	-0.0529
0.00473	0.021602	0.880652	-0.052753
0.00477	0.021454	0.839619	-0.052606
0.00481	0.021303	0.814288	-0.052457
0.00485	0.021153	0.789968	-0.052308
0.00489	0.021002	0.766637	-0.052159
0.00493	0.02085	0.744277	-0.052008
0.00497	0.020698	0.730562	-0.051857
0.00501	0.020545	0.717414	-0.051705
0.00505	0.020391	0.708081	-0.051552
0.00509	0.020238	0.699144	-0.051399
0.00513	0.020083	0.693076	-0.051245
0.00517	0.019928	0.68728	-0.05109
0.00521	0.019772	0.683733	-0.050934
0.00525	0.019615	0.680363	-0.050778
0.00529	0.019458	0.678823	-0.050621
0.00533	0.019301	0.677383	-0.050464
0.00545	0.018826	0.679148	-0.049987
0.00549	0.018667	0.680639	-0.049827
0.00553	0.018507	0.683339	-0.049666
0.00557	0.018346	0.685986	-0.049504
0.00561	0.018185	0.689745	-0.049342
0.00565	0.018024	0.693414	-0.049179
0.00569	0.017863	0.698126	-0.049016
0.00573	0.0177	0.702718	-0.048851
0.00577	0.017538	0.708309	-0.048687
0.00581	0.017374	0.713749	-0.048521
0.00585	0.017211	0.72016	-0.048355
0.00589	0.017048	0.726395	-0.048189
0.00593	0.016884	0.733587	-0.048022
0.00597	0.016719	0.740576	-0.047854
0.00601	0.016554	0.748521	-0.047686
0.00605	0.016388	0.75624	-0.047517
0.00609	0.016223	0.764919	-0.047348
0.00613	0.016057	0.773349	-0.047178
0.00617	0.01589	0.782752	-0.047007
0.00621	0.015723	0.791887	-0.046836
0.00625	0.015557	0.802013	-0.046665
0.00629	0.015389	0.811848	-0.046492
0.00633	0.015222	0.8227	-0.04632
0.00637	0.015054	0.833239	-0.046147
0.00641	0.014885	0.844825	-0.045973
0.00645	0.014716	0.856077	-0.045799
0.00649	0.014547	0.868411	-0.045624
0.00653	0.014378	0.88039	-0.045449
0.00657	0.014208	0.893488	-0.045273
0.00661	0.014039	0.90621	-0.045097
0.00665	0.013869	0.920094	-0.04492
0.00669	0.013698	0.933581	-0.044743
0.00673	0.013529	0.948276	-0.044566
0.00677	0.013358	0.962549	-0.044388
0.00681	0.013186	0.978083	-0.044209
0.00685	0.013015	0.99317	-0.04403
0.00689	0.012844	1.00957	-0.043851
0.00693	0.012672	1.0255	-0.043671
0.00697	0.0125	1.04231	-0.04349
0.00701	0.012329	1.05959	-0.04331
0.00705	0.012156	1.07734	-0.043128
0.00709	0.011984	1.09606	-0.042947
0.00713	0.011812	1.11425	-0.042765
0.00717	0.011639	1.13344	-0.042582
0.00721	0.011467	1.15313	-0.0424
0.00725	0.011294	1.17333	-0.042216
0.00729	0.011121	1.19405	-0.042033
0.00733	0.010948	1.2153	-0.041849
0.00737	0.010775	1.23769	-0.041664
0.00741	0.010603	1.25944	-0.04148
0.00745	0.01043	1.28236	-0.041295
0.00749	0.010256	1.30585	-0.041109
0.00753	0.010083	1.32993	-0.040923
0.00757	0.00991	1.3546	-0.040737
0.00761	0.009736	1.37989	-0.04055
0.00765	0.009563	1.40579	-0.040363
0.00769	0.00939	1.43233	-0.040176
0.00773	0.009217	1.45951	-0.039989
0.00777	0.009044	1.48737	-0.039801
0.00781	0.008871	1.51584	-0.039613
0.00785	0.008698	1.54501	-0.039424
0.00789	0.008525	1.57486	-0.039235
0.00793	0.008353	1.60541	-0.039046
0.00797	0.008181	1.63666	-0.038857
0.00801	0.008008	1.66861	-0.038667
0.00805	0.007836	1.70131	-0.038477
0.00809	0.007664	1.73469	-0.038287
0.00813	0.007491	1.76881	-0.038096
0.00817	0.007319	1.80368	-0.037905
0.00821	0.007148	1.83928	-0.037714
0.00825	0.006977	1.87563	-0.037523
0.00829	0.006806	1.91273	-0.037331
0.00833	0.006635	1.95059	-0.037139
0.00837	0.006465	1.98915	-0.036947
0.00841	0.006294	2.0285	-0.036754
0.00845	0.006124	2.06855	-0.036562
0.00849	0.005955	2.10938	-0.036369
0.00853	0.005785	2.15088	-0.036176
0.00857	0.005617	2.19315	-0.035983
0.00861	0.005449	2.23608	-0.03579
0.00865	0.00528	2.27978	-0.035596
0.00869	0.005113	2.32409	-0.035402
0.00873	0.004945	2.36911	-0.035208
0.00877	0.004779	2.4147	-0.035014
0.00881	0.004612	2.46099	-0.034819
0.00885	0.004447	2.50782	-0.034625
0.00889	0.004281	2.5553	-0.03443
0.00893	0.004116	2.60324	-0.034235
0.00897	0.003951	2.65175	-0.034039
0.00901	0.003787	2.70065	-0.033844
0.00905	0.003624	2.75007	-0.033649
0.00909	0.003461	2.79983	-0.033453
0.00913	0.003299	2.85003	-0.033258
0.00917	0.003137	2.90046	-0.033062
0.00921	0.002976	2.95121	-0.032866
0.00925	0.002816	3.00209	-0.03267
0.00929	0.002656	3.05323	-0.032474
0.00933	0.002496	3.10441	-0.032277
0.00937	0.002337	3.15575	-0.03208
0.00941	0.00218	3.20698	-0.031884
0.00945	0.002023	3.25823	-0.031688
0.00949	0.001866	3.30927	-0.031491
0.00953	0.00171	3.36022	-0.031294
0.00957	0.001554	3.41086	-0.031097
0.00961	0.001399	3.46136	-0.0309
0.00965	0.001245	3.51139	-0.030703
0.00969	0.001092	3.5609	-0.030506
0.00973	0.000939	3.60983	-0.030309
0.00977	0.000787	3.65845	-0.030112
0.00981	0.000636	3.70635	-0.029915
0.00985	0.000485	3.75349	-0.029717
0.00989	0.000335	3.79977	-0.02952
0.00993	0.000186	3.84548	-0.029323
0.00997	3.7e-05	3.89018	-0.029125
