#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.222261	0.000858132	-0.250039
0.0001175	0.222005	0.000858132	-0.249999
0.0001275	0.221988	0.000855369	-0.249999
0.0001375	0.221972	0.000852919	-0.249999
0.0001475	0.221956	0.000850679	-0.249999
0.0001575	0.22194	0.000848581	-0.249999
0.0001675	0.221925	0.000846574	-0.249999
0.0001875	0.221894	0.000842698	-0.249999
0.0001975	0.221879	0.000840782	-0.249999
0.0002075	0.221865	0.000838859	-0.249999
0.0002175	0.221851	0.000836917	-0.249999
0.0002275	0.221837	0.000834946	-0.249999
0.0002375	0.221822	0.000832938	-0.249998
0.0002575	0.221796	0.000828796	-0.249998
0.0002675	0.221783	0.000826652	-0.249998
0.0002775	0.22177	0.000824455	-0.249998
0.0002875	0.221758	0.000822203	-0.249998
0.0002975	0.221746	0.000819894	-0.249998
0.0003075	0.221734	0.000817526	-0.249998
0.0003275	0.221711	0.000812608	-0.249998
0.0003375	0.221699	0.000810057	-0.249997
0.0003475	0.221688	0.000807442	-0.249997
0.0003575	0.221677	0.000804764	-0.249997
0.0003675	0.221667	0.000802023	-0.249997
0.0003775	0.221656	0.000799217	-0.249996
0.00039	0.221644	0.000795588	-0.249996
0.0003975	0.221637	0.000793411	-0.249996
0.0004075	0.221627	0.000790412	-0.249996
0.0004175	0.221618	0.000787349	-0.249996
0.0004275	0.22161	0.000784219	-0.249996
0.0004375	0.2216	0.000781026	-0.249995
0.0004475	0.221592	0.000777767	-0.249995
0.0004675	0.221576	0.000771058	-0.249995
0.00047	0.221574	0.000770188	-0.249995
0.0004875	0.221561	0.000764094	-0.249995
0.0005075	0.221546	0.000756877	-0.249994
0.0005275	0.221534	0.000749407	-0.249994
0.0005475	0.221521	0.000741689	-0.249993
0.00055	0.22152	0.000740694	-0.249993
0.0005675	0.22151	0.000733727	-0.249993
0.0005875	0.221499	0.000725523	-0.249992
0.0006075	0.22149	0.000716987	-0.249992
0.0006275	0.221481	0.000708316	-0.249991
0.00063	0.22148	0.000707204	-0.249991
0.0006475	0.221473	0.000699417	-0.24999
0.0006675	0.221466	0.000690291	-0.24999
0.0006875	0.22146	0.000680943	-0.249989
0.0007075	0.221454	0.00067138	-0.249988
0.00071	0.221454	0.000670158	-0.249988
0.0007275	0.22145	0.000661608	-0.249987
0.0007475	0.221447	0.000651629	-0.249987
0.0007675	0.221444	0.00064145	-0.249986
0.0007875	0.221442	0.000631078	-0.249985
0.0008075	0.221441	0.000620516	-0.249984
0.0008275	0.221442	0.000609773	-0.249984
0.0008475	0.221442	0.000598854	-0.249983
0.0008675	0.221443	0.000587766	-0.249982
