#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.237694	0.00118569	-0.25004
0.0001175	0.237439	0.00118569	-0.249999
0.0001275	0.237423	0.00118886	-0.249999
0.0001375	0.237407	0.00119225	-0.249999
0.0001475	0.237391	0.00119589	-0.249999
0.0001575	0.237376	0.00119975	-0.249999
0.0001675	0.237361	0.00120383	-0.249999
0.0001875	0.237331	0.00121264	-0.249999
0.0001975	0.237317	0.00121736	-0.249999
0.0002075	0.237303	0.00122227	-0.249999
0.0002175	0.237289	0.00122736	-0.249999
0.0002275	0.237275	0.00123264	-0.249999
0.0002375	0.237261	0.00123809	-0.249998
0.0002575	0.237235	0.0012495	-0.249998
0.0002775	0.23721	0.00126151	-0.249998
0.0002975	0.237187	0.0012741	-0.249998
0.00031	0.237173	0.00128229	-0.249998
0.0003175	0.237164	0.00128721	-0.249998
0.0003375	0.237141	0.00130078	-0.249997
0.0003575	0.23712	0.00131475	-0.249997
0.0003775	0.237099	0.00132905	-0.249996
0.00039	0.237087	0.00133818	-0.249996
0.0003975	0.237079	0.00134366	-0.249996
0.0004175	0.23706	0.0013585	-0.249996
0.0004375	0.237042	0.00137351	-0.249995
0.0004575	0.237025	0.00138866	-0.249995
0.00047	0.237014	0.00139817	-0.249995
0.0004775	0.237008	0.00140387	-0.249995
0.0004975	0.236991	0.0014191	-0.249994
0.0005175	0.236976	0.00143427	-0.249994
0.0005375	0.236961	0.00144933	-0.249993
0.00055	0.236952	0.00145861	-0.249993
0.0005575	0.236947	0.00146419	-0.249993
0.0005775	0.236933	0.00147876	-0.249992
0.0005975	0.23692	0.00149289	-0.249992
0.0006175	0.236907	0.00150636	-0.249991
0.00063	0.2369	0.00151414	-0.249991
0.0006375	0.236896	0.0015188	-0.249991
0.0006575	0.236884	0.0015293	-0.24999
0.0006775	0.236872	0.00153488	-0.249989
0.0006975	0.236861	0.00151451	-0.249988
0.0007075	0.236856	0.00132578	-0.249988
0.00071	0.236855	1.76364e-06	-0.249988
0.0007103125	0.236856	0.00698848	-0.249988
0.00071046875	0.236857	0.0101756	-0.249988
0.000710625	0.236858	0.011352	-0.249988
0.00071078125	0.23686	0.0119045	-0.249988
0.00071109375	0.236862	0.0124158	-0.249988
0.00071125	0.236863	0.012553	-0.249988
0.0007115625	0.236865	0.0127296	-0.249988
0.0007121875	0.23687	0.0129121	-0.249988
0.0007125	0.236872	0.0129656	-0.249988
0.000713125	0.236877	0.0130382	-0.249988
0.000714375	0.236886	0.0131196	-0.249987
0.000715	0.236892	0.0131453	-0.249988
0.00071625	0.236901	0.0131824	-0.249988
0.0007175	0.236911	0.0132087	-0.249988
0.00071875	0.23692	0.0132289	-0.249988
0.00072125	0.23694	0.0132595	-0.249988
0.00072625	0.236977	0.0133027	-0.249987
0.0007325	0.237025	0.0133438	-0.249987
0.0007375	0.237064	0.0133723	-0.249987
0.0007425	0.237104	0.0133987	-0.249987
0.0007525	0.237181	0.0134479	-0.249986
0.0007625	0.237261	0.0134942	-0.249986
0.0007725	0.237341	0.0135383	-0.249986
0.0007825	0.237421	0.0135808	-0.249985
0.0007925	0.237503	0.0136222	-0.249985
0.0008025	0.237585	0.0136626	-0.249985
0.0008125	0.237667	0.0137029	-0.249984
0.0008225	0.23775	0.0137442	-0.249984
0.0008325	0.237833	0.0137878	-0.249983
0.0008425	0.237917	0.0138042	-0.249983
0.0008475	0.237959	0.0134414	-0.249983
0.00084875	0.237969	0.0128626	-0.249983
0.00085	0.237979	0.0111129	-0.249983
0.000850625	0.237982	0.00934552	-0.249983
0.00085125	0.237986	0.00708539	-0.249983
0.000851875	0.237988	0.00494376	-0.249982
0.0008525	0.237991	0.00341505	-0.249983
0.000853125	0.237992	0.00242919	-0.249982
0.000854375	0.237996	0.00139796	-0.249983
0.000856875	0.238003	0.000680575	-0.249983
0.000861875	0.238013	0.00032238	-0.249982
0.0008625	0.238014	0.000302078	-0.249982
0.0008675	0.238026	0.000207438	-0.249982
0.00087	0.238032	0.000188805	-0.249982
0.0008775	0.238048	0.000132907	-0.249982
0.0008975	0.238093	7.91605e-05	-0.249981
0.0009175	0.238138	5.26283e-05	-0.24998
0.0009375	0.238184	3.43741e-05	-0.249979
0.00095	0.238213	2.57315e-05	-0.249978
0.0009575	0.238231	2.05458e-05	-0.249978
0.0009775	0.238278	1.0169e-05	-0.249977
