#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0049675	0.011665	2.62153	-0.051866
0.0050075	0.011558	2.62996	-0.051715
0.0050475	0.011449	2.63838	-0.051562
0.0050875	0.011341	2.64678	-0.051409
0.0051275	0.011232	2.65515	-0.051255
0.00517	0.011115	2.66409	-0.05109
0.0052075	0.011011	2.67178	-0.050944
0.0052475	0.010901	2.68005	-0.050788
0.0052875	0.01079	2.68829	-0.050631
0.0053275	0.01068	2.69647	-0.050474
0.0053675	0.010568	2.70462	-0.050315
0.0054075	0.010456	2.71272	-0.050156
0.00545	0.010337	2.72133	-0.049987
0.0054875	0.010232	2.72874	-0.049837
0.0055275	0.010119	2.73666	-0.049676
0.0055675	0.010005	2.74451	-0.049514
0.0056075	0.009892	2.7523	-0.049352
0.0056475	0.009777	2.76001	-0.049189
0.0056875	0.009663	2.76764	-0.049026
0.00573	0.009541	2.77572	-0.048851
0.0057675	0.009433	2.78266	-0.048697
0.0058075	0.009317	2.79003	-0.048531
0.0058475	0.009201	2.7973	-0.048365
0.0058875	0.009086	2.80446	-0.048199
0.0059275	0.008969	2.81152	-0.048032
0.0059675	0.008853	2.81847	-0.047865
0.00601	0.008728	2.82572	-0.047686
0.0060475	0.008618	2.83198	-0.047528
0.00609	0.008493	2.83895	-0.047348
0.0061275	0.008382	2.84495	-0.047189
0.00617	0.008255	2.85161	-0.047007
0.0062075	0.008144	2.85734	-0.046847
0.00625	0.008018	2.86364	-0.046665
0.0062875	0.007905	2.86907	-0.046503
0.00633	0.007778	2.875	-0.04632
0.0063675	0.007666	2.8801	-0.046158
0.00641	0.007537	2.88561	-0.045973
0.0064475	0.007424	2.89036	-0.04581
0.00649	0.007295	2.89542	-0.045624
0.0065275	0.007181	2.89978	-0.04546
0.00657	0.007051	2.90434	-0.045273
0.0066075	0.006937	2.90827	-0.045108
0.00665	0.006806	2.91231	-0.04492
0.0066875	0.006691	2.91579	-0.044754
0.00673	0.00656	2.91924	-0.044566
0.0067675	0.006444	2.92222	-0.044399
0.00681	0.006312	2.92505	-0.044209
0.0068475	0.006196	2.92749	-0.044041
0.00689	0.006064	2.92965	-0.043851
0.00693	0.005938	2.9316	-0.043671
0.00697	0.005812	2.93295	-0.04349
0.00701	0.005687	2.9342	-0.04331
0.00709	0.005435	2.93464	-0.042947
0.0071675	0.005188	2.93508	-0.042593
0.00721	0.005054	2.93347	-0.0424
0.00729	0.004798	2.9306	-0.042033
0.00737	0.00454	2.92564	-0.041664
0.00741	0.004411	2.92229	-0.04148
0.00745	0.004282	2.91903	-0.041295
0.0074875	0.00416	2.91605	-0.041121
0.00753	0.004021	2.91	-0.040923
0.00757	0.00389	2.90447	-0.040737
0.00761	0.003759	2.89907	-0.04055
0.0076475	0.003636	2.89414	-0.040375
0.00769	0.003496	2.88546	-0.040176
0.00773	0.003364	2.8775	-0.039989
0.0078075	0.003107	2.86267	-0.039625
0.00785	0.002964	2.8521	-0.039424
0.0078875	0.002838	2.84302	-0.039247
0.00793	0.002695	2.83097	-0.039046
0.0079675	0.00257	2.8206	-0.038869
0.00801	0.002426	2.80701	-0.038667
0.0080475	0.002299	2.79532	-0.038489
0.00809	0.002154	2.78011	-0.038287
0.0081275	0.002026	2.76702	-0.038108
0.00817	0.00188	2.75015	-0.037905
0.0082075	0.001752	2.73563	-0.037726
0.00825	0.001605	2.71706	-0.037523
0.0082875	0.001475	2.70107	-0.037343
0.0083675	0.001197	2.66325	-0.036959
0.0084075	0.001057	2.6431	-0.036767
0.0084475	0.000916	2.6221	-0.036574
0.0084875	0.000775	2.60029	-0.036381
0.00853	0.000625	2.57549	-0.036176
0.0085675	0.000492	2.55414	-0.035995
0.0086075	0.00035	2.52979	-0.035802
0.0086475	0.000207	2.50462	-0.035608
0.0086875	6.3e-05	2.47861	-0.035414
