#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00071046875	0.097908	0.0705088	-0.111039
0.000710625	0.097908	0.0771882	-0.111038
0.00071078125	0.097911	0.0802234	-0.111039
0.00071109375	0.097913	0.0829579	-0.111039
0.00071125	0.097914	0.0836771	-0.111039
0.0007115625	0.097916	0.0845917	-0.111039
0.0007121875	0.09792	0.0855208	-0.111038
0.0007125	0.097922	0.0857891	-0.111038
0.000713125	0.097928	0.0861497	-0.111039
0.000714375	0.097937	0.0865457	-0.111038
0.000715	0.097942	0.0866678	-0.111038
0.00071625	0.097951	0.08684	-0.111038
0.0007175	0.09796	0.086958	-0.111037
0.00071875	0.097969	0.0870459	-0.111037
0.00072125	0.097988	0.0871724	-0.111036
0.00072625	0.098025	0.0873359	-0.111035
0.0007325	0.098072	0.0874743	-0.111034
0.0007375	0.09811	0.0875621	-0.111033
0.00075	0.098205	0.0877367	-0.11103
0.0007625	0.098302	0.0878806	-0.111027
0.0007725	0.09838	0.0879753	-0.111025
0.0007825	0.098459	0.0880554	-0.111023
0.0007925	0.098538	0.0881215	-0.11102
0.0008025	0.098618	0.0881737	-0.111018
0.0008125	0.098699	0.0882105	-0.111016
0.0008225	0.09878	0.0882267	-0.111014
0.0008325	0.098861	0.0881914	-0.111011
0.0008425	0.098943	0.0877011	-0.111009
0.0008475	0.098984	0.0843714	-0.111008
0.00084875	0.098993	0.0800362	-0.111007
0.00085	0.099003	0.0679	-0.111007
0.000850625	0.099005	0.0561711	-0.111006
0.00085125	0.09901	0.041593	-0.111007
0.000851875	0.099013	0.0281404	-0.111007
0.0008525	0.099014	0.0187746	-0.111006
0.000853125	0.099017	0.0128749	-0.111007
0.000854375	0.099018	0.00688827	-0.111005
0.000856875	0.099026	0.00293736	-0.111006
0.000861875	0.099035	0.00112759	-0.111004
0.0008625	0.099036	0.00103222	-0.111004
0.0008675	0.099047	0.000606579	-0.111003
0.00087	0.099052	0.000531126	-0.111002
0.0008775	0.099066	0.000304702	-0.111
0.0008975	0.099107	0.000121754	-0.110995
0.00091	0.099133	7.76424e-05	-0.110992
0.0009175	0.099148	5.11459e-05	-0.11099
0.0009375	0.099189	1.55589e-05	-0.110984
0.00095	0.099216	6.39865e-06	-0.110981
0.0009575	0.099232	8.79463e-07	-0.110979
0.0009775	0.099274	4.21096e-06	-0.110973
0.00099	0.099302	1.79589e-05	-0.11097
0.0009975	0.099318	2.61832e-05	-0.110968
0.0010175	0.099361	6.90985e-05	-0.110962
0.00103	0.099389	0.000120169	-0.110959
0.0010575	0.099448	0.000232342	-0.11095
0.00107	0.099475	0.000325929	-0.110946
0.0010975	0.099534	0.000531647	-0.110938
0.00111	0.099559	0.000666261	-0.110934
0.0011175	0.099575	0.000747006	-0.110932
0.0011275	0.099595	0.000873791	-0.110928
0.0011375	0.099615	0.00101424	-0.110925
0.0011475	0.099635	0.00116892	-0.110922
0.00115	0.09964	0.00121124	-0.110921
0.0011575	0.099655	0.00133821	-0.110919
0.0011675	0.099673	0.00152235	-0.110915
0.0011775	0.099691	0.00172128	-0.110912
0.0011875	0.099709	0.00193464	-0.110909
0.00119	0.099713	0.0019914	-0.110908
0.0011975	0.099726	0.00216168	-0.110905
0.0012075	0.099743	0.00240133	-0.110902
0.0012175	0.099757	0.00265216	-0.110898
0.0012275	0.099773	0.00291223	-0.110895
0.00123	0.099776	0.00297903	-0.110894
0.0012375	0.099786	0.00317947	-0.110891
0.0012475	0.099799	0.00345154	-0.110887
0.0012575	0.099811	0.00372602	-0.110884
0.0012675	0.099822	0.00400033	-0.11088
0.00127	0.099825	0.00406841	-0.110879
0.0012775	0.099833	0.00427269	-0.110876
0.0012875	0.099843	0.00454094	-0.110873
0.0012975	0.099851	0.00480344	-0.110869
0.0013075	0.09986	0.00505904	-0.110866
0.00131	0.099862	0.00512094	-0.110865
0.0013175	0.099867	0.00530671	-0.110862
0.0013275	0.099873	0.00554673	-0.110858
0.0013375	0.099879	0.00577902	-0.110854
0.0013475	0.099884	0.00600412	-0.11085
0.00135	0.099885	0.00605881	-0.110849
0.0013575	0.099888	0.00622292	-0.110846
0.0013675	0.099892	0.00643659	-0.110842
0.0013775	0.099897	0.00664657	-0.110839
0.0013875	0.0999	0.00685454	-0.110835
0.00139	0.0999	0.0069065	-0.110834
0.0013975	0.099902	0.00706244	-0.110831
0.0014075	0.099905	0.0072724	-0.110827
0.0014175	0.099907	0.00748687	-0.110823
0.00143	0.099909	0.00777046	-0.110818
0.0014375	0.09991	0.00794073	-0.110815
0.0014575	0.099912	0.00845141	-0.110806
0.00147	0.099913	0.00882969	-0.110801
0.0014775	0.099914	0.00905679	-0.110798
0.0014975	0.099916	0.00981209	-0.110789
0.00151	0.099918	0.0104299	-0.110784
0.0015175	0.099919	0.0108008	-0.110781
0.0015275	0.099922	0.01142	-0.110777
0.0015375	0.099923	0.0121484	-0.110772
0.0015475	0.099927	0.0130085	-0.110768
0.00155	0.099928	0.0132516	-0.110767
0.0015525	0.099929	0.0134947	-0.110766
0.0015575	0.099932	0.0140212	-0.110764
0.0015625	0.099934	0.0145892	-0.110761
0.0015675	0.099937	0.0151981	-0.110759
0.0015725	0.099941	0.0158455	-0.110757
0.0015775	0.099945	0.0165261	-0.110755
0.0015825	0.099949	0.0172311	-0.110752
0.0015875	0.099955	0.017948	-0.11075
0.00159	0.099958	0.0183044	-0.110749
0.0015925	0.099961	0.0186608	-0.110748
0.0015975	0.099968	0.0193511	-0.110745
0.0016025	0.099976	0.0199997	-0.110743
0.0016075	0.099985	0.0205889	-0.110741
0.0016125	0.099994	0.0211055	-0.110738
0.0016175	0.100004	0.0215414	-0.110736
0.0016225	0.100016	0.0218948	-0.110734
0.0016275	0.100027	0.0221696	-0.110731
0.00163	0.100033	0.0222715	-0.11073
0.0016325	0.10004	0.0223736	-0.110729
0.0016375	0.100053	0.022517	-0.110726
0.0016425	0.100067	0.0226106	-0.110724
0.0016475	0.100082	0.022665	-0.110722
0.0016525	0.100096	0.0226898	-0.110719
0.00167	0.100151	0.0226454	-0.110711
0.0016825	0.100192	0.0225727	-0.110705
0.0016925	0.100225	0.0225171	-0.1107
0.0017025	0.100259	0.022474	-0.110696
0.0017225	0.100327	0.0224371	-0.110686
0.0017425	0.100396	0.0224638	-0.110676
0.00175	0.100422	0.0224936	-0.110672
0.0017625	0.100465	0.0225435	-0.110666
0.0017825	0.100535	0.0226611	-0.110656
0.00179	0.100561	0.0227135	-0.110652
0.0018225	0.100673	0.0229422	-0.110635
0.00183	0.100699	0.0229785	-0.110631
0.0018625	0.10081	0.0231375	-0.110614
0.0018825	0.100877	0.0231222	-0.110603
0.0019025	0.100945	0.0229653	-0.110593
0.00191	0.10097	0.0228506	-0.110589
0.0019125	0.100978	0.0228124	-0.110588
0.0019225	0.10101	0.0225958	-0.110582
0.0019325	0.101043	0.0223036	-0.110577
0.0019425	0.101074	0.0219225	-0.110571
0.00195	0.101098	0.0215598	-0.110567
0.0019525	0.101106	0.0214389	-0.110566
0.0019625	0.101136	0.0208392	-0.11056
0.0019725	0.101165	0.0201114	-0.110554
0.0019825	0.101194	0.0192467	-0.110548
0.0019875	0.101207	0.0187618	-0.110545
0.00199	0.101214	0.018502	-0.110544
0.0019925	0.101222	0.0182422	-0.110543
0.0019975	0.101235	0.0176888	-0.11054
0.0020025	0.101247	0.0171032	-0.110537
0.0020075	0.10126	0.016488	-0.110534
0.0020125	0.101272	0.0158459	-0.110531
0.0020175	0.101283	0.015181	-0.110528
0.0020225	0.101295	0.0144979	-0.110525
0.0020275	0.101305	0.0138017	-0.110522
0.00203	0.101311	0.0134499	-0.110521
0.0020325	0.101317	0.0130981	-0.11052
0.0020375	0.101326	0.0123931	-0.110517
0.0020425	0.101336	0.0116926	-0.110514
0.0020475	0.101345	0.0110029	-0.110511
0.0020525	0.101353	0.0103295	-0.110508
0.0020575	0.101361	0.00967772	-0.110505
0.0020625	0.101369	0.00905218	-0.110502
0.0020675	0.101376	0.00845676	-0.110499
0.00207	0.10138	0.00817569	-0.110498
0.0020725	0.101383	0.00789458	-0.110497
0.0020775	0.10139	0.00736793	-0.110494
0.0020825	0.101396	0.00687835	-0.110491
0.0020875	0.101401	0.00642664	-0.110488
0.0020925	0.101406	0.00601303	-0.110485
0.0020975	0.101411	0.00563722	-0.110482
0.0021025	0.101416	0.00529859	-0.110479
0.00211	0.101423	0.00487164	-0.110475
0.0021125	0.101424	0.00472927	-0.110473
0.0021225	0.101431	0.00429437	-0.110467
0.0021325	0.101438	0.00398546	-0.110461
0.0021425	0.101445	0.00379574	-0.110455
0.00215	0.101449	0.00378554	-0.11045
0.0021625	0.101456	0.0037685	-0.110443
0.0021825	0.101469	0.00426342	-0.110431
0.00219	0.101474	0.00463094	-0.110426
0.0021925	0.101475	0.00475349	-0.110424
0.0021975	0.101479	0.00507135	-0.110421
0.0022025	0.101484	0.00544281	-0.110418
0.0022075	0.101488	0.00587133	-0.110415
0.0022125	0.101493	0.00635946	-0.110412
0.0022175	0.101499	0.00690836	-0.110409
0.0022225	0.101505	0.00751704	-0.110406
0.0022275	0.101512	0.00818174	-0.110403
0.00223	0.101515	0.00853852	-0.110401
0.0022325	0.101518	0.00889536	-0.110399
0.0022375	0.101526	0.00964716	-0.110396
0.0022425	0.101535	0.0104229	-0.110393
0.0022475	0.101545	0.0112056	-0.11039
0.0022525	0.101554	0.0119769	-0.110386
0.0022575	0.101565	0.0127182	-0.110383
0.0022625	0.101577	0.0134127	-0.11038
0.0022675	0.101589	0.0140463	-0.110377
0.00227	0.101595	0.0143277	-0.110375
0.0022725	0.101601	0.0146091	-0.110373
0.0022775	0.101615	0.0150949	-0.11037
0.0022825	0.101629	0.0155013	-0.110367
0.0022875	0.101643	0.0158295	-0.110364
0.0022925	0.101657	0.0160829	-0.11036
0.0022975	0.101672	0.0162668	-0.110357
0.0023075	0.101703	0.0164517	-0.110351
0.0023275	0.101767	0.0162776	-0.110338
0.0023375	0.101798	0.016012	-0.110331
0.00235	0.101839	0.0155624	-0.110323
0.0023575	0.101863	0.0152925	-0.110318
0.0023775	0.101925	0.0144657	-0.110304
0.0023875	0.101957	0.0140441	-0.110298
0.00239	0.101965	0.0139399	-0.110296
0.0023975	0.101988	0.0136272	-0.110291
0.0024075	0.102018	0.0132196	-0.110284
0.0024175	0.102048	0.0128242	-0.110277
0.0024275	0.102078	0.0124425	-0.110271
0.00243	0.102085	0.0123507	-0.110269
0.0024375	0.102107	0.0120752	-0.110264
0.0024475	0.102135	0.011722	-0.110257
0.0024575	0.102162	0.0113819	-0.11025
0.0024675	0.102189	0.0110537	-0.110243
0.00247	0.102195	0.0109742	-0.110241
0.0024775	0.102215	0.0107355	-0.110236
0.0024875	0.10224	0.0104253	-0.110229
0.0024975	0.102264	0.0101207	-0.110222
0.0025075	0.102287	0.00981883	-0.110215
0.00251	0.102292	0.00974366	-0.110213
0.0025125	0.102298	0.00966848	-0.110211
0.0025175	0.10231	0.00951623	-0.110208
0.0025225	0.10232	0.00936476	-0.110204
0.0025325	0.10234	0.00906111	-0.110197
0.0025375	0.10235	0.00890777	-0.110193
0.0025425	0.102358	0.0087532	-0.110189
0.0025475	0.102368	0.00859732	-0.110186
0.00255	0.102372	0.0085187	-0.110184
0.0025525	0.102376	0.00844008	-0.110182
0.0025575	0.102385	0.0082815	-0.110179
0.0025625	0.102393	0.00812166	-0.110175
0.0025675	0.1024	0.00796068	-0.110171
0.0025725	0.102408	0.00779877	-0.110168
0.0025775	0.102414	0.00763616	-0.110164
0.0025825	0.102421	0.00747313	-0.11016
0.0025875	0.102427	0.00731002	-0.110157
0.00259	0.10243	0.00722862	-0.110155
0.0025925	0.102433	0.00714721	-0.110153
0.0025975	0.102439	0.00698512	-0.11015
0.0026025	0.102444	0.00682407	-0.110146
0.0026125	0.102453	0.00650662	-0.110139
0.0026175	0.102457	0.00635095	-0.110135
0.0026225	0.102461	0.00619777	-0.110131
0.0026275	0.102465	0.00604737	-0.110128
0.00263	0.102467	0.0059737	-0.110126
0.0026325	0.102468	0.00590003	-0.110124
0.0026375	0.10247	0.00575594	-0.11012
0.0026475	0.102476	0.00547825	-0.110113
0.0026575	0.10248	0.00521524	-0.110105
0.0026675	0.102483	0.0049673	-0.110098
0.00267	0.102483	0.00490907	-0.110096
0.0026775	0.102485	0.00473433	-0.11009
0.0026875	0.102488	0.00451584	-0.110083
0.0026975	0.102488	0.00431104	-0.110075
0.0027075	0.102489	0.00411696	-0.110068
0.00271	0.102489	0.00407227	-0.110066
0.0027175	0.102489	0.00393817	-0.11006
0.0027275	0.102488	0.00376857	-0.110052
0.0027375	0.102488	0.00360681	-0.110045
0.00275	0.102486	0.00342239	-0.110035
0.0027575	0.102485	0.00331171	-0.110029
0.0027675	0.102482	0.00317471	-0.110021
0.0027775	0.102481	0.00304362	-0.110014
0.0027875	0.102479	0.00291767	-0.110006
0.00279	0.102478	0.0028873	-0.110004
0.0027975	0.102476	0.00279619	-0.109998
0.0028075	0.102473	0.00267854	-0.10999
0.0028275	0.102467	0.00245254	-0.109974
0.00283	0.102466	0.00242587	-0.109972
0.0028675	0.102455	0.00202545	-0.109942
0.00287	0.102454	0.00200006	-0.10994
0.00291	0.102443	0.00159326	-0.109908
0.0029475	0.102431	0.00121079	-0.109877
0.00295	0.10243	0.00118584	-0.109875
0.0029675	0.102425	0.00101101	-0.10986
0.0029875	0.102419	0.000814579	-0.109843
0.00299	0.102419	0.000790832	-0.109841
0.0030075	0.102416	0.000624399	-0.109827
0.0030275	0.102412	0.000444932	-0.10981
0.00303	0.102412	0.000424001	-0.109808
0.0030375	0.10241	0.000361159	-0.109801
0.0030475	0.10241	0.00028267	-0.109793
0.0030575	0.102408	0.000210648	-0.109784
0.0030675	0.102407	0.000146452	-0.109775
0.00307	0.102407	0.000132763	-0.109773
0.0030775	0.102408	9.16298e-05	-0.109767
0.0030875	0.102408	4.79011e-05	-0.109758
0.0030975	0.102409	1.7174e-05	-0.10975
0.0031075	0.10241	1.53463e-06	-0.109741
0.00311	0.102411	1.97818e-06	-0.109739
0.0031175	0.102411	3.22824e-06	-0.109732
0.0031275	0.102414	2.46259e-05	-0.109724
0.0031375	0.102416	6.81878e-05	-0.109715
0.0031475	0.102419	0.000136416	-0.109706
0.00315	0.10242	0.000160279	-0.109704
0.0031575	0.102423	0.000231778	-0.109697
0.0031675	0.102427	0.000356647	-0.109688
0.0031775	0.102432	0.000513214	-0.109679
0.0031875	0.102437	0.000703403	-0.10967
0.00319	0.102439	0.000759765	-0.109668
0.0031975	0.102443	0.000928765	-0.109661
0.0032075	0.102451	0.00119045	-0.109653
0.0032175	0.102458	0.00148911	-0.109644
0.0032275	0.102466	0.00182487	-0.109635
0.00323	0.102469	0.00191798	-0.109633
0.0032375	0.102475	0.00219725	-0.109626
0.0032475	0.102484	0.00260526	-0.109617
0.0032575	0.102493	0.00304734	-0.109608
0.0032675	0.102503	0.00352143	-0.109598
0.00327	0.102506	0.00364731	-0.109596
0.0032775	0.102513	0.00402493	-0.109589
0.0032875	0.102525	0.0045549	-0.10958
0.0032975	0.102536	0.00510799	-0.109571
0.00331	0.102551	0.00583325	-0.10956
0.0033175	0.10256	0.00626849	-0.109553
0.0033375	0.102585	0.00747353	-0.109535
0.00335	0.1026	0.00823132	-0.109523
0.0033575	0.102609	0.00868621	-0.109516
0.0033775	0.102633	0.00986596	-0.109497
0.00339	0.102647	0.0105556	-0.109485
0.0033975	0.102656	0.0109696	-0.109478
0.0034075	0.102666	0.0114791	-0.109468
0.0034175	0.102677	0.0119533	-0.109459
0.0034275	0.102686	0.0123874	-0.109449
0.00343	0.102689	0.0124847	-0.109447
0.0034375	0.102696	0.0127769	-0.10944
0.0034475	0.102704	0.0131186	-0.10943
0.0034575	0.102713	0.0134098	-0.109421
0.0034675	0.102719	0.0136491	-0.109411
0.00347	0.102721	0.0136959	-0.109409
0.0034775	0.102726	0.0138364	-0.109402
0.0034875	0.102732	0.0139726	-0.109392
0.0034975	0.102736	0.0140599	-0.109382
0.0035075	0.10274	0.0141015	-0.109372
0.0035275	0.102746	0.0140639	-0.109353
0.0035375	0.102748	0.0139943	-0.109343
0.0035475	0.102749	0.0138973	-0.109333
0.00355	0.10275	0.0138674	-0.109331
0.0035575	0.102749	0.013778	-0.109323
0.0035675	0.102748	0.0136407	-0.109313
0.0035775	0.102749	0.01349	-0.109304
0.0035875	0.102747	0.0133295	-0.109294
0.00359	0.102746	0.0132878	-0.109291
0.0035975	0.102745	0.0131627	-0.109284
0.0036075	0.102742	0.0129924	-0.109274
0.0036175	0.102739	0.012821	-0.109264
0.0036275	0.102736	0.01265	-0.109254
0.00363	0.102734	0.012608	-0.109251
0.0036375	0.102732	0.012482	-0.109244
0.0036475	0.102728	0.0123185	-0.109234
0.0036575	0.102724	0.0121599	-0.109224
0.0036675	0.102719	0.0120072	-0.109214
0.00367	0.102717	0.0119715	-0.109211
0.0036875	0.102708	0.0117217	-0.109193
0.0037075	0.102696	0.0114644	-0.109173
0.00371	0.102694	0.011436	-0.10917
0.0037275	0.102683	0.0112375	-0.109152
0.0037475	0.102671	0.0110411	-0.109132
0.00375	0.102669	0.0110204	-0.109129
0.0037675	0.102657	0.0108753	-0.109111
0.0037875	0.102642	0.0107396	-0.10909
0.00379	0.10264	0.0107264	-0.109087
0.0038075	0.102627	0.0106339	-0.109069
0.00383	0.102609	0.0105658	-0.109045
0.0038475	0.102596	0.0105132	-0.109027
0.0038675	0.102579	0.0104994	-0.109006
0.0038875	0.102562	0.0105184	-0.108984
0.0039075	0.102546	0.0105723	-0.108963
0.00391	0.102543	0.0105837	-0.10896
0.0039275	0.102528	0.0106642	-0.108941
0.0039475	0.102512	0.0107982	-0.10892
0.00395	0.10251	0.0108243	-0.108917
0.0039875	0.102476	0.011217	-0.108876
0.00399	0.102474	0.0112715	-0.108873
0.00403	0.102439	0.0121473	-0.108829
0.0040675	0.102405	0.0129742	-0.108787
0.00407	0.102403	0.013068	-0.108784
0.0040875	0.102387	0.0137264	-0.108764
0.0041075	0.10237	0.0146831	-0.108742
0.00411	0.102368	0.0148368	-0.108739
0.0041275	0.102353	0.0159142	-0.108719
0.0041475	0.102337	0.0175248	-0.108697
0.00415	0.102335	0.0177931	-0.108694
0.0041675	0.102322	0.0196745	-0.108674
0.0041775	0.102315	0.0210244	-0.108663
0.0041875	0.102309	0.0226115	-0.108652
0.00419	0.102307	0.0230807	-0.108649
0.0041975	0.102302	0.0244893	-0.10864
0.0042075	0.102297	0.0267236	-0.108629
0.0042175	0.102291	0.0293948	-0.108617
0.0042275	0.102288	0.0325904	-0.108606
0.00423	0.102287	0.0335084	-0.108603
0.0042325	0.102286	0.0344269	-0.1086
0.0042375	0.102285	0.0364315	-0.108594
0.0042425	0.102284	0.0386199	-0.108588
0.0042475	0.102283	0.0410025	-0.108582
0.0042525	0.102284	0.0435758	-0.108577
0.0042575	0.102284	0.0463603	-0.108571
0.0042625	0.102286	0.0493413	-0.108565
0.0042675	0.102287	0.0525036	-0.108559
0.00427	0.102289	0.0541619	-0.108556
0.0042725	0.10229	0.0558208	-0.108553
0.0042775	0.102293	0.0592534	-0.108547
0.0042825	0.102297	0.062749	-0.108541
0.0042875	0.102302	0.0662438	-0.108535
0.0042925	0.102309	0.0696646	-0.10853
0.0042975	0.102315	0.0729392	-0.108524
0.0043025	0.102323	0.0759942	-0.108518
0.0043075	0.102331	0.0787665	-0.108512
0.00431	0.102336	0.0799861	-0.108509
0.0043125	0.102341	0.0812063	-0.108506
0.0043175	0.102351	0.0832794	-0.1085
0.0043225	0.102361	0.0849678	-0.108494
0.0043275	0.102373	0.0862674	-0.108488
0.0043325	0.102386	0.0871874	-0.108483
0.0043375	0.102398	0.0877434	-0.108477
0.0043425	0.102411	0.0879557	-0.108471
0.0043475	0.102424	0.0878492	-0.108465
0.00435	0.102431	0.0875801	-0.108462
0.0043575	0.102452	0.0867728	-0.108453
0.0043675	0.10248	0.0846765	-0.108441
0.0043775	0.102508	0.0816825	-0.108429
0.0043875	0.102535	0.0778758	-0.108417
0.00439	0.102542	0.0767331	-0.108414
0.0043975	0.102562	0.0733029	-0.108405
0.0044025	0.102575	0.0707434	-0.108399
0.0044075	0.102588	0.0680025	-0.108393
0.0044125	0.1026	0.0650865	-0.108387
0.0044175	0.102612	0.0620125	-0.108381
0.0044225	0.102623	0.0587942	-0.108375
0.0044275	0.102634	0.055442	-0.108369
0.00443	0.102639	0.0537131	-0.108366
0.0044325	0.102644	0.0519837	-0.108363
0.0044375	0.102654	0.0484446	-0.108357
0.0044425	0.102662	0.044868	-0.108351
0.0044475	0.10267	0.0412894	-0.108345
0.0044525	0.102678	0.0377551	-0.108339
0.0044575	0.102684	0.0342995	-0.108333
0.0044625	0.10269	0.0309674	-0.108327
0.0044675	0.102695	0.0277912	-0.108321
0.00447	0.102697	0.0263	-0.108318
0.0044725	0.102699	0.0248082	-0.108315
0.0044775	0.102703	0.0220357	-0.108309
0.0044825	0.102705	0.0194871	-0.108303
0.0044875	0.102708	0.0171671	-0.108297
0.0044925	0.102708	0.0150739	-0.10829
0.0044975	0.102709	0.0131996	-0.108284
0.0045025	0.102709	0.0115322	-0.108278
0.0045075	0.102709	0.0100569	-0.108272
0.00451	0.102709	0.00940712	-0.108269
0.0045125	0.102709	0.00875712	-0.108266
0.0045175	0.102708	0.00761617	-0.10826
0.0045225	0.102706	0.0066173	-0.108254
0.0045275	0.102705	0.00574465	-0.108248
0.0045325	0.102702	0.00498342	-0.108241
0.0045425	0.102697	0.00374249	-0.108229
0.00455	0.102693	0.00303765	-0.10822
0.0045525	0.102691	0.00280254	-0.108217
0.0045625	0.102684	0.0020907	-0.108204
0.0045725	0.102677	0.00155181	-0.108192
0.0045825	0.102668	0.00114392	-0.108179
0.00459	0.102662	0.00091259	-0.10817
0.0045925	0.10266	0.000835432	-0.108167
0.0046025	0.102651	0.000602594	-0.108154
0.0046225	0.102633	0.000296716	-0.108129
0.00463	0.102626	0.000233972	-0.10812
0.0046425	0.102613	0.000129309	-0.108104
0.0046625	0.102593	4.40949e-05	-0.108079
0.00467	0.102586	3.04564e-05	-0.10807
0.0046825	0.102573	7.74723e-06	-0.108054
0.0047025	0.102552	1.53645e-07	-0.108029
0.00471	0.102543	3.44704e-06	-0.108019
0.0047225	0.10253	8.99252e-06	-0.108003
0.0047425	0.102508	2.65179e-05	-0.107978
0.00475	0.102499	3.46331e-05	-0.107968
0.0047825	0.102464	7.01062e-05	-0.107927
0.00479	0.102455	7.75398e-05	-0.107917
0.0048225	0.102418	0.000110018	-0.107875
0.00483	0.102409	0.000115256	-0.107865
0.0048625	0.102373	0.00013816	-0.107823
0.00487	0.102364	0.000140696	-0.107813
0.0049025	0.102326	0.000151819	-0.10777
0.00491	0.102317	0.000150279	-0.10776
0.00495	0.10227	0.000142087	-0.107707
0.0049825	0.102232	0.000135446	-0.107664
0.00499	0.102223	0.000130324	-0.107654
0.0050225	0.102185	0.000108018	-0.10761
0.00503	0.102176	0.000101217	-0.1076
0.0050625	0.102138	7.1542e-05	-0.107556
0.00507	0.102129	6.42219e-05	-0.107546
0.0051025	0.102091	3.21837e-05	-0.107501
0.00511	0.102082	2.57737e-05	-0.107491
0.0051225	0.102068	1.50141e-05	-0.107474
0.0051425	0.102045	3.05251e-06	-0.107446
0.00515	0.102037	2.1787e-06	-0.107436
0.0051625	0.102023	6.17157e-07	-0.107419
0.0051825	0.102001	1.45576e-05	-0.107391
0.00519	0.101994	3.00744e-05	-0.107381
0.0052025	0.101981	5.58018e-05	-0.107364
0.0052125	0.101971	9.18189e-05	-0.10735
0.0052225	0.10196	0.000142033	-0.107336
0.00523	0.101954	0.000193342	-0.107326
0.0052325	0.101951	0.000210429	-0.107322
0.0052425	0.101942	0.00030209	-0.107308
0.0052525	0.101933	0.000423492	-0.107294
0.0052625	0.101925	0.000582786	-0.10728
0.00527	0.10192	0.000738254	-0.10727
0.0052725	0.101917	0.000790067	-0.107266
0.0052825	0.101911	0.00105753	-0.107252
0.0052925	0.101905	0.00139936	-0.107238
0.0052975	0.101903	0.00160297	-0.107231
0.0053025	0.1019	0.00183096	-0.107224
0.0053075	0.101899	0.00208518	-0.107217
0.00531	0.101897	0.00222622	-0.107213
0.0053125	0.101896	0.00236727	-0.107209
0.0053175	0.101895	0.00267855	-0.107202
0.0053225	0.101894	0.00301988	-0.107195
0.0053275	0.101894	0.00339155	-0.107188
0.0053325	0.101894	0.00379308	-0.107181
0.0053375	0.101895	0.00422313	-0.107174
0.0053425	0.101896	0.00467945	-0.107167
0.0053475	0.101898	0.00515885	-0.10716
0.00535	0.101898	0.00540801	-0.107156
0.0053525	0.101899	0.00565721	-0.107152
0.0053575	0.101901	0.00616969	-0.107145
0.0053625	0.101904	0.0066909	-0.107138
0.0053675	0.101908	0.00721511	-0.107131
0.0053725	0.101912	0.00773654	-0.107124
0.0053775	0.101916	0.00824957	-0.107117
0.0053825	0.101921	0.00874898	-0.10711
0.0053875	0.101926	0.00923014	-0.107103
0.00539	0.101929	0.00945952	-0.107099
0.0053925	0.101931	0.00968897	-0.107095
0.0054025	0.101942	0.0105258	-0.107081
0.0054125	0.101955	0.0112428	-0.107067
0.0054225	0.101969	0.0118274	-0.107053
0.00543	0.101978	0.0121617	-0.107042
0.0054325	0.101981	0.0122732	-0.107038
0.0054525	0.102007	0.0127327	-0.107009
