#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001	0.222809	0.0332457	-0.249976
0.00101	0.222838	0.0333094	-0.249976
0.00102	0.222867	0.0333732	-0.249975
0.00103	0.222896	0.0334371	-0.249975
0.00104	0.222926	0.0335011	-0.249974
0.00105	0.222956	0.0335652	-0.249974
0.00106	0.222986	0.0336294	-0.249973
0.00107	0.223016	0.0336937	-0.249972
0.00108	0.223048	0.033758	-0.249972
0.00109	0.223079	0.0338225	-0.249971
0.0011	0.223111	0.0338869	-0.249971
0.00111	0.223142	0.0339515	-0.24997
0.00112	0.223174	0.0340161	-0.249969
0.00113	0.223208	0.0340807	-0.249969
0.00114	0.22324	0.0341453	-0.249968
0.00115	0.223274	0.03421	-0.249968
0.00116	0.223308	0.0342747	-0.249967
0.00117	0.223342	0.0343393	-0.249967
0.00118	0.223376	0.034404	-0.249966
0.00119	0.223412	0.0344687	-0.249966
0.0012	0.223446	0.0345333	-0.249965
0.00121	0.223483	0.0345979	-0.249965
0.00122	0.223518	0.0346624	-0.249964
0.00123	0.223553	0.034727	-0.249963
0.00124	0.22359	0.0347914	-0.249963
0.00125	0.223627	0.0348559	-0.249962
0.00127	0.223701	0.0349845	-0.249961
0.00128	0.223738	0.0350487	-0.24996
0.00129	0.223777	0.0351129	-0.24996
0.0013	0.223815	0.035177	-0.249959
0.00131	0.223853	0.0352409	-0.249958
0.00132	0.223892	0.0353049	-0.249958
0.00134	0.223971	0.0354323	-0.249957
0.00135	0.224011	0.0354958	-0.249956
0.00136	0.22405	0.0355592	-0.249955
0.00137	0.224091	0.0356225	-0.249955
0.00138	0.224131	0.0356857	-0.249954
0.00139	0.224173	0.0357487	-0.249954
0.00141	0.224255	0.0358743	-0.249952
0.00142	0.224297	0.0359369	-0.249952
0.00143	0.224339	0.0359993	-0.249951
0.00144	0.224381	0.0360616	-0.24995
0.00145	0.224423	0.0361238	-0.249949
0.00146	0.224466	0.0361857	-0.249949
0.00148	0.224552	0.0363092	-0.249947
0.00149	0.224595	0.0363706	-0.249946
0.0015	0.22464	0.0364319	-0.249946
0.00151	0.224683	0.036493	-0.249945
0.00152	0.224727	0.036554	-0.249944
0.00153	0.224772	0.0366147	-0.249943
0.00155	0.224862	0.0367357	-0.249942
0.00156	0.224907	0.036796	-0.249941
0.00157	0.224953	0.036856	-0.249941
0.00158	0.224999	0.0369159	-0.24994
0.00159	0.225045	0.0369756	-0.249939
0.0016	0.225091	0.0370352	-0.249938
0.00162	0.225185	0.0371539	-0.249937
0.00164	0.225278	0.037272	-0.249935
0.00166	0.225374	0.0373896	-0.249934
0.00167	0.225422	0.0374481	-0.249933
0.00168	0.22547	0.0375067	-0.249932
0.0017	0.225567	0.0376237	-0.249931
0.00172	0.225665	0.0377406	-0.249929
0.00174	0.225764	0.0378576	-0.249928
0.00175	0.225813	0.0379165	-0.249927
0.00176	0.225863	0.0379753	-0.249926
0.00178	0.225963	0.0380939	-0.249924
0.0018	0.226065	0.0382139	-0.249923
0.00182	0.226167	0.0383362	-0.249921
0.00183	0.226218	0.038399	-0.24992
0.00184	0.226269	0.0384618	-0.249919
0.00186	0.226372	0.0385923	-0.249917
0.00188	0.226476	0.0387295	-0.249915
0.0019	0.226581	0.0388763	-0.249913
0.00192	0.226688	0.039037	-0.249912
0.00194	0.226794	0.0392182	-0.24991
0.00196	0.2269	0.0394306	-0.249908
0.00198	0.227008	0.0396923	-0.249906
0.00199	0.227062	0.0398648	-0.249905
0.002	0.227116	0.0400372	-0.249904
0.00202	0.227224	0.0405341	-0.249902
0.00204	0.227332	0.0413376	-0.2499
0.00205	0.227386	0.0419492	-0.249899
0.00206	0.227439	0.0427239	-0.249898
0.002065	0.227464	0.0430618	-0.249897
0.0020675	0.227477	0.0431257	-0.249897
0.00207	0.227489	0.0430168	-0.249897
0.0020725	0.227501	0.0425849	-0.249897
0.002075	0.227511	0.0415924	-0.249896
0.00207625	0.227516	0.0407916	-0.249896
0.0020775	0.227521	0.0397384	-0.249896
0.00207875	0.227526	0.0384102	-0.249896
0.00208	0.22753	0.0367967	-0.249896
0.00208125	0.227533	0.034951	-0.249896
0.0020825	0.227536	0.0329249	-0.249896
0.00208375	0.227539	0.030802	-0.249896
0.002085	0.227542	0.0286706	-0.249896
0.00208625	0.227543	0.0266033	-0.249895
0.0020875	0.227544	0.0246467	-0.249895
0.00208875	0.227546	0.0228749	-0.249895
0.00209125	0.227548	0.0198524	-0.249895
0.00209375	0.227549	0.0174641	-0.249895
0.00209625	0.227549	0.0155754	-0.249894
0.00209875	0.22755	0.0141035	-0.249894
0.00210375	0.227551	0.011994	-0.249894
0.00210875	0.22755	0.01059	-0.249893
0.00211375	0.227549	0.00960502	-0.249893
0.00211875	0.227548	0.00888261	-0.249892
0.00212875	0.227545	0.00790275	-0.249891
0.00214875	0.22754	0.00683872	-0.249889
0.00215	0.22754	0.00681031	-0.249889
0.00218875	0.227528	0.00592948	-0.249885
0.00223	0.227516	0.0055986	-0.249881
0.00226875	0.227504	0.00528771	-0.249877
0.00230875	0.227492	0.00513062	-0.249872
0.00234875	0.227482	0.00501422	-0.249868
0.00238875	0.227471	0.00492094	-0.249863
0.00242875	0.22746	0.00484146	-0.249858
0.00246875	0.227452	0.00477016	-0.249854
0.00250875	0.227442	0.00470355	-0.249849
0.00254875	0.227434	0.00463928	-0.249844
0.00258875	0.227426	0.00457575	-0.249839
0.00262875	0.227418	0.00451167	-0.249834
0.00266875	0.227412	0.0044461	-0.249829
0.00270875	0.227406	0.00437805	-0.249824
0.00274875	0.2274	0.00430731	-0.249819
0.00278875	0.227395	0.00423305	-0.249813
0.00282875	0.227391	0.00415484	-0.249808
0.00286875	0.227388	0.0040723	-0.249803
0.00290875	0.227384	0.00398479	-0.249797
0.00294875	0.227382	0.00389202	-0.249791
0.00298875	0.22738	0.00379368	-0.249785
0.00302875	0.227381	0.00368926	-0.24978
0.00306875	0.227381	0.00357867	-0.249774
0.00308875	0.227382	0.00352098	-0.249771
0.00310875	0.227382	0.00346155	-0.249768
0.00311	0.227382	0.00345773	-0.249768
0.00312875	0.227383	0.00340046	-0.249765
0.00314875	0.227385	0.00333763	-0.249762
0.00316875	0.227386	0.00327305	-0.249759
0.00319	0.227388	0.00320162	-0.249756
0.00320875	0.22739	0.00313859	-0.249753
0.00322875	0.227393	0.00306868	-0.24975
0.00324875	0.227396	0.00299697	-0.249747
0.00326875	0.227399	0.00292346	-0.249744
0.00327	0.227399	0.00291876	-0.249744
0.00328875	0.227403	0.00284819	-0.249741
0.00330875	0.227407	0.00277115	-0.249738
0.00332875	0.22741	0.00269235	-0.249734
0.00334875	0.227415	0.00261185	-0.249731
0.00335	0.227416	0.00260671	-0.249731
0.00336875	0.22742	0.0025297	-0.249728
0.00338875	0.227425	0.00244592	-0.249725
0.00340875	0.22743	0.00236061	-0.249721
0.00342875	0.227436	0.00227382	-0.249718
0.00343	0.227437	0.00226831	-0.249718
0.00344875	0.227443	0.00218568	-0.249715
0.00346875	0.22745	0.00209626	-0.249712
0.00348875	0.227457	0.0020057	-0.249708
0.00350875	0.227465	0.00191413	-0.249705
0.00351	0.227466	0.00190835	-0.249705
0.00352875	0.227473	0.00182172	-0.249702
0.00354875	0.227481	0.0017286	-0.249698
0.00356875	0.227491	0.00163502	-0.249695
0.00358875	0.2275	0.00154117	-0.249691
0.00360875	0.227511	0.00144725	-0.249688
0.00362875	0.227521	0.00135353	-0.249684
0.00364875	0.227533	0.00126027	-0.249681
0.00366875	0.227544	0.00116774	-0.249677
0.00367	0.227545	0.00116202	-0.249677
0.00368875	0.227557	0.00107627	-0.249674
0.00370875	0.22757	0.000986144	-0.24967
0.00372875	0.227584	0.000897707	-0.249667
0.00374875	0.227598	0.000811299	-0.249663
0.00375	0.227599	0.000806049	-0.249663
0.00376875	0.227614	0.000727281	-0.24966
0.00378875	0.227629	0.000646009	-0.249656
0.00380875	0.227646	0.000567858	-0.249653
0.00382875	0.227663	0.000493202	-0.249649
0.00383	0.227664	0.000488779	-0.249649
0.00384875	0.22768	0.000422422	-0.249645
0.00386875	0.227699	0.00035589	-0.249642
0.00388875	0.227717	0.000293978	-0.249638
0.00390875	0.227737	0.000237051	-0.249634
0.00391	0.227739	0.000233828	-0.249634
0.00392875	0.227757	0.000185465	-0.24963
0.00394875	0.227779	0.000139557	-0.249627
0.00396875	0.2278	9.96546e-05	-0.249623
0.00398875	0.227822	6.60647e-05	-0.249619
0.00399	0.227824	6.43787e-05	-0.249619
0.00400875	0.227845	3.90762e-05	-0.249615
0.00402875	0.227868	1.89536e-05	-0.249611
0.00404875	0.227893	5.9398e-06	-0.249607
0.00406875	0.227918	2.53622e-07	-0.249603
0.00407	0.22792	3.6882e-07	-0.249603
0.00408875	0.227943	2.08896e-06	-0.249599
0.00410875	0.22797	1.16146e-05	-0.249595
0.00412875	0.227998	2.89748e-05	-0.249592
0.00414875	0.228025	5.42899e-05	-0.249588
0.00416875	0.228053	8.76564e-05	-0.249584
0.00418875	0.228082	0.000129149	-0.24958
0.00420875	0.228112	0.00017882	-0.249576
0.00422875	0.228142	0.000236704	-0.249572
0.00423	0.228144	0.000240836	-0.249572
0.00424875	0.228173	0.000302816	-0.249568
0.00426875	0.228204	0.000377155	-0.249564
0.00428875	0.228236	0.000459709	-0.24956
0.00430875	0.228267	0.00055045	-0.249555
0.00431	0.228269	0.00055663	-0.249555
0.00432875	0.2283	0.000649339	-0.249551
0.00434875	0.228334	0.000756332	-0.249547
0.00436875	0.228368	0.000871372	-0.249543
0.00438875	0.228402	0.000994402	-0.249539
0.00439	0.228404	0.00100259	-0.249539
0.00440875	0.228437	0.00112536	-0.249535
0.00442875	0.228472	0.00126417	-0.249531
0.00444875	0.228508	0.00141077	-0.249527
0.00446875	0.228543	0.00156509	-0.249522
0.00447	0.228546	0.00157521	-0.249522
0.00448875	0.22858	0.00172705	-0.249518
0.00450875	0.228617	0.00189659	-0.249514
0.00452875	0.228655	0.00207364	-0.24951
0.00454875	0.228691	0.00225812	-0.249505
0.00455	0.228694	0.00227011	-0.249505
0.00456875	0.22873	0.00244998	-0.249501
0.00460875	0.228806	0.00285554	-0.249492
0.00462875	0.228844	0.00306912	-0.249487
0.00463	0.228847	0.00308291	-0.249487
0.00464875	0.228883	0.00328982	-0.249483
0.00466875	0.228922	0.00351757	-0.249478
0.00468875	0.228962	0.00375231	-0.249474
0.00470875	0.229001	0.00399398	-0.249469
0.00474875	0.229081	0.00449783	-0.24946
0.00478875	0.229162	0.00502855	-0.249451
0.00479	0.229165	0.00504595	-0.249451
0.00482875	0.229243	0.00558553	-0.249442
0.00486875	0.229325	0.00616799	-0.249433
0.00487	0.229328	0.00618731	-0.249433
0.00494875	0.229488	0.00740538	-0.249414
0.00495	0.229491	0.00742659	-0.249414
0.00503	0.229654	0.0087853	-0.249395
0.00510875	0.229815	0.0101252	-0.249376
0.00511	0.229818	0.0101475	-0.249376
0.00512875	0.229855	0.0104822	-0.249371
0.00514875	0.229895	0.0108417	-0.249366
0.00516875	0.229935	0.011203	-0.249361
0.00518875	0.229974	0.0115655	-0.249356
0.00519	0.229977	0.0115881	-0.249356
0.00520875	0.230013	0.0119286	-0.249351
0.00524875	0.230091	0.012654	-0.249341
0.00526875	0.230129	0.0130147	-0.249336
0.00528875	0.230167	0.0133729	-0.249331
0.00530875	0.230205	0.0137278	-0.249326
0.00532875	0.230242	0.0140785	-0.249321
0.00534875	0.230279	0.0144239	-0.249316
0.00535	0.230282	0.0144451	-0.249316
0.00536875	0.230315	0.0147633	-0.249311
0.00538875	0.23035	0.0150954	-0.249306
0.00540875	0.230386	0.0154194	-0.249301
0.00542875	0.23042	0.0157341	-0.249296
0.00543	0.230422	0.0157531	-0.249296
0.00544875	0.230454	0.0160387	-0.249291
0.00546875	0.230487	0.0163319	-0.249286
0.00548875	0.23052	0.016613	-0.249281
0.00550875	0.230551	0.0168811	-0.249275
0.00552875	0.230582	0.0171354	-0.24927
0.00554875	0.230613	0.0173749	-0.249265
0.00556875	0.230643	0.0175991	-0.24926
0.00558875	0.230671	0.0178075	-0.249254
0.00560875	0.230699	0.0179997	-0.249249
0.00562875	0.230726	0.0181752	-0.249243
0.00564875	0.230752	0.018334	-0.249238
0.00566875	0.230777	0.0184759	-0.249232
0.00568875	0.230802	0.0186011	-0.249227
0.00570875	0.230827	0.0187099	-0.249222
0.00572875	0.23085	0.0188023	-0.249217
0.00574875	0.230872	0.0188791	-0.249211
0.00576875	0.230894	0.0189407	-0.249206
0.00578875	0.230914	0.0189879	-0.2492
0.00580875	0.230933	0.0190212	-0.249194
0.00582875	0.230953	0.0190417	-0.249189
0.00588875	0.231005	0.0190338	-0.249172
0.00590875	0.231021	0.0190114	-0.249166
0.00592875	0.231037	0.0189807	-0.249161
0.00594875	0.231051	0.0189422	-0.249155
0.00596875	0.231066	0.0188976	-0.24915
0.00598875	0.231079	0.0188473	-0.249144
0.00600875	0.231092	0.0187924	-0.249139
0.00602875	0.231104	0.0187337	-0.249133
0.00604875	0.231116	0.0186718	-0.249127
0.00606875	0.231126	0.0186076	-0.249121
0.00608875	0.231137	0.0185418	-0.249115
0.00610875	0.231147	0.018475	-0.249109
0.00612875	0.231156	0.0184079	-0.249103
0.00614875	0.231165	0.0183409	-0.249097
0.00616875	0.231175	0.0182749	-0.249092
0.00618875	0.231183	0.01821	-0.249086
0.00620875	0.231191	0.0181469	-0.24908
0.00622875	0.231198	0.0180859	-0.249074
0.00626875	0.231212	0.0179721	-0.249062
0.00628875	0.231219	0.0179198	-0.249056
0.00630875	0.231225	0.0178712	-0.24905
0.00632875	0.231231	0.0178266	-0.249044
0.00634875	0.231237	0.0177861	-0.249038
0.00636875	0.231243	0.01775	-0.249032
0.00640875	0.231253	0.0176922	-0.24902
0.00644875	0.231263	0.017655	-0.249008
0.00652875	0.231282	0.0176507	-0.248984
0.00655	0.231286	0.0176777	-0.248977
0.00660875	0.231298	0.0177522	-0.248959
0.00663	0.231302	0.0178303	-0.248952
0.00671	0.231318	0.0181242	-0.248927
0.00676875	0.231329	0.0183398	-0.248908
0.00679	0.231334	0.018468	-0.248901
0.00680875	0.231338	0.018581	-0.248895
0.00684875	0.231347	0.018865	-0.248882
0.00687	0.231353	0.0190399	-0.248875
0.00688875	0.231358	0.0191943	-0.248869
0.00690875	0.231363	0.0193764	-0.248862
0.00692875	0.231369	0.0195704	-0.248856
0.00694875	0.231375	0.0197764	-0.248849
0.00696875	0.231382	0.0199943	-0.248843
0.00698875	0.231389	0.0202239	-0.248836
0.00700875	0.231397	0.0204648	-0.24883
0.00702875	0.231405	0.0207165	-0.248823
0.00704875	0.231414	0.0209784	-0.248817
0.00706875	0.231423	0.0212494	-0.24881
0.00708875	0.231433	0.021528	-0.248803
0.00710875	0.231443	0.0218125	-0.248796
0.00712875	0.231455	0.022101	-0.24879
0.00714875	0.231467	0.0223908	-0.248783
0.00716875	0.231481	0.0226788	-0.248776
0.00718875	0.231494	0.0229616	-0.248769
0.00719875	0.231502	0.0231	-0.248766
0.00720875	0.231511	0.0232356	-0.248763
0.00721875	0.231518	0.0233678	-0.248759
0.00723875	0.231536	0.02362	-0.248753
0.00724875	0.231544	0.0237389	-0.248749
0.00725875	0.231554	0.023852	-0.248746
0.00726875	0.231563	0.023959	-0.248742
0.00727875	0.231573	0.0240591	-0.248739
0.00728875	0.231583	0.0241517	-0.248735
0.00730875	0.231604	0.0243125	-0.248728
0.00731875	0.231615	0.0243795	-0.248725
0.00732875	0.231626	0.0244369	-0.248721
0.00733875	0.231638	0.0244843	-0.248718
0.00734875	0.23165	0.0245212	-0.248714
0.00735875	0.231663	0.0245473	-0.248711
0.00740875	0.23173	0.0245072	-0.248693
0.00741875	0.231745	0.0244639	-0.24869
0.00742875	0.231759	0.0244088	-0.248686
0.00743875	0.231775	0.0243421	-0.248683
0.00744875	0.231789	0.0242637	-0.248679
0.00745875	0.231806	0.0241741	-0.248676
0.00747875	0.231838	0.0239618	-0.248669
0.00748875	0.231854	0.0238395	-0.248665
0.00749875	0.231871	0.0237073	-0.248662
0.00750875	0.231888	0.0235655	-0.248658
0.00751875	0.231905	0.0234143	-0.248654
0.00752875	0.231923	0.0232542	-0.248651
0.00754875	0.231959	0.0229093	-0.248644
0.00756875	0.231996	0.0225342	-0.248637
0.00758875	0.232032	0.0221332	-0.248629
0.00759	0.232035	0.0221067	-0.248629
0.00760875	0.232071	0.021709	-0.248622
0.00762875	0.23211	0.0212653	-0.248615
0.00764875	0.232149	0.0208053	-0.248608
0.00766875	0.23219	0.0203319	-0.248601
0.00767	0.232193	0.0203017	-0.248601
0.00768875	0.23223	0.0198479	-0.248594
0.00770875	0.23227	0.0193556	-0.248586
0.00772875	0.232312	0.0188569	-0.248579
0.00775	0.232356	0.0183211	-0.248571
0.00776875	0.232395	0.017848	-0.248564
0.00780875	0.232479	0.0168328	-0.24855
0.00783	0.232524	0.0162946	-0.248542
0.00784875	0.232564	0.0158197	-0.248535
0.00788875	0.232648	0.0148148	-0.24852
0.00791	0.232693	0.0142915	-0.248512
0.00796875	0.232816	0.0128439	-0.24849
0.00799	0.23286	0.0123332	-0.248482
0.00800875	0.232899	0.0118824	-0.248475
0.00804875	0.232981	0.0109387	-0.24846
0.00806875	0.233021	0.0104738	-0.248452
0.00808875	0.233062	0.0100136	-0.248445
0.00810875	0.233101	0.00955844	-0.248437
0.00812875	0.233142	0.00910828	-0.24843
0.00814875	0.23318	0.00866337	-0.248422
0.00815	0.233183	0.0086359	-0.248422
0.00816875	0.233219	0.00822387	-0.248415
0.00818875	0.233257	0.00779006	-0.248407
0.00820875	0.233295	0.00736222	-0.248399
0.00822875	0.233331	0.00694068	-0.248391
0.00823	0.233334	0.00691475	-0.248391
0.00824875	0.233368	0.00652582	-0.248384
0.00826875	0.233404	0.00611812	-0.248376
0.00828875	0.233439	0.0057184	-0.248368
0.00830875	0.233473	0.00532665	-0.24836
0.00831	0.233476	0.00530272	-0.24836
0.00832875	0.233507	0.0049438	-0.248353
0.00834875	0.23354	0.00457056	-0.248345
0.00836875	0.233572	0.00420771	-0.248337
0.00838875	0.233603	0.00385605	-0.248329
0.00839	0.233604	0.00383482	-0.248328
0.00840875	0.233633	0.00351641	-0.248321
0.00842875	0.233662	0.00318968	-0.248313
0.00844875	0.23369	0.00287672	-0.248305
0.00846875	0.233718	0.00257837	-0.248297
0.00847	0.23372	0.00256068	-0.248297
0.00848875	0.233745	0.00229542	-0.24829
0.00849875	0.233757	0.00215995	-0.248285
0.00850875	0.23377	0.00202861	-0.248282
0.00851875	0.233782	0.00190145	-0.248278
0.00853875	0.233806	0.00165999	-0.24827
0.00854875	0.233818	0.0015458	-0.248266
0.00855	0.233819	0.00153207	-0.248265
0.00855875	0.233828	0.00143601	-0.248261
0.00856875	0.233839	0.00133067	-0.248257
0.00857875	0.233849	0.0012298	-0.248253
0.00858875	0.23386	0.00113341	-0.248249
0.00860875	0.23388	0.000954048	-0.248241
0.00861875	0.233889	0.000871046	-0.248237
0.00862875	0.233898	0.000792457	-0.248233
0.00863875	0.233908	0.000718237	-0.248229
0.00864875	0.233916	0.000648333	-0.248225
0.00865875	0.233925	0.000582679	-0.248221
0.00867875	0.233941	0.000463824	-0.248213
0.00868875	0.233949	0.000410448	-0.248209
0.00869875	0.233956	0.000360978	-0.248205
0.00870875	0.233963	0.00031531	-0.248201
0.00871	0.233964	0.00031006	-0.2482
0.00871875	0.23397	0.000273329	-0.248196
0.00872875	0.233976	0.000234919	-0.248192
0.00874875	0.233989	0.000168329	-0.248184
0.00876875	0.234001	0.000114521	-0.248176
0.00878875	0.234012	7.2445e-05	-0.248168
0.00879	0.234012	7.04781e-05	-0.248167
0.00880875	0.234021	4.10358e-05	-0.248159
0.00882875	0.23403	1.9235e-05	-0.248151
0.00884875	0.234039	6.0087e-06	-0.248143
0.00886875	0.234046	3.61042e-07	-0.248135
0.00887	0.234046	4.19842e-07	-0.248134
0.00888875	0.234053	1.35619e-06	-0.248126
0.00890875	0.234059	8.10285e-06	-0.248118
0.00892875	0.234063	1.97799e-05	-0.248109
0.00894875	0.234069	3.56334e-05	-0.248101
0.00895	0.234069	3.68397e-05	-0.2481
0.00896875	0.234072	5.49808e-05	-0.248092
0.00898875	0.234076	7.72e-05	-0.248084
0.00900875	0.23408	0.000101736	-0.248076
0.00902875	0.234083	0.000128095	-0.248068
0.00903	0.234083	0.000129827	-0.248067
0.00904875	0.234084	0.000155849	-0.248059
0.00906875	0.234086	0.000184608	-0.248051
0.00908875	0.234087	0.00021404	-0.248042
0.00910875	0.234088	0.000243857	-0.248034
0.00911	0.234088	0.000245727	-0.248033
0.00912875	0.234088	0.000273819	-0.248025
0.00914875	0.234088	0.000303707	-0.248016
0.00916875	0.234088	0.000333338	-0.248008
0.00920875	0.234086	0.000391253	-0.24799
0.00922875	0.234085	0.000419306	-0.247982
0.00924875	0.234083	0.000446635	-0.247973
0.00926875	0.234082	0.000473173	-0.247965
0.00927	0.234081	0.000474778	-0.247964
0.00928875	0.23408	0.000498876	-0.247956
0.00930875	0.234078	0.000523692	-0.247947
0.00934875	0.234073	0.000570552	-0.24793
0.00935	0.234072	0.000571896	-0.247929
0.00938875	0.234067	0.000613627	-0.247912
0.00942875	0.234061	0.000652869	-0.247895
0.00943	0.23406	0.000653976	-0.247894
0.00946875	0.234053	0.000688337	-0.247877
0.00950875	0.234045	0.000720114	-0.247859
0.00951	0.234044	0.000720995	-0.247858
0.00954875	0.234036	0.000748347	-0.247841
0.00958875	0.234028	0.000773178	-0.247824
0.00962875	0.234019	0.00079479	-0.247806
0.00966875	0.234009	0.000813341	-0.247788
0.00970875	0.233998	0.000829031	-0.247769
0.00978875	0.233977	0.000852437	-0.247733
0.00983	0.233965	0.000859595	-0.247714
0.00986875	0.233954	0.000866322	-0.247696
0.00991	0.233942	0.000869206	-0.247677
0.00994875	0.23393	0.000871901	-0.247659
0.01002875	0.233906	0.000870238	-0.247622
0.01007	0.233892	0.000866147	-0.247602
0.01010875	0.233879	0.000862277	-0.247584
0.01015	0.233866	0.000855371	-0.247565
0.01018875	0.233854	0.00084885	-0.247547
0.01023	0.23384	0.000839505	-0.247527
0.01026875	0.233826	0.000830696	-0.247508
0.01034875	0.233798	0.000808435	-0.24747
0.01039	0.233783	0.00079515	-0.24745
0.01042875	0.233769	0.000782631	-0.247431
0.01047	0.233754	0.000767789	-0.247411
0.01050875	0.23374	0.000753798	-0.247392
0.01055	0.233725	0.000737116	-0.247372
0.01063	0.233695	0.000704585	-0.247333
0.01066875	0.233681	0.000688742	-0.247314
0.01071	0.233665	0.000670159	-0.247293
0.01079	0.233634	0.000633928	-0.247253
0.01082875	0.23362	0.000616294	-0.247234
0.01095	0.233573	0.000557803	-0.247173
0.01098875	0.233558	0.000538983	-0.247153
0.01103	0.233542	0.000518479	-0.247132
0.01111	0.23351	0.000478507	-0.247091
0.01114875	0.233494	0.000459046	-0.247071
0.01119	0.233477	0.000438738	-0.247049
0.01127	0.233445	0.000399143	-0.247008
0.01135	0.233412	0.00035926	-0.246966
0.01146875	0.233363	0.000299528	-0.246903
0.01151	0.233346	0.000280191	-0.246881
0.01159	0.233313	0.000242487	-0.246839
0.01162875	0.233297	0.000224121	-0.246818
0.01167	0.23328	0.00020633	-0.246796
0.01175	0.233245	0.000171618	-0.246752
0.01178875	0.233229	0.000154704	-0.246731
0.01183	0.233212	0.000139153	-0.246709
0.01191	0.233179	0.000108794	-0.246665
0.01194875	0.233163	9.39945e-05	-0.246644
0.01202875	0.233129	6.78863e-05	-0.2466
0.01207	0.233112	5.62231e-05	-0.246577
0.01210875	0.233095	4.52112e-05	-0.246555
0.01215	0.233078	3.55843e-05	-0.246532
0.01218875	0.233061	2.64857e-05	-0.24651
0.01223	0.233044	1.91853e-05	-0.246487
0.01226875	0.233028	1.22755e-05	-0.246465
0.01231	0.233011	7.62697e-06	-0.246442
0.01234875	0.232995	3.21231e-06	-0.24642
0.01239	0.232978	1.57828e-06	-0.246397
0.01242875	0.232962	2.07935e-10	-0.246375
0.01247	0.232945	1.78533e-06	-0.246351
0.01250875	0.232929	3.42463e-06	-0.246329
0.01258875	0.232896	1.43628e-05	-0.246283
0.01263	0.232879	2.43957e-05	-0.246259
