#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0018375	0.05534	0.00435937	-0.060856
0.0018475	0.05533	0.00431596	-0.060838
0.00185	0.055328	0.00430536	-0.060834
0.0018575	0.05532	0.00427392	-0.060821
0.0018675	0.055308	0.00423489	-0.060803
0.00187	0.055305	0.00422594	-0.060799
0.0018775	0.055297	0.00419943	-0.060786
0.0018875	0.055285	0.00416797	-0.060768
0.00189	0.055281	0.00416104	-0.060763
0.0018975	0.055271	0.00414052	-0.060749
0.00191	0.055255	0.00411296	-0.060727
0.0019175	0.055244	0.00409703	-0.060713
0.00193	0.055228	0.00407688	-0.060691
0.0019375	0.055217	0.00406538	-0.060677
0.00195	0.0552	0.00405304	-0.060654
0.0019575	0.055189	0.00404624	-0.06064
0.00197	0.055171	0.00403931	-0.060617
0.00199	0.055143	0.00403286	-0.06058
0.0020175	0.055103	0.00403192	-0.060528
0.0020475	0.055062	0.00403302	-0.060471
0.0020675	0.055035	0.00402607	-0.060432
0.0020775	0.055023	0.00401636	-0.060412
0.0020875	0.055012	0.00399939	-0.060393
0.0020975	0.055001	0.00397175	-0.060373
0.0021025	0.054997	0.00395256	-0.060364
0.0021075	0.054992	0.00392891	-0.060354
0.00211	0.05499	0.00391443	-0.060349
0.0021125	0.054987	0.00390009	-0.060344
0.0021175	0.054983	0.00386483	-0.060334
0.0021225	0.05498	0.00382306	-0.060324
0.0021275	0.054976	0.00377349	-0.060314
0.00213	0.054975	0.0037443	-0.060309
0.0021325	0.054973	0.00371522	-0.060304
0.0021375	0.054971	0.00364742	-0.060294
0.0021425	0.054969	0.00356925	-0.060284
0.0021475	0.054967	0.00348007	-0.060274
0.00215	0.054967	0.00342975	-0.060269
0.0021525	0.054966	0.00337952	-0.060264
0.0021575	0.054966	0.00326741	-0.060254
0.0021625	0.054965	0.00314378	-0.060244
0.0021675	0.054966	0.00300905	-0.060234
0.00217	0.054967	0.0029365	-0.060229
0.0021725	0.054967	0.00286397	-0.060224
0.0021775	0.054968	0.00270956	-0.060214
0.0021825	0.054969	0.002547	-0.060203
0.0021875	0.054971	0.00237773	-0.060193
0.00219	0.054972	0.00229061	-0.060188
0.0021925	0.054973	0.00220343	-0.060183
0.0021975	0.054976	0.00202581	-0.060173
0.0022025	0.054978	0.00184655	-0.060162
0.00221	0.054983	0.00157954	-0.060147
0.0022125	0.054985	0.00149028	-0.060142
0.0022225	0.054991	0.00114858	-0.060121
0.0022325	0.054999	0.000834151	-0.060101
0.0022425	0.055005	0.000558678	-0.06008
0.00225	0.05501	0.000389123	-0.060065
0.0022525	0.055012	0.000332225	-0.06006
0.0022625	0.055018	0.000162459	-0.060039
0.00227	0.055021	8.09056e-05	-0.060023
0.0022725	0.055023	5.33514e-05	-0.060018
0.0022775	0.055024	2.15689e-05	-0.060007
0.0022825	0.055025	4.21218e-06	-0.059996
0.0022875	0.055026	2.1097e-07	-0.059985
0.00229	0.055027	4.19253e-06	-0.05998
0.0022925	0.055027	8.05014e-06	-0.059975
0.0022975	0.055027	2.57284e-05	-0.059964
0.0023025	0.055027	5.07761e-05	-0.059954
0.0023075	0.055026	8.02903e-05	-0.059943
0.00231	0.055026	9.56525e-05	-0.059938
0.0023125	0.055026	0.000110958	-0.059933
0.0023175	0.055024	0.000139104	-0.059922
0.0023225	0.055022	0.00016078	-0.059911
0.0023275	0.055019	0.00017191	-0.0599
0.00233	0.055018	0.000170222	-0.059895
0.0023325	0.055017	0.000168557	-0.05989
0.0023375	0.055013	0.000147536	-0.059879
0.0023425	0.05501	0.000107853	-0.059868
0.00235	0.055004	3.15518e-05	-0.059852
0.0023525	0.055001	6.43116e-06	-0.059846
0.0023625	0.054991	0.000285068	-0.059824
0.0023725	0.054982	0.00568448	-0.059802
0.002375	0.05498	0.0115322	-0.059797
0.0023775	0.05498	0.0237649	-0.059792
0.00237875	0.054979	0.0341094	-0.059789
0.00238	0.05498	0.0482998	-0.059786
0.00238125	0.05498	0.066471	-0.059783
0.0023825	0.054982	0.0875354	-0.05978
0.00238375	0.054984	0.10926	-0.059778
0.002385	0.054987	0.129321	-0.059775
0.00238625	0.05499	0.146323	-0.059772
0.0023875	0.054994	0.160067	-0.059769
0.00239	0.055003	0.179427	-0.059764
0.0023925	0.055012	0.191562	-0.059759
0.002395	0.055021	0.199591	-0.059753
0.0023975	0.05503	0.205227	-0.059747
0.0024025	0.055051	0.21255	-0.059737
0.00241	0.05508	0.217887	-0.05972
0.0024125	0.055091	0.219671	-0.059715
0.0024225	0.05513	0.221178	-0.059692
0.00243	0.05516	0.218299	-0.059676
0.0024325	0.055169	0.217341	-0.05967
0.0024375	0.055187	0.212819	-0.059659
0.0024425	0.055205	0.205908	-0.059648
0.0024475	0.055223	0.195923	-0.059637
0.00245	0.055231	0.189504	-0.059631
0.0024525	0.055238	0.181978	-0.059625
0.002455	0.055246	0.173239	-0.05962
0.0024575	0.055253	0.163214	-0.059614
0.00246	0.055258	0.151892	-0.059608
0.0024625	0.055265	0.139357	-0.059603
0.002465	0.05527	0.125825	-0.059597
0.0024675	0.055275	0.111649	-0.059592
0.00247	0.055278	0.0973033	-0.059586
0.0024725	0.055281	0.0833126	-0.05958
0.002475	0.055284	0.0701701	-0.059575
0.0024775	0.055285	0.0582549	-0.059569
0.00248	0.055286	0.0477877	-0.059563
0.0024825	0.055286	0.0388032	-0.059557
0.002485	0.055285	0.0313023	-0.059551
0.0024875	0.055285	0.0251136	-0.059546
0.00249	0.055284	0.0200635	-0.05954
0.0024925	0.055282	0.0159733	-0.059534
0.002495	0.05528	0.0126759	-0.059529
0.0024975	0.055278	0.0100253	-0.059523
0.0025025	0.055273	0.00619294	-0.059512
0.0025075	0.055267	0.00373424	-0.0595
0.0025125	0.055261	0.00216621	-0.059489
0.0025175	0.055254	0.00117991	-0.059477
0.0025225	0.055247	0.000577529	-0.059466
0.0025275	0.05524	0.000231297	-0.059455
0.00253	0.055236	0.000144607	-0.059449
0.0025325	0.055231	5.75914e-05	-0.059443
0.0025425	0.055215	2.45218e-05	-0.05942
0.00255	0.055202	0.000168992	-0.059402
0.0025525	0.055197	0.000217001	-0.059396
0.0025625	0.055179	0.000510567	-0.059373
0.00257	0.055166	0.000766382	-0.059356
0.0025725	0.055161	0.000851729	-0.05935
0.0025825	0.055142	0.00120713	-0.059327
0.00259	0.055127	0.00147582	-0.059309
0.0025925	0.055122	0.00156554	-0.059303
0.0026025	0.055103	0.00192189	-0.05928
0.00261	0.055088	0.0021857	-0.059262
0.0026225	0.055062	0.00262755	-0.059232
0.00263	0.055046	0.00289411	-0.059214
0.0026425	0.05502	0.00334088	-0.059184
0.0026625	0.054978	0.0040963	-0.059136
0.00267	0.054962	0.00441202	-0.059118
0.0026825	0.054936	0.00494158	-0.059088
0.00269	0.05492	0.00536062	-0.05907
0.00271	0.054878	0.00648805	-0.059021
0.0027225	0.054851	0.00720016	-0.05899
0.00273	0.054836	0.00782295	-0.058972
0.0027425	0.054809	0.0088678	-0.058941
0.00275	0.054794	0.00966429	-0.058923
0.0027525	0.054789	0.0099307	-0.058917
0.0027625	0.054768	0.0112055	-0.058892
0.00277	0.054753	0.0123659	-0.058873
0.0027725	0.054748	0.0127541	-0.058867
0.0027825	0.054728	0.0146576	-0.058842
0.0027925	0.054709	0.017019	-0.058817
0.0027975	0.0547	0.0184099	-0.058804
0.0028025	0.054692	0.0199638	-0.058792
0.0028075	0.054683	0.021698	-0.058779
0.00281	0.054679	0.0226627	-0.058773
0.0028125	0.054675	0.0236292	-0.058767
0.0028175	0.054667	0.025771	-0.058754
0.0028225	0.05466	0.0281304	-0.058741
0.0028275	0.054653	0.0307064	-0.058728
0.00283	0.05465	0.0320944	-0.058722
0.0028325	0.054647	0.0334849	-0.058716
0.0028375	0.054642	0.0364348	-0.058703
0.0028425	0.054638	0.0395056	-0.058691
0.0028475	0.054633	0.0426275	-0.058678
0.00285	0.054632	0.0441697	-0.058672
0.0028525	0.05463	0.0457147	-0.058665
0.0028575	0.054628	0.0486718	-0.058652
0.0028625	0.054626	0.0514032	-0.058639
0.0028675	0.054625	0.0538237	-0.058626
0.00287	0.054626	0.0548442	-0.05862
0.0028725	0.054626	0.0558669	-0.058614
0.0028775	0.054627	0.0574872	-0.058601
0.0028825	0.054628	0.0586601	-0.058588
0.0028875	0.05463	0.0593986	-0.058575
0.00289	0.054632	0.0595359	-0.058569
0.0028925	0.054633	0.059674	-0.058563
0.0028975	0.054634	0.0595148	-0.058549
0.0029075	0.05464	0.0579432	-0.058523
0.00291	0.054642	0.0571502	-0.058517
0.0029175	0.054645	0.0547651	-0.058497
0.0029275	0.054649	0.0500137	-0.058471
0.0029325	0.054652	0.0470669	-0.058459
0.0029375	0.054652	0.0437725	-0.058445
0.0029425	0.054653	0.0401831	-0.058433
0.0029475	0.054651	0.0363803	-0.058419
0.00295	0.054651	0.0344284	-0.058413
0.0029525	0.054651	0.0324738	-0.058407
0.0029575	0.054647	0.0285904	-0.058393
0.0029625	0.054645	0.0248571	-0.058381
0.0029675	0.054639	0.0213827	-0.058367
0.00297	0.054637	0.0198144	-0.058361
0.0029725	0.054634	0.0182435	-0.058354
0.0029775	0.054627	0.0154773	-0.058341
0.0029825	0.05462	0.0130885	-0.058328
0.0029875	0.054612	0.0110564	-0.058315
0.00299	0.054608	0.0102018	-0.058308
0.0029925	0.054603	0.00934591	-0.058301
0.0029975	0.054594	0.00791565	-0.058288
0.0030025	0.054585	0.0067238	-0.058275
0.0030075	0.054575	0.00573172	-0.058262
0.00301	0.054569	0.00531891	-0.058255
0.0030125	0.054564	0.00490543	-0.058248
0.0030175	0.054554	0.00421593	-0.058235
0.0030275	0.054533	0.00315454	-0.058209
0.00303	0.054527	0.00296671	-0.058202
0.0030375	0.05451	0.0024013	-0.058182
0.0030475	0.054487	0.00185867	-0.058155
0.00305	0.054481	0.00175977	-0.058148
0.0030575	0.054464	0.00146208	-0.058128
0.0030775	0.054416	0.00094804	-0.058074
0.00309	0.054385	0.00076486	-0.05804
0.0030975	0.054366	0.000654188	-0.058019
0.00311	0.054336	0.000546755	-0.057985
0.0031175	0.054318	0.00048182	-0.057965
0.00313	0.054287	0.000419024	-0.057931
0.0031375	0.054268	0.00038103	-0.05791
0.00315	0.054237	0.000356218	-0.057876
0.00317	0.054186	0.000315559	-0.05782
0.0031775	0.054167	0.000300002	-0.057799
0.00319	0.054136	0.000307395	-0.057765
0.0032175	0.054067	0.000321941	-0.057688
0.00323	0.054036	0.000351304	-0.057653
0.0032375	0.054018	0.000368596	-0.057632
0.00325	0.053987	0.000415599	-0.057597
0.0032575	0.053968	0.000443401	-0.057576
0.00327	0.053937	0.000512891	-0.05754
0.0032775	0.053919	0.000554077	-0.057519
0.00329	0.053889	0.000652418	-0.057483
0.0032975	0.053871	0.000710782	-0.057462
0.0033075	0.053846	0.000810304	-0.057433
0.00331	0.05384	0.000839404	-0.057426
0.0033175	0.053823	0.000926259	-0.057405
0.0033275	0.053799	0.00106054	-0.057376
0.00333	0.053793	0.00110217	-0.057369
0.0033475	0.053753	0.00139108	-0.057318
0.0033575	0.05373	0.00159065	-0.057289
0.0033675	0.053707	0.00181465	-0.05726
0.00337	0.053702	0.00187701	-0.057253
0.0033775	0.053685	0.0020633	-0.057231
0.0033875	0.053664	0.00233628	-0.057202
0.00339	0.053659	0.00241042	-0.057195
0.0033975	0.053642	0.00263208	-0.057173
0.0034075	0.05362	0.00294815	-0.057143
0.00341	0.053615	0.0030314	-0.057136
0.0034175	0.0536	0.00328041	-0.057114
0.0034275	0.053578	0.0036238	-0.057084
0.00343	0.053573	0.00371075	-0.057077
0.0034475	0.053537	0.00431704	-0.057025
0.00345	0.053532	0.00439858	-0.057018
