#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0050275	0.084297	0.0655994	-0.107603
0.0050675	0.084253	0.0660856	-0.107549
0.0051075	0.084208	0.0666634	-0.107494
0.0051475	0.084163	0.0673479	-0.107439
0.00519	0.084115	0.0682779	-0.107381
0.0052275	0.084071	0.0691158	-0.107329
0.00523	0.084069	0.069192	-0.107326
0.00527	0.084022	0.0704222	-0.10727
0.0053075	0.083977	0.0715947	-0.107217
0.00531	0.083974	0.0717031	-0.107213
0.00535	0.083926	0.0734503	-0.107156
0.0053875	0.083881	0.0751111	-0.107103
0.00539	0.083878	0.0752689	-0.107099
0.00543	0.083829	0.0778088	-0.107042
0.0054675	0.083783	0.0802185	-0.106988
0.00547	0.08378	0.0804568	-0.106984
0.00551	0.083731	0.0842922	-0.106926
0.0055475	0.083685	0.0879257	-0.106871
0.00555	0.083682	0.0882612	-0.106867
0.0055875	0.083635	0.0933182	-0.106812
0.00559	0.083632	0.0937501	-0.106808
0.0056275	0.083587	0.100258	-0.106753
0.00563	0.083584	0.100787	-0.106749
0.0056475	0.083563	0.104499	-0.106723
0.0056675	0.083539	0.109396	-0.106693
0.00567	0.083536	0.110107	-0.106689
0.0056875	0.083515	0.115089	-0.106663
0.0057075	0.083492	0.121761	-0.106633
0.00571	0.083489	0.122744	-0.106629
0.0057275	0.083469	0.129638	-0.106603
0.0057475	0.083448	0.139019	-0.106573
0.00575	0.083445	0.14036	-0.106569
0.0057575	0.083437	0.144387	-0.106558
0.0057675	0.083426	0.150279	-0.106542
0.0057775	0.083416	0.15676	-0.106527
0.0057875	0.083407	0.163898	-0.106512
0.00579	0.083405	0.165864	-0.106508
0.0057975	0.083398	0.171768	-0.106497
0.0058075	0.083388	0.180455	-0.106481
0.0058175	0.08338	0.190045	-0.106466
0.0058275	0.083373	0.200624	-0.106451
0.00583	0.083371	0.203535	-0.106447
0.0058375	0.083366	0.212275	-0.106436
0.0058475	0.083359	0.225067	-0.10642
0.0058575	0.083354	0.239046	-0.106405
0.0058625	0.083351	0.246485	-0.106397
0.0058675	0.08335	0.254219	-0.10639
0.00587	0.083349	0.258228	-0.106386
0.0058725	0.083348	0.262239	-0.106382
0.0058775	0.083346	0.270533	-0.106374
0.0058825	0.083345	0.279072	-0.106367
0.0058875	0.083344	0.287853	-0.106359
0.0058925	0.083343	0.296834	-0.106351
0.0058975	0.083343	0.305954	-0.106343
0.0059025	0.083344	0.315222	-0.106336
0.0059075	0.083344	0.324564	-0.106328
0.00591	0.083345	0.329245	-0.106324
0.0059125	0.083345	0.333929	-0.10632
0.0059175	0.083346	0.343256	-0.106312
0.0059225	0.083349	0.35249	-0.106305
0.0059275	0.083351	0.361568	-0.106297
0.0059325	0.083354	0.370431	-0.106289
0.0059375	0.083357	0.379021	-0.106281
0.0059425	0.083361	0.387286	-0.106274
0.0059475	0.083365	0.395177	-0.106266
0.00595	0.083367	0.398915	-0.106262
0.0059525	0.083369	0.402654	-0.106258
0.0059575	0.083374	0.409684	-0.10625
0.0059625	0.08338	0.416243	-0.106243
0.0059675	0.083386	0.422315	-0.106235
0.0059725	0.083392	0.427891	-0.106227
0.0059775	0.083398	0.432972	-0.106219
0.0059825	0.083406	0.437563	-0.106212
0.0059875	0.083413	0.441677	-0.106204
0.00599	0.083417	0.443391	-0.1062
0.0059975	0.083428	0.44854	-0.106188
0.0060025	0.083436	0.451333	-0.10618
0.0060075	0.083444	0.453733	-0.106172
0.0060125	0.083454	0.455766	-0.106165
0.0060175	0.083462	0.457458	-0.106157
0.0060225	0.083471	0.458835	-0.106149
0.00603	0.083485	0.460266	-0.106137
0.0060325	0.08349	0.460743	-0.106133
0.0060425	0.083509	0.461677	-0.106117
0.0060625	0.083551	0.461279	-0.106086
0.00607	0.083566	0.460479	-0.106074
0.0060825	0.083593	0.458713	-0.106054
0.0060925	0.083614	0.456859	-0.106038
0.00611	0.083653	0.452927	-0.10601
0.0061125	0.083658	0.452365	-0.106006
0.0061325	0.083704	0.447133	-0.105975
0.00615	0.083743	0.442148	-0.105947
0.0061525	0.083749	0.441435	-0.105943
0.0061725	0.083794	0.435439	-0.10591
0.00619	0.083834	0.429993	-0.105882
0.0062125	0.083886	0.422975	-0.105846
0.00623	0.083926	0.417414	-0.105818
0.00627	0.084017	0.404658	-0.105753
0.0062925	0.084068	0.397456	-0.105716
0.00631	0.084108	0.391882	-0.105688
0.0063325	0.084158	0.384695	-0.105651
0.00635	0.084197	0.379143	-0.105622
0.0063725	0.084247	0.371984	-0.105585
0.00639	0.084285	0.366443	-0.105556
0.0063925	0.08429	0.36565	-0.105552
0.0064125	0.084334	0.359326	-0.105519
0.00643	0.084372	0.353805	-0.10549
0.0064325	0.084377	0.353015	-0.105486
0.0064525	0.084418	0.346711	-0.105452
0.00647	0.084455	0.341204	-0.105423
0.0064725	0.084461	0.340416	-0.105419
0.0064925	0.084503	0.334123	-0.105386
0.00651	0.084539	0.328623	-0.105357
0.0065125	0.084544	0.327836	-0.105353
0.0065325	0.084584	0.321548	-0.105319
0.00655	0.084619	0.316047	-0.105289
0.0065525	0.084624	0.315259	-0.105285
0.0065725	0.084663	0.308965	-0.105251
0.0065925	0.084702	0.302666	-0.105217
0.0066125	0.084742	0.296361	-0.105184
0.00663	0.084775	0.290838	-0.105154
0.0066325	0.08478	0.290047	-0.10515
0.0066525	0.084817	0.283717	-0.105116
0.00667	0.08485	0.278167	-0.105086
0.0066725	0.084855	0.277372	-0.105082
0.0066925	0.08489	0.271008	-0.105047
0.00671	0.084921	0.265423	-0.105017
0.0067125	0.084926	0.264624	-0.105013
0.0067325	0.084961	0.258216	-0.104978
0.00675	0.084991	0.252587	-0.104948
0.0067525	0.084996	0.251781	-0.104944
0.0067725	0.085029	0.245317	-0.104909
0.00679	0.085059	0.239633	-0.104879
0.0067925	0.085063	0.23882	-0.104875
0.0068125	0.085095	0.232286	-0.10484
0.00683	0.085124	0.226536	-0.10481
0.0068325	0.085128	0.225713	-0.104806
0.0068525	0.085158	0.219095	-0.10477
0.0068725	0.085188	0.212433	-0.104735
0.0068925	0.085218	0.205723	-0.1047
0.00691	0.085243	0.199809	-0.104669
0.0069125	0.085247	0.198962	-0.104665
0.0069325	0.085275	0.192144	-0.10463
0.00695	0.085299	0.186132	-0.104599
0.0069525	0.085303	0.185271	-0.104595
0.0069725	0.085328	0.178338	-0.104559
0.00699	0.08535	0.172223	-0.104528
0.0069925	0.085354	0.171347	-0.104524
0.0070125	0.085378	0.164297	-0.104488
0.00703	0.085399	0.158079	-0.104457
0.0070325	0.085402	0.157189	-0.104453
0.0070525	0.085424	0.150027	-0.104417
0.0070625	0.085435	0.146427	-0.104399
0.00707	0.085443	0.14372	-0.104386
0.0070725	0.085445	0.142816	-0.104381
0.0070825	0.085456	0.139195	-0.104364
0.0071025	0.085475	0.131924	-0.104328
0.00711	0.085482	0.129192	-0.104314
0.0071125	0.085484	0.12828	-0.104309
0.0071225	0.085492	0.124629	-0.104291
0.0071325	0.085501	0.120976	-0.104273
0.0071425	0.085509	0.117322	-0.104255
0.0071525	0.085517	0.11367	-0.104237
0.0071725	0.085532	0.106384	-0.104201
0.0071825	0.085539	0.102754	-0.104183
0.00719	0.085544	0.100044	-0.104169
0.0071925	0.085545	0.0991387	-0.104164
0.0072025	0.085552	0.0955397	-0.104147
0.0072125	0.085557	0.0919618	-0.104128
0.0072225	0.085563	0.088409	-0.10411
0.00723	0.085567	0.0857671	-0.104097
0.0072325	0.085568	0.0848852	-0.104092
0.0072425	0.085573	0.0813947	-0.104074
0.0072525	0.085577	0.077942	-0.104056
0.0072625	0.085581	0.0745319	-0.104038
0.00727	0.085584	0.0720105	-0.104024
0.0072725	0.085584	0.0711688	-0.104019
0.0072825	0.085587	0.0678571	-0.104001
0.0072925	0.085589	0.064602	-0.103982
0.0073025	0.085591	0.0614078	-0.103964
0.00731	0.085592	0.0590623	-0.10395
0.0073125	0.085592	0.0582792	-0.103945
0.0073225	0.085594	0.0552203	-0.103927
0.0073325	0.085594	0.0522354	-0.103908
0.0073425	0.085594	0.0493287	-0.10389
0.00735	0.085594	0.0472106	-0.103876
0.0073525	0.085594	0.0465035	-0.103871
0.0073625	0.085593	0.0437634	-0.103853
0.0073725	0.085592	0.0411113	-0.103834
0.0073825	0.085591	0.0385499	-0.103816
0.00739	0.085589	0.0366993	-0.103802
0.0073925	0.085588	0.0360814	-0.103797
0.0074025	0.085587	0.0337112	-0.103779
0.0074125	0.085583	0.0314333	-0.10376
0.0074225	0.08558	0.0292523	-0.103741
0.0074325	0.085577	0.0271687	-0.103723
0.0074425	0.085572	0.0251827	-0.103704
0.0074525	0.085568	0.0232937	-0.103686
0.0074625	0.085563	0.0215011	-0.103667
0.00747	0.08556	0.0202284	-0.103653
0.0074725	0.085558	0.0198035	-0.103648
0.0074825	0.085553	0.0181993	-0.10363
0.0074925	0.085546	0.0166869	-0.103611
0.0075025	0.085541	0.0152642	-0.103593
0.00751	0.085535	0.0142629	-0.103579
0.0075125	0.085533	0.0139286	-0.103574
0.0075225	0.085526	0.0126776	-0.103555
0.0075425	0.08551	0.0104182	-0.103517
0.00755	0.085504	0.00965767	-0.103503
0.0075525	0.085502	0.00940375	-0.103498
0.0075625	0.085494	0.00846198	-0.10348
0.0075725	0.085486	0.00758972	-0.103461
0.0075825	0.085476	0.00678375	-0.103442
0.00759	0.08547	0.00622678	-0.103428
0.0075925	0.085467	0.00604082	-0.103423
0.0076125	0.085447	0.00473132	-0.103385
0.00763	0.085429	0.00377345	-0.103352
0.0076325	0.085426	0.00363617	-0.103347
0.0076525	0.085405	0.00273134	-0.103309
0.00767	0.085385	0.00208672	-0.103276
0.0076725	0.085382	0.00199433	-0.103271
0.0076925	0.085359	0.00140421	-0.103233
0.0077125	0.085334	0.000941987	-0.103195
0.0077325	0.085309	0.000590356	-0.103156
0.00775	0.085287	0.000365979	-0.103123
0.0077525	0.085283	0.00033383	-0.103118
0.0077725	0.085257	0.000158619	-0.10308
0.00779	0.085233	6.58346e-05	-0.103046
0.0077925	0.085229	5.25533e-05	-0.103041
0.0078125	0.085201	4.91795e-06	-0.103002
0.00783	0.085177	6.14354e-06	-0.102968
0.0078325	0.085173	6.34248e-06	-0.102963
0.0078525	0.085145	4.86635e-05	-0.102925
0.00787	0.085119	0.000115223	-0.102891
0.0078725	0.085115	0.000124792	-0.102886
0.0078925	0.085085	0.000228604	-0.102847
0.00791	0.085059	0.000338956	-0.102813
0.0079125	0.085055	0.000354807	-0.102808
0.00795	0.084997	0.000637811	-0.102734
0.0079525	0.084993	0.000656878	-0.102729
0.0079725	0.084961	0.000825516	-0.10269
0.0079925	0.08493	0.00100194	-0.102651
0.0080125	0.084897	0.00118373	-0.102611
0.00803	0.084869	0.00134558	-0.102577
0.0080325	0.084865	0.00136882	-0.102572
0.0080525	0.084833	0.00155554	-0.102533
0.00807	0.084804	0.00171756	-0.102498
0.0080925	0.084766	0.00192814	-0.102453
0.00811	0.084736	0.00208656	-0.102418
0.0081325	0.084699	0.00229254	-0.102374
0.00815	0.084669	0.00244466	-0.102339
0.0081725	0.084631	0.00264252	-0.102294
0.00819	0.084601	0.00278657	-0.102259
0.0082125	0.084561	0.00297401	-0.102213
0.00823	0.08453	0.00310884	-0.102178
0.0082525	0.084491	0.00328442	-0.102133
0.0082925	0.08442	0.0035722	-0.102052
0.00831	0.084389	0.00368699	-0.102017
0.0083325	0.084349	0.00383668	-0.101971
0.00835	0.084318	0.00394129	-0.101936
0.0083725	0.084277	0.00407777	-0.10189
0.00839	0.084245	0.00417252	-0.101854
0.0084125	0.084204	0.00429624	-0.101808
0.00843	0.084173	0.00438092	-0.101773
0.0084525	0.084132	0.00449163	-0.101727
0.00847	0.0841	0.00456095	-0.101691
0.00851	0.084024	0.00472363	-0.101608
0.0085325	0.083983	0.00481781	-0.101562
0.00859	0.083875	0.00499237	-0.101443
0.0086125	0.083832	0.00506371	-0.101396
0.00863	0.083799	0.00509994	-0.10136
0.00867	0.083723	0.00518614	-0.101276
0.0086925	0.08368	0.00523674	-0.101229
0.00871	0.083647	0.00525907	-0.101193
0.00875	0.08357	0.00531315	-0.101109
0.0087725	0.083526	0.00534544	-0.101061
0.00879	0.083492	0.00535534	-0.101024
0.0088525	0.08337	0.00539657	-0.100892
0.0089325	0.083213	0.00539646	-0.100722
0.00895	0.083179	0.00538566	-0.100685
0.00899	0.083099	0.00536292	-0.100599
0.0090125	0.083054	0.00535134	-0.100551
0.00903	0.083019	0.00532747	-0.100513
0.00907	0.082939	0.00527431	-0.100427
0.00915	0.082778	0.00517355	-0.100254
0.0091725	0.082732	0.0051467	-0.100205
0.00919	0.082697	0.00511011	-0.100167
0.00923	0.082615	0.00502723	-0.10008
0.00927	0.082533	0.00494524	-0.099992
0.00931	0.082452	0.00486425	-0.099905
0.0093325	0.082405	0.00481926	-0.099855
0.00935	0.082368	0.00477321	-0.099816
0.00943	0.082203	0.00456293	-0.09964
0.00947	0.08212	0.00445786	-0.099551
0.0094925	0.082073	0.00439895	-0.099501
0.00951	0.082036	0.0043462	-0.099462
0.00955	0.081952	0.0042251	-0.099372
0.00959	0.081868	0.00410304	-0.099283
0.00963	0.081784	0.00398016	-0.099193
0.0096525	0.081736	0.00391111	-0.099142
0.00971	0.081615	0.00372582	-0.099013
0.00975	0.081529	0.00359386	-0.098922
0.00979	0.081443	0.00345932	-0.098831
0.00983	0.081358	0.00332234	-0.09874
0.00987	0.081272	0.00318306	-0.098649
0.00991	0.081186	0.00304162	-0.098557
0.0099725	0.08105	0.00281707	-0.098413
0.00999	0.081012	0.00276334	-0.098373
