#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00175	0.227704	0.00401848	-0.249927
0.0017675	0.227695	0.00400476	-0.249925
0.0018075	0.227677	0.0039575	-0.249922
0.00183	0.227667	0.00391804	-0.24992
0.0018475	0.227659	0.00388738	-0.249918
0.0018875	0.227642	0.00378194	-0.249915
0.0019275	0.227626	0.00361654	-0.249911
0.0019675	0.22761	0.00333536	-0.249907
0.0019875	0.227602	0.00311049	-0.249905
0.00199	0.227601	0.00306903	-0.249905
0.0020075	0.227595	0.00277875	-0.249903
0.0020275	0.227588	0.00224655	-0.249901
0.0020375	0.227585	0.00184676	-0.2499
0.0020475	0.227583	0.00130252	-0.249899
0.0020575	0.227581	0.000581192	-0.249898
0.0020625	0.227581	0.000203325	-0.249898
0.0020675	0.227581	2.40571e-07	-0.249897
0.00207	0.227582	0.000114324	-0.249897
0.0020725	0.227584	0.000550695	-0.249897
0.002075	0.227586	0.00154758	-0.249896
0.00207625	0.227587	0.00235143	-0.249896
0.0020775	0.227589	0.00340694	-0.249896
0.00207875	0.227592	0.00473755	-0.249896
0.00208	0.227594	0.00634274	-0.249896
0.00208125	0.227597	0.00819108	-0.249896
0.0020825	0.227601	0.0102202	-0.249896
0.00208375	0.227605	0.0123468	-0.249896
0.002085	0.227609	0.0144822	-0.249896
0.00208625	0.227613	0.016549	-0.249895
0.0020875	0.227618	0.0184905	-0.249895
0.00208875	0.227624	0.0202732	-0.249895
0.00209125	0.227635	0.0233218	-0.249895
0.00209375	0.227647	0.0257279	-0.249895
0.00209625	0.227659	0.0276085	-0.249894
0.00209875	0.227672	0.0290852	-0.249894
0.00210375	0.227698	0.0312032	-0.249894
0.00210875	0.227724	0.0326147	-0.249893
0.00211375	0.227752	0.0336066	-0.249893
0.00211875	0.227779	0.0343354	-0.249892
0.00212875	0.227834	0.0353272	-0.249891
0.00213875	0.22789	0.0359663	-0.24989
0.00214875	0.227946	0.0364105	-0.249889
0.00215	0.227953	0.0364513	-0.249889
0.00215875	0.228003	0.0367365	-0.249888
0.00217875	0.228116	0.0371806	-0.249886
0.00219875	0.22823	0.0374653	-0.249884
0.00221875	0.228344	0.0376584	-0.249882
0.00223	0.228409	0.0377336	-0.249881
0.00223875	0.228459	0.0377921	-0.24988
0.00225875	0.228575	0.0378834	-0.249878
0.00227875	0.228691	0.0379416	-0.249876
0.00231	0.228872	0.0379756	-0.249872
0.00233875	0.22904	0.037961	-0.249869
0.00235875	0.229157	0.0379205	-0.249867
0.00239	0.229341	0.0377992	-0.249863
0.00243875	0.229627	0.0374934	-0.249857
0.00247875	0.229863	0.0370645	-0.249852
0.00251875	0.2301	0.0364038	-0.249848
0.00253875	0.230216	0.0359467	-0.249845
0.00255	0.230283	0.0356227	-0.249844
0.00255875	0.230334	0.0353707	-0.249843
0.00257875	0.230449	0.0346368	-0.24984
0.00258875	0.230507	0.0341942	-0.249839
0.00259875	0.230564	0.0336899	-0.249838
0.00260875	0.230622	0.0331132	-0.249837
0.00261875	0.230677	0.032452	-0.249835
0.00262875	0.230733	0.031692	-0.249834
0.00263	0.23074	0.0315827	-0.249834
0.00263875	0.230789	0.0308171	-0.249833
0.00264875	0.230843	0.0298095	-0.249832
0.00265875	0.230896	0.0286509	-0.24983
0.00266375	0.230923	0.0280095	-0.24983
0.00266875	0.230948	0.0273241	-0.249829
0.00267375	0.230975	0.0265931	-0.249829
0.00267875	0.230999	0.0258156	-0.249828
0.00268375	0.231024	0.024991	-0.249827
0.00268875	0.231049	0.0241198	-0.249827
0.00269375	0.231073	0.0232034	-0.249826
0.00269875	0.231096	0.0222442	-0.249825
0.00270375	0.23112	0.021246	-0.249825
0.00270875	0.231142	0.0202138	-0.249824
0.00271	0.231148	0.0199488	-0.249824
0.00271375	0.231164	0.0191539	-0.249823
0.00271875	0.231186	0.0180738	-0.249823
0.00272375	0.231206	0.016982	-0.249822
0.00272875	0.231226	0.0158876	-0.249821
0.00273375	0.231246	0.0148003	-0.249821
0.00273875	0.231265	0.0137294	-0.24982
0.00274375	0.231283	0.0126825	-0.249819
0.00274875	0.231302	0.0116764	-0.249819
0.00275375	0.231319	0.0107057	-0.249818
0.00275875	0.231335	0.00978151	-0.249817
0.00276375	0.231352	0.00890817	-0.249817
0.00276875	0.231367	0.00808848	-0.249816
0.00277375	0.231382	0.00732305	-0.249815
0.00277875	0.231397	0.00661367	-0.249815
0.00278375	0.231411	0.00595935	-0.249814
0.00278875	0.231424	0.00535812	-0.249813
0.00279	0.231428	0.00522054	-0.249813
0.00279375	0.231438	0.00480776	-0.249813
0.00279875	0.231451	0.00430561	-0.249812
0.00280375	0.231463	0.00384874	-0.249811
0.00280875	0.231476	0.00343405	-0.249811
0.00281875	0.231499	0.00271873	-0.249809
0.00282375	0.231511	0.00241204	-0.249809
0.00282875	0.231522	0.00213548	-0.249808
0.00283375	0.231534	0.00188639	-0.249808
0.00283875	0.231544	0.00166229	-0.249807
0.00284375	0.231554	0.00146089	-0.249806
0.00285375	0.231575	0.0011179	-0.249805
0.00286375	0.231595	0.000842762	-0.249804
0.00287	0.231606	0.000705618	-0.249803
0.00287375	0.231613	0.000623335	-0.249802
0.00288375	0.231631	0.000449743	-0.249801
0.00289375	0.231648	0.000313951	-0.249799
0.00290375	0.231666	0.000209436	-0.249798
0.00291375	0.231682	0.000130899	-0.249796
0.00292375	0.231699	7.40219e-05	-0.249795
0.00293375	0.231714	3.52806e-05	-0.249793
0.00294375	0.23173	1.1781e-05	-0.249792
0.00295	0.231739	5.12632e-06	-0.249791
0.00295375	0.231744	1.13724e-06	-0.24979
0.00296375	0.231759	1.37169e-06	-0.249789
0.00297375	0.231773	1.0835e-05	-0.249788
0.00298375	0.231787	2.81433e-05	-0.249786
0.00299375	0.2318	5.21281e-05	-0.249785
0.00300375	0.231813	8.17971e-05	-0.249783
0.00301375	0.231826	0.000116301	-0.249782
0.00302375	0.231838	0.000154911	-0.24978
0.00303375	0.231851	0.000196995	-0.249779
0.00305375	0.231874	0.000289453	-0.249776
0.00306375	0.231885	0.000338921	-0.249775
0.00307375	0.231895	0.000390034	-0.249773
0.00308375	0.231906	0.000442459	-0.249772
0.00309375	0.231916	0.000495902	-0.24977
0.00310375	0.231926	0.00055032	-0.249769
0.00311	0.231932	0.00058453	-0.249768
0.00312375	0.231945	0.000659824	-0.249766
0.00313375	0.231954	0.000714965	-0.249764
0.00314375	0.231963	0.000770054	-0.249763
0.00315375	0.231971	0.000824939	-0.249761
0.00316375	0.23198	0.000879482	-0.24976
0.00317375	0.231988	0.000933564	-0.249758
0.00319	0.232001	0.00101998	-0.249756
0.00319375	0.232003	0.00103993	-0.249755
0.00321375	0.232017	0.0011433	-0.249752
0.00323375	0.232031	0.00124314	-0.249749
0.00325375	0.232044	0.00133901	-0.249746
0.00327	0.232054	0.00141344	-0.249744
0.00327375	0.232056	0.00143063	-0.249743
0.00329375	0.232067	0.0015178	-0.24974
0.00331375	0.232077	0.0016004	-0.249737
0.00333375	0.232087	0.00167838	-0.249734
0.00335	0.232094	0.00173799	-0.249731
0.00335375	0.232095	0.00175175	-0.24973
0.00337375	0.232104	0.00182057	-0.249727
0.00339375	0.232112	0.00188493	-0.249724
0.00341375	0.23212	0.00194492	-0.249721
0.00343	0.232125	0.00199023	-0.249718
0.00343375	0.232126	0.0020007	-0.249717
0.00345375	0.232133	0.0020524	-0.249714
0.00347375	0.232139	0.00210017	-0.249711
0.00349375	0.232145	0.00214416	-0.249708
0.00351	0.232149	0.00217695	-0.249705
0.00351375	0.232149	0.00218453	-0.249704
0.00353375	0.232154	0.00222147	-0.249701
0.00355375	0.232158	0.00225513	-0.249697
0.00359375	0.232166	0.00231311	-0.24969
0.00363375	0.232173	0.00235962	-0.249683
0.00367	0.232179	0.00239229	-0.249677
0.00367375	0.232179	0.00239568	-0.249676
0.00371375	0.232185	0.00242224	-0.249669
0.00375	0.23219	0.00243841	-0.249663
0.00379375	0.232194	0.00244991	-0.249655
0.00391	0.232203	0.00243757	-0.249634
0.00399	0.232208	0.00239882	-0.249619
0.00407	0.232212	0.00233778	-0.249603
0.00407375	0.232212	0.00233487	-0.249602
0.00415375	0.232216	0.00225219	-0.249587
0.00423	0.23222	0.00215462	-0.249572
0.00423375	0.23222	0.00214982	-0.249571
0.00431	0.232223	0.00203418	-0.249555
0.00431375	0.232223	0.00202848	-0.249554
0.00439	0.232228	0.00189514	-0.249539
0.00439375	0.232228	0.00188858	-0.249538
0.00443375	0.232231	0.00181179	-0.24953
0.00447	0.232233	0.00173813	-0.249522
0.00447375	0.232233	0.0017305	-0.249521
0.00451375	0.232237	0.00164482	-0.249513
0.00455	0.23224	0.00156324	-0.249505
0.00455375	0.23224	0.0015548	-0.249504
0.00459375	0.232244	0.00146064	-0.249495
0.00463	0.232248	0.0013717	-0.249487
0.00463375	0.232248	0.00136249	-0.249486
0.00467375	0.232252	0.00126064	-0.249477
0.00471375	0.232258	0.00115541	-0.249468
0.00475375	0.232264	0.00104726	-0.249459
0.00479	0.23227	0.000947123	-0.249451
0.00479375	0.232271	0.000936759	-0.24945
0.00483375	0.232279	0.000824698	-0.249441
0.00487	0.232287	0.000722582	-0.249433
0.00487375	0.232288	0.000712012	-0.249432
0.00489375	0.232292	0.000655808	-0.249427
0.00491375	0.232298	0.000599923	-0.249423
0.00493375	0.232303	0.000544558	-0.249418
0.00495	0.232308	0.0005006	-0.249414
0.00497375	0.232314	0.000436305	-0.249408
0.00499375	0.232321	0.000383936	-0.249404
0.00501375	0.232327	0.000333131	-0.249399
0.00503	0.232333	0.000293397	-0.249395
0.00503375	0.232334	0.000284224	-0.249394
0.00505375	0.232341	0.000237585	-0.249389
0.00507375	0.232349	0.000193615	-0.249385
0.00509375	0.232357	0.000152756	-0.24938
0.00511	0.232364	0.000122483	-0.249376
0.00511375	0.232365	0.000115493	-0.249375
0.00513375	0.232374	8.23495e-05	-0.24937
0.00515375	0.232383	5.38958e-05	-0.249365
0.00517375	0.232393	3.07496e-05	-0.24936
0.00519	0.232402	1.67997e-05	-0.249356
0.00519375	0.232404	1.35767e-05	-0.249355
0.00521375	0.232415	3.091e-06	-0.24935
0.00523375	0.232426	5.58054e-08	-0.249345
0.00525375	0.232438	5.28146e-06	-0.24934
0.00527375	0.232451	1.96281e-05	-0.249335
0.00529375	0.232464	4.40035e-05	-0.24933
0.00531375	0.232478	7.93485e-05	-0.249325
0.00533375	0.232493	0.000126649	-0.24932
0.00535	0.232506	0.000175612	-0.249316
0.00535375	0.232509	0.000186909	-0.249315
0.00537375	0.232525	0.00026118	-0.24931
0.00539375	0.232542	0.000350516	-0.249305
0.00541375	0.23256	0.000455964	-0.2493
0.00543	0.232575	0.000555588	-0.249296
0.00543375	0.232579	0.000578578	-0.249295
0.00545375	0.232599	0.000719388	-0.24929
0.00547375	0.232619	0.000879392	-0.249285
0.00549375	0.23264	0.00105954	-0.249279
0.00551	0.232658	0.00122298	-0.249275
0.00551375	0.232662	0.00126071	-0.249274
0.00553375	0.232685	0.0014837	-0.249269
0.00555375	0.23271	0.00172925	-0.249264
0.00557375	0.232734	0.00199793	-0.249258
0.00559	0.232755	0.00223542	-0.249254
0.00559375	0.23276	0.00229023	-0.249253
0.00561375	0.232786	0.00260651	-0.249247
0.00563375	0.232815	0.00294695	-0.249242
0.00565375	0.232843	0.00331163	-0.249236
0.00567	0.232867	0.00362754	-0.249232
0.00567375	0.232873	0.00370045	-0.249231
0.00568375	0.232888	0.0039038	-0.249228
0.00569375	0.232904	0.00411311	-0.249226
0.00570375	0.23292	0.0043283	-0.249223
0.00571375	0.232936	0.0045493	-0.249221
0.00572375	0.232952	0.00477602	-0.249218
0.00574375	0.232986	0.00524633	-0.249213
0.00575	0.232997	0.0054001	-0.249211
0.00576375	0.23302	0.00573845	-0.249207
0.00578375	0.233055	0.00625147	-0.249202
0.00580375	0.23309	0.00678435	-0.249196
0.00582375	0.233127	0.00733595	-0.24919
0.00584375	0.233165	0.00790498	-0.249185
0.00586375	0.233202	0.0084901	-0.249179
0.00588375	0.233241	0.00908982	-0.249173
0.00590375	0.233281	0.00970262	-0.249168
0.00591	0.233293	0.00989768	-0.249166
0.00592375	0.233321	0.0103269	-0.249162
0.00594375	0.233363	0.0109609	-0.249157
0.00596375	0.233404	0.0116028	-0.249151
0.00598375	0.233447	0.0122508	-0.249146
0.00599	0.23346	0.0124546	-0.249144
0.00600375	0.233489	0.012903	-0.24914
0.00602375	0.233532	0.0135572	-0.249134
0.00604375	0.233576	0.0142114	-0.249129
0.00607	0.233633	0.0150639	-0.249121
0.00608375	0.233663	0.0155107	-0.249117
0.00612375	0.23375	0.0167813	-0.249105
0.00615	0.233807	0.0175824	-0.249097
0.00616375	0.233837	0.0180022	-0.249093
0.00620375	0.233925	0.01915	-0.249082
0.00622375	0.233968	0.0196888	-0.249076
0.00623	0.233981	0.0198484	-0.249074
0.00624375	0.234011	0.0201997	-0.24907
0.00626375	0.234053	0.0206796	-0.249064
0.00628375	0.234094	0.0211253	-0.249058
0.00630375	0.234135	0.0215334	-0.249052
0.00631	0.234147	0.0216482	-0.24905
0.00632375	0.234175	0.021901	-0.249046
0.00634375	0.234215	0.0222251	-0.24904
0.00636375	0.234253	0.0225035	-0.249034
0.00638375	0.234291	0.0227339	-0.249028
0.00639375	0.234309	0.0228306	-0.249025
0.00640375	0.234327	0.0229147	-0.249022
0.00641375	0.234345	0.0229861	-0.249019
0.00643375	0.23438	0.023091	-0.249013
0.00644375	0.234397	0.0231242	-0.24901
0.00646375	0.23443	0.0231529	-0.249004
0.00650375	0.234491	0.0230633	-0.248991
0.00651375	0.234506	0.0230116	-0.248988
0.00652375	0.23452	0.022949	-0.248985
0.00653375	0.234534	0.0228757	-0.248982
0.00654375	0.234548	0.0227922	-0.248979
0.00655	0.234556	0.0227339	-0.248977
0.00655375	0.234561	0.022699	-0.248976
0.00656375	0.234574	0.0225964	-0.248973
0.00657375	0.234587	0.0224849	-0.24897
0.00658375	0.234598	0.0223653	-0.248966
0.00660375	0.234622	0.0221031	-0.24896
0.00661375	0.234634	0.0219616	-0.248957
0.00662375	0.234645	0.021814	-0.248954
0.00663	0.234652	0.0217182	-0.248952
0.00663375	0.234656	0.0216607	-0.248951
0.00664375	0.234666	0.0215024	-0.248948
0.00665375	0.234676	0.0213394	-0.248945
0.00667375	0.234695	0.0210017	-0.248938
0.00668375	0.234704	0.020828	-0.248935
0.00669375	0.234713	0.0206516	-0.248932
0.00670375	0.234721	0.020473	-0.248929
0.00671	0.234727	0.0203602	-0.248927
0.00671375	0.23473	0.0202926	-0.248926
0.00672375	0.234738	0.0201109	-0.248923
0.00674375	0.234752	0.0197448	-0.248916
0.00676375	0.234767	0.0193775	-0.24891
0.00678375	0.23478	0.0190114	-0.248903
0.00679	0.234784	0.0188981	-0.248901
0.00680375	0.234792	0.0186487	-0.248897
0.00682375	0.234803	0.0182912	-0.24889
0.00684375	0.234814	0.0179393	-0.248884
0.00686375	0.234823	0.0175965	-0.248877
0.00687	0.234826	0.0174919	-0.248875
0.00688375	0.234833	0.0172618	-0.248871
0.00690375	0.234841	0.0169356	-0.248864
0.00692375	0.234849	0.0166199	-0.248858
0.00694375	0.234856	0.0163144	-0.248851
0.00696375	0.234863	0.0160193	-0.248845
0.00698375	0.234869	0.0157346	-0.248838
0.00700375	0.234875	0.0154604	-0.248832
0.00702375	0.234879	0.0151965	-0.248825
0.00703	0.234881	0.0151173	-0.248823
0.00704375	0.234884	0.0149429	-0.248818
0.00706375	0.234888	0.0146994	-0.248812
0.00708375	0.234892	0.0144656	-0.248805
0.00710375	0.234895	0.0142415	-0.248798
0.00711	0.234896	0.0141758	-0.248796
0.00714375	0.234902	0.0138209	-0.248785
0.00716375	0.234904	0.0136239	-0.248778
0.00718375	0.234906	0.0134354	-0.248771
0.00719	0.234907	0.013379	-0.248769
0.00720375	0.234908	0.013255	-0.248764
0.00722375	0.234911	0.0130825	-0.248758
0.00724375	0.234912	0.0129176	-0.248751
0.00727	0.234914	0.0127154	-0.248742
0.00728375	0.234915	0.0126095	-0.248737
0.00732375	0.234916	0.0123287	-0.248723
0.00735	0.234917	0.012161	-0.248714
0.00736375	0.234917	0.0120732	-0.248709
0.00740375	0.234918	0.0118412	-0.248695
0.00743	0.234918	0.0117103	-0.248686
0.00748375	0.234918	0.011442	-0.248667
0.00756375	0.234917	0.0111206	-0.248638
0.00759	0.234917	0.0110381	-0.248629
0.00764375	0.234916	0.010869	-0.24861
0.00767	0.234916	0.0108075	-0.248601
0.00772375	0.234915	0.0106813	-0.248581
0.00775	0.234915	0.0106394	-0.248571
0.00780375	0.234915	0.0105532	-0.248552
0.00783	0.234915	0.0105251	-0.248542
0.00784375	0.234915	0.0105103	-0.248537
0.00788375	0.234915	0.010481	-0.248522
0.00791	0.234915	0.0104705	-0.248512
0.00799	0.234919	0.0104676	-0.248482
0.00804375	0.234924	0.0104907	-0.248462
0.00806375	0.234925	0.0105047	-0.248454
0.00808375	0.234928	0.0105212	-0.248447
0.00810375	0.23493	0.0105398	-0.248439
0.00812375	0.234934	0.0105604	-0.248432
0.00814375	0.234937	0.0105826	-0.248424
0.00816375	0.234941	0.0106064	-0.248417
0.00818375	0.234945	0.0106311	-0.248409
0.00820375	0.234949	0.0106566	-0.248401
0.00822375	0.234953	0.0106822	-0.248393
0.00824375	0.234959	0.0107076	-0.248386
0.00826375	0.234965	0.0107319	-0.248378
0.00828375	0.234971	0.0107548	-0.24837
0.00830375	0.234978	0.0107754	-0.248362
0.00832375	0.234985	0.0107931	-0.248354
0.00834375	0.234994	0.0108068	-0.248347
0.00838375	0.235012	0.0108192	-0.248331
0.00842375	0.235033	0.0108049	-0.248315
0.00844375	0.235045	0.0107852	-0.248307
0.00846375	0.235057	0.0107559	-0.248299
0.00847	0.235062	0.0107435	-0.248297
0.00848375	0.235071	0.010716	-0.248291
0.00850375	0.235086	0.0106646	-0.248284
0.00852375	0.235101	0.010601	-0.248276
0.00854375	0.235117	0.0105243	-0.248268
0.00855	0.235122	0.0104962	-0.248265
0.00856375	0.235133	0.0104343	-0.248259
0.00858375	0.235151	0.0103304	-0.248251
0.00860375	0.235169	0.0102125	-0.248243
0.00862375	0.235189	0.0100805	-0.248235
0.00864375	0.23521	0.00993458	-0.248227
0.00866375	0.235231	0.00977506	-0.248219
0.00868375	0.235253	0.0096024	-0.248211
0.00870375	0.235276	0.00941725	-0.248203
0.00871	0.235283	0.00935573	-0.2482
0.00872375	0.235299	0.00922032	-0.248194
0.00874375	0.235323	0.00901247	-0.248186
0.00876375	0.235348	0.00879472	-0.248178
0.00878375	0.235374	0.00856796	-0.24817
0.00879	0.235382	0.00849449	-0.248167
0.00880375	0.235399	0.00833277	-0.248161
0.00882375	0.235426	0.00809068	-0.248153
0.00884375	0.235454	0.00784245	-0.248145
0.00886375	0.235481	0.00758905	-0.248137
0.00887	0.23549	0.00750855	-0.248134
0.00888375	0.235509	0.00733138	-0.248128
0.00890375	0.235537	0.00707031	-0.24812
0.00892375	0.235565	0.00680663	-0.248111
0.00895	0.235603	0.00645743	-0.2481
0.00896375	0.235623	0.00627444	-0.248094
0.00900375	0.235682	0.00574023	-0.248078
0.00903	0.235721	0.00539143	-0.248067
0.00904375	0.235741	0.00520868	-0.248061
0.00908375	0.235799	0.00468393	-0.248044
0.00911	0.235837	0.00434655	-0.248033
0.00912375	0.235856	0.0041698	-0.248027
0.00916375	0.235913	0.00366978	-0.24801
0.00918375	0.23594	0.00342624	-0.248001
0.00920375	0.235968	0.00318765	-0.247993
0.00922375	0.235995	0.0029545	-0.247984
0.00924375	0.236021	0.00272743	-0.247975
0.00926375	0.236047	0.0025067	-0.247967
0.00927	0.236055	0.0024399	-0.247964
0.00928375	0.236072	0.00229296	-0.247958
0.00930375	0.236096	0.00208678	-0.247949
0.00932375	0.23612	0.0018887	-0.24794
0.00934375	0.236144	0.00169925	-0.247932
0.00935	0.236151	0.0016429	-0.247929
0.00936375	0.236166	0.00151894	-0.247923
0.00938375	0.236187	0.00134826	-0.247914
0.00940375	0.236207	0.00118763	-0.247905
0.00942375	0.236228	0.00103743	-0.247897
0.00943	0.236234	0.000993836	-0.247894
0.00944375	0.236247	0.000897959	-0.247888
0.00946375	0.236265	0.000769356	-0.247879
0.00948375	0.236281	0.000651848	-0.24787
0.00950375	0.236297	0.000545379	-0.247861
0.00951	0.236301	0.000515512	-0.247858
0.00952375	0.236312	0.000449842	-0.247852
0.00954375	0.236326	0.000365025	-0.247843
0.00956375	0.23634	0.000290614	-0.247834
0.00958375	0.236353	0.000226201	-0.247826
0.00959	0.236356	0.000209029	-0.247823
0.00960375	0.236364	0.000171291	-0.247817
0.00962375	0.236375	0.000125328	-0.247808
0.00964375	0.236384	8.77e-05	-0.247799
0.00966375	0.236393	5.77595e-05	-0.24779
0.00967	0.236395	5.05853e-05	-0.247787
0.00968375	0.236401	3.48384e-05	-0.247781
0.00970375	0.236408	1.82631e-05	-0.247772
0.00972375	0.236413	7.3663e-06	-0.247762
0.00974375	0.236419	1.49986e-06	-0.247753
0.00976375	0.236424	4.30769e-08	-0.247744
0.00978375	0.236428	2.40983e-06	-0.247735
0.00980375	0.236432	8.05378e-06	-0.247726
0.00982375	0.236435	1.6471e-05	-0.247717
0.00983	0.236436	1.98169e-05	-0.247714
0.00984375	0.236438	2.72048e-05	-0.247708
0.00986375	0.236439	3.98381e-05	-0.247698
0.00988375	0.23644	5.39971e-05	-0.247689
0.00990375	0.236441	6.93503e-05	-0.24768
0.00991	0.236441	7.44244e-05	-0.247677
0.00992375	0.236442	8.56084e-05	-0.247671
0.00994375	0.236441	0.000102514	-0.247661
0.00996375	0.236441	0.000119845	-0.247652
0.00998375	0.23644	0.000137407	-0.247643
0.00999	0.23644	0.000142913	-0.24764
0.01000375	0.236439	0.000155042	-0.247633
0.01004375	0.236435	0.000189981	-0.247614
0.01006375	0.236433	0.000207069	-0.247605
0.01007	0.236432	0.000212291	-0.247602
0.01008375	0.236431	0.000223791	-0.247596
0.01010375	0.236427	0.00024008	-0.247586
0.01012375	0.236425	0.00025588	-0.247577
0.01014375	0.236422	0.00027115	-0.247568
0.01015	0.236421	0.000275649	-0.247565
0.01018375	0.236414	0.000299984	-0.247549
0.01022375	0.236406	0.000326406	-0.24753
0.01023	0.236405	0.000330143	-0.247527
0.01026375	0.236398	0.000350358	-0.247511
0.01030375	0.236388	0.000371828	-0.247492
0.01034375	0.236377	0.000390861	-0.247472
0.01038375	0.236367	0.000407534	-0.247453
0.01039	0.236365	0.000409786	-0.24745
0.01042375	0.236356	0.000421964	-0.247434
0.01046375	0.236343	0.000434252	-0.247414
0.01047	0.236341	0.000435856	-0.247411
0.01050375	0.236332	0.000444525	-0.247395
0.01054375	0.236319	0.000452896	-0.247375
0.01055	0.236317	0.000453797	-0.247372
0.01062375	0.236293	0.000464427	-0.247336
0.01070375	0.236265	0.000469765	-0.247296
0.01078375	0.236236	0.000469752	-0.247256
0.01086375	0.236207	0.000465167	-0.247216
0.01094375	0.236176	0.000456603	-0.247176
0.01095	0.236174	0.000455676	-0.247173
0.01102375	0.236145	0.000444686	-0.247135
0.01103	0.236143	0.000443537	-0.247132
0.01110375	0.236113	0.000429918	-0.247094
0.01111	0.236111	0.00042851	-0.247091
0.01119	0.236077	0.000410401	-0.247049
0.01126375	0.236047	0.000393551	-0.247011
0.01127	0.236045	0.000391882	-0.247008
0.01135	0.236011	0.00037043	-0.246966
0.01142375	0.235979	0.000350494	-0.246927
0.01151	0.235942	0.000325059	-0.246881
0.01158375	0.23591	0.000303135	-0.246842
0.01159	0.235908	0.000301212	-0.246839
0.01167	0.235872	0.000276494	-0.246796
0.01174375	0.235838	0.000253524	-0.246755
0.01175	0.235836	0.000251625	-0.246752
0.01183	0.2358	0.000227218	-0.246709
0.01191	0.235764	0.000202604	-0.246665
0.01206375	0.235693	0.000154712	-0.24658
0.01207	0.235691	0.000153055	-0.246577
0.01215	0.235653	0.000131748	-0.246532
0.01223	0.235616	0.000110242	-0.246487
0.01231	0.235578	8.85342e-05	-0.246442
0.01238375	0.235544	6.83416e-05	-0.246401
0.01239	0.235541	6.70468e-05	-0.246397
0.01247	0.235503	5.03781e-05	-0.246351
0.01254375	0.235468	3.48492e-05	-0.246309
0.01263	0.235427	2.21428e-05	-0.246259
0.01270375	0.235392	1.11239e-05	-0.246216
