#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009075	0.053141	0.0135822	-0.062091
0.00091	0.053145	0.0144435	-0.062089
0.0009125	0.053149	0.015305	-0.062087
0.0009175	0.053158	0.0171306	-0.062082
0.0009225	0.053168	0.0190135	-0.062078
0.0009275	0.053178	0.0208962	-0.062073
0.00093	0.053184	0.0218058	-0.062071
0.0009325	0.05319	0.0227158	-0.062069
0.0009375	0.053202	0.0244154	-0.062064
0.0009425	0.053215	0.0259511	-0.062059
0.0009475	0.053229	0.0272971	-0.062054
0.00095	0.053236	0.0278707	-0.062052
0.0009525	0.053244	0.028445	-0.06205
0.0009575	0.053259	0.0293996	-0.062045
0.0009625	0.053274	0.030174	-0.06204
0.00097	0.053298	0.0309815	-0.062033
0.0009725	0.053307	0.0312516	-0.062031
0.0009825	0.053339	0.0318137	-0.062021
0.00099	0.053364	0.0319335	-0.062014
0.0009925	0.053372	0.0319742	-0.062011
0.0010025	0.053405	0.0318185	-0.062002
0.00101	0.053428	0.0315141	-0.061994
0.0010125	0.053435	0.0314133	-0.061991
0.0010225	0.053466	0.0308146	-0.061981
0.00103	0.053489	0.0302568	-0.061974
0.0010325	0.053496	0.0300713	-0.061971
0.0010425	0.053526	0.0292271	-0.061962
0.00105	0.053547	0.0285461	-0.061954
0.0010525	0.053554	0.0283194	-0.061951
0.0010625	0.053581	0.0273803	-0.061941
0.00107	0.053601	0.0266713	-0.061933
0.0010725	0.053607	0.0264351	-0.06193
0.0010825	0.053634	0.0255039	-0.06192
0.00109	0.053653	0.0248264	-0.061912
0.0010925	0.053659	0.0246008	-0.061909
0.0011025	0.053683	0.0237364	-0.061898
0.00111	0.053701	0.0231216	-0.06189
0.0011125	0.053707	0.0229168	-0.061887
0.0011225	0.05373	0.0221468	-0.061876
0.00113	0.053748	0.0216079	-0.061868
0.0011325	0.053753	0.0214284	-0.061865
0.0011425	0.053775	0.0207635	-0.061854
0.00115	0.053792	0.0203054	-0.061846
0.0011525	0.053797	0.0201528	-0.061843
0.0011625	0.053818	0.0195984	-0.061832
0.00117	0.053833	0.0192264	-0.061823
0.0011725	0.053838	0.0191026	-0.06182
0.0011825	0.053858	0.0186704	-0.061809
0.00119	0.053872	0.0183995	-0.0618
0.0011925	0.053877	0.0183094	-0.061797
0.0012025	0.053896	0.0180325	-0.061786
0.00121	0.053908	0.0179027	-0.061777
0.0012125	0.053912	0.0178596	-0.061774
0.0012225	0.053929	0.0178225	-0.061762
0.00123	0.05394	0.0179333	-0.061753
0.0012325	0.053944	0.0179705	-0.06175
0.0012425	0.053959	0.0183827	-0.061738
0.00125	0.053969	0.0189856	-0.061729
0.0012525	0.053972	0.0191871	-0.061726
0.0012625	0.053984	0.0206017	-0.061713
0.00127	0.053993	0.0224081	-0.061704
0.0012725	0.053996	0.0230114	-0.061701
0.00129	0.054015	0.0330396	-0.061679
0.0012925	0.054018	0.0344769	-0.061676
0.0012975	0.054025	0.0401687	-0.06167
0.0013025	0.054031	0.0479413	-0.061663
0.001305	0.054034	0.0528425	-0.06166
0.0013075	0.054039	0.0585457	-0.061657
0.00131	0.054043	0.0651352	-0.061654
0.0013125	0.054048	0.0726621	-0.061651
0.001315	0.054053	0.0811137	-0.061647
0.0013175	0.054059	0.0903828	-0.061644
0.00132	0.054066	0.10024	-0.061641
0.0013225	0.054074	0.11033	-0.061638
0.001325	0.054082	0.120206	-0.061634
0.0013275	0.054091	0.129399	-0.061631
0.00133	0.054102	0.137497	-0.061628
0.0013325	0.054113	0.144213	-0.061625
0.001335	0.054123	0.149405	-0.061621
0.0013375	0.054136	0.153067	-0.061618
0.00134	0.054148	0.155288	-0.061615
0.0013425	0.054161	0.156211	-0.061612
0.0013475	0.054187	0.154817	-0.061605
0.00135	0.054201	0.151878	-0.061602
0.0013575	0.05424	0.143044	-0.061592
0.0013625	0.054266	0.134381	-0.061586
0.0013675	0.054291	0.12466	-0.061579
0.00137	0.054303	0.119495	-0.061576
0.0013725	0.054316	0.114326	-0.061573
0.0013775	0.054339	0.103755	-0.061566
0.00138	0.05435	0.0984851	-0.061563
0.0013825	0.05436	0.0932734	-0.061559
0.001385	0.054372	0.088153	-0.061556
0.00139	0.054392	0.0782985	-0.061549
0.0013925	0.054402	0.0736111	-0.061546
0.001395	0.054411	0.0691074	-0.061542
0.0013975	0.054421	0.0648008	-0.061539
0.0014	0.05443	0.0607007	-0.061536
0.0014025	0.054438	0.0568126	-0.061532
0.0014075	0.054455	0.0496805	-0.061525
0.00141	0.054464	0.0465374	-0.061522
0.0014125	0.054471	0.0433923	-0.061518
0.0014175	0.054486	0.0379032	-0.061511
0.0014225	0.0545	0.0331473	-0.061504
0.0014275	0.054514	0.0290486	-0.061497
0.00143	0.054521	0.0272894	-0.061494
0.0014325	0.054528	0.0255291	-0.061491
0.0014375	0.054541	0.0225132	-0.061484
0.0014425	0.054553	0.0199308	-0.061477
0.0014475	0.054564	0.0177197	-0.061469
0.00145	0.054571	0.0167726	-0.061466
0.0014525	0.054577	0.0158249	-0.061463
0.0014575	0.054588	0.014199	-0.061456
0.0014625	0.054599	0.0128016	-0.061449
0.0014675	0.054609	0.0115984	-0.061442
0.00147	0.054614	0.0111149	-0.061438
0.0014775	0.054628	0.00966306	-0.061427
0.0014825	0.054638	0.00888518	-0.06142
0.0014875	0.054647	0.00820987	-0.061413
0.00149	0.054651	0.00791622	-0.061409
0.0014925	0.054655	0.00762244	-0.061405
0.0014975	0.054664	0.00711057	-0.061398
0.0015025	0.054673	0.00666386	-0.061391
0.00151	0.054685	0.0061135	-0.061381
0.0015125	0.054689	0.00592995	-0.061377
0.0015175	0.054696	0.00563081	-0.06137
0.0015225	0.054702	0.00536855	-0.061362
0.0015275	0.054709	0.00513844	-0.061355
0.00153	0.054711	0.00503743	-0.061351
0.0015325	0.054714	0.00493639	-0.061347
0.0015375	0.05472	0.00475889	-0.06134
0.0015425	0.054726	0.00460289	-0.061333
0.0015475	0.054731	0.00446574	-0.061326
0.00155	0.054733	0.00440542	-0.061322
0.0015525	0.054735	0.00434509	-0.061318
0.0015575	0.054739	0.00423891	-0.061311
0.0015625	0.054742	0.00414548	-0.061303
0.0015675	0.054746	0.00406322	-0.061296
0.00157	0.054747	0.004027	-0.061292
0.0015725	0.054748	0.00399078	-0.061288
0.0015775	0.054749	0.00392696	-0.06128
0.0015825	0.054751	0.0038708	-0.061273
0.0015875	0.054752	0.0038214	-0.061265
0.00159	0.054752	0.00379967	-0.061261
0.0015925	0.054752	0.00377797	-0.061257
0.0015975	0.054752	0.00373985	-0.061249
0.0016025	0.054753	0.00370537	-0.061242
0.0016075	0.054752	0.00367654	-0.061234
0.00161	0.054751	0.00366401	-0.06123
0.0016125	0.05475	0.00365151	-0.061226
0.0016175	0.054749	0.00362989	-0.061218
0.0016225	0.054748	0.00361141	-0.061211
0.0016275	0.054746	0.00359576	-0.061203
0.00163	0.054744	0.00358973	-0.061199
0.0016375	0.05474	0.00357192	-0.061187
0.0016425	0.054738	0.00356332	-0.06118
0.0016475	0.054735	0.0035567	-0.061172
0.0016525	0.054731	0.00355186	-0.061164
0.0016625	0.054723	0.00354698	-0.061148
0.0016825	0.054706	0.00355324	-0.061116
0.00169	0.054699	0.0035604	-0.061104
0.0017025	0.054685	0.00357603	-0.061083
0.00171	0.054678	0.00358714	-0.061071
0.0017125	0.054675	0.00359093	-0.061067
0.0017225	0.054664	0.00360999	-0.061051
0.00173	0.054656	0.00362618	-0.061039
0.0017325	0.054653	0.00363166	-0.061035
0.00175	0.054632	0.00367589	-0.061005
0.0017525	0.054629	0.00368238	-0.061001
0.00177	0.054607	0.00373538	-0.060972
0.0017725	0.054604	0.00374313	-0.060968
0.00179	0.054582	0.00380625	-0.060938
0.0017925	0.054579	0.00381545	-0.060934
0.00181	0.054556	0.00389171	-0.060904
0.0018125	0.054553	0.00390281	-0.0609
0.00183	0.05453	0.00399757	-0.060869
0.0018325	0.054527	0.00401132	-0.060865
0.00185	0.054505	0.0041334	-0.060834
0.0018525	0.054502	0.00415108	-0.06083
0.0018625	0.054489	0.00423737	-0.060812
0.00187	0.05448	0.00431277	-0.060799
0.0018725	0.054477	0.00433806	-0.060795
0.0018825	0.054465	0.00445648	-0.060777
0.00189	0.054456	0.00456133	-0.060763
0.0018925	0.054454	0.00459648	-0.060759
0.0019025	0.054442	0.00476238	-0.06074
0.0019075	0.054437	0.00485632	-0.060731
0.00191	0.054435	0.00490719	-0.060727
0.0019125	0.054434	0.0049582	-0.060723
0.0019175	0.054428	0.0050683	-0.060713
0.0019225	0.054424	0.00518664	-0.060704
0.0019275	0.054421	0.00531295	-0.060695
0.00193	0.054419	0.00537964	-0.060691
0.0019325	0.054417	0.00544651	-0.060686
0.0019375	0.054415	0.00558602	-0.060677
0.0019425	0.054413	0.00572944	-0.060668
0.0019475	0.054411	0.00587397	-0.060659
0.00195	0.05441	0.00594491	-0.060654
0.0019525	0.054409	0.00601608	-0.060649
0.0019575	0.05441	0.00615152	-0.06064
0.0019625	0.05441	0.00627565	-0.060631
0.0019675	0.054412	0.00638384	-0.060622
0.00197	0.054413	0.0064278	-0.060617
0.0019725	0.054413	0.00647198	-0.060612
0.0019775	0.054416	0.00653681	-0.060603
0.0019825	0.05442	0.00657622	-0.060594
0.0019875	0.054424	0.00658944	-0.060585
0.0019925	0.054428	0.00657701	-0.060575
0.0019975	0.054434	0.0065404	-0.060566
0.0020025	0.05444	0.00648162	-0.060556
0.0020075	0.054447	0.00640316	-0.060547
0.00201	0.05445	0.00635535	-0.060542
0.0020125	0.054453	0.00630762	-0.060537
0.0020175	0.054461	0.00619742	-0.060528
0.0020225	0.054467	0.00607469	-0.060518
0.00203	0.054479	0.00586803	-0.060504
0.0020325	0.054483	0.00579914	-0.060499
0.0020425	0.054499	0.00549315	-0.06048
0.00205	0.054512	0.00524702	-0.060466
0.0020525	0.054516	0.0051649	-0.060461
0.0020625	0.054532	0.00482034	-0.060442
0.00207	0.054543	0.00455146	-0.060427
0.0020825	0.054563	0.00410135	-0.060403
0.0020925	0.054577	0.00373068	-0.060383
0.0021025	0.054592	0.00336374	-0.060364
0.0021075	0.054598	0.00318288	-0.060354
0.00211	0.054601	0.00309406	-0.060349
0.0021125	0.054604	0.00300516	-0.060344
0.0021175	0.054609	0.00283173	-0.060334
0.0021225	0.054614	0.00266377	-0.060324
0.0021275	0.054619	0.00250265	-0.060314
0.00213	0.054621	0.00242633	-0.060309
0.0021325	0.054623	0.0023499	-0.060304
0.0021375	0.054627	0.00220712	-0.060294
0.0021425	0.05463	0.00207588	-0.060284
0.0021475	0.054633	0.0019579	-0.060274
0.00215	0.054634	0.00190648	-0.060269
0.0021525	0.054635	0.00185495	-0.060264
0.0021575	0.054637	0.00176887	-0.060254
0.0021625	0.054638	0.00170153	-0.060244
0.0021675	0.054639	0.00165506	-0.060234
0.00217	0.054639	0.00164354	-0.060229
0.0021725	0.054639	0.00163196	-0.060224
0.0021775	0.054639	0.00163527	-0.060214
0.0021825	0.054637	0.00166875	-0.060203
0.0021875	0.054636	0.00173752	-0.060193
0.00219	0.054635	0.0017929	-0.060188
0.0021925	0.054634	0.00184831	-0.060183
0.0021975	0.054632	0.00201031	-0.060173
0.0022025	0.054629	0.00223587	-0.060162
0.00221	0.054625	0.00277212	-0.060147
0.0022125	0.054623	0.00295116	-0.060142
0.0022225	0.054617	0.0042143	-0.060121
0.0022325	0.054611	0.00643753	-0.060101
0.0022425	0.054605	0.0103713	-0.06008
0.0022475	0.054603	0.0133525	-0.06007
0.00225	0.054602	0.0153316	-0.060065
0.0022525	0.054602	0.0173122	-0.06006
0.0022575	0.0546	0.022508	-0.060049
0.00226	0.0546	0.0256543	-0.060044
0.0022625	0.054601	0.0292071	-0.060039
0.002265	0.054602	0.0331891	-0.060034
0.0022675	0.054602	0.0376132	-0.060028
0.00227	0.054604	0.0424788	-0.060023
0.0022725	0.054606	0.0477693	-0.060018
0.002275	0.054608	0.0534506	-0.060012
0.0022775	0.054611	0.0594711	-0.060007
0.00228	0.054614	0.0657614	-0.060002
0.0022825	0.054617	0.0722496	-0.059996
0.002285	0.054622	0.0788503	-0.059991
0.0022875	0.054626	0.0854818	-0.059985
0.00229	0.054631	0.092068	-0.05998
0.0022925	0.054637	0.0985436	-0.059975
0.002295	0.054644	0.104856	-0.05997
0.0022975	0.054649	0.110965	-0.059964
0.0023	0.054656	0.116845	-0.059959
0.0023025	0.054664	0.122481	-0.059954
0.0023075	0.054678	0.133004	-0.059943
0.00231	0.054687	0.1379	-0.059938
0.0023125	0.054695	0.142565	-0.059933
0.002315	0.054703	0.147011	-0.059927
0.0023175	0.054712	0.151255	-0.059922
0.00232	0.05472	0.155308	-0.059916
0.002325	0.054738	0.162901	-0.059906
0.00233	0.054756	0.169897	-0.059895
0.002335	0.054775	0.176387	-0.059884
0.00234	0.054794	0.182443	-0.059874
0.00235	0.054833	0.193455	-0.059852
0.00237	0.054911	0.208767	-0.059808
0.0023725	0.05492	0.207869	-0.059802
0.002375	0.054929	0.203916	-0.059797
0.0023775	0.054937	0.193442	-0.059792
0.00237875	0.054941	0.183972	-0.059789
0.00238	0.054944	0.170619	-0.059786
0.00238125	0.054946	0.153304	-0.059783
0.0023825	0.054948	0.133057	-0.05978
0.00238375	0.05495	0.112131	-0.059778
0.002385	0.05495	0.0928494	-0.059775
0.00238625	0.05495	0.0764927	-0.059772
0.0023875	0.054949	0.0635147	-0.059769
0.00238875	0.054949	0.0534166	-0.059767
0.00239	0.054948	0.0456147	-0.059764
0.00239125	0.054947	0.0395613	-0.059761
0.00239375	0.054945	0.0310427	-0.059756
0.00239875	0.054938	0.0217757	-0.059745
0.00240375	0.054932	0.0172086	-0.059734
0.00240875	0.054925	0.0145971	-0.059723
0.00241	0.054922	0.0141275	-0.05972
0.002415	0.054915	0.0126477	-0.059709
0.002425	0.054899	0.0109572	-0.059687
0.00243	0.054891	0.0105222	-0.059676
0.002435	0.054883	0.010087	-0.059665
0.002445	0.054865	0.00961726	-0.059642
0.00245	0.054856	0.00949539	-0.059631
0.002455	0.054848	0.00937376	-0.05962
0.00247	0.05482	0.00929667	-0.059586
0.002475	0.054811	0.00927173	-0.059575
0.00249	0.054782	0.00942768	-0.05954
0.002495	0.054773	0.00948063	-0.059529
0.002515	0.054734	0.00991101	-0.059483
0.00253	0.054705	0.0103872	-0.059449
0.002535	0.054695	0.0105473	-0.059437
0.00255	0.054665	0.0112985	-0.059402
0.00257	0.054626	0.012313	-0.059356
0.002575	0.054616	0.0125691	-0.059344
0.00259	0.054587	0.0137244	-0.059309
0.002595	0.054577	0.0141122	-0.059297
0.00261	0.054548	0.0156771	-0.059262
0.002615	0.054538	0.0162023	-0.05925
0.002625	0.054518	0.0175271	-0.059226
0.00263	0.054508	0.0183094	-0.059214
0.002635	0.054499	0.0190946	-0.059202
0.002645	0.05448	0.0209602	-0.059178
0.002655	0.054462	0.0231896	-0.059154
0.002665	0.054444	0.0258779	-0.05913
0.00267	0.054435	0.0274931	-0.059118
0.002675	0.054427	0.0291139	-0.059106
0.00268	0.05442	0.0309726	-0.059094
0.002685	0.054412	0.0330097	-0.059082
0.00269	0.054405	0.0352373	-0.05907
0.002695	0.054398	0.0376659	-0.059058
0.0027	0.054391	0.0403007	-0.059046
0.002705	0.054384	0.0431416	-0.059033
0.00271	0.054379	0.0461805	-0.059021
0.002715	0.054374	0.049399	-0.059009
0.00272	0.05437	0.0527647	-0.058997
0.002725	0.054365	0.056232	-0.058984
0.00273	0.054362	0.059741	-0.058972
0.002735	0.05436	0.0632209	-0.05896
0.00274	0.054357	0.0665904	-0.058947
0.002745	0.054356	0.0697663	-0.058935
0.00275	0.054356	0.0726688	-0.058923
0.002755	0.054357	0.0752291	-0.058911
0.00276	0.054357	0.0773895	-0.058898
0.002765	0.054359	0.0791103	-0.058886
0.00277	0.054361	0.0803678	-0.058873
0.002775	0.054364	0.0811553	-0.058861
0.00278	0.054366	0.0814727	-0.058848
0.00279	0.054373	0.0807411	-0.058823
0.0028	0.05438	0.0782937	-0.058798
0.00281	0.054388	0.0742249	-0.058773
0.00282	0.054394	0.0686361	-0.058747
0.002825	0.054397	0.0653031	-0.058735
0.00283	0.054399	0.0616402	-0.058722
0.002835	0.0544	0.0576849	-0.058709
0.00284	0.054402	0.0534875	-0.058697
0.002845	0.054402	0.0491172	-0.058684
0.00285	0.054402	0.0446592	-0.058672
0.002855	0.0544	0.0402107	-0.058659
0.00286	0.054398	0.0358698	-0.058646
0.002865	0.054394	0.0317282	-0.058633
0.00287	0.05439	0.0278611	-0.05862
0.002875	0.054385	0.0243216	-0.058607
0.00288	0.054379	0.0211375	-0.058594
0.002885	0.054374	0.0183147	-0.058582
0.00289	0.054367	0.015842	-0.058569
0.002895	0.054359	0.0136957	-0.058556
0.0029	0.054351	0.0118448	-0.058543
0.002905	0.054343	0.010256	-0.05853
0.00291	0.054334	0.0088958	-0.058517
0.002915	0.054325	0.00773308	-0.058504
0.00292	0.054315	0.00673912	-0.058491
0.00293	0.054295	0.00516059	-0.058465
0.00294	0.054275	0.00399839	-0.058439
0.00295	0.054253	0.00313536	-0.058413
0.00296	0.054232	0.00248846	-0.058387
0.00297	0.05421	0.0020581	-0.058361
0.00298	0.054187	0.00162473	-0.058334
0.00299	0.054165	0.00136932	-0.058308
0.003	0.054141	0.0011121	-0.058281
0.00301	0.054118	0.000957549	-0.058255
0.00302	0.054094	0.000801879	-0.058228
0.00303	0.054071	0.00070709	-0.058202
0.00304	0.054047	0.000611566	-0.058175
0.00305	0.054023	0.00056727	-0.058148
0.00308	0.053951	0.000431628	-0.058067
0.00309	0.053928	0.000425775	-0.05804
0.00311	0.05388	0.00041295	-0.057985
0.00312	0.053856	0.000405977	-0.057958
0.00313	0.053833	0.000421341	-0.057931
0.00314	0.053808	0.000436258	-0.057903
0.00315	0.053785	0.000467052	-0.057876
0.00316	0.053761	0.0004973	-0.057848
0.00317	0.053737	0.000546399	-0.05782
0.00318	0.053715	0.000594813	-0.057793
0.00319	0.053692	0.000666712	-0.057765
0.0032	0.053668	0.000737716	-0.057737
0.00321	0.053646	0.000829814	-0.057709
0.00322	0.053623	0.00093797	-0.057681
0.00323	0.053601	0.00106402	-0.057653
0.00324	0.05358	0.00120967	-0.057625
0.00325	0.053558	0.00137687	-0.057597
0.00326	0.053536	0.00156709	-0.057568
0.00327	0.053516	0.00178174	-0.05754
0.00328	0.053495	0.00202142	-0.057511
0.00329	0.053475	0.00228635	-0.057483
0.0033	0.053456	0.00257546	-0.057455
0.00331	0.053437	0.00288706	-0.057426
0.00332	0.053418	0.00321775	-0.057398
0.00333	0.053399	0.00356345	-0.057369
0.00334	0.053381	0.00391809	-0.05734
0.00335	0.053363	0.00427561	-0.057311
0.00337	0.053327	0.00496973	-0.057253
0.00339	0.053291	0.00551749	-0.057195
0.00341	0.053255	0.00606491	-0.057136
0.00342	0.053237	0.00624391	-0.057107
0.00343	0.053217	0.00637912	-0.057077
0.00344	0.053197	0.0064684	-0.057047
0.00345	0.053178	0.00651661	-0.057018
0.00346	0.053158	0.0065244	-0.056989
0.00347	0.053137	0.00649592	-0.056959
0.00348	0.053116	0.00643469	-0.056929
0.00349	0.053094	0.00634621	-0.056899
0.0035	0.053072	0.00623544	-0.05687
0.00351	0.053049	0.00610667	-0.05684
0.00352	0.053026	0.00596339	-0.05681
0.00353	0.053002	0.00581009	-0.05678
0.00354	0.052978	0.00564945	-0.05675
0.00355	0.052954	0.00548461	-0.05672
0.00356	0.052928	0.00531725	-0.056689
0.00357	0.052902	0.00514896	-0.056659
0.00358	0.052876	0.00498214	-0.056628
0.00359	0.05285	0.00481655	-0.056598
0.0036	0.052823	0.00465297	-0.056567
0.00361	0.052797	0.00449214	-0.056537
0.00362	0.05277	0.00433375	-0.056506
0.00363	0.052743	0.00417836	-0.056476
0.00365	0.052688	0.0038761	-0.056415
0.00367	0.052632	0.00358264	-0.056353
0.00369	0.052575	0.00329673	-0.056291
0.00371	0.052518	0.00301465	-0.056229
0.00373	0.052459	0.00273271	-0.056166
0.00375	0.052401	0.00245236	-0.056103
0.00377	0.052342	0.00216308	-0.05604
0.00379	0.052283	0.00187465	-0.055977
0.00381	0.052224	0.00157192	-0.055914
0.00383	0.052164	0.00126929	-0.05585
0.00385	0.052104	0.000961005	-0.055786
0.00387	0.052044	0.000652054	-0.055722
0.00389	0.051985	0.000364675	-0.055658
0.00391	0.051925	0.00012833	-0.055593
0.00393	0.051865	3.17921e-06	-0.055528
0.00395	0.051807	0.000103284	-0.055463
0.00396	0.051778	0.00029928	-0.055431
0.00397	0.051749	0.000643373	-0.055398
0.00398	0.051721	0.00119464	-0.055365
0.00399	0.051693	0.00203031	-0.055332
0.004	0.051665	0.0032547	-0.055299
0.00401	0.051639	0.005004	-0.055266
0.00402	0.051613	0.00744741	-0.055233
0.004025	0.051601	0.00899127	-0.055216
0.00403	0.051589	0.010785	-0.0552
0.004035	0.051577	0.0128536	-0.055183
0.00404	0.051566	0.0152233	-0.055167
0.004045	0.051555	0.0179135	-0.05515
0.00405	0.051545	0.0209383	-0.055134
0.004055	0.051534	0.0243015	-0.055117
0.00406	0.051525	0.0279998	-0.055101
0.004065	0.051516	0.0320157	-0.055084
0.00407	0.051507	0.0363186	-0.055067
0.004075	0.051499	0.0408643	-0.055051
0.00408	0.051491	0.0455967	-0.055034
0.004085	0.051484	0.050449	-0.055018
0.00409	0.051477	0.0553465	-0.055001
0.004095	0.05147	0.0602018	-0.054984
0.004105	0.051458	0.0694874	-0.054951
0.004115	0.051446	0.0776393	-0.054917
0.004125	0.051435	0.0840234	-0.054884
