#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003925	0.241143	0.000431664	-0.249996
0.0003975	0.241174	0.000443616	-0.249996
0.0004025	0.241206	0.000458085	-0.249996
0.0004125	0.24127	0.000534784	-0.249996
0.000415	0.241286	0.000722496	-0.249996
0.000415625	0.241289	0.000977826	-0.249995
0.0004159375	0.241291	0.00118741	-0.249995
0.00041625	0.241292	0.00121694	-0.249996
0.0004165625	0.241293	0.00111727	-0.249996
0.0004171875	0.241292	0.000977151	-0.249995
0.0004175	0.241293	0.000940297	-0.249996
0.000418125	0.241292	0.000895279	-0.249996
0.000419375	0.241291	0.000852676	-0.249995
0.000421875	0.24129	0.000821619	-0.249995
0.0004225	0.241291	0.000817747	-0.249996
0.000425	0.24129	0.000808241	-0.249996
0.00043	0.241287	0.000801394	-0.249995
0.0004325	0.241286	0.000800485	-0.249995
0.0004475	0.241281	0.000803872	-0.249995
0.0004675	0.241274	0.000814935	-0.249995
0.00047	0.241273	0.000816396	-0.249995
0.0004875	0.241269	0.000826622	-0.249995
0.0005075	0.241263	0.000836761	-0.249994
0.0005275	0.24126	0.000842969	-0.249994
0.0005475	0.241256	0.000839767	-0.249993
0.00055	0.241256	0.000837365	-0.249993
0.0005575	0.241256	0.000830163	-0.249993
0.0005675	0.241256	0.000808809	-0.249993
0.0005725	0.241256	0.000790243	-0.249992
0.0005775	0.241257	0.000762909	-0.249992
0.0005825	0.241259	0.000722284	-0.249992
0.0005875	0.241261	0.000661711	-0.249992
0.00059	0.241263	0.000621413	-0.249992
0.0005925	0.241266	0.000573263	-0.249992
0.000595	0.241268	0.000517103	-0.249992
0.0005975	0.241272	0.000453589	-0.249992
0.0006	0.241276	0.000385128	-0.249992
0.0006025	0.241281	0.000315463	-0.249992
0.000605	0.241287	0.000248978	-0.249992
0.0006075	0.241293	0.000189483	-0.249992
0.00061	0.241299	0.000139261	-0.249991
0.0006125	0.241307	9.88854e-05	-0.249991
0.000615	0.241315	6.76622e-05	-0.249991
0.0006175	0.241324	4.42692e-05	-0.249991
0.0006225	0.241342	1.52903e-05	-0.249991
0.0006275	0.241362	2.50437e-06	-0.249991
0.00063	0.241372	1.36532e-06	-0.249991
0.0006325	0.241382	2.26209e-07	-0.249991
0.0006375	0.241402	5.76647e-06	-0.249991
0.0006425	0.241423	1.86594e-05	-0.249991
0.0006475	0.241444	4.04991e-05	-0.24999
0.0006525	0.241465	7.56757e-05	-0.24999
0.0006575	0.241487	0.000134671	-0.24999
0.0006625	0.241509	0.000242106	-0.24999
0.0006675	0.241532	0.00046549	-0.24999
0.00067	0.241543	0.000675967	-0.249989
0.0006725	0.241555	0.00102477	-0.249989
0.000675	0.241569	0.00162849	-0.249989
0.00067625	0.241575	0.0020819	-0.249989
0.0006775	0.241583	0.00266806	-0.249989
0.00067875	0.241591	0.00339442	-0.249989
0.00068	0.2416	0.00423395	-0.249989
0.00068125	0.241609	0.00511745	-0.249989
0.0006825	0.241619	0.00595563	-0.249989
0.00068375	0.24163	0.00667916	-0.249989
0.000685	0.241642	0.00726109	-0.249989
0.00068625	0.241654	0.00770919	-0.249989
0.00068875	0.241678	0.00830079	-0.249989
0.00069125	0.241704	0.00863737	-0.249989
0.00069375	0.24173	0.00883641	-0.249989
0.00069625	0.241756	0.00895975	-0.249989
0.00070125	0.241808	0.00909246	-0.249988
0.00070625	0.241862	0.00915342	-0.249988
0.00071	0.241903	0.00917472	-0.249988
0.00071625	0.24197	0.00919317	-0.249988
0.00073625	0.242189	0.00916196	-0.249987
0.00074625	0.242299	0.00912036	-0.249987
0.00075625	0.242409	0.00906214	-0.249986
0.00076625	0.24252	0.00890993	-0.249986
0.0007675	0.242534	0.00862559	-0.249986
0.0007678125	0.242537	0.00797925	-0.249986
0.00076796875	0.242539	0.00565453	-0.249986
0.000768125	0.242539	0.00011024	-0.249985
0.00076828125	0.24254	6.92808e-05	-0.249986
0.00076859375	0.24254	0.000281878	-0.249986
0.00076875	0.24254	0.000336143	-0.249986
0.0007690625	0.24254	0.000390475	-0.249986
0.0007696875	0.242541	0.000447046	-0.249986
0.0007709375	0.24254	0.00049166	-0.249985
0.00077125	0.242541	0.000496635	-0.249986
0.0007725	0.242542	0.000515525	-0.249986
0.000775	0.242543	0.000535378	-0.249986
0.00077625	0.242543	0.000541682	-0.249986
0.00077875	0.242543	0.000553303	-0.249985
0.00078375	0.242545	0.000570606	-0.249985
0.00079375	0.242548	0.000598381	-0.249985
0.00081375	0.242554	0.000645746	-0.249984
0.00083375	0.242559	0.000690234	-0.249983
0.00084375	0.242563	0.000712798	-0.249983
0.00085375	0.242567	0.000735959	-0.249983
0.00086375	0.242572	0.00075908	-0.249982
0.00086875	0.242575	0.000769747	-0.249982
0.00087	0.242576	0.000771919	-0.249982
0.00087375	0.242578	0.000778435	-0.249982
0.00087875	0.242583	0.000783163	-0.249982
0.00088375	0.242588	0.000780574	-0.249981
0.00088625	0.242591	0.000775179	-0.249981
0.00088875	0.242595	0.000766172	-0.249981
0.00089125	0.242599	0.000753057	-0.249981
0.00089375	0.242604	0.000735543	-0.249981
0.00089625	0.242609	0.000713696	-0.249981
0.00089875	0.242615	0.00068801	-0.249981
0.00090125	0.24262	0.000659382	-0.24998
0.00090375	0.242627	0.000628966	-0.24998
0.00090625	0.242635	0.000597972	-0.24998
0.00090875	0.242643	0.000567482	-0.24998
0.00091125	0.242651	0.000538332	-0.24998
0.00091375	0.24266	0.000511073	-0.24998
0.00091625	0.242669	0.000485997	-0.24998
0.00092125	0.242687	0.000442631	-0.249979
0.00092625	0.242707	0.000407627	-0.249979
0.00093125	0.242727	0.000379567	-0.249979
0.00093625	0.242748	0.000356982	-0.249979
0.00094625	0.24279	0.000323473	-0.249978
0.00095	0.242806	0.000314657	-0.249978
0.00095625	0.242833	0.000299963	-0.249978
0.00096625	0.242875	0.000282217	-0.249977
0.00097625	0.242918	0.000267694	-0.249977
0.00099625	0.243003	0.000242437	-0.249976
0.00101625	0.243089	0.000216492	-0.249976
0.00102625	0.24313	0.000201866	-0.249975
0.00103	0.243146	0.000195774	-0.249975
0.00103625	0.243172	0.000185622	-0.249975
0.00104625	0.243211	0.000167483	-0.249974
0.00105625	0.243251	0.000147299	-0.249973
0.00106625	0.24329	0.000125052	-0.249973
0.00107125	0.243308	0.000113232	-0.249972
0.00107625	0.243327	0.000101031	-0.249972
0.00108125	0.243346	8.85512e-05	-0.249972
0.00108625	0.243363	7.59316e-05	-0.249971
0.00109125	0.24338	6.33555e-05	-0.249971
0.00109625	0.243398	5.10543e-05	-0.249971
0.00110125	0.243415	3.93094e-05	-0.249971
0.00110625	0.24343	2.84485e-05	-0.24997
0.00111	0.243441	2.12381e-05	-0.24997
0.00111125	0.243445	1.88346e-05	-0.24997
0.00111625	0.24346	1.08468e-05	-0.24997
0.00112125	0.243473	4.85045e-06	-0.249969
0.00112625	0.243487	1.16101e-06	-0.249969
0.00113125	0.243499	4.59263e-09	-0.249969
0.00113625	0.243512	1.48365e-06	-0.249969
0.00114125	0.243522	5.55525e-06	-0.249968
0.00114625	0.243532	1.2028e-05	-0.249968
0.00115125	0.243542	2.05793e-05	-0.249968
0.00115625	0.243551	3.07879e-05	-0.249968
0.00116125	0.243558	4.21765e-05	-0.249967
0.00116625	0.243565	5.42395e-05	-0.249967
0.00117125	0.243572	6.65313e-05	-0.249967
0.00117625	0.243579	7.86116e-05	-0.249967
0.00118125	0.243584	9.01093e-05	-0.249966
0.00118625	0.24359	0.000100714	-0.249966
0.00119	0.243594	0.000107807	-0.249966
0.00119125	0.243595	0.000110171	-0.249966
0.00119625	0.2436	0.000118276	-0.249966
0.00120125	0.243604	0.000124863	-0.249965
0.00121125	0.243612	0.000132962	-0.249965
0.00122125	0.24362	0.000133597	-0.249964
0.00123125	0.243626	0.000126065	-0.249963
0.00124125	0.243634	0.000109818	-0.249963
0.00125125	0.243642	8.47679e-05	-0.249962
0.00126125	0.24365	5.23308e-05	-0.249962
0.00126625	0.243654	3.48273e-05	-0.249961
0.00127	0.243658	2.2421e-05	-0.249961
0.00127125	0.243659	1.82854e-05	-0.249961
0.00127625	0.243665	5.28113e-06	-0.249961
0.00128125	0.243671	1.07321e-08	-0.24996
0.00128625	0.243678	9.04257e-06	-0.24996
0.00128875	0.243682	2.18205e-05	-0.24996
0.00129125	0.243686	4.20948e-05	-0.24996
0.00129375	0.243691	7.15981e-05	-0.24996
0.00129625	0.243696	0.000112294	-0.249959
0.00129875	0.243701	0.000166087	-0.249959
0.00130125	0.243707	0.000234986	-0.249959
0.00130375	0.243714	0.000320556	-0.249959
0.00130625	0.243722	0.000423894	-0.249959
0.00130875	0.24373	0.00054536	-0.249959
0.00131125	0.243737	0.000684423	-0.249958
0.00131375	0.243746	0.00083961	-0.249958
0.00131625	0.243756	0.00100862	-0.249958
0.00131875	0.243767	0.00118852	-0.249958
0.00132125	0.243778	0.0013761	-0.249958
0.00132375	0.24379	0.00156813	-0.249958
0.00132625	0.243801	0.00176168	-0.249957
0.00132875	0.243814	0.00195425	-0.249957
0.00133125	0.243827	0.00214386	-0.249957
0.00133375	0.243841	0.00232906	-0.249957
0.00133625	0.243855	0.00250891	-0.249957
0.00133875	0.243869	0.00268279	-0.249957
0.00134375	0.243898	0.00301188	-0.249956
0.00134875	0.243929	0.00331639	-0.249956
0.00135375	0.24396	0.00359797	-0.249956
0.00135875	0.243991	0.00385879	-0.249955
0.00136375	0.244023	0.00410047	-0.249955
0.00136875	0.244056	0.004324	-0.249955
0.00137375	0.244089	0.00452897	-0.249955
0.00138375	0.244153	0.00487482	-0.249954
0.00138875	0.244185	0.0050061	-0.249954
0.00139375	0.244216	0.00509789	-0.249953
0.00139875	0.244247	0.00513624	-0.249953
0.00140125	0.244262	0.00512978	-0.249953
0.00140375	0.244276	0.00510286	-0.249953
0.00140625	0.244289	0.00505294	-0.249952
0.00140875	0.244303	0.00497778	-0.249952
0.00141125	0.244316	0.00487584	-0.249952
0.00141375	0.244328	0.00474671	-0.249952
0.00141625	0.24434	0.00459142	-0.249952
0.00141875	0.244351	0.00441281	-0.249952
0.00142125	0.244362	0.00421533	-0.249952
0.00142375	0.24437	0.00400478	-0.249951
0.00142625	0.244379	0.0037876	-0.249951
0.00142875	0.244387	0.0035701	-0.249951
0.00143	0.24439	0.00346357	-0.249951
0.00143125	0.244394	0.00335704	-0.249951
0.00143375	0.244401	0.00315455	-0.249951
0.00143625	0.244407	0.00296475	-0.249951
0.00143875	0.244412	0.00278942	-0.24995
0.00144125	0.244417	0.00262927	-0.24995
0.00144375	0.244422	0.00248424	-0.24995
0.00144625	0.244426	0.00235394	-0.24995
0.00144875	0.24443	0.00223678	-0.24995
0.00145125	0.244433	0.00213259	-0.249949
0.00145625	0.24444	0.0019566	-0.249949
0.00146125	0.244446	0.00181733	-0.249949
0.00146625	0.24445	0.00170738	-0.249948
0.00147125	0.244455	0.00162087	-0.249948
0.00147625	0.24446	0.00155329	-0.249948
0.00148125	0.244463	0.00150123	-0.249947
0.00148625	0.244467	0.00146217	-0.249947
0.00149625	0.244474	0.00141633	-0.249946
0.00151	0.244483	0.00142782	-0.249945
0.00151625	0.244487	0.00143304	-0.249945
0.00152625	0.244494	0.00149764	-0.249944
0.00153625	0.244501	0.00161228	-0.249943
0.00154125	0.244505	0.00169449	-0.249943
0.00154625	0.244509	0.00179805	-0.249942
0.00155125	0.244515	0.00192739	-0.249942
0.00155625	0.244522	0.00208691	-0.249942
0.00155875	0.244524	0.00217894	-0.249941
0.00156125	0.244528	0.00227916	-0.249941
0.00156375	0.244533	0.00238695	-0.249941
0.00156625	0.244538	0.002501	-0.249941
0.00156875	0.244543	0.00261911	-0.249941
0.00157125	0.244549	0.00273804	-0.24994
0.00157375	0.244555	0.00285367	-0.24994
0.00157625	0.244563	0.00296123	-0.24994
0.00157875	0.244571	0.00305594	-0.24994
0.00158125	0.24458	0.00313367	-0.24994
0.00158375	0.244588	0.00319162	-0.249939
0.00158625	0.244599	0.00322866	-0.249939
0.00158875	0.24461	0.00324525	-0.249939
0.00159375	0.244634	0.00322494	-0.249939
0.00159625	0.244646	0.00319339	-0.249939
0.00159875	0.244658	0.00315129	-0.249938
0.00160125	0.244672	0.00310113	-0.249938
0.00160625	0.244699	0.00298458	-0.249938
0.00161125	0.244727	0.00285595	-0.249937
0.00161625	0.244756	0.00272245	-0.249937
0.00162125	0.244785	0.00258787	-0.249937
0.00163125	0.244844	0.00232104	-0.249936
0.00165125	0.244961	0.00177896	-0.249934
0.00165625	0.24499	0.00162801	-0.249934
0.00166125	0.245019	0.00146092	-0.249934
0.00166625	0.245045	0.00126841	-0.249933
0.00166875	0.245059	0.00115891	-0.249933
0.00167	0.245065	0.00109872	-0.249933
0.00167125	0.245072	0.00103853	-0.249933
0.00167375	0.245085	0.000906261	-0.249933
0.00167625	0.245097	0.000762522	-0.249933
0.00167875	0.245108	0.000610413	-0.249932
0.00168125	0.245118	0.000456997	-0.249932
0.0016825	0.245123	0.000383137	-0.249932
0.00168375	0.245127	0.000313278	-0.249932
0.001685	0.245132	0.000248958	-0.249932
0.00168625	0.245135	0.000191481	-0.249932
0.0016875	0.245139	0.000141771	-0.249932
0.00169	0.245146	6.69861e-05	-0.249932
0.00169125	0.245147	4.14505e-05	-0.249931
0.00169375	0.245152	1.05423e-05	-0.249931
0.00169625	0.245156	2.40634e-07	-0.249931
0.00169875	0.24516	3.40171e-06	-0.249931
0.00170125	0.245163	1.44743e-05	-0.249931
0.00170375	0.245165	2.96682e-05	-0.24993
0.00170625	0.245167	4.65978e-05	-0.24993
0.00170875	0.245169	6.38482e-05	-0.24993
0.00171375	0.245173	9.6497e-05	-0.24993
0.00171875	0.245175	0.000124972	-0.249929
0.00172375	0.245178	0.000148975	-0.249929
0.00172875	0.24518	0.000168942	-0.249929
0.00173875	0.245184	0.000199078	-0.249928
0.00175	0.245188	0.000217887	-0.249927
0.00175875	0.245191	0.000232518	-0.249926
0.00179875	0.245205	0.000238886	-0.249923
0.00180875	0.245209	0.000231421	-0.249922
0.00181875	0.245213	0.000220547	-0.249921
0.00182875	0.245217	0.00020611	-0.24992
0.00183	0.245218	0.000203837	-0.24992
0.00183875	0.245223	0.000187926	-0.249919
0.00184875	0.245229	0.000165849	-0.249918
0.00185375	0.245233	0.000153352	-0.249918
0.00185875	0.245236	0.000139925	-0.249917
0.00186375	0.245241	0.000125645	-0.249917
0.00186875	0.245245	0.000110637	-0.249916
0.00187375	0.24525	9.50917e-05	-0.249916
0.00187875	0.245255	7.92741e-05	-0.249915
0.00188375	0.245262	6.35389e-05	-0.249915
0.00188875	0.245268	4.83329e-05	-0.249914
0.00189375	0.245276	3.41903e-05	-0.249914
0.00189875	0.245284	2.17123e-05	-0.249914
0.00190375	0.245293	1.15326e-05	-0.249913
0.00190875	0.245303	4.26846e-06	-0.249913
0.00191375	0.245312	4.6569e-07	-0.249912
0.00191875	0.245324	5.48095e-07	-0.249912
0.00192375	0.245336	4.78238e-06	-0.249911
0.00192875	0.245349	1.32662e-05	-0.249911
0.00193375	0.245362	2.59408e-05	-0.24991
0.00193875	0.245376	4.26223e-05	-0.24991
0.00194375	0.24539	6.30437e-05	-0.249909
0.00194875	0.245406	8.6897e-05	-0.249909
0.00195375	0.245421	0.000113868	-0.249908
0.00195875	0.245438	0.000143664	-0.249908
0.00196875	0.245471	0.000210718	-0.249907
0.00197875	0.245504	0.000286356	-0.249906
0.00198875	0.245538	0.000369013	-0.249905
0.00199	0.245542	0.000379927	-0.249905
0.00199875	0.24557	0.00045633	-0.249904
0.00200375	0.245586	0.000500427	-0.249904
0.00200875	0.245601	0.0005437	-0.249903
0.00201375	0.245616	0.000585012	-0.249903
0.00201875	0.245629	0.000623038	-0.249902
0.00202375	0.245642	0.000656406	-0.249902
0.00202625	0.245647	0.000670954	-0.249901
0.00202875	0.245653	0.000683911	-0.249901
0.00203125	0.245658	0.000695191	-0.249901
0.00203375	0.245664	0.000704745	-0.249901
0.00203625	0.245668	0.00071256	-0.2499
0.00204125	0.245677	0.000723123	-0.2499
0.00204375	0.245682	0.000726025	-0.2499
0.00204625	0.245685	0.000727488	-0.249899
0.00205125	0.245692	0.00072664	-0.249899
0.00205375	0.245696	0.000724621	-0.249899
0.00205875	0.245701	0.000718105	-0.249898
0.00206375	0.245706	0.000709158	-0.249898
0.00206875	0.24571	0.000698664	-0.249897
0.00207	0.245711	0.000695824	-0.249897
0.00207375	0.245715	0.000687305	-0.249897
0.00207875	0.245718	0.000675587	-0.249896
0.00208375	0.245721	0.000663856	-0.249896
0.00208875	0.245723	0.000652328	-0.249895
0.00209875	0.245728	0.000630382	-0.249894
0.00210875	0.245732	0.000610228	-0.249893
0.00211875	0.245735	0.00059186	-0.249892
0.00212875	0.245738	0.000575071	-0.249891
0.00214875	0.245743	0.000545139	-0.249889
0.00215	0.245743	0.000543463	-0.249889
0.00216875	0.245748	0.000518309	-0.249887
0.00218875	0.245752	0.000492655	-0.249885
0.00220875	0.245756	0.000466754	-0.249883
0.00223	0.24576	0.00043546	-0.249881
0.00224875	0.245764	0.000407841	-0.249879
0.00226875	0.24577	0.000371449	-0.249877
0.00227875	0.245773	0.000350693	-0.249876
0.00228875	0.245775	0.000327874	-0.249874
0.00229875	0.245779	0.000302715	-0.249873
0.00230875	0.245783	0.000274971	-0.249872
0.00231	0.245784	0.000271157	-0.249872
0.00231875	0.245788	0.000244457	-0.249871
0.00232875	0.245793	0.000211115	-0.24987
0.00233875	0.245799	0.000175124	-0.249869
0.00234875	0.245805	0.000137059	-0.249868
0.00235875	0.245813	9.81353e-05	-0.249867
0.00236375	0.245817	7.89844e-05	-0.249866
0.00236875	0.245821	6.05348e-05	-0.249865
0.00237375	0.245826	4.32801e-05	-0.249865
0.00237875	0.245831	2.78304e-05	-0.249864
0.00238375	0.245837	1.49281e-05	-0.249864
0.00238875	0.245842	5.46115e-06	-0.249863
0.00239	0.245844	4.2146e-06	-0.249863
0.00239375	0.245849	4.74716e-07	-0.249863
0.00239875	0.245855	1.17844e-06	-0.249862
0.00240375	0.245861	8.9488e-06	-0.249861
0.00240875	0.245869	2.53254e-05	-0.249861
0.00241375	0.245876	5.20002e-05	-0.24986
0.00241875	0.245885	9.08004e-05	-0.24986
0.00242375	0.245893	0.000143665	-0.249859
0.00242875	0.245902	0.000212615	-0.249858
0.00243375	0.245912	0.00029972	-0.249858
0.00243875	0.245922	0.000407064	-0.249857
0.00244375	0.245933	0.000536698	-0.249857
0.00244875	0.245943	0.000690602	-0.249856
0.00245875	0.245965	0.00107845	-0.249855
0.00246375	0.245977	0.00131545	-0.249854
0.00246875	0.245989	0.00158271	-0.249854
0.00247375	0.246001	0.00188081	-0.249853
0.00247875	0.246012	0.00220978	-0.249852
0.00248375	0.246025	0.00256892	-0.249852
0.00249375	0.24605	0.00337009	-0.249851
0.00251375	0.246099	0.00518722	-0.249848
0.00253375	0.246151	0.00683389	-0.249846
0.00254375	0.246177	0.00732972	-0.249845
0.00255	0.246194	0.00741656	-0.249844
0.00255375	0.246205	0.00746866	-0.249844
0.00256375	0.246232	0.00721829	-0.249842
0.00258375	0.246289	0.0058091	-0.24984
0.00259375	0.246317	0.00488496	-0.249839
0.00259875	0.24633	0.0044078	-0.249838
0.00260375	0.246342	0.00393719	-0.249837
0.00260875	0.246356	0.00348121	-0.249837
0.00261375	0.246367	0.00304641	-0.249836
0.00261875	0.246378	0.00263789	-0.249835
0.00262375	0.24639	0.00225946	-0.249835
0.00262875	0.2464	0.0019137	-0.249834
0.00263	0.246403	0.00183579	-0.249834
0.00263375	0.246411	0.00160207	-0.249834
0.00263875	0.24642	0.00132502	-0.249833
0.00264375	0.246428	0.00108207	-0.249832
0.00264875	0.246437	0.000871929	-0.249832
0.00265375	0.246444	0.000692641	-0.249831
0.00265875	0.24645	0.000541776	-0.24983
0.00266375	0.246457	0.000416586	-0.24983
0.00266875	0.246463	0.000314172	-0.249829
0.00267375	0.246469	0.000231634	-0.249829
0.00267875	0.246474	0.000166182	-0.249828
0.00268375	0.246478	0.000115221	-0.249827
0.00268875	0.246483	7.63995e-05	-0.249827
0.00269375	0.246487	4.76362e-05	-0.249826
0.00269875	0.24649	2.71228e-05	-0.249825
0.00270375	0.246494	1.33128e-05	-0.249825
0.00271	0.246497	5.49036e-06	-0.249824
0.00271375	0.246499	7.9827e-07	-0.249823
0.00272375	0.246504	2.07878e-06	-0.249822
0.00273375	0.246509	1.17457e-05	-0.249821
0.00274375	0.246512	2.62469e-05	-0.249819
0.00275375	0.246515	4.33852e-05	-0.249818
0.00276375	0.246518	6.15793e-05	-0.249817
0.00277375	0.24652	8.00307e-05	-0.249815
0.00279	0.246523	0.0001092	-0.249813
0.00279375	0.246524	0.000115933	-0.249813
0.00281375	0.246527	0.000149432	-0.24981
0.00283375	0.24653	0.000180602	-0.249808
0.00285375	0.246532	0.000210283	-0.249805
0.00287	0.246533	0.000234854	-0.249803
0.00289375	0.246534	0.000270775	-0.249799
0.00293375	0.246537	0.00034869	-0.249793
0.00295	0.24654	0.000395302	-0.249791
0.00295375	0.24654	0.00040606	-0.24979
0.00296375	0.246542	0.000443697	-0.249789
0.00297375	0.246544	0.000490378	-0.249788
0.00298375	0.246546	0.000549667	-0.249786
0.00299375	0.24655	0.000626596	-0.249785
0.00299875	0.246551	0.000673717	-0.249784
0.00300375	0.246553	0.000727878	-0.249783
0.00300875	0.246557	0.000790034	-0.249783
0.00301375	0.24656	0.000860963	-0.249782
0.00301875	0.246564	0.000940964	-0.249781
0.00302375	0.246568	0.00102943	-0.24978
0.00302875	0.246575	0.0011243	-0.24978
0.00303125	0.246577	0.00117301	-0.249779
0.00303375	0.246581	0.00122169	-0.249779
0.00303625	0.246585	0.00126957	-0.249779
0.00304125	0.246593	0.00135955	-0.249778
0.00304375	0.246598	0.00139992	-0.249778
0.00304625	0.246603	0.00143615	-0.249777
0.00304875	0.246609	0.0014676	-0.249777
0.00305125	0.246613	0.00149378	-0.249776
0.00305375	0.24662	0.00151437	-0.249776
0.00305875	0.246632	0.00153833	-0.249775
0.00306375	0.246646	0.00153987	-0.249775
0.00306875	0.24666	0.00152072	-0.249774
0.00307375	0.246674	0.00148297	-0.249773
0.00308375	0.246704	0.00135803	-0.249772
0.00309375	0.246734	0.00117082	-0.24977
0.00309875	0.246749	0.00105367	-0.24977
0.00310375	0.246762	0.000921662	-0.249769
0.00310875	0.246774	0.000777991	-0.249768
0.00311	0.246777	0.000741219	-0.249768
0.00311125	0.24678	0.000704447	-0.249768
0.00311375	0.246785	0.000630072	-0.249767
0.00311625	0.246791	0.000556863	-0.249767
0.00311875	0.246796	0.000485383	-0.249767
0.00312125	0.2468	0.000419338	-0.249766
0.00312375	0.246804	0.000357396	-0.249766
0.00312625	0.246808	0.000301149	-0.249766
0.00312875	0.246811	0.000251037	-0.249765
0.00313375	0.246816	0.000169347	-0.249764
0.00313625	0.246819	0.000137193	-0.249764
0.00313875	0.246822	0.000110174	-0.249764
0.00314125	0.246823	8.76989e-05	-0.249763
0.00314375	0.246825	6.91694e-05	-0.249763
0.00314625	0.246827	5.40132e-05	-0.249763
0.00315125	0.24683	3.17895e-05	-0.249762
0.00315625	0.246832	1.75665e-05	-0.249761
0.00316125	0.246833	8.80519e-06	-0.24976
0.00316625	0.246835	3.72244e-06	-0.24976
0.00317625	0.246837	8.38995e-08	-0.249758
0.00318625	0.246839	8.45733e-07	-0.249757
0.00319	0.246839	1.77717e-06	-0.249756
0.00319625	0.24684	3.33037e-06	-0.249755
0.00320625	0.246841	6.2967e-06	-0.249754
0.00322625	0.246842	1.16941e-05	-0.249751
0.00326625	0.246844	1.70982e-05	-0.249745
0.00327	0.246844	1.67802e-05	-0.249744
0.00334625	0.246846	1.02994e-05	-0.249732
0.00335	0.246846	9.64064e-06	-0.249731
0.00336625	0.246847	6.78466e-06	-0.249728
0.00338625	0.246848	3.41896e-06	-0.249725
0.00340625	0.246851	8.66264e-07	-0.249722
0.00342625	0.246854	2.69643e-08	-0.249719
0.00343	0.246854	4.16832e-07	-0.249718
0.00344625	0.246856	2.10517e-06	-0.249715
0.00346625	0.24686	8.65949e-06	-0.249712
0.00348625	0.246866	2.1588e-05	-0.249709
0.00349625	0.246868	3.10945e-05	-0.249707
0.00350625	0.246872	4.2972e-05	-0.249706
0.00351	0.246873	4.83996e-05	-0.249705
0.00351625	0.246875	5.74463e-05	-0.249704
0.00353625	0.246882	9.48024e-05	-0.2497
0.00355625	0.246891	0.000143459	-0.249697
0.00357625	0.246899	0.00020171	-0.249693
0.00359625	0.24691	0.000265563	-0.24969
0.00363625	0.246929	0.000386977	-0.249683
0.00365625	0.246937	0.000433885	-0.249679
0.00367	0.246943	0.000457144	-0.249677
0.00367625	0.246945	0.00046772	-0.249676
0.00368625	0.246949	0.000479679	-0.249674
0.00369625	0.246952	0.000488541	-0.249672
0.00370625	0.246955	0.000494566	-0.249671
